rank	gen	depth	min     	avg     	max     	std    
1   	82 	100  	-2443.27	-2060.89	-2038.14	43.2127
1   	83 	100  	-3592.5 	-2066.65	-2038.14	105.516
1   	84 	100  	-2587.13	-2064.36	-2038.14	60.6073
1   	85 	100  	-8238.47	-2088.56	-2038.14	373.029
1   	86 	100  	-3080.64	-2068.45	-2038.14	101.498
1   	87 	100  	-2744.39	-2064.92	-2038.14	63.8011
1   	88 	100  	-2548.1 	-2062.99	-2038.14	57.7854
1   	89 	100  	-2483.49	-2058.69	-2038.14	44.4888
1   	90 	100  	-3949.81	-2067.79	-2038.14	121.145
1   	91 	100  	-2369.03	-2058.36	-2038.14	40.2307
1   	92 	100  	-3196.79	-2060.63	-2038.14	82.7683
1   	93 	100  	-2279.05	-2054.42	-2037.26	30.6594
1   	94 	100  	-2280.83	-2055.05	-2037.26	30.7169
1   	95 	100  	-2396.8 	-2056.91	-2037.26	38.2207
1   	96 	100  	-2964.54	-2056.3 	-2037.26	60.8585
1   	97 	100  	-3394.72	-2057.08	-2037.26	83.305 
1   	98 	100  	-2352.54	-2055.1 	-2037.26	32.233 
1   	99 	100  	-3677.02	-2059.06	-2037.01	99.2373
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2941.4 	-2294.54	-2117.8 	141.253
1   	1  	100  	-2720.88	-2210.92	-2091.34	69.4045
1   	2  	100  	-2279.95	-2168   	-2091.34	32.0025
1   	3  	100  	-2473.17	-2150.14	-2091.34	39.1667
1   	4  	100  	-2232.04	-2129.7 	-2091.04	21.2886
1   	5  	100  	-10543  	-2169.73	-2078.18	585.485
1   	6  	100  	-2352.96	-2109.26	-2078.18	19.7916
1   	7  	100  	-2205.86	-2101.1 	-2078.18	13.3112
1   	8  	100  	-2194.35	-2094.67	-2072.14	11.0968
1   	9  	100  	-2210.52	-2089.91	-2070.81	13.0254
1   	10 	100  	-2366.72	-2088.88	-2067.89	29.5379
1   	11 	100  	-2285.7 	-2081.83	-2066.79	16.9414
1   	12 	100  	-2128.05	-2077.19	-2063.39	7.10525
1   	13 	100  	-2143.27	-2074.81	-2063.39	8.10826
1   	14 	100  	-2866.46	-2077.62	-2063.39	52.3494
1   	15 	100  	-2189.24	-2072.21	-2061.38	13.1563
1   	16 	100  	-2202.77	-2070.67	-2061.38	11.9931
1   	17 	100  	-2157.63	-2068.86	-2060.87	8.2335 
1   	18 	100  	-2229.32	-2067.46	-2059.51	12.7429
1   	19 	100  	-2151.51	-2066.13	-2057.91	8.79607
1   	20 	100  	-2180.23	-2065.15	-2056.86	10.7434
1   	21 	100  	-2121.42	-2063.67	-2056.86	7.13951
1   	22 	100  	-2162.29	-2063.45	-2056.52	11.9508
1   	23 	100  	-2152.54	-2061.5 	-2056.52	8.72516
1   	24 	100  	-2173.96	-2060.45	-2054.96	10.5244
1   	25 	100  	-2157.01	-2059.36	-2054.9 	8.71253
1   	26 	100  	-2278.01	-2059.23	-2053.95	14.4316
1   	27 	100  	-2222.82	-2059.54	-2053.06	16.5358
1   	28 	100  	-2228.57	-2059.25	-2053.06	14.6025
1   	29 	100  	-2132.09	-2057.31	-2052.36	7.06795
1   	30 	100  	-2213.7 	-2057.12	-2052.11	13.4874
1   	31 	100  	-2159.15	-2056.27	-2050.97	11.5355
1   	32 	100  	-2216.64	-2055.59	-2050.27	14.025 
1   	33 	100  	-2126.79	-2053.27	-2050.06	4.77789
1   	34 	100  	-2143.98	-2053.28	-2049.4 	7.32426
1   	35 	100  	-2123.4 	-2052.81	-2049.21	6.88556
1   	36 	100  	-2114.01	-2051.93	-2049   	5.07862
1   	37 	100  	-2270.01	-2054.06	-2048.57	20.7828
1   	38 	100  	-2103.62	-2051.25	-2047.4 	5.48052
1   	39 	100  	-2323.07	-2051.63	-2047.4 	17.3647
1   	40 	100  	-2407.15	-2051.59	-2047.4 	21.5   
1   	41 	100  	-3192.99	-2056.7 	-2046.77	71.5396
1   	42 	100  	-2436.73	-2052.61	-2046.21	30.1716
1   	43 	100  	-2215.86	-2049.27	-2045.97	10.9417
1   	44 	100  	-2142.77	-2049.61	-2045.91	8.50819
1   	45 	100  	-2096.37	-2048.06	-2045.52	4.43566
1   	46 	100  	-2116.95	-2048.08	-2045.52	6.7241 
1   	47 	100  	-2109.35	-2046.84	-2045.26	4.16483
1   	48 	100  	-2137.44	-2046.97	-2044.85	6.89307
1   	49 	100  	-2177.41	-2046.89	-2044.85	8.32153
1   	50 	100  	-2128.26	-2046.76	-2044.45	7.38555
1   	51 	100  	-2196.38	-2047.08	-2044.45	11.9522
1   	52 	100  	-2246.16	-2047.69	-2044.45	15.7159
1   	53 	100  	-2151.49	-2046.53	-2044.45	9.72371
1   	54 	100  	-2134.87	-2046.47	-2043.82	10.007 
1   	55 	100  	-2087.54	-2045.01	-2043.36	3.53784
1   	56 	100  	-2177.57	-2045.34	-2042.06	7.98494
1   	57 	100  	-2141.94	-2045.4 	-2041.81	7.45259
1   	58 	100  	-2065.51	-2044.57	-2041.81	2.62638
1   	59 	100  	-2088.01	-2044.06	-2041.42	4.11897
1   	60 	100  	-2335.87	-2044.45	-2041.42	17.528 
1   	61 	100  	-2192.56	-2044.22	-2041.42	13.2743
1   	62 	100  	-2286.76	-2043.47	-2041.42	15.1334
1   	63 	100  	-2106.98	-2042.43	-2041.42	5.19233
1   	64 	100  	-2060.83	-2041.96	-2041.42	2.52647
1   	65 	100  	-2121.16	-2042.52	-2041.42	6.42366
1   	66 	100  	-2174.72	-2042.54	-2041.1 	8.43533
1   	67 	100  	-2162.46	-2042.7 	-2040.96	9.84645
1   	68 	100  	-2125.07	-2042.64	-2040.96	7.14102
1   	69 	100  	-2115.09	-2042.72	-2040.96	6.68648
1   	70 	100  	-2151.4 	-2042.43	-2040.33	8.57555
1   	71 	100  	-2112.56	-2041.93	-2040.15	5.31274
1   	72 	100  	-2093.96	-2041.79	-2040.15	4.29246
1   	73 	100  	-2081.8 	-2041.41	-2039.63	3.98343
1   	74 	100  	-2107.62	-2041.63	-2039.63	5.30822
1   	75 	100  	-2092.9 	-2041.08	-2039.57	4.73581
1   	76 	100  	-2203.9 	-2042.21	-2039.57	12.7608
1   	77 	100  	-2156.08	-2041.02	-2039.54	7.52212
1   	78 	100  	-2084.89	-2040.69	-2039.54	3.89897
1   	79 	100  	-2185.96	-2041.54	-2039.51	13.0922
1   	80 	100  	-2134.15	-2040.86	-2039.51	7.91608
1   	81 	100  	-2227.29	-2041   	-2039.36	11.3998
1   	82 	100  	-2082.54	-2040.5 	-2038.97	4.58814
1   	83 	100  	-2293.76	-2041.54	-2038.97	15.7896
1   	84 	100  	-2107.45	-2040.48	-2038.97	5.41384
1   	85 	100  	-2125.26	-2040.72	-2038.97	6.76672
1   	86 	100  	-2092.19	-2040.18	-2038.97	4.93994
1   	87 	100  	-2084.6 	-2039.84	-2038.97	4.5403 
1   	88 	100  	-2087.57	-2039.84	-2038.97	4.67875
1   	89 	100  	-2264.55	-2042.51	-2038.97	20.8099
1   	90 	100  	-2079.64	-2039.72	-2038.89	3.78972
1   	91 	100  	-2125.96	-2040.26	-2038.89	6.93212
1   	92 	100  	-2127.35	-2039.96	-2038.89	7.49165
1   	93 	100  	-2099.63	-2040.02	-2038.81	5.52227
1   	94 	100  	-2113.36	-2040.05	-2038.81	6.0758 
1   	95 	100  	-2086.24	-2039.71	-2038.19	4.48978
1   	96 	100  	-2101.65	-2040.28	-2038.06	6.53999
1   	97 	100  	-2144.96	-2040.21	-2037.74	7.84737
1   	98 	100  	-2108.46	-2039.48	-2037.74	4.94152
1   	99 	100  	-2518.68	-2040.85	-2037.36	28.3207
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18761.1	-2489.95	-2103.88	1148.91
1   	1  	100  	-4648.52	-2286.68	-2103.88	259.154
1   	2  	100  	-4736.77	-2225.83	-2101.08	186.067
1   	3  	100  	-3457.83	-2206.87	-2099.97	145.227
1   	4  	100  	-3538.62	-2200.51	-2098.84	159.26 
1   	5  	100  	-3265.69	-2168.74	-2093.33	110.786
1   	6  	100  	-3031.04	-2165.36	-2093.33	117.394
1   	7  	100  	-3905.77	-2154.68	-2078.1 	147.243
1   	8  	100  	-2918.64	-2138.18	-2078.1 	99.1547
1   	9  	100  	-5750.51	-2161.29	-2078.1 	241.915
1   	10 	100  	-15508.2	-2179.8 	-2078.1 	778.655
1   	11 	100  	-3725.62	-2140   	-2076.02	148.386
1   	12 	100  	-4930.1 	-2161.81	-2076.02	288.828
1   	13 	100  	-3269.23	-2135.75	-2074.92	135.521
1   	14 	100  	-8647.88	-2144.83	-2072.43	389.414
1   	15 	100  	-4592.59	-2132.13	-2070.18	188.917
1   	16 	100  	-3689.64	-2134.41	-2069.63	144.858
1   	17 	100  	-3929.54	-2125.63	-2068.61	172.418
1   	18 	100  	-3268.23	-2112.86	-2068.61	104.139
1   	19 	100  	-3052.29	-2110.19	-2066.26	103.534
1   	20 	100  	-3708.25	-2120.59	-2066.26	148.071
1   	21 	100  	-9625.09	-2136.69	-2061.77	449.637
1   	22 	100  	-3203.68	-2105.62	-2061.77	91.4941
1   	23 	100  	-5266.87	-2125.66	-2061.77	212.295
1   	24 	100  	-3421.53	-2118.8 	-2061.77	140.737
1   	25 	100  	-2922.41	-2107.67	-2061.77	93.9082
1   	26 	100  	-2748.94	-2102.67	-2061.61	82.9133
1   	27 	100  	-2702.42	-2098.97	-2061.61	72.8428
1   	28 	100  	-2634.02	-2093.53	-2060.51	67.0708
1   	29 	100  	-3690.24	-2106.5 	-2059.55	135.399
1   	30 	100  	-3510.06	-2103.87	-2055.93	126.019
1   	31 	100  	-2776.43	-2101.53	-2055.93	88.0752
1   	32 	100  	-4676.15	-2106.7 	-2055.93	195.611
1   	33 	100  	-3864.91	-2100.17	-2055   	145.979
1   	34 	100  	-9812.92	-2144.8 	-2055   	587.943
1   	35 	100  	-2984.81	-2100.95	-2055   	107.429
1   	36 	100  	-13429.5	-2134.72	-2054.79	660.853
1   	37 	100  	-2532.02	-2089.25	-2053.5 	62.6479
1   	38 	100  	-3416.91	-2092.32	-2053.5 	123.789
1   	39 	100  	-2621.96	-2083.99	-2053.5 	56.1349
1   	40 	100  	-3816.84	-2104.93	-2053.5 	171.337
1   	41 	100  	-3172.05	-2090.46	-2053.5 	96.9484
1   	42 	100  	-2733.18	-2093.09	-2051.47	90.5949
1   	43 	100  	-2477   	-2079.64	-2051.33	53.3266
1   	44 	100  	-7325.74	-2098.21	-2050.06	313.133
1   	45 	100  	-2929.1 	-2088.62	-2050.06	99.203 
1   	46 	100  	-2368.88	-2077.68	-2050.06	45.4526
1   	47 	100  	-2388.69	-2078.54	-2050.06	46.5093
1   	48 	100  	-2502.22	-2076   	-2050.06	47.7557
1   	49 	100  	-2923.89	-2073.1 	-2049.42	61.9848
1   	50 	100  	-3553.05	-2079.6 	-2049.42	110.946
1   	51 	100  	-3102.11	-2081.27	-2048.16	97.9643
1   	52 	100  	-4070.01	-2083.31	-2048.16	153.657
1   	53 	100  	-4035.89	-2087.05	-2047.67	146.399
1   	54 	100  	-3141.21	-2077.72	-2047.67	89.7286
1   	55 	100  	-2580.03	-2079.11	-2047.67	67.6477
1   	56 	100  	-2788.8 	-2078.11	-2047.67	71.9627
1   	57 	100  	-8988.81	-2111.82	-2047.67	431.334
1   	58 	100  	-2362.21	-2074.42	-2047.67	43.7045
1   	59 	100  	-3464.78	-2077.19	-2047.67	100.213
1   	60 	100  	-5478.69	-2095.99	-2047.1 	264.238
1   	61 	100  	-3172.29	-2075.81	-2046.43	88.3564
1   	62 	100  	-4798.1 	-2081.73	-2046.43	182.826
1   	63 	100  	-2860.19	-2078.15	-2045.57	94.4851
1   	64 	100  	-2507.87	-2068.51	-2045.57	49.4019
1   	65 	100  	-12254.1	-2114.3 	-2045.57	602.929
1   	66 	100  	-2754.43	-2082.73	-2045.57	91.2837
1   	67 	100  	-10419.7	-2098.18	-2045.57	485.096
1   	68 	100  	-2733.22	-2071.62	-2045.22	62.8028
1   	69 	100  	-2434.22	-2065.79	-2044.87	43.7196
1   	70 	100  	-2439.97	-2066.78	-2044.78	47.2651
1   	71 	100  	-3033.12	-2076.82	-2044.78	100.824
1   	72 	100  	-2412.82	-2064.07	-2044.08	38.1809
1   	73 	100  	-2345.68	-2065.1 	-2044.08	41.2468
1   	74 	100  	-2711.16	-2071.49	-2044.08	74.4284
1   	75 	100  	-2764.09	-2067.93	-2042.39	68.586 
1   	76 	100  	-4945.75	-2076.14	-2042.39	177.207
1   	77 	100  	-3085.67	-2067.03	-2042.35	74.4375
1   	78 	100  	-2249.61	-2059.16	-2042.35	26.2917
1   	79 	100  	-2904.6 	-2064.28	-2042.35	68.2563
1   	80 	100  	-2947.51	-2068.47	-2042.35	79.3689
1   	81 	100  	-2547.85	-2060.6 	-2042.35	44.2875
1   	82 	100  	-2380.15	-2062.17	-2042.35	39.0411
1   	83 	100  	-2344.87	-2061.09	-2041.39	34.2553
1   	84 	100  	-2648.92	-2067.22	-2040.69	59.0246
1   	85 	100  	-3813.57	-2073.23	-2040.69	120.477
1   	86 	100  	-2329.37	-2057.13	-2040.31	32.8507
1   	87 	100  	-3326.02	-2063.13	-2040.31	81.5478
1   	88 	100  	-2565.19	-2067.03	-2040.31	60.5562
1   	89 	100  	-3589.61	-2078.57	-2040.31	150.258
1   	90 	100  	-4294.36	-2067.87	-2040.31	135.361
1   	91 	100  	-2394.49	-2057.2 	-2040.14	36.0314
1   	92 	100  	-2988.34	-2066.51	-2040.14	89.1318
1   	93 	100  	-2596.93	-2062.72	-2040.14	59.3373
1   	94 	100  	-2524.39	-2060.96	-2040.07	49.6313
1   	95 	100  	-4579.12	-2070.78	-2040.07	154.003
1   	96 	100  	-2816.54	-2063.23	-2039.47	71.8457
1   	97 	100  	-2811.02	-2066.61	-2039.47	73.2194
1   	98 	100  	-3761.15	-2073.74	-2039.47	143.743
1   	99 	100  	-3270.41	-2067.71	-2038.77	103.58 
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-3197.66	-2323.34	-2118.99	178.544    
1   	1  	100  	-2453.5 	-2208.37	-2097.9 	56.7663    
1   	2  	100  	-2273.71	-2164.77	-2097.9 	36.3928    
1   	3  	100  	-2215.85	-2135.87	-2088.67	23.5264    
1   	4  	100  	-2162.58	-2118.79	-2079.7 	16.1332    
1   	5  	100  	-2182.8 	-2107.55	-2077.84	13.7217    
1   	6  	100  	-2130.41	-2098.28	-2074.93	9.79469    
1   	7  	100  	-2121.11	-2091.31	-2072.35	8.10178    
1   	8  	100  	-2106.12	-2086.6 	-2072.35	6.67183    
1   	9  	100  	-2100.19	-2082.59	-2067.95	6.07449    
1   	10 	100  	-2093.26	-2078.87	-2067.35	4.85659    
1   	11 	100  	-2096.92	-2076.04	-2065.03	4.64537    
1   	12 	100  	-2084.88	-2073.02	-2063.84	3.68545    
1   	13 	100  	-2081.92	-2070.27	-2059.56	3.68512    
1   	14 	100  	-2078.1 	-2068.09	-2058.9 	3.45728    
1   	15 	100  	-2074.48	-2065.67	-2056.46	3.23153    
1   	16 	100  	-2072.94	-2063.59	-2054.94	3.19085    
1   	17 	100  	-2070.24	-2061.56	-2054.54	2.40431    
1   	18 	100  	-2100.13	-2060.09	-2053.93	3.24517    
1   	19 	100  	-2068.52	-2058.23	-2053.39	2.00623    
1   	20 	100  	-2069.68	-2056.82	-2052.7 	1.90559    
1   	21 	100  	-2062.8 	-2055.6 	-2052.7 	1.50641    
1   	22 	100  	-2090.2 	-2054.67	-2052.3 	2.69364    
1   	23 	100  	-2075.98	-2053.95	-2052.3 	1.91704    
1   	24 	100  	-2264.99	-2054.19	-2052.3 	12.5017    
1   	25 	100  	-2054.24	-2052.83	-2052.3 	0.370349   
1   	26 	100  	-2055.92	-2052.6 	-2052.14	0.293883   
1   	27 	100  	-2052.7 	-2052.44	-2052.14	0.190242   
1   	28 	100  	-2094.93	-2052.75	-2052.14	3.75722    
1   	29 	100  	-2052.66	-2052.29	-2052.14	0.0592972  
1   	30 	100  	-2055.57	-2052.27	-2052.14	0.202023   
1   	31 	100  	-2054.68	-2052.22	-2052.14	0.162255   
1   	32 	100  	-2094.67	-2052.29	-2051.26	2.45194    
1   	33 	100  	-2052.26	-2052.13	-2051.26	0.0595946  
1   	34 	100  	-2059.9 	-2052.15	-2051.26	0.453502   
1   	35 	100  	-2070.71	-2052.18	-2051.26	1.07562    
1   	36 	100  	-2052.14	-2052.06	-2051.26	0.130397   
1   	37 	100  	-2056.91	-2052.01	-2051.26	0.419599   
1   	38 	100  	-2057.06	-2051.9 	-2051.26	0.400121   
1   	39 	100  	-2052.57	-2051.79	-2051.26	0.203126   
1   	40 	100  	-2064.34	-2051.75	-2050.84	0.806037   
1   	41 	100  	-2053.69	-2051.53	-2050.68	0.394278   
1   	42 	100  	-2053.03	-2051.3 	-2050.68	0.280882   
1   	43 	100  	-2052.36	-2051.16	-2050.68	0.301147   
1   	44 	100  	-2054.09	-2050.97	-2050.68	0.342363   
1   	45 	100  	-2051.87	-2050.8 	-2050.68	0.225859   
1   	46 	100  	-2062.75	-2050.77	-2050.68	0.794052   
1   	47 	100  	-2053.1 	-2050.69	-2049.38	0.158752   
1   	48 	100  	-2060.53	-2050.72	-2049.38	0.656991   
1   	49 	100  	-2059.77	-2050.69	-2049.38	0.643776   
1   	50 	100  	-2068.49	-2050.66	-2049.38	1.33772    
1   	51 	100  	-2069.02	-2050.38	-2049.38	1.29052    
1   	52 	100  	-2050.68	-2049.85	-2049.38	0.414854   
1   	53 	100  	-2059.39	-2049.59	-2049.04	0.6089     
1   	54 	100  	-2069.28	-2049.53	-2049.04	1.35058    
1   	55 	100  	-2078.49	-2049.46	-2049.04	1.68184    
1   	56 	100  	-2055.82	-2049.34	-2049.04	0.395259   
1   	57 	100  	-2049.38	-2049.24	-2049.04	0.164083   
1   	58 	100  	-2062.64	-2049.18	-2049.04	0.876275   
1   	59 	100  	-2049.38	-2049.04	-2049.04	0.0334214  
1   	60 	100  	-2107.07	-2049.28	-2049.04	3.39809    
1   	61 	100  	-2052.04	-2049.05	-2049.04	0.172599   
1   	62 	100  	-2074.23	-2049.12	-2049.04	1.4516     
1   	63 	100  	-2052.2 	-2049.05	-2049.04	0.184717   
1   	64 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	65 	100  	-2067.8 	-2049.1 	-2049.04	1.08108    
1   	66 	100  	-2063.41	-2049.1 	-2049.04	0.838672   
1   	67 	100  	-2056.48	-2049.08	-2049.04	0.51369    
1   	68 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	69 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	70 	100  	-2129.29	-2049.39	-2049.04	4.85556    
1   	71 	100  	-2094.18	-2049.22	-2049.04	2.65647    
1   	72 	100  	-2143.16	-2049.67	-2049.04	6.73934    
1   	73 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	74 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	75 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	76 	100  	-2104.76	-2049.36	-2049.04	3.47932    
1   	77 	100  	-2054.37	-2049.07	-2049.04	0.317263   
1   	78 	100  	-2051.28	-2049.05	-2049.04	0.129052   
1   	79 	100  	-2049.04	-2049.04	-2049.04	4.54747e-13
1   	80 	100  	-2050.93	-2049.05	-2048.67	0.110877   
1   	81 	100  	-2049.04	-2049.03	-2048.67	0.0593627  
1   	82 	100  	-2054.56	-2049.06	-2048.06	0.378344   
1   	83 	100  	-2109.76	-2049.39	-2048.06	4.32796    
1   	84 	100  	-2066.44	-2048.93	-2048.06	1.04613    
1   	85 	100  	-2049.5 	-2048.69	-2048.06	0.216521   
1   	86 	100  	-2057.72	-2048.61	-2048.06	0.573158   
1   	87 	100  	-2050.02	-2048.44	-2048.06	0.310929   
1   	88 	100  	-2071.93	-2048.37	-2048.06	1.93832    
1   	89 	100  	-2049.04	-2048.07	-2048.06	0.0748583  
1   	90 	100  	-2048.06	-2048.06	-2048.06	4.54747e-13
1   	91 	100  	-2048.06	-2048.06	-2048.06	4.54747e-13
1   	92 	100  	-2077.3 	-2048.26	-2048.06	2.08903    
1   	93 	100  	-2061.42	-2048.12	-2048.06	0.811921   
1   	94 	100  	-2050.56	-2048.07	-2047.67	0.145992   
1   	95 	100  	-2057.78	-2048.13	-2047.67	0.747007   
1   	96 	100  	-2048.76	-2048.06	-2047.67	0.082033   
1   	97 	100  	-2059.13	-2048.08	-2047.02	0.664564   
1   	98 	100  	-2050.4 	-2047.99	-2047.02	0.264173   
1   	99 	100  	-2061.18	-2047.91	-2047.02	0.938887   
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-3280.93	-2318.79	-2117.93	154.826 
1   	1  	100  	-2460.34	-2220.26	-2097.99	62.225  
1   	2  	100  	-2680.01	-2180.09	-2091.41	53.5964 
1   	3  	100  	-2252.45	-2145.44	-2074.14	29.4064 
1   	4  	100  	-2254.43	-2125.9 	-2074.14	24.5226 
1   	5  	100  	-2189.89	-2110.38	-2074.14	16.0271 
1   	6  	100  	-2241.84	-2100.54	-2074.04	15.4496 
1   	7  	100  	-2145.43	-2093.14	-2071.75	10.2014 
1   	8  	100  	-2479.29	-2089.49	-2069.52	27.9018 
1   	9  	100  	-2276.36	-2083.18	-2068.61	14.1425 
1   	10 	100  	-2633.24	-2079.18	-2068.61	32.4614 
1   	11 	100  	-2274.13	-2075.86	-2067.49	13.9348 
1   	12 	100  	-2134.88	-2072.8 	-2064.35	5.07128 
1   	13 	100  	-2219.24	-2072.36	-2064.35	12.7556 
1   	14 	100  	-2159.71	-2070.38	-2063.53	6.02932 
1   	15 	100  	-2244.8 	-2070.4 	-2059.08	14.8967 
1   	16 	100  	-2106.53	-2067.46	-2059.07	5.27526 
1   	17 	100  	-2333.08	-2066.46	-2059.07	19.4023 
1   	18 	100  	-2121.16	-2062.81	-2059.07	4.71837 
1   	19 	100  	-2110.18	-2061.38	-2057.95	4.34    
1   	20 	100  	-2109.16	-2060.53	-2057.95	5.14578 
1   	21 	100  	-2151.57	-2059.97	-2057.55	6.87361 
1   	22 	100  	-2106.36	-2059.24	-2057.09	4.06656 
1   	23 	100  	-2193.81	-2059.5 	-2057.09	9.41298 
1   	24 	100  	-2326.4 	-2059.75	-2056.76	19.4886 
1   	25 	100  	-2072.95	-2057.92	-2055.41	1.2948  
1   	26 	100  	-2117.12	-2058.37	-2055.41	5.29925 
1   	27 	100  	-2140.47	-2057.79	-2055.41	5.61991 
1   	28 	100  	-2221.38	-2057.9 	-2055.41	10.8873 
1   	29 	100  	-2589.01	-2059.04	-2055.41	30.8845 
1   	30 	100  	-2098.46	-2056.9 	-2055.05	3.50242 
1   	31 	100  	-2122.94	-2057.07	-2055.05	6.10595 
1   	32 	100  	-2085.25	-2056.31	-2055.05	2.85988 
1   	33 	100  	-2083.78	-2055.97	-2053.76	2.55526 
1   	34 	100  	-2119.29	-2056.52	-2053.76	6.83117 
1   	35 	100  	-2119.68	-2055.63	-2053.75	3.82209 
1   	36 	100  	-2093.06	-2055.45	-2053.75	2.97912 
1   	37 	100  	-2071.69	-2054.87	-2053.75	1.43096 
1   	38 	100  	-2097.45	-2054.81	-2053.75	3.55208 
1   	39 	100  	-2178.67	-2055.28	-2053.75	10.4183 
1   	40 	100  	-2084.8 	-2054.28	-2053.75	2.72247 
1   	41 	100  	-2148.46	-2054.51	-2053.75	6.2883  
1   	42 	100  	-2202.81	-2055.22	-2053.75	11.2371 
1   	43 	100  	-2079.32	-2054   	-2053.75	1.8368  
1   	44 	100  	-2429.09	-2056.23	-2053.75	22.5788 
1   	45 	100  	-2152.71	-2055   	-2053.75	7.77133 
1   	46 	100  	-2090.45	-2054.23	-2053.75	3.35265 
1   	47 	100  	-2118.12	-2054.6 	-2053.75	5.72462 
1   	48 	100  	-2109.04	-2054.26	-2053.75	4.01815 
1   	49 	100  	-2327.39	-2055.87	-2053.75	17.8319 
1   	50 	100  	-2163.27	-2055.49	-2053.75	11.1484 
1   	51 	100  	-2112.6 	-2054.69	-2053.75	5.82054 
1   	52 	100  	-2115.01	-2054.82	-2053.75	6.5736  
1   	53 	100  	-2102.67	-2054.24	-2052.67	4.27288 
1   	54 	100  	-2152.91	-2054.66	-2052.67	6.74209 
1   	55 	100  	-2068.88	-2053.91	-2052.67	1.31459 
1   	56 	100  	-2101.33	-2054.15	-2052.65	3.96756 
1   	57 	100  	-2059.93	-2053.56	-2052.65	0.491588
1   	58 	100  	-2127.59	-2053.89	-2052.42	5.28923 
1   	59 	100  	-2111.49	-2053.58	-2052.42	5.16446 
1   	60 	100  	-2198.66	-2054.35	-2052.35	11.0793 
1   	61 	100  	-2086.55	-2053.3 	-2052.35	3.70434 
1   	62 	100  	-2073.42	-2052.76	-2052.35	1.68918 
1   	63 	100  	-2091.57	-2053.01	-2052.35	3.86185 
1   	64 	100  	-2106.77	-2052.96	-2052.35	4.49251 
1   	65 	100  	-2099.15	-2052.62	-2052.35	2.86078 
1   	66 	100  	-2119.68	-2053.31	-2051.2 	6.37372 
1   	67 	100  	-2089.35	-2052.92	-2051.2 	3.81208 
1   	68 	100  	-2107.48	-2053.1 	-2051.2 	5.1193  
1   	69 	100  	-2091.12	-2052.72	-2051.2 	3.04036 
1   	70 	100  	-2144.33	-2052.85	-2051.2 	5.6644  
1   	71 	100  	-2268.77	-2053.46	-2051.2 	13.6068 
1   	72 	100  	-3155.39	-2056.79	-2050.82	65.1302 
1   	73 	100  	-2077.47	-2051.87	-2050.82	1.87929 
1   	74 	100  	-2082.93	-2051.75	-2050.82	3.01833 
1   	75 	100  	-2077.61	-2051.4 	-2050.82	2.17118 
1   	76 	100  	-2214.4 	-2052.34	-2050.57	11.9166 
1   	77 	100  	-2084.42	-2051.2 	-2050.57	2.47896 
1   	78 	100  	-2134.96	-2051.39	-2050.57	5.72146 
1   	79 	100  	-2065.16	-2051.06	-2050.5 	1.62402 
1   	80 	100  	-2079.4 	-2050.9 	-2050.45	1.66727 
1   	81 	100  	-2216.87	-2052.64	-2050.45	14.2756 
1   	82 	100  	-2104.15	-2051.1 	-2049.59	4.21416 
1   	83 	100  	-2062.12	-2050.64	-2049.59	1.06266 
1   	84 	100  	-2087.09	-2050.81	-2049.59	2.83271 
1   	85 	100  	-2107.47	-2050.83	-2049.59	4.14875 
1   	86 	100  	-2103.03	-2050.59	-2049.59	4.30837 
1   	87 	100  	-2078.06	-2050   	-2049.59	2.05948 
1   	88 	100  	-2094.43	-2050.19	-2049.59	3.97443 
1   	89 	100  	-2095.13	-2050.14	-2047.97	3.76843 
1   	90 	100  	-2144.88	-2050.29	-2047.97	6.22999 
1   	91 	100  	-2190.75	-2050.77	-2047.97	10.2362 
1   	92 	100  	-2093.03	-2050.08	-2046.27	4.30983 
1   	93 	100  	-2066.65	-2049.13	-2046.27	1.34022 
1   	94 	100  	-2093.43	-2048.92	-2046.27	3.64673 
1   	95 	100  	-2076.58	-2048.22	-2045.27	3.10613 
1   	96 	100  	-2464.59	-2049.52	-2045.27	25.0335 
1   	97 	100  	-2056.93	-2046.95	-2044.87	0.961511
1   	98 	100  	-2120.34	-2047.34	-2043.69	5.62824 
1   	99 	100  	-2132.29	-2046.64	-2043.69	6.35531 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4493.81	-2363.76	-2115.06	297.044
1   	1  	100  	-6634.86	-2269.72	-2115.06	302.725
1   	2  	100  	-3614.76	-2213.57	-2110.43	131.896
1   	3  	100  	-3527.14	-2199.49	-2110.43	154.966
1   	4  	100  	-3851.47	-2194.07	-2106.54	195.405
1   	5  	100  	-2952.9 	-2164.35	-2106.54	96.0407
1   	6  	100  	-3508.61	-2163.5 	-2094.44	139.967
