rank	gen	depth	min     	avg     	max     	std    
5   	68 	100  	-12784.1	-2078.05	-2039.52	480.974
5   	69 	100  	-2580.38	-2058.72	-2039.52	49.2516
5   	70 	100  	-3224.95	-2061.25	-2039.09	80.018 
5   	71 	100  	-2866.6 	-2056.71	-2039.09	61.0408
5   	72 	100  	-2727.56	-2058.05	-2039.09	53.4856
5   	73 	100  	-3552.07	-2062.74	-2038.69	100.355
5   	74 	100  	-2340.88	-2054.92	-2038.69	30.5286
5   	75 	100  	-2998.18	-2061.32	-2038.69	81.5952
5   	76 	100  	-4428.23	-2060.45	-2038.69	136.493
5   	77 	100  	-2894.79	-2055.25	-2038.33	51.0044
5   	78 	100  	-3835.1 	-2059.68	-2037.38	91.2114
5   	79 	100  	-2776.35	-2056.86	-2037.38	55.4898
5   	80 	100  	-2778.52	-2056.14	-2037.38	54.3674
5   	81 	100  	-2589.3 	-2057.49	-2037.38	60.9138
5   	82 	100  	-3962.35	-2064.39	-2037.38	119.952
5   	83 	100  	-2796.7 	-2057.94	-2037.38	65.2729
5   	84 	100  	-3630.43	-2066.95	-2037.25	122.825
5   	85 	100  	-2876.98	-2052.89	-2036.77	48.036 
5   	86 	100  	-5122.35	-2063.64	-2036.77	157.671
5   	87 	100  	-2554.61	-2056.74	-2036.77	53.2956
5   	88 	100  	-3114.48	-2057.32	-2036.77	82.9445
5   	89 	100  	-5834.81	-2057.8 	-2036.01	172.727
5   	90 	100  	-6863.94	-2073.74	-2036.01	249.582
5   	91 	100  	-2591.17	-2053.66	-2036.01	44.5132
5   	92 	100  	-3803.11	-2064.1 	-2036.01	129.928
5   	93 	100  	-4992.43	-2056.27	-2035.72	135.815
5   	94 	100  	-2638.12	-2051.43	-2035.72	42.317 
5   	95 	100  	-3989.51	-2062.79	-2035.72	127.226
5   	96 	100  	-2454.35	-2052.46	-2035.7 	40.6709
5   	97 	100  	-2510.67	-2052.35	-2035.7 	42.6015
5   	98 	100  	-3015.21	-2055.81	-2035.7 	72.1688
5   	99 	100  	-4242.75	-2058   	-2035.7 	110.778
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11403.2	-2460.2 	-2096.12	809.622
5   	1  	100  	-6248.14	-2306.15	-2096.12	313.301
5   	2  	100  	-13127.7	-2358.88	-2094.4 	838.124
5   	3  	100  	-36332.3	-2420.23	-2094.4 	1722.68
5   	4  	100  	-34495.7	-2311.58	-2094.4 	1529.02
5   	5  	100  	-15802.1	-2268.77	-2091.19	832.917
5   	6  	100  	-27024  	-2287.8 	-2091.19	1284.17
5   	7  	100  	-7008.2 	-2224.93	-2091.19	379.681
5   	8  	100  	-24724.8	-2318.5 	-2091.19	1345.12
5   	9  	100  	-12391.3	-2218.95	-2086.62	555.984
5   	10 	100  	-22601.2	-2259.63	-2086.62	1161.7 
5   	11 	100  	-20548.9	-2251.99	-2085.21	962.962
5   	12 	100  	-3583.26	-2169.97	-2084.32	151.664
5   	13 	100  	-6729.29	-2197.16	-2081.49	329.659
5   	14 	100  	-6626.3 	-2244.29	-2081.49	508.805
5   	15 	100  	-6303.12	-2204.73	-2078.07	404.662
5   	16 	100  	-9248.76	-2216.87	-2075.47	540.539
5   	17 	100  	-6032   	-2177.36	-2075.47	343.653
5   	18 	100  	-8502.55	-2176.52	-2072.6 	363.655
5   	19 	100  	-70202.1	-2358.54	-2072.6 	3077.51
5   	20 	100  	-7907.58	-2192.64	-2070.42	419.801
5   	21 	100  	-4394.4 	-2150.46	-2070.06	188.729
5   	22 	100  	-6536.01	-2151.04	-2070.06	239.403
5   	23 	100  	-10346.5	-2179.1 	-2070.06	510.818
5   	24 	100  	-5353.37	-2151.05	-2068.43	249.942
5   	25 	100  	-7173.22	-2175.06	-2068.43	369.62 
5   	26 	100  	-5594.53	-2151.45	-2067.73	261.307
5   	27 	100  	-5027.37	-2164.66	-2067.73	250.23 
5   	28 	100  	-5347.45	-2152.48	-2067.51	256.612
5   	29 	100  	-3978.13	-2138.97	-2064.83	180.162
5   	30 	100  	-5344.28	-2152.17	-2064.83	247.185
5   	31 	100  	-4810.5 	-2151.17	-2064.83	226.548
5   	32 	100  	-7016.71	-2160.04	-2064.83	360.368
5   	33 	100  	-5069.64	-2139.54	-2064.83	204.505
5   	34 	100  	-5032.7 	-2150.32	-2063.77	283.675
5   	35 	100  	-5944.44	-2133.35	-2061.63	206.36 
5   	36 	100  	-45128.8	-2230.92	-2061.63	1940.48
5   	37 	100  	-4334.21	-2151.6 	-2061.63	238.183
5   	38 	100  	-8800.99	-2140.24	-2061.63	328.264
5   	39 	100  	-5256.6 	-2129.15	-2061.63	217.675
5   	40 	100  	-4254.09	-2128.72	-2061.63	195.947
5   	41 	100  	-3859.47	-2126.56	-2060.93	160.532
5   	42 	100  	-11536.1	-2173.84	-2060.03	539.375
5   	43 	100  	-14888.3	-2164.01	-2060.03	631.782
5   	44 	100  	-5184.58	-2143.99	-2060.03	262.578
5   	45 	100  	-7276.58	-2142.58	-2059.56	304.596
5   	46 	100  	-5374.13	-2119.32	-2058.59	177.184
5   	47 	100  	-5020.44	-2139.45	-2056.73	250.711
5   	48 	100  	-8302.54	-2143.13	-2056.73	343.467
5   	49 	100  	-4690.43	-2132.13	-2056.73	188.623
5   	50 	100  	-4851.12	-2137.91	-2056.73	257.856
5   	51 	100  	-4138.83	-2126.33	-2056.73	151.415
5   	52 	100  	-4024.58	-2108.14	-2055.45	116.219
5   	53 	100  	-4670.02	-2116.88	-2054.8 	185.051
5   	54 	100  	-3899.25	-2109.8 	-2054.8 	126.439
5   	55 	100  	-3548.94	-2104.98	-2054.8 	115.309
5   	56 	100  	-8094.8 	-2128.34	-2053.97	312.743
5   	57 	100  	-3415.66	-2102   	-2053.97	96.5582
5   	58 	100  	-5356.78	-2110.93	-2052.37	202.595
5   	59 	100  	-8428.53	-2122.38	-2052.37	366.348
5   	60 	100  	-3752.26	-2104.9 	-2052.37	129.53 
5   	61 	100  	-78927.2	-2275.32	-2052.37	3458.53
5   	62 	100  	-3528.89	-2105.53	-2051.38	126.455
5   	63 	100  	-2946.53	-2098.36	-2051.27	93.7337
5   	64 	100  	-4317.28	-2102.74	-2050.24	149.992
5   	65 	100  	-3359.85	-2103.5 	-2050.24	141.046
5   	66 	100  	-3906.38	-2103.4 	-2048.54	150.732
5   	67 	100  	-5738.67	-2107.25	-2048.54	195.23 
5   	68 	100  	-6927.61	-2118.44	-2048.54	272.493
5   	69 	100  	-3286.78	-2093.71	-2048.54	101.589
5   	70 	100  	-10292.4	-2151.11	-2048.54	525.19 
5   	71 	100  	-4786.58	-2105.49	-2048.54	162.671
5   	72 	100  	-3576   	-2102.15	-2048.54	143.17 
5   	73 	100  	-6104.15	-2120.22	-2048.54	280.713
5   	74 	100  	-5106.16	-2099.16	-2048.54	166.711
5   	75 	100  	-11908.7	-2144.1 	-2048.53	661.494
5   	76 	100  	-4611.06	-2101.6 	-2048.53	174.239
5   	77 	100  	-6140.27	-2096.72	-2047.08	209.861
5   	78 	100  	-3277.51	-2095.35	-2047.08	103.875
5   	79 	100  	-6712.57	-2097.99	-2047.08	228.22 
5   	80 	100  	-11889  	-2152.77	-2047.01	653.889
5   	81 	100  	-3979.67	-2092.07	-2046.55	127.937
5   	82 	100  	-7814.37	-2119.03	-2046.52	357.656
5   	83 	100  	-4404.75	-2090.49	-2045.08	145.06 
5   	84 	100  	-3664.33	-2093.56	-2045.08	134.821
5   	85 	100  	-7649.29	-2117.07	-2043.02	403.028
5   	86 	100  	-3840.85	-2096.14	-2043.02	153.216
5   	87 	100  	-2977.54	-2089.63	-2043.02	95.1538
5   	88 	100  	-3966.71	-2094.06	-2043.02	146.51 
5   	89 	100  	-3988.11	-2090.11	-2043.02	127.622
5   	90 	100  	-3773.28	-2091.27	-2043.02	131.451
5   	91 	100  	-4454.36	-2103.4 	-2043.02	197.114
5   	92 	100  	-2936.39	-2082.1 	-2043.02	73.5914
5   	93 	100  	-2959.3 	-2087.18	-2043.02	92.3618
5   	94 	100  	-3077.97	-2083.93	-2043.02	88.7172
5   	95 	100  	-6807.35	-2104.21	-2043.02	251.14 
5   	96 	100  	-3708.13	-2095.22	-2043.02	140.562
5   	97 	100  	-6876.26	-2122.18	-2042.62	351.187
5   	98 	100  	-5567.24	-2099.56	-2042.62	229.067
5   	99 	100  	-2894.36	-2078.36	-2042.62	65.1466
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3683.17	-2312.2 	-2107.74	200.791
5   	1  	100  	-4323.32	-2218.24	-2101.53	143.649
5   	2  	100  	-2416.36	-2167.43	-2086.24	43.7714
5   	3  	100  	-2295.33	-2140.87	-2085.85	25.1947
5   	4  	100  	-2385.67	-2126.76	-2084.99	29.9126
5   	5  	100  	-2328.66	-2114.02	-2075.38	21.9994
5   	6  	100  	-2231.99	-2103.18	-2075.38	16.0135
5   	7  	100  	-2524.22	-2097.29	-2073.06	27.5617
5   	8  	100  	-2162.76	-2089.81	-2069.86	10.0056
5   	9  	100  	-2339.17	-2086.56	-2063.96	18.669 
5   	10 	100  	-2308.11	-2083.09	-2062.19	21.16  
5   	11 	100  	-2499.53	-2078.52	-2060.3 	27.9572
5   	12 	100  	-2389.28	-2073.92	-2059.88	16.4713
5   	13 	100  	-2121.8 	-2070.16	-2059.88	6.14184
5   	14 	100  	-2411.03	-2068.99	-2056.31	20.0467
5   	15 	100  	-2212.13	-2065.26	-2056.31	9.30205
5   	16 	100  	-2197.63	-2063.2 	-2054.78	7.95025
5   	17 	100  	-2158.79	-2061.56	-2053.9 	7.45876
5   	18 	100  	-2393.67	-2062.56	-2053.25	26.1466
5   	19 	100  	-2133.77	-2058.7 	-2052.1 	6.10713
5   	20 	100  	-2392.66	-2057.94	-2050.97	17.8754
5   	21 	100  	-2172.16	-2056.62	-2050.68	9.88736
5   	22 	100  	-2743.85	-2057.56	-2049.2 	35.4254
5   	23 	100  	-2117.06	-2054.03	-2049.2 	3.90618
5   	24 	100  	-2122.08	-2053.48	-2048.5 	5.63752
5   	25 	100  	-2195.31	-2053.09	-2047.72	9.27826
5   	26 	100  	-2226.97	-2052.83	-2047.72	12.5438
5   	27 	100  	-2285.91	-2052.65	-2046.5 	17.4036
5   	28 	100  	-2590.96	-2054.63	-2046.5 	37.6816
5   	29 	100  	-2122.46	-2050.49	-2046.45	8.60809
5   	30 	100  	-2230.41	-2049.87	-2045.64	10.7395
5   	31 	100  	-2134.84	-2048.5 	-2045.1 	6.07982
5   	32 	100  	-2126.2 	-2048.18	-2045.1 	5.84385
5   	33 	100  	-2725.21	-2049.64	-2045.1 	32.1556
5   	34 	100  	-2158.36	-2047.05	-2044.45	6.19005
5   	35 	100  	-2157.1 	-2046.75	-2043.7 	6.37619
5   	36 	100  	-2198.39	-2046.85	-2043.7 	8.98236
5   	37 	100  	-2532.37	-2047.54	-2043.66	22.7836
5   	38 	100  	-2084.48	-2045.91	-2043.66	3.84855
5   	39 	100  	-2105.94	-2045.41	-2042.96	4.45143
5   	40 	100  	-2151.38	-2045.12	-2042.91	6.21337
5   	41 	100  	-2159.77	-2045.26	-2042.55	9.34808
5   	42 	100  	-2185.19	-2044.36	-2042.55	6.88348
5   	43 	100  	-2271.01	-2044.7 	-2041.83	12.9748
5   	44 	100  	-2088.1 	-2044.02	-2041.83	4.78876
5   	45 	100  	-2325.89	-2045.01	-2041.83	16.0756
5   	46 	100  	-2402.67	-2044.7 	-2041.83	18.8661
5   	47 	100  	-2562.81	-2045.52	-2041.8 	25.3959
5   	48 	100  	-2104.76	-2043.26	-2041.44	5.05815
5   	49 	100  	-2646.18	-2045.36	-2041.14	31.3583
5   	50 	100  	-2110.78	-2042.52	-2041.14	4.46262
5   	51 	100  	-2084.48	-2042.29	-2041.04	3.23648
5   	52 	100  	-2142.87	-2042.34	-2041.01	5.80419
5   	53 	100  	-2083.96	-2042.15	-2041.01	4.3279 
5   	54 	100  	-2068.68	-2041.57	-2041.01	2.32776
5   	55 	100  	-2302.78	-2042.76	-2041.01	15.7199
5   	56 	100  	-2583.51	-2043.43	-2041.01	26.3486
5   	57 	100  	-2309.97	-2043.03	-2040.74	15.541 
5   	58 	100  	-3661.57	-2046.77	-2040.74	78.0967
5   	59 	100  	-2155.61	-2042.55	-2040.74	9.936  
5   	60 	100  	-2238.72	-2042.08	-2040.73	9.8271 
5   	61 	100  	-2433.77	-2042.77	-2040.73	19.6245
5   	62 	100  	-2448   	-2043.09	-2040.73	25.7635
5   	63 	100  	-2099.1 	-2041.3 	-2040.34	3.64939
5   	64 	100  	-2226.33	-2041.9 	-2040.34	10.6597
5   	65 	100  	-2133.95	-2041.63	-2040.34	5.52962
5   	66 	100  	-2311.41	-2042.53	-2040.04	14.9208
5   	67 	100  	-2653.94	-2043.08	-2040.04	28.6033
5   	68 	100  	-2319.5 	-2042.03	-2040.04	13.8789
5   	69 	100  	-2525.82	-2043.18	-2039.64	24.6576
5   	70 	100  	-2116.35	-2041.35	-2039.64	5.66424
5   	71 	100  	-2150.86	-2041.53	-2039.64	7.99548
5   	72 	100  	-2783.7 	-2043.24	-2039.24	34.9584
5   	73 	100  	-2154.49	-2040.93	-2039.24	6.15849
5   	74 	100  	-2211.53	-2040.95	-2037.34	9.15921
5   	75 	100  	-2096.9 	-2040.19	-2037.34	4.14221
5   	76 	100  	-4108.89	-2044.95	-2037.05	92.8876
5   	77 	100  	-2244.99	-2041.11	-2036.74	13.1102
5   	78 	100  	-2224.46	-2039.61	-2036.74	9.20622
5   	79 	100  	-2133.78	-2038.96	-2036.74	6.00484
5   	80 	100  	-2133.22	-2038.78	-2036.69	8.21826
5   	81 	100  	-2146.48	-2038.41	-2036.69	6.72029
5   	82 	100  	-2148.38	-2037.86	-2036.69	6.27673
5   	83 	100  	-2237.67	-2037.92	-2036.69	10.0239
5   	84 	100  	-2077.64	-2037.37	-2036.65	3.69056
5   	85 	100  	-2077.95	-2037.33	-2036.65	3.70914
5   	86 	100  	-2090.31	-2037.22	-2036.37	3.38828
5   	87 	100  	-2087.9 	-2036.98	-2036.37	2.62232
5   	88 	100  	-2295.78	-2037.83	-2036.37	12.2556
5   	89 	100  	-2129.67	-2037.62	-2036.37	6.52842
5   	90 	100  	-2079.08	-2037.07	-2036.34	3.12868
5   	91 	100  	-2076.5 	-2037.24	-2036.34	3.9465 
5   	92 	100  	-2261.19	-2037.59	-2036.34	11.5153
5   	93 	100  	-2108.34	-2037.08	-2036.34	4.63198
5   	94 	100  	-2205.73	-2037.91	-2036.34	11.2807
5   	95 	100  	-2210.01	-2037.45	-2036.34	10.6465
5   	96 	100  	-2139.68	-2037.29	-2036.34	7.499  
5   	97 	100  	-2117.52	-2036.98	-2036.34	4.94642
5   	98 	100  	-2173.56	-2037.27	-2036.34	8.24779
5   	99 	100  	-2110.21	-2037.74	-2036.34	7.60184
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3045.83	-2308.23	-2105   	152.923
5   	1  	100  	-2932.38	-2213.49	-2103.26	74.2357
5   	2  	100  	-2592.9 	-2170.34	-2092.3 	46.5041
5   	3  	100  	-2430.68	-2145.95	-2086.98	35.5833
5   	4  	100  	-2763.74	-2131.82	-2080.18	56.8535
5   	5  	100  	-2295.31	-2115.94	-2076.08	20.376 
5   	6  	100  	-2534.22	-2108.13	-2075.65	32.7017
5   	7  	100  	-3186.32	-2102.26	-2073.68	61.3356
5   	8  	100  	-2332.93	-2090.98	-2065.87	18.9045
5   	9  	100  	-2297.72	-2084.64	-2064.75	15.4143
5   	10 	100  	-2971.44	-2082.28	-2062.35	44.9144
5   	11 	100  	-2969.02	-2077.59	-2062.35	42.3487
5   	12 	100  	-2383.02	-2073.27	-2062.35	17.5726
5   	13 	100  	-2178.81	-2070.56	-2060.97	9.30283
5   	14 	100  	-2165.04	-2068.55	-2057.2 	8.648  
5   	15 	100  	-2199.8 	-2067.92	-2057.2 	12.0454
5   	16 	100  	-2238.28	-2066.68	-2057.2 	14.7399
5   	17 	100  	-2335.46	-2066.18	-2055.97	20.5335
5   	18 	100  	-2152.61	-2062.67	-2055.81	7.89913
5   	19 	100  	-2294.38	-2061.84	-2054.69	12.9877
5   	20 	100  	-2423.83	-2061.45	-2054.29	25.9182
5   	21 	100  	-2286.43	-2059.25	-2053.85	14.13  
5   	22 	100  	-2208.96	-2057.4 	-2052.94	7.86806
5   	23 	100  	-3438.37	-2060.59	-2051.99	67.6868
5   	24 	100  	-2168.9 	-2055.72	-2051.49	7.9892 
5   	25 	100  	-2628.17	-2058.24	-2051.49	39.6569
5   	26 	100  	-2154.38	-2054.25	-2050.93	6.30846
5   	27 	100  	-2737.43	-2056.41	-2050.2 	37.3126
5   	28 	100  	-2269.77	-2055.01	-2050.2 	16.3877
5   	29 	100  	-2820.55	-2058.41	-2049.89	53.3662
5   	30 	100  	-2150.81	-2052.89	-2049.22	8.26132
5   	31 	100  	-2630.37	-2053.2 	-2049.22	26.4139
5   	32 	100  	-2422.07	-2052.39	-2048.92	18.327 
5   	33 	100  	-2173.6 	-2051.7 	-2048.92	9.49453
5   	34 	100  	-2223.64	-2051.23	-2048.52	11.4597
5   	35 	100  	-2165.97	-2050.33	-2048.52	7.18271
5   	36 	100  	-3132.51	-2054.95	-2048.52	64.2859
5   	37 	100  	-3885.9 	-2056.85	-2048.43	96.8022
5   	38 	100  	-2145.47	-2049.77	-2048.43	6.28107
5   	39 	100  	-2173.74	-2049.85	-2048.43	8.56623
5   	40 	100  	-2168.45	-2050.05	-2048.43	8.75725
5   	41 	100  	-2208.91	-2049.88	-2048.09	9.66506
5   	42 	100  	-2210.79	-2050.04	-2047.33	11.623 
5   	43 	100  	-2101.54	-2048.9 	-2047.33	3.42812
5   	44 	100  	-2669.4 	-2052.78	-2047.33	40.3158
5   	45 	100  	-2082.68	-2048.79	-2046.28	2.64723
5   	46 	100  	-2161.19	-2049.13	-2046.28	7.85353
5   	47 	100  	-2191.61	-2049.21	-2046.28	10.4805
5   	48 	100  	-2140.39	-2048.27	-2045.86	5.60609
5   	49 	100  	-3278.29	-2054.1 	-2045.86	71.7445
5   	50 	100  	-2165.29	-2048.32	-2045.86	9.69782
5   	51 	100  	-2226.3 	-2047.6 	-2044.41	9.14435
5   	52 	100  	-2112.26	-2047.08	-2044.41	5.00491
5   	53 	100  	-2198.76	-2047.52	-2043.66	10.2112
5   	54 	100  	-2253.63	-2047.13	-2043.19	11.4911
5   	55 	100  	-2147.06	-2046.26	-2043.19	7.36682
5   	56 	100  	-2511.22	-2046.1 	-2043.01	21.5876
5   	57 	100  	-2136.58	-2045.07	-2042.74	6.8439 
5   	58 	100  	-2698.79	-2045.85	-2042.74	31.1016
5   	59 	100  	-2244.02	-2044.1 	-2042.74	9.54835
5   	60 	100  	-2293.01	-2044.43	-2042.31	13.4968
5   	61 	100  	-3668.3 	-2049.55	-2041.99	83.3246
5   	62 	100  	-2145.29	-2043.71	-2041.61	7.29447
5   	63 	100  	-2187.89	-2043.57	-2041.52	7.40451
5   	64 	100  	-2113.88	-2043.67	-2041.52	6.67808
5   	65 	100  	-2191.15	-2043.56	-2041.21	8.70601
5   	66 	100  	-2109.37	-2042.98	-2041.01	5.67239
5   	67 	100  	-2083.7 	-2042.48	-2041.01	4.09856
5   	68 	100  	-2108.84	-2042.77	-2040.82	6.1324 
5   	69 	100  	-2134.39	-2042.55	-2040.82	6.71495
5   	70 	100  	-2255.8 	-2043.02	-2040.82	13.5035
5   	71 	100  	-2975.3 	-2044.43	-2040.42	42.8446
5   	72 	100  	-2070.33	-2041.68	-2040.17	3.05047
5   	73 	100  	-2092.03	-2041.27	-2040.14	3.15031
5   	74 	100  	-2116.69	-2041.55	-2040.04	5.81955
5   	75 	100  	-2260.67	-2041.72	-2040.04	10.8164
5   	76 	100  	-2097.16	-2041.36	-2040.04	5.10392
5   	77 	100  	-2188.05	-2042.1 	-2040.04	11.9149
5   	78 	100  	-2256.89	-2041.95	-2040.04	14.2983
5   	79 	100  	-2133.96	-2040.83	-2040.04	5.86217
5   	80 	100  	-2104.39	-2041.1 	-2040.04	5.48841
5   	81 	100  	-2126.07	-2040.8 	-2040.04	4.89437
5   	82 	100  	-2332.26	-2042.3 	-2039.89	18.2526
5   	83 	100  	-2064.26	-2040.61	-2039.89	2.56556
5   	84 	100  	-2594.14	-2041.6 	-2039.89	24.9993
5   	85 	100  	-2096.99	-2040.75	-2039.89	4.52728
5   	86 	100  	-2107.41	-2040.99	-2039.89	5.91718
5   	87 	100  	-2515.61	-2042.58	-2039.89	27.9917
5   	88 	100  	-2479.47	-2042.47	-2039.72	26.5315
5   	89 	100  	-2599.46	-2042.38	-2039.19	29.8108
5   	90 	100  	-2611.93	-2041.91	-2039.19	26.3252
5   	91 	100  	-2087.9 	-2040.2 	-2039.19	2.70657
5   	92 	100  	-2117.78	-2040.63	-2039.19	5.37019
5   	93 	100  	-2161.79	-2040.9 	-2038.26	8.10185
5   	94 	100  	-2091.28	-2040.22	-2038.26	4.29975
5   	95 	100  	-2252.09	-2040.41	-2038.26	10.4561
5   	96 	100  	-2231.86	-2040.63	-2038.26	12.2   
5   	97 	100  	-2109.45	-2040.15	-2038.26	6.03555
5   	98 	100  	-2219.28	-2039.93	-2038.26	9.90612
5   	99 	100  	-2146.75	-2040   	-2038.26	8.22459
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4929.56	-2343.11	-2109.85	260.182
5   	1  	100  	-19631.6	-2258.74	-2103.57	784.444
5   	2  	100  	-3462.32	-2184.56	-2089.97	89.4753
5   	3  	100  	-2473.38	-2154.37	-2089.97	39.2763
5   	4  	100  	-2780.16	-2142.52	-2089.97	63.0632
5   	5  	100  	-3464   	-2135.96	-2079.48	91.2134
5   	6  	100  	-2361.41	-2119.74	-2079.48	30.0927
5   	7  	100  	-3338.39	-2127.15	-2074.3 	114.52 
5   	8  	100  	-3361   	-2112.51	-2062.96	84.2186
5   	9  	100  	-2914.1 	-2107.03	-2062.96	67.3966
5   	10 	100  	-2464.86	-2097.38	-2062.19	44.7879
5   	11 	100  	-2596.46	-2090.29	-2062.19	46.6014
5   	12 	100  	-2758.33	-2085.5 	-2061.74	48.0408
5   	13 	100  	-3049.96	-2080.03	-2061.57	51.221 
5   	14 	100  	-2503.09	-2076.97	-2061.57	37.3191
5   	15 	100  	-3508.12	-2079.07	-2059.37	87.1806
5   	16 	100  	-2620.41	-2072.07	-2056.6 	41.8011
5   	17 	100  	-3741.12	-2076.06	-2056.6 	97.2557
5   	18 	100  	-3095   	-2075.1 	-2056.6 	67.0129
5   	19 	100  	-2342.46	-2067.35	-2054.85	25.2041
5   	20 	100  	-2606.3 	-2070.61	-2053.21	43.6639
5   	21 	100  	-3474.62	-2072.03	-2053.21	87.7433
5   	22 	100  	-3020.18	-2068.38	-2053.21	65.3101
5   	23 	100  	-3419.11	-2067.26	-2053.21	75.688 
5   	24 	100  	-2643.45	-2064.96	-2052.46	43.4496
5   	25 	100  	-2573.19	-2063.87	-2051.28	40.8919
5   	26 	100  	-4186.16	-2072.04	-2051.08	139.404
5   	27 	100  	-2334.61	-2059.69	-2048.16	24.4644
5   	28 	100  	-3252.15	-2063.25	-2048.16	64.2977
5   	29 	100  	-4536.96	-2061.4 	-2047.22	112.622
5   	30 	100  	-2960.43	-2062.73	-2047.22	56.9131
5   	31 	100  	-2486.5 	-2058.8 	-2046.52	39.5235
5   	32 	100  	-2464.94	-2055.7 	-2045.7 	25.8515
5   	33 	100  	-2414.56	-2055.41	-2045.47	29.2766
5   	34 	100  	-2475.42	-2056.44	-2044.6 	38.0746
5   	35 	100  	-2385.9 	-2052.73	-2044.6 	26.4224
5   	36 	100  	-2268.52	-2051.04	-2044.6 	17.1355
5   	37 	100  	-2262.6 	-2051.29	-2043.78	22.4275
5   	38 	100  	-2369.42	-2050.47	-2043.78	21.8804
5   	39 	100  	-2600   	-2053.63	-2043.78	44.8954
5   	40 	100  	-2567.46	-2051.34	-2043.38	37.3236
5   	41 	100  	-2457.24	-2050.51	-2043.38	27.8253
5   	42 	100  	-2204.79	-2048.48	-2042.98	15.3898
5   	43 	100  	-3076.57	-2051.5 	-2042.98	52.336 
5   	44 	100  	-2454.12	-2050.18	-2042.86	32.1436
5   	45 	100  	-2597.12	-2051.12	-2042.23	39.7707
5   	46 	100  	-2468.7 	-2048.89	-2042.23	26.9144
5   	47 	100  	-5479.86	-2058.23	-2042.23	161.836
5   	48 	100  	-2526.17	-2050.98	-2042.11	37.1811
5   	49 	100  	-2207.19	-2047.45	-2042.11	16.1801
5   	50 	100  	-2689.02	-2051.05	-2041.95	47.7352
5   	51 	100  	-2551.33	-2048.48	-2041.95	32.0179
5   	52 	100  	-2245.93	-2047.3 	-2041.42	19.2681
5   	53 	100  	-2258.42	-2047.25	-2041.15	21.2884
5   	54 	100  	-2463.05	-2050.16	-2041.15	36.4974
5   	55 	100  	-2170.66	-2046.02	-2040.48	14.2543
5   	56 	100  	-2331.96	-2048.24	-2039.91	23.9737
5   	57 	100  	-3779.8 	-2050.34	-2039.76	79.9259
5   	58 	100  	-2602.03	-2047.14	-2039.76	30.2934
5   	59 	100  	-2360.13	-2045.75	-2039.76	23.5724
5   	60 	100  	-3188.3 	-2047.46	-2039.76	55.3949
5   	61 	100  	-2412.26	-2047.88	-2039.46	32.824 
5   	62 	100  	-2301.75	-2044.36	-2039.24	18.7546
5   	63 	100  	-3238.46	-2049.31	-2039.24	62.0778
5   	64 	100  	-2355.94	-2044.5 	-2039.24	22.1017
5   	65 	100  	-2278.01	-2043.65	-2039.08	16.7982
5   	66 	100  	-3494.07	-2046.3 	-2038.94	71.6583
5   	67 	100  	-2471.84	-2043.75	-2038.38	24.5883
5   	68 	100  	-2302.78	-2043.43	-2038.38	16.749 
5   	69 	100  	-2582   	-2045.48	-2038.38	38.0889
5   	70 	100  	-2342   	-2042.18	-2038.38	17.6478
5   	71 	100  	-2174.22	-2041.61	-2038.24	10.6921
5   	72 	100  	-2398.31	-2042.79	-2038.08	20.8832
5   	73 	100  	-2242.82	-2042.8 	-2038.08	18.8821
5   	74 	100  	-2227.4 	-2041.75	-2038.08	14.7808
5   	75 	100  	-2419.65	-2043.49	-2038.08	27.8792
5   	76 	100  	-2458.45	-2044.33	-2038.08	29.9359
5   	77 	100  	-2437.81	-2041.53	-2038.08	20.4378
5   	78 	100  	-2293.57	-2042.22	-2037.84	20.6999
5   	79 	100  	-2188.9 	-2040.79	-2037.84	10.8158
5   	80 	100  	-2736.46	-2045.27	-2037.84	40.7192
5   	81 	100  	-2192.14	-2041.71	-2037.59	14.1395
5   	82 	100  	-2572.81	-2045.08	-2037.59	37.0192
5   	83 	100  	-2149.82	-2041.41	-2037.59	12.7362
5   	84 	100  	-2418.27	-2043.18	-2037.54	28.5824
5   	85 	100  	-2462.13	-2045.08	-2037.51	35.4934
5   	86 	100  	-3088.03	-2043.53	-2037.51	51.2503
5   	87 	100  	-2367.94	-2041.93	-2037.09	19.5868
5   	88 	100  	-2894.21	-2044.27	-2037.01	48.6342
5   	89 	100  	-2715.16	-2045.23	-2037.01	51.0171
5   	90 	100  	-2546.05	-2041.82	-2037.01	29.8948
5   	91 	100  	-2293.87	-2042.2 	-2036.89	21.0419
5   	92 	100  	-2511.32	-2041.56	-2036.89	25.3581
5   	93 	100  	-2233.68	-2040.95	-2036.19	15.5289
5   	94 	100  	-2150.91	-2039.73	-2036.19	10.0046
5   	95 	100  	-2374.49	-2042.01	-2036.19	23.2271
5   	96 	100  	-2806.33	-2042.1 	-2036.05	37.0845
5   	97 	100  	-2159.31	-2040.22	-2036.05	12.5039
5   	98 	100  	-2213.78	-2041.68	-2035.93	18.5557
5   	99 	100  	-2304.56	-2041.84	-2035.93	23.7349
rank	gen	depth	min     	avg     	max     	std    
