rank	gen	depth	min     	avg     	max     	std    
3   	23 	100  	-2551.15	-851.788	-825.946	108.862
3   	24 	100  	-2788.62	-857.629	-825.946	141.02 
3   	25 	100  	-2106.71	-846.553	-825.946	81.6577
3   	26 	100  	-1927.57	-855.765	-825.946	100.122
3   	27 	100  	-2438.29	-857.4  	-825.56 	131.096
3   	28 	100  	-5461.3 	-865.899	-825.46 	232.281
3   	29 	100  	-12809.5	-876.747	-825.43 	546.731
3   	30 	100  	-2303.02	-856.044	-825.34 	109.156
3   	31 	100  	-1914.38	-849.352	-825.34 	91.8691
3   	32 	100  	-1534.75	-852.442	-825.214	71.8839
3   	33 	100  	-1882.26	-851.513	-825.044	92.5476
3   	34 	100  	-3412.28	-851.722	-825.044	136.303
3   	35 	100  	-3226.89	-850.04 	-825.044	121.095
3   	36 	100  	-2808.39	-855.126	-824.948	135.134
3   	37 	100  	-2181.05	-854.821	-824.948	117.748
3   	38 	100  	-1282.64	-843.319	-824.948	44.5425
3   	39 	100  	-1143.09	-842.003	-824.948	37.5732
3   	40 	100  	-1844.23	-853.879	-824.917	93.3864
3   	41 	100  	-3267.95	-858.063	-824.917	164.706
3   	42 	100  	-3312.94	-847.346	-824.917	124.275
3   	43 	100  	-1552.62	-842.644	-824.917	53.5493
3   	44 	100  	-2550.43	-852.396	-824.917	107.364
3   	45 	100  	-1444.31	-843.844	-824.917	58.6202
3   	46 	100  	-2136.65	-854.749	-824.917	110.662
3   	47 	100  	-2157.67	-846.36 	-824.917	88.8809
3   	48 	100  	-3092.63	-857.268	-824.917	182.728
3   	49 	100  	-1788.16	-849.689	-824.917	78.9292
3   	50 	100  	-1490.35	-841.17 	-824.917	54.2617
3   	51 	100  	-1652.85	-843.44 	-824.917	60.7976
3   	52 	100  	-1672.81	-843.229	-824.917	66.9222
3   	53 	100  	-9293.75	-868.752	-824.917	396.523
3   	54 	100  	-2264.14	-856.452	-824.917	140.087
3   	55 	100  	-1559.89	-841.936	-824.917	51.9259
3   	56 	100  	-1438.59	-840.351	-824.917	48.4062
3   	57 	100  	-3438.51	-851.403	-824.917	177.885
3   	58 	100  	-1426.45	-840.711	-824.917	52.7156
3   	59 	100  	-1618.69	-844.774	-824.917	69.0707
3   	60 	100  	-1614.87	-842.332	-824.917	62.8733
3   	61 	100  	-1333.16	-838.454	-824.887	44.0313
3   	62 	100  	-2593.67	-845.457	-824.887	97.1805
3   	63 	100  	-3252.41	-852.897	-824.887	144.38 
3   	64 	100  	-2389.64	-847.608	-824.887	98.57  
3   	65 	100  	-6792.84	-865.765	-824.887	324.689
3   	66 	100  	-2266.34	-842.774	-824.887	75.7153
3   	67 	100  	-3068.73	-843.003	-824.883	108.512
3   	68 	100  	-1775.22	-843.52 	-824.883	75.1339
3   	69 	100  	-1625.18	-844.771	-824.883	74.6399
3   	70 	100  	-8066.51	-855.021	-824.883	328.673
3   	71 	100  	-1362.77	-842.256	-824.883	57.2356
3   	72 	100  	-2762.52	-850.68 	-824.883	134.368
3   	73 	100  	-1560.62	-841.221	-824.883	57.1081
3   	74 	100  	-3252.07	-853.984	-824.883	156.05 
3   	75 	100  	-1901.96	-843.736	-824.883	70.9547
3   	76 	100  	-2914.6 	-853.682	-824.883	157.452
3   	77 	100  	-2352.16	-850.4  	-824.883	115.687
3   	78 	100  	-2173.33	-847.265	-824.883	92.7346
3   	79 	100  	-4591.03	-854.875	-824.883	192.565
3   	80 	100  	-10500.6	-867.381	-824.883	440.018
3   	81 	100  	-1610.34	-847.129	-824.883	78.5402
3   	82 	100  	-1476.69	-845.186	-824.883	64.1438
3   	83 	100  	-4410.31	-851.314	-824.883	200.823
3   	84 	100  	-1588.44	-847.987	-824.883	84.6959
3   	85 	100  	-6058.9 	-854.819	-824.883	262.851
3   	86 	100  	-5623.98	-854.456	-824.883	235.271
3   	87 	100  	-2351.66	-850.557	-824.883	110.906
3   	88 	100  	-4132.77	-853.038	-824.883	179.995
3   	89 	100  	-2106.25	-850.533	-824.883	101.951
3   	90 	100  	-1607.48	-842.982	-824.883	60.8386
3   	91 	100  	-2028.22	-847.027	-824.883	90.0265
3   	92 	100  	-1407.43	-839.66 	-824.883	44.4475
3   	93 	100  	-4943.9 	-860.01 	-824.883	243.263
3   	94 	100  	-1619.64	-846.749	-824.883	70.8551
3   	95 	100  	-2250.32	-847.896	-824.883	98.947 
3   	96 	100  	-1799.9 	-843.86 	-824.883	65.5312
3   	97 	100  	-1803.53	-851.157	-824.883	92.8221
3   	98 	100  	-1249.54	-839.081	-824.883	36.565 
3   	99 	100  	-1324.94	-846.072	-824.883	59.6104
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2514.15	-992.138	-850.873	160.466
3   	1  	100  	-6722.02	-936.211	-850.873	272.166
3   	2  	100  	-8705.57	-926.784	-837.016	391.066
3   	3  	100  	-1553.43	-886.452	-837.016	57.032 
3   	4  	100  	-1613.11	-875.936	-837.016	64.4167
3   	5  	100  	-1783.71	-868.487	-836.203	71.1676
3   	6  	100  	-5627.97	-867.856	-834.21 	218.57 
3   	7  	100  	-2816.61	-860.954	-834.21 	115.959
3   	8  	100  	-1412.46	-851.487	-831.863	54.9967
3   	9  	100  	-1878.41	-845.863	-831.465	51.7965
3   	10 	100  	-3797.26	-849.578	-831.465	138.191
3   	11 	100  	-1669.25	-845.743	-830.089	55.1054
3   	12 	100  	-3025.43	-857.897	-829.908	155.001
3   	13 	100  	-2194.31	-845.188	-829.691	83.2703
3   	14 	100  	-1441.78	-839.912	-828.67 	45.178 
3   	15 	100  	-4346.57	-855.327	-828.578	182.63 
3   	16 	100  	-1817.63	-842.038	-828.272	63.725 
3   	17 	100  	-1520.48	-839.086	-827.894	51.2081
3   	18 	100  	-1095.59	-835.522	-827.153	28.0078
3   	19 	100  	-1165.83	-834.934	-827.153	30.0317
3   	20 	100  	-1164.44	-834.067	-827.061	24.7676
3   	21 	100  	-3154.36	-840.181	-826.774	111.815
3   	22 	100  	-2631.04	-840.628	-826.366	98.4233
3   	23 	100  	-1689.41	-837.57 	-825.666	50.9178
3   	24 	100  	-2145.25	-838.1  	-825.666	71.0545
3   	25 	100  	-1526.53	-834.672	-825.666	43.886 
3   	26 	100  	-1554.8 	-837.47 	-825.666	54.8454
3   	27 	100  	-1335.37	-835.635	-825.268	43.2194
3   	28 	100  	-2506.93	-842.283	-825.268	105.613
3   	29 	100  	-1409.27	-832.455	-825.268	35.1683
3   	30 	100  	-1735.23	-834.327	-825.268	51.2533
3   	31 	100  	-1316.58	-834.839	-825.009	45.826 
3   	32 	100  	-2257.17	-838.311	-825.009	92.8236
3   	33 	100  	-1304.28	-832.554	-824.912	33.2247
3   	34 	100  	-1114.56	-829.669	-824.912	19.662 
3   	35 	100  	-3176.84	-838.881	-824.912	114.409
3   	36 	100  	-2105.78	-832.172	-824.912	60.3083
3   	37 	100  	-1058.9 	-829.396	-824.912	20.1785
3   	38 	100  	-1908.26	-834.945	-824.912	62.6495
3   	39 	100  	-1426.52	-835.975	-824.912	55.724 
3   	40 	100  	-2808.41	-836.985	-824.912	98.3036
3   	41 	100  	-998.139	-829.301	-824.912	16.771 
3   	42 	100  	-4000.02	-839.561	-824.912	148.701
3   	43 	100  	-999.557	-829.636	-824.912	18.3963
3   	44 	100  	-3195.43	-837.67 	-824.912	117.834
3   	45 	100  	-1003.02	-829.457	-824.912	18.6982
3   	46 	100  	-1313.01	-830.118	-824.883	30.725 
3   	47 	100  	-1222.82	-831.082	-824.883	27.75  
3   	48 	100  	-3053.5 	-838.349	-824.883	108.956
3   	49 	100  	-6585.44	-840.983	-824.883	258.86 
3   	50 	100  	-1839.52	-830.98 	-824.883	47.6445
3   	51 	100  	-1198.21	-830.147	-824.883	23.8909
3   	52 	100  	-986.985	-828.886	-824.883	16.5296
3   	53 	100  	-1053.97	-828.234	-824.883	15.9673
3   	54 	100  	-2309.14	-834.745	-824.883	88.6992
3   	55 	100  	-2358.46	-831.588	-824.883	70.2243
3   	56 	100  	-1505.72	-833.26 	-824.883	47.2863
3   	57 	100  	-1551.87	-832.251	-824.883	46.3448
3   	58 	100  	-1570.48	-833.371	-824.883	51.0089
3   	59 	100  	-1257.05	-831.784	-824.883	31.8819
3   	60 	100  	-966.407	-828.237	-824.883	13.6019
3   	61 	100  	-1601.57	-833.391	-824.883	54.0735
3   	62 	100  	-1149.9 	-829.458	-824.883	20.3705
3   	63 	100  	-2302.9 	-838.151	-824.883	90.5703
3   	64 	100  	-1392.44	-831.563	-824.883	39.0724
3   	65 	100  	-2172.06	-833.268	-824.883	72.0913
3   	66 	100  	-1098.66	-829.709	-824.883	21.895 
3   	67 	100  	-1299.92	-831.932	-824.883	34.894 
3   	68 	100  	-1107.07	-828.052	-824.883	15     
3   	69 	100  	-2475.57	-835.187	-824.883	86.7403
3   	70 	100  	-2047.13	-837.216	-824.883	86.9815
3   	71 	100  	-1086.79	-829.867	-824.883	23.4522
3   	72 	100  	-1426.19	-833.09 	-824.883	47.1573
3   	73 	100  	-1496.91	-832.472	-824.883	40.8348
3   	74 	100  	-1759.97	-833.349	-824.883	57.5887
3   	75 	100  	-1835.59	-835.218	-824.883	62.4217
3   	76 	100  	-1452.48	-833.772	-824.883	47.3377
3   	77 	100  	-1647.2 	-831.724	-824.883	44.259 
3   	78 	100  	-1196.8 	-831.352	-824.883	33.542 
3   	79 	100  	-1181.91	-830.323	-824.883	28.2853
3   	80 	100  	-1765.71	-832.749	-824.883	47.738 
3   	81 	100  	-2504.61	-835.401	-824.883	81.804 
3   	82 	100  	-1017.94	-829.311	-824.883	17.6245
3   	83 	100  	-1256.49	-832.791	-824.883	37.7875
3   	84 	100  	-2135.42	-832.813	-824.883	68.5999
3   	85 	100  	-1031.39	-830.186	-824.883	20.8943
3   	86 	100  	-1055.34	-830.037	-824.883	23.1391
3   	87 	100  	-1856.68	-831.535	-824.883	50.1345
3   	88 	100  	-1680.75	-831.127	-824.883	42.6077
3   	89 	100  	-3025.05	-834.72 	-824.883	100.232
3   	90 	100  	-1225.12	-831.974	-824.883	34.6652
3   	91 	100  	-1221.74	-831.385	-824.883	31.2186
3   	92 	100  	-977.83 	-828.119	-824.883	13.8222
3   	93 	100  	-1305.84	-831.967	-824.883	31.4108
3   	94 	100  	-1246.78	-830.987	-824.883	31.0765
3   	95 	100  	-966.734	-829.647	-824.883	18.137 
3   	96 	100  	-2184.37	-832.486	-824.883	64.2661
3   	97 	100  	-1070.49	-829.427	-824.883	19.8764
3   	98 	100  	-1489.86	-832.012	-824.883	41.1159
3   	99 	100  	-1199.13	-829.667	-824.883	25.2066
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16969.7	-1140.18	-839.113	994.594
3   	1  	100  	-6509.12	-978.626	-839.113	363.353
3   	2  	100  	-3494.32	-931.277	-834.601	200.868
3   	3  	100  	-5244.04	-910.94 	-834.601	259.735
3   	4  	100  	-2180.86	-882.581	-833.8  	110.235
3   	5  	100  	-1659.65	-865.862	-831.431	68.9075
3   	6  	100  	-1510.24	-862.268	-829.908	63.9253
3   	7  	100  	-2401.7 	-857.643	-829.908	82.5664
3   	8  	100  	-2460.61	-864.698	-829.511	104.747
3   	9  	100  	-1190.13	-847.907	-827.948	30.3888
3   	10 	100  	-3396.23	-854.413	-827.602	120.939
3   	11 	100  	-5720.73	-880.24 	-827.447	304.414
3   	12 	100  	-3477.92	-857.858	-827.237	139.158
3   	13 	100  	-3487.87	-863.069	-826.862	170.684
3   	14 	100  	-1908.8 	-851.222	-826.839	83.3139
3   	15 	100  	-2319.83	-858.13 	-826.816	108.424
3   	16 	100  	-3317.23	-853.686	-826.816	131.012
3   	17 	100  	-1986.95	-851.67 	-826.479	80.0509
3   	18 	100  	-13157.2	-888.503	-826.271	577.45 
3   	19 	100  	-3617.12	-867.224	-826.02 	206.259
3   	20 	100  	-2390.07	-855.692	-826.02 	108.773
3   	21 	100  	-2450.78	-853.478	-826.02 	104.817
3   	22 	100  	-24792.4	-926.037	-825.541	1183.75
3   	23 	100  	-1778.63	-851.034	-825.174	76.977 
3   	24 	100  	-2149.89	-854.803	-825.174	111.246
3   	25 	100  	-9218.89	-877.32 	-825.143	403.14 
3   	26 	100  	-2129.44	-855.136	-825.143	111.469
3   	27 	100  	-12501.2	-879.244	-825.143	545.598
3   	28 	100  	-1653.57	-846.563	-825.143	70.6297
3   	29 	100  	-1887.07	-844.586	-825.054	68.542 
3   	30 	100  	-1636.38	-841.538	-825.054	48.5964
3   	31 	100  	-2525.64	-851.564	-825.054	116.642
3   	32 	100  	-2101.11	-850.03 	-825.023	96.428 
3   	33 	100  	-1364.18	-846.56 	-825.023	58.9065
3   	34 	100  	-3146.64	-854.534	-825.023	144.494
3   	35 	100  	-2063.76	-848.131	-824.984	97.5756
3   	36 	100  	-6991.99	-859.322	-824.984	288.264
3   	37 	100  	-2561.16	-848.976	-824.984	110.311
3   	38 	100  	-1475.06	-843.303	-824.957	57.7613
3   	39 	100  	-2061.84	-853.843	-824.957	105.28 
3   	40 	100  	-5327.79	-855.611	-824.957	215.358
3   	41 	100  	-1680.83	-844.406	-824.957	56.2906
3   	42 	100  	-1487.66	-843.334	-824.957	54.8674
3   	43 	100  	-3232.27	-859.481	-824.957	166.38 
3   	44 	100  	-4541.86	-858.289	-824.957	209.906
3   	45 	100  	-2155.92	-843.83 	-824.957	77.1882
3   	46 	100  	-22732.5	-904.772	-824.957	991.152
3   	47 	100  	-6698.83	-859.922	-824.957	286.943
3   	48 	100  	-2820.1 	-846.521	-824.957	108.593
3   	49 	100  	-3207.98	-860.231	-824.918	186.411
3   	50 	100  	-4206.69	-858.836	-824.918	196.498
3   	51 	100  	-4656.98	-860.703	-824.918	199.86 
3   	52 	100  	-3165.96	-854.662	-824.917	129.694
3   	53 	100  	-3385.58	-849.917	-824.917	139.471
3   	54 	100  	-1869.41	-845.925	-824.917	74.7918
3   	55 	100  	-2496.53	-846.331	-824.917	93.1222
3   	56 	100  	-1826.68	-844.227	-824.917	72.088 
3   	57 	100  	-3018.89	-849.023	-824.917	122.176
3   	58 	100  	-1580.27	-842.23 	-824.887	52.9521
3   	59 	100  	-2292.43	-853.013	-824.887	127.194
3   	60 	100  	-2582.73	-852.317	-824.887	114.292
3   	61 	100  	-2722.97	-849.149	-824.887	106.936
3   	62 	100  	-2938.31	-845.681	-824.887	109.46 
3   	63 	100  	-2595.34	-849.654	-824.887	113.388
3   	64 	100  	-2839.01	-847.644	-824.887	109.161
3   	65 	100  	-13371.5	-884.689	-824.887	647.7  
3   	66 	100  	-2064.91	-853.759	-824.887	111.088
3   	67 	100  	-5397.66	-856.334	-824.887	239.108
3   	68 	100  	-2787.23	-854.925	-824.887	143.705
3   	69 	100  	-1268.51	-842.281	-824.887	49.8958
3   	70 	100  	-1372.46	-843.102	-824.887	59.0175
3   	71 	100  	-1757.91	-846.404	-824.887	69.9716
3   	72 	100  	-2406.3 	-845.258	-824.887	87.0315
3   	73 	100  	-6671.35	-859.518	-824.887	273.282
3   	74 	100  	-2753.72	-847.388	-824.887	110.262
3   	75 	100  	-1291.11	-839.698	-824.887	43.46  
3   	76 	100  	-1181.58	-840.074	-824.883	40.3589
3   	77 	100  	-2063.32	-844.733	-824.883	76.4491
3   	78 	100  	-2095.81	-847.753	-824.883	83.658 
3   	79 	100  	-1145.05	-838.714	-824.883	39.3776
3   	80 	100  	-3151.39	-852.149	-824.883	142.027
3   	81 	100  	-1436.59	-837.372	-824.883	43.6137
3   	82 	100  	-1232.45	-839.105	-824.883	40.2647
3   	83 	100  	-1939.13	-844.514	-824.883	78.4868
3   	84 	100  	-1830.62	-840.913	-824.883	66.3281
3   	85 	100  	-3152.08	-854.548	-824.883	158.587
3   	86 	100  	-2953.98	-852.304	-824.883	142.106
3   	87 	100  	-1624.4 	-846.016	-824.883	73.4026
3   	88 	100  	-1783.01	-848.01 	-824.883	96.0557
3   	89 	100  	-1818.44	-843.944	-824.883	76.5404
3   	90 	100  	-2819.29	-842.805	-824.883	99.2975
3   	91 	100  	-3143.86	-844.001	-824.883	113.995
3   	92 	100  	-4547.16	-853.434	-824.883	192.496
3   	93 	100  	-2532.89	-852.167	-824.883	131.549
3   	94 	100  	-1502.9 	-840.614	-824.883	49.2215
3   	95 	100  	-1874.39	-841.73 	-824.883	70.4021
3   	96 	100  	-1356.1 	-840.479	-824.883	49.0206
3   	97 	100  	-2477.24	-844.365	-824.883	95.1117
3   	98 	100  	-1509.08	-839.219	-824.883	50.5546
3   	99 	100  	-1168.49	-838.114	-824.883	35.7199
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7257.36	-1054.13	-848.407	413.058
3   	1  	100  	-2890.32	-942.974	-837.192	153.063
3   	2  	100  	-3098.06	-907.192	-837.173	132.482
3   	3  	100  	-2129.8 	-890.9  	-836.062	100.203
3   	4  	100  	-2498.95	-879.438	-836.062	117.26 
3   	5  	100  	-2718.64	-877.37 	-835.534	145.481
3   	6  	100  	-1614.09	-861.852	-833.699	61.6241
3   	7  	100  	-4572.56	-867.529	-832.276	197.182
3   	8  	100  	-2784.34	-862.654	-832.276	136.214
3   	9  	100  	-1841.88	-850.042	-831.155	62.3266
3   	10 	100  	-2336.21	-853.014	-830.44 	101.261
3   	11 	100  	-13787.8	-886.871	-830.44 	611.707
3   	12 	100  	-2000.76	-851.069	-830.44 	82.097 
3   	13 	100  	-4745.49	-851.108	-829.47 	182.238
3   	14 	100  	-2116.64	-844.948	-829.053	65.9256
3   	15 	100  	-2973.62	-852.954	-828.655	133.045
3   	16 	100  	-3630.46	-852.316	-828.16 	157.579
3   	17 	100  	-1281.24	-843.038	-827.705	42.2327
3   	18 	100  	-2449.51	-848.026	-827.359	111.484
3   	19 	100  	-1246.19	-838.324	-827.359	37.9815
3   	20 	100  	-3606.17	-847.737	-826.805	148.005
3   	21 	100  	-1289.01	-841.146	-826.805	45.4242
3   	22 	100  	-1423.71	-841.556	-826.029	54.8024
3   	23 	100  	-1989.09	-837.17 	-826.029	59.3114
3   	24 	100  	-3005.68	-845.451	-826.029	121.665
3   	25 	100  	-2104.53	-838.37 	-825.762	70.9958
3   	26 	100  	-1949.71	-841.809	-825.558	74.3341
3   	27 	100  	-985.435	-832.601	-825.461	17.8884
3   	28 	100  	-1508.28	-833.811	-825.063	39.3399
3   	29 	100  	-2656.43	-835.659	-825.063	84.442 
3   	30 	100  	-2472   	-838.54 	-825.063	91.7004
3   	31 	100  	-1379.29	-835.679	-824.943	40.6331
3   	32 	100  	-1358.25	-839.074	-824.943	55.2105
3   	33 	100  	-1513.28	-838.391	-824.883	58.0338
3   	34 	100  	-1313.91	-833.783	-824.883	39.6765
3   	35 	100  	-2999.22	-839.703	-824.883	103.924
3   	36 	100  	-1286.93	-833.842	-824.883	38.5399
3   	37 	100  	-2386.8 	-838.861	-824.883	91.4793
3   	38 	100  	-1091.07	-834.274	-824.883	32.5318
3   	39 	100  	-1335.02	-835.947	-824.883	46.437 
3   	40 	100  	-1563   	-837.645	-824.883	62.3799
3   	41 	100  	-1254.32	-834.295	-824.883	33.5831
3   	42 	100  	-1250.87	-833.291	-824.883	32.1866
3   	43 	100  	-1595.82	-834.819	-824.883	55.6223
3   	44 	100  	-2329.03	-842.097	-824.883	112.297
3   	45 	100  	-1431.53	-834.804	-824.883	50.4171
3   	46 	100  	-1585.02	-836.648	-824.883	58.7155
3   	47 	100  	-1331.31	-835.459	-824.883	43.0188
3   	48 	100  	-1580.2 	-833.118	-824.883	42.3237
3   	49 	100  	-1212.81	-833.718	-824.883	37.9016
3   	50 	100  	-1562.17	-836.931	-824.883	55.2813
3   	51 	100  	-1680.81	-840.261	-824.883	68.8471
3   	52 	100  	-1152.6 	-833.131	-824.883	30.9501
3   	53 	100  	-1146.91	-832.002	-824.883	27.1503
3   	54 	100  	-3670.67	-841.845	-824.883	142.764
3   	55 	100  	-1589.04	-833.124	-824.883	41.8022
3   	56 	100  	-1308.74	-832.579	-824.883	35.3045
3   	57 	100  	-3950.33	-846.249	-824.883	196.67 
3   	58 	100  	-3704.98	-839.215	-824.883	135.305
3   	59 	100  	-1772.42	-832.93 	-824.883	48.744 
3   	60 	100  	-1486.6 	-834.624	-824.883	45.5223
3   	61 	100  	-1366.27	-833.054	-824.883	33.2929
3   	62 	100  	-4496.13	-844.058	-824.883	178.484
3   	63 	100  	-8627.37	-852.274	-824.883	354.74 
3   	64 	100  	-1859.89	-836.337	-824.883	62.0886
3   	65 	100  	-1233.03	-833.293	-824.883	32.9846
3   	66 	100  	-1227.95	-833.626	-824.883	33.6219
3   	67 	100  	-2179.79	-840.673	-824.883	91.9159
3   	68 	100  	-1190.43	-830.6  	-824.883	23.7926
3   	69 	100  	-9167.2 	-859.093	-824.883	391.469
3   	70 	100  	-1212.33	-831.776	-824.883	26.6804
3   	71 	100  	-6054.03	-855.167	-824.883	310.02 
3   	72 	100  	-12114.4	-872.215	-824.883	546.465
3   	73 	100  	-2125.4 	-837.765	-824.883	85.1691
3   	74 	100  	-1352.23	-833.764	-824.883	41.1909
3   	75 	100  	-2963.6 	-837.928	-824.883	102.779
3   	76 	100  	-3339.33	-845.017	-824.883	134.672
3   	77 	100  	-2128.48	-835.452	-824.883	69.2159
3   	78 	100  	-1509.68	-834.204	-824.883	44.9818
3   	79 	100  	-2703.89	-842.572	-824.883	133.699
3   	80 	100  	-1035.01	-829.835	-824.883	16.2725
3   	81 	100  	-1134.98	-831.887	-824.883	28.2931
3   	82 	100  	-1754   	-837.183	-824.883	62.8596
3   	83 	100  	-1688.35	-836.96 	-824.883	52.0978
3   	84 	100  	-1291.56	-833.409	-824.883	39.7617
3   	85 	100  	-2028.4 	-840.553	-824.883	86.8307
3   	86 	100  	-2395.86	-835.069	-824.883	76.4718
3   	87 	100  	-1996.51	-836.122	-824.883	63.3837
3   	88 	100  	-1935.23	-834.542	-824.883	64.9121
3   	89 	100  	-1266.97	-833.749	-824.883	37.9637
3   	90 	100  	-1086.58	-831.351	-824.883	23.4695
3   	91 	100  	-3593.06	-844.268	-824.883	170.016
3   	92 	100  	-1555.56	-834.619	-824.883	50.384 
3   	93 	100  	-2220   	-832.991	-824.883	65.8974
3   	94 	100  	-2333.43	-839.493	-824.883	88.8139
3   	95 	100  	-2600.3 	-839.235	-824.883	99.3965
3   	96 	100  	-1120.81	-830.765	-824.883	25.5076
3   	97 	100  	-1918.65	-836.865	-824.883	64.7834
3   	98 	100  	-1209.29	-830.533	-824.883	24.3661
3   	99 	100  	-1974.21	-833.94 	-824.883	58.4385
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-29343.4	-1172.2 	-854.875	1448.43
3   	1  	100  	-4269.7 	-987.97 	-845.109	325.82 
3   	2  	100  	-4212.67	-945.315	-845.022	256.872
3   	3  	100  	-10492.7	-935.791	-845.022	477.465
3   	4  	100  	-3399.94	-902.34 	-842.084	189.245
3   	5  	100  	-5875.09	-906.688	-836.5  	278.42 
3   	6  	100  	-2551.64	-893.085	-835.745	145.101
3   	7  	100  	-3334.4 	-884.724	-834.914	157.729
3   	8  	100  	-6616.59	-891.599	-833.231	320.434
3   	9  	100  	-2442.86	-871.373	-833.118	112.428
3   	10 	100  	-2476.84	-878.582	-831.424	153.286
3   	11 	100  	-9320.19	-928.309	-831.134	577.924
3   	12 	100  	-2608.67	-856.299	-829.629	87.7178
3   	13 	100  	-4036.39	-873.111	-828.878	196.819
3   	14 	100  	-2829.54	-860.258	-828.878	122.291
3   	15 	100  	-3875.19	-866.11 	-828.719	180.524
3   	16 	100  	-25329  	-927.067	-826.794	1147.47
3   	17 	100  	-1700.1 	-854.043	-826.433	73.3259
3   	18 	100  	-1614.3 	-845.38 	-826.433	49.9927
3   	19 	100  	-3678.9 	-863.121	-826.226	181.693
3   	20 	100  	-2375.25	-853.49 	-826.226	124.381
3   	21 	100  	-2672.55	-845.039	-826.226	91.4499
3   	22 	100  	-1884.83	-852.351	-826.226	102.076
3   	23 	100  	-2046.09	-848.529	-825.695	91.2976
3   	24 	100  	-2378.04	-854.079	-825.695	106.871
3   	25 	100  	-3496.77	-855.084	-825.637	172.484
3   	26 	100  	-1665.74	-845.735	-825.3  	68.7033
3   	27 	100  	-1481.65	-841.877	-825.3  	50.1877
3   	28 	100  	-2132.76	-844.23 	-825.3  	90.64  
3   	29 	100  	-2115.29	-846.725	-825.3  	86.0931
3   	30 	100  	-1968.71	-850.355	-825.18 	90.0233
3   	31 	100  	-2234.46	-842.604	-825.18 	75.7936
3   	32 	100  	-1453.24	-838.312	-825.179	43.0126
3   	33 	100  	-3074.03	-851.998	-825.149	171.346
3   	34 	100  	-1960.23	-844.663	-825.05 	74.9683
3   	35 	100  	-1254.84	-837.658	-825.05 	34.9247
3   	36 	100  	-1723.95	-843.227	-825.05 	71.538 
3   	37 	100  	-3997.4 	-851.131	-825.05 	171.118
3   	38 	100  	-1371.91	-836.636	-825.023	42.0225
3   	39 	100  	-1044.28	-834.01 	-824.956	26.6471
3   	40 	100  	-2366.62	-844.872	-824.956	108.163
3   	41 	100  	-2394.43	-844.645	-824.926	98.3704
3   	42 	100  	-2923.86	-845.883	-824.926	111.639
3   	43 	100  	-4749.55	-852.189	-824.926	193.057
3   	44 	100  	-1616.52	-839.631	-824.926	51.2129
3   	45 	100  	-2158.67	-843.048	-824.926	80.9242
3   	46 	100  	-2735.76	-852.416	-824.926	145.352
3   	47 	100  	-2786.1 	-840.167	-824.926	95.2823
3   	48 	100  	-2177.64	-843.537	-824.926	90.3298
3   	49 	100  	-3584.91	-848.91 	-824.887	147.453
3   	50 	100  	-3389.51	-850.825	-824.887	162.033
3   	51 	100  	-1784.93	-843.832	-824.887	76.8485
3   	52 	100  	-1961.64	-841.92 	-824.883	78.276 
3   	53 	100  	-3441.2 	-844.411	-824.883	132.012
3   	54 	100  	-2503   	-846.426	-824.883	118.091
3   	55 	100  	-3330.99	-848.627	-824.883	130.14 
3   	56 	100  	-1829.37	-843.879	-824.883	67.7475
3   	57 	100  	-1599.95	-841.623	-824.883	61.676 
3   	58 	100  	-2679.7 	-848.808	-824.883	118.881
3   	59 	100  	-3582.83	-851.358	-824.883	171.391
3   	60 	100  	-1968.12	-840.173	-824.883	69.076 
3   	61 	100  	-4074.93	-853.82 	-824.883	178.03 
3   	62 	100  	-1760.76	-841.86 	-824.883	74.1973
3   	63 	100  	-1476.79	-844.218	-824.883	62.2431
3   	64 	100  	-1862.61	-843.472	-824.883	70.4502
3   	65 	100  	-10487.7	-859.296	-824.883	434.762
3   	66 	100  	-3788.33	-847.348	-824.883	150.884
3   	67 	100  	-1415.71	-838.078	-824.883	46.5306
3   	68 	100  	-2452.67	-841.322	-824.883	85.5192
3   	69 	100  	-2618.36	-843.32 	-824.883	94.8125
3   	70 	100  	-1352.99	-838.926	-824.883	47.4806
3   	71 	100  	-2567.07	-840.251	-824.883	94.0049
3   	72 	100  	-1118.77	-834.284	-824.883	25.4871
3   	73 	100  	-1457.86	-838.459	-824.883	45.3074
3   	74 	100  	-1837.69	-844.108	-824.883	81.7995
3   	75 	100  	-5504.36	-862.942	-824.883	259.668
3   	76 	100  	-1260.11	-837.083	-824.883	36.7561
3   	77 	100  	-1981.38	-836.272	-824.883	56.6185
3   	78 	100  	-2228.58	-843.321	-824.883	97.7564
3   	79 	100  	-1613.57	-841.2  	-824.883	66.9907
3   	80 	100  	-1521.81	-841.051	-824.883	65.8281
3   	81 	100  	-1581.46	-840.58 	-824.883	55.7864
3   	82 	100  	-3813.9 	-846.949	-824.883	148.408
3   	83 	100  	-2663.8 	-844.25 	-824.883	98.0092
3   	84 	100  	-1642.61	-845.711	-824.883	77.97  
3   	85 	100  	-10663.7	-868.673	-824.883	455.484
3   	86 	100  	-1035.24	-835.637	-824.883	27.4408
