rank	gen	depth	min     	avg     	max     	std    
2   	68 	100  	-2101.08	-2042.82	-2040.86	4.83934
2   	69 	100  	-2107.27	-2043.53	-2040.86	9.178  
2   	70 	100  	-2111   	-2042.88	-2040.68	6.09918
2   	71 	100  	-2465.98	-2043.84	-2040.54	25.8013
2   	72 	100  	-2113.63	-2042.6 	-2039.98	7.23089
2   	73 	100  	-2221.26	-2043.94	-2039.84	18.674 
2   	74 	100  	-2244.8 	-2044.47	-2039.84	21.8188
2   	75 	100  	-2121.3 	-2041.86	-2039.84	6.17712
2   	76 	100  	-2199.92	-2042.1 	-2038.93	10.4791
2   	77 	100  	-2143.65	-2042.2 	-2038.93	10.4231
2   	78 	100  	-2173.15	-2042.96	-2038.64	14.7945
2   	79 	100  	-2287.79	-2042.12	-2038.32	16.9522
2   	80 	100  	-2237.63	-2042.09	-2038.32	17.3773
2   	81 	100  	-2152.14	-2041.27	-2038.32	10.7381
2   	82 	100  	-2195.32	-2040.8 	-2038.28	11.729 
2   	83 	100  	-2113.5 	-2040.18	-2038.23	7.78729
2   	84 	100  	-2153.31	-2040.74	-2038.06	11.439 
2   	85 	100  	-2100.75	-2039.3 	-2038.06	4.99526
2   	86 	100  	-2065.14	-2039.12	-2038.06	3.23753
2   	87 	100  	-2088.51	-2039   	-2038.02	4.40133
2   	88 	100  	-2107.36	-2039.7 	-2038.02	6.77136
2   	89 	100  	-2114.72	-2039.76	-2037.62	7.53827
2   	90 	100  	-2076.16	-2039.01	-2037.62	3.99466
2   	91 	100  	-2132.94	-2039.32	-2037.51	6.89051
2   	92 	100  	-2400.72	-2041.58	-2037.51	24.3145
2   	93 	100  	-2229.5 	-2039.6 	-2037.51	12.4429
2   	94 	100  	-2068.49	-2038.48	-2037.19	3.28712
2   	95 	100  	-2127.8 	-2039.35	-2037.19	8.21085
2   	96 	100  	-2094.48	-2038.54	-2037.09	5.45111
2   	97 	100  	-2176.21	-2039.13	-2036.89	9.44887
2   	98 	100  	-2232.11	-2040.28	-2036.89	17.1679
2   	99 	100  	-2069.62	-2037.99	-2036.89	3.07824
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7785.39	-2453.25	-2138.44	491.646
2   	1  	100  	-8188.3 	-2410.67	-2137.51	610.252
2   	2  	100  	-19779.6	-2385.51	-2137.51	1077.7 
2   	3  	100  	-4691.36	-2299.28	-2101.57	344.34 
2   	4  	100  	-4451.59	-2264.45	-2101.57	275.329
2   	5  	100  	-19813.7	-2304.69	-2096.38	1056.55
2   	6  	100  	-5423.43	-2235.37	-2096.38	282.406
2   	7  	100  	-3488.52	-2207.43	-2088.89	158.422
2   	8  	100  	-5048.74	-2220.72	-2088.89	286.75 
2   	9  	100  	-3969.13	-2201.82	-2086.28	206.535
2   	10 	100  	-6340.56	-2225.97	-2085.07	414.583
2   	11 	100  	-11355.3	-2257.4 	-2082.79	769.091
2   	12 	100  	-5383.96	-2192.9 	-2082.79	262.168
2   	13 	100  	-6497.3 	-2187.07	-2082.79	325.437
2   	14 	100  	-4780.83	-2178.92	-2081.81	218.919
2   	15 	100  	-16663.1	-2319.45	-2076.3 	1101.15
2   	16 	100  	-4704.26	-2176.95	-2075.4 	278.921
2   	17 	100  	-3849.66	-2157.2 	-2070.75	157.545
2   	18 	100  	-3348.19	-2137.1 	-2070.75	120.04 
2   	19 	100  	-3435.55	-2139.89	-2070.75	119.717
2   	20 	100  	-3841.04	-2169.57	-2070.75	204.313
2   	21 	100  	-5147.1 	-2164.43	-2070.68	238.881
2   	22 	100  	-8910.99	-2195.68	-2069.45	449.724
2   	23 	100  	-3532.39	-2147.61	-2066.61	147.713
2   	24 	100  	-5588.38	-2150.04	-2062.26	232.088
2   	25 	100  	-2675.72	-2123.94	-2062.26	78.7658
2   	26 	100  	-4362.58	-2143.49	-2062.26	195.683
2   	27 	100  	-5279.55	-2149.33	-2062.26	244.397
2   	28 	100  	-4413.82	-2142.12	-2062.26	225.979
2   	29 	100  	-4138.16	-2134.21	-2062.26	180.057
2   	30 	100  	-4288.79	-2133.54	-2061.87	177.429
2   	31 	100  	-3822.05	-2136.87	-2061.87	175.528
2   	32 	100  	-7855.84	-2139.85	-2061.87	348.292
2   	33 	100  	-3513.66	-2126.43	-2061.87	161.089
2   	34 	100  	-2880.43	-2106.23	-2061.87	78.7803
2   	35 	100  	-2968.9 	-2105.62	-2060.9 	85.5546
2   	36 	100  	-3688.99	-2131.07	-2060.9 	186.956
2   	37 	100  	-3380.1 	-2116.26	-2060.9 	131.677
2   	38 	100  	-6478.05	-2159.5 	-2058.59	380.711
2   	39 	100  	-4498.65	-2126.62	-2058.59	210.26 
2   	40 	100  	-4227.46	-2123.06	-2058.59	183.678
2   	41 	100  	-3126.38	-2101.48	-2058.59	83.4295
2   	42 	100  	-4548.53	-2132.63	-2057.41	228.035
2   	43 	100  	-3024.94	-2114.83	-2057.11	115.149
2   	44 	100  	-5494.37	-2163.33	-2057.11	375.667
2   	45 	100  	-6190.79	-2140.15	-2057.11	301.048
2   	46 	100  	-2780.87	-2106.95	-2056.3 	82.5696
2   	47 	100  	-3031.33	-2106.55	-2055.04	103.041
2   	48 	100  	-4086.23	-2108.51	-2055.04	149.863
2   	49 	100  	-3217.88	-2108.63	-2052.97	125.673
2   	50 	100  	-89343.5	-2527.03	-2052.97	5323.45
2   	51 	100  	-3581.4 	-2109.55	-2052.13	144.893
2   	52 	100  	-3451.78	-2108.81	-2052.13	128.047
2   	53 	100  	-4574.7 	-2106.45	-2052.13	177.794
2   	54 	100  	-2995.54	-2104.76	-2052.13	104.808
2   	55 	100  	-6093.27	-2123.94	-2051.83	316.514
2   	56 	100  	-2826.92	-2098.81	-2051.83	93.8263
2   	57 	100  	-4152.06	-2119.37	-2051.08	194.463
2   	58 	100  	-2680.76	-2101.11	-2051.08	93.6215
2   	59 	100  	-3482.65	-2102.75	-2050.2 	125.366
2   	60 	100  	-3189.86	-2101.92	-2049.5 	129.8  
2   	61 	100  	-3078.56	-2096.25	-2049.5 	96.0667
2   	62 	100  	-11097.6	-2144.68	-2049.5 	579.341
2   	63 	100  	-3566.79	-2093.61	-2047.42	116.157
2   	64 	100  	-3542.31	-2104.41	-2047.42	154.731
2   	65 	100  	-3957.16	-2109.59	-2047.42	168.301
2   	66 	100  	-2628.21	-2087.38	-2047.42	62.8658
2   	67 	100  	-3643.38	-2093.97	-2047.42	118.695
2   	68 	100  	-4321.4 	-2103.93	-2047.42	191.195
2   	69 	100  	-3375.48	-2092.33	-2047.42	99.4785
2   	70 	100  	-2900.76	-2097.42	-2047.42	98.0203
2   	71 	100  	-4092.58	-2096.58	-2047.42	152.247
2   	72 	100  	-3105.33	-2092.54	-2047.42	112.943
2   	73 	100  	-5240.93	-2124.1 	-2047.23	286.138
2   	74 	100  	-2892.95	-2083.2 	-2047.23	77.5417
2   	75 	100  	-3483.18	-2088.42	-2047.23	107.764
2   	76 	100  	-2661.85	-2086.71	-2047.23	68.7892
2   	77 	100  	-30143.4	-2185.18	-2047.17	1621.58
2   	78 	100  	-3309.94	-2090.73	-2047.17	103.45 
2   	79 	100  	-2996.76	-2081.89	-2047.17	71.6361
2   	80 	100  	-2980.63	-2088.25	-2047.17	92.7446
2   	81 	100  	-3187.43	-2091.47	-2047.17	112.742
2   	82 	100  	-4047.39	-2095.39	-2047.17	140.626
2   	83 	100  	-3148.89	-2094.88	-2047.17	114.359
2   	84 	100  	-4250.5 	-2103.25	-2047.17	210.93 
2   	85 	100  	-4454.71	-2085.84	-2047.17	147.47 
2   	86 	100  	-5194.56	-2102.19	-2047.17	206.163
2   	87 	100  	-2376.6 	-2076.19	-2047.17	39.5805
2   	88 	100  	-10475.7	-2113.01	-2047.17	490.353
2   	89 	100  	-7809.6 	-2104.63	-2047.17	341.163
2   	90 	100  	-4284.81	-2091.06	-2047.17	146.554
2   	91 	100  	-2960.98	-2088.06	-2047.17	102.709
2   	92 	100  	-4258.76	-2091.49	-2047.17	156.77 
2   	93 	100  	-6778   	-2142.64	-2046.27	386.963
2   	94 	100  	-3316.96	-2087.86	-2046.27	112.208
2   	95 	100  	-4358.81	-2108.54	-2045.79	207.361
2   	96 	100  	-7578.94	-2107.18	-2045.79	329.675
2   	97 	100  	-3326.87	-2091.8 	-2045.79	114.493
2   	98 	100  	-2554.72	-2082   	-2045.74	66.7352
2   	99 	100  	-3121.19	-2099.23	-2045.74	120.811
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6208.68	-2365.56	-2104.42	338.111
2   	1  	100  	-14082.5	-2313.97	-2104.42	755.134
2   	2  	100  	-4795.45	-2235.36	-2099.29	245.781
2   	3  	100  	-3170.98	-2179.48	-2097.18	93.6426
2   	4  	100  	-4509.59	-2192.59	-2093.68	232.721
2   	5  	100  	-3011.63	-2157.01	-2090.64	92.0309
2   	6  	100  	-3520.38	-2160.27	-2083.71	134.595
2   	7  	100  	-4014.09	-2166.42	-2068.8 	224.071
2   	8  	100  	-5450.76	-2156.55	-2066.47	232.551
2   	9  	100  	-9907.46	-2199.9 	-2066.47	558.597
2   	10 	100  	-5806.91	-2172.35	-2066.47	344.498
2   	11 	100  	-5022.39	-2133.27	-2066.47	229.183
2   	12 	100  	-3071.96	-2122.89	-2064.88	115.048
2   	13 	100  	-5629.22	-2141.58	-2064.88	287.388
2   	14 	100  	-5610.71	-2117.1 	-2058.59	223.652
2   	15 	100  	-5255.03	-2134.34	-2058.59	294.188
2   	16 	100  	-4100.56	-2103.51	-2058.59	139.609
2   	17 	100  	-2755.74	-2097.95	-2058.59	76.4488
2   	18 	100  	-3244.22	-2108.7 	-2058.19	130.589
2   	19 	100  	-2584.3 	-2088.73	-2058.19	56.2348
2   	20 	100  	-3467.7 	-2099.69	-2057.22	140.504
2   	21 	100  	-3418.77	-2098.43	-2056   	119.932
2   	22 	100  	-5250.34	-2099.31	-2056   	197.888
2   	23 	100  	-2557.72	-2081.64	-2056   	45.289 
2   	24 	100  	-2943.8 	-2089.77	-2055.32	85.7622
2   	25 	100  	-3437.09	-2086.03	-2054.96	99.8895
2   	26 	100  	-10638.9	-2125.03	-2054.96	534.049
2   	27 	100  	-6389.63	-2103.9 	-2054.22	268.405
2   	28 	100  	-4996.13	-2095.48	-2054.22	200.271
2   	29 	100  	-2752.79	-2080.17	-2053.91	60.7869
2   	30 	100  	-4031.66	-2092.11	-2052.7 	147.33 
2   	31 	100  	-6227.62	-2111.74	-2052.39	301.863
2   	32 	100  	-2705.8 	-2080.54	-2052.06	71.2073
2   	33 	100  	-2395.81	-2072.46	-2052.06	39.6607
2   	34 	100  	-2326.86	-2073.96	-2052.06	38.0411
2   	35 	100  	-4718.97	-2100.09	-2051.8 	205.853
2   	36 	100  	-2652.15	-2076.52	-2051.65	53.542 
2   	37 	100  	-3036.39	-2076.18	-2050.6 	77.6985
2   	38 	100  	-2464.82	-2071.4 	-2050.6 	47.8049
2   	39 	100  	-3230.38	-2085.05	-2050.33	101.876
2   	40 	100  	-2905.43	-2077.72	-2048.07	83.5178
2   	41 	100  	-2459.4 	-2072.02	-2048.07	49.4168
2   	42 	100  	-3352.96	-2080.6 	-2048.07	132.182
2   	43 	100  	-2908.33	-2076.15	-2048.07	81.1047
2   	44 	100  	-2929.03	-2081.89	-2048.07	96.2922
2   	45 	100  	-2636.07	-2072.22	-2047.32	59.3993
2   	46 	100  	-2752.17	-2069.16	-2046.51	55.1587
2   	47 	100  	-4198.02	-2080.6 	-2046.51	156.985
2   	48 	100  	-2388.1 	-2065.15	-2046.47	35.3288
2   	49 	100  	-2522.64	-2070.83	-2046.47	61.3431
2   	50 	100  	-2973.07	-2071.98	-2046.47	75.7414
2   	51 	100  	-2461.06	-2069.51	-2046.47	48.3421
2   	52 	100  	-2710.28	-2074.31	-2046.47	79.8205
2   	53 	100  	-3225.59	-2073.48	-2044.99	91.5775
2   	54 	100  	-2458.62	-2069.06	-2044.71	51.8156
2   	55 	100  	-6416.47	-2089.09	-2044.71	309.595
2   	56 	100  	-9448.37	-2093.55	-2044.69	431.895
2   	57 	100  	-2861.85	-2069.55	-2044.01	88.2371
2   	58 	100  	-2611.25	-2065.23	-2044.01	57.9988
2   	59 	100  	-3844.72	-2076.04	-2044.01	146.212
2   	60 	100  	-2669.03	-2065.62	-2043.15	62.2562
2   	61 	100  	-2400.1 	-2062.77	-2043.15	41.878 
2   	62 	100  	-3025.04	-2069.6 	-2042.43	97.1433
2   	63 	100  	-3605.29	-2070.9 	-2042.43	114.321
2   	64 	100  	-2555.65	-2062.48	-2041.98	48.6869
2   	65 	100  	-2375.08	-2061.18	-2041.98	37.6359
2   	66 	100  	-2276.97	-2058.59	-2041.21	29.3242
2   	67 	100  	-2271.91	-2056.41	-2041.21	24.3272
2   	68 	100  	-4443.07	-2064.38	-2040.93	140.562
2   	69 	100  	-2350.94	-2057.09	-2040.93	34.4554
2   	70 	100  	-2913.41	-2059.15	-2040.93	57.0432
2   	71 	100  	-2630.01	-2059.2 	-2040.93	47.3781
2   	72 	100  	-2569.76	-2056.17	-2040.93	44.2071
2   	73 	100  	-3355.58	-2071.57	-2040.63	119.663
2   	74 	100  	-2393.42	-2058.21	-2040.63	37.7619
2   	75 	100  	-3372.11	-2064.32	-2040.5 	95.8577
2   	76 	100  	-2267.93	-2054.47	-2040.23	26.1544
2   	77 	100  	-2786.28	-2057.77	-2040.23	52.3498
2   	78 	100  	-2322.96	-2054.01	-2039.56	28.6905
2   	79 	100  	-6798.58	-2072.25	-2039.56	275.937
2   	80 	100  	-2316.43	-2054.03	-2039.56	26.6543
2   	81 	100  	-2315.59	-2057.24	-2038.98	38.309 
2   	82 	100  	-4045.04	-2062.41	-2038.36	148.795
2   	83 	100  	-2426.68	-2054.18	-2038.36	36.4362
2   	84 	100  	-2263.19	-2053.66	-2038.36	29.2864
2   	85 	100  	-2859.27	-2056.96	-2038.36	58.2443
2   	86 	100  	-2357.3 	-2053.95	-2038.36	30.6157
2   	87 	100  	-2490.07	-2055.25	-2038.36	39.8862
2   	88 	100  	-2389.31	-2053.08	-2038.27	34.5646
2   	89 	100  	-2241.68	-2052.46	-2038.27	24.8284
2   	90 	100  	-2353.1 	-2055.36	-2037.69	37.8922
2   	91 	100  	-4112.91	-2073.59	-2037.69	182.743
2   	92 	100  	-2324.77	-2051.32	-2037.69	29.5223
2   	93 	100  	-2946.27	-2059.23	-2037.06	79.8245
2   	94 	100  	-3010.08	-2059.35	-2037.06	74.6835
2   	95 	100  	-2392.34	-2052.76	-2037.06	42.0475
2   	96 	100  	-2401.41	-2051.75	-2037.06	36.2076
2   	97 	100  	-2318.72	-2050.81	-2037.06	33.2681
2   	98 	100  	-2155.63	-2046.29	-2036.4 	14.9703
2   	99 	100  	-3163.91	-2057.81	-2036.4 	103.339
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6705.04	-2358.36	-2106.99	387.79 
2   	1  	100  	-6207.24	-2269.13	-2093.22	310.86 
2   	2  	100  	-5602.41	-2250.24	-2093.22	371.378
2   	3  	100  	-4044.68	-2172.45	-2091.72	145.612
2   	4  	100  	-5170.65	-2169.75	-2089.83	237.723
2   	5  	100  	-3423.76	-2148.38	-2085.57	128.671
2   	6  	100  	-2903.97	-2141.87	-2076.34	100.506
2   	7  	100  	-9794.97	-2161.74	-2076.34	477.643
2   	8  	100  	-4312.85	-2142.85	-2076.34	182.281
2   	9  	100  	-3166.85	-2135.67	-2076.34	145.304
2   	10 	100  	-3011.91	-2132.57	-2075.67	121.731
2   	11 	100  	-2590.72	-2108.78	-2075.67	54.9883
2   	12 	100  	-3919.48	-2127.09	-2074.33	164.859
2   	13 	100  	-3209.4 	-2107.49	-2071.8 	91.2077
2   	14 	100  	-3482.96	-2109.61	-2070.15	106.564
2   	15 	100  	-3487.51	-2107.86	-2069.47	103.063
2   	16 	100  	-2522.56	-2098.3 	-2068.97	60.5513
2   	17 	100  	-2968.24	-2103.58	-2068.97	86.6481
2   	18 	100  	-2535.64	-2095.3 	-2067.2 	53.9637
2   	19 	100  	-4689.53	-2100.2 	-2063.06	163.291
2   	20 	100  	-4265.61	-2121.23	-2063.06	222.302
2   	21 	100  	-3613.47	-2102.79	-2061.34	122.925
2   	22 	100  	-16237.6	-2185.93	-2061.34	1132.89
2   	23 	100  	-3256.19	-2097.98	-2060.76	97.7709
2   	24 	100  	-2969.47	-2088.44	-2058.82	74.1883
2   	25 	100  	-3470.15	-2088.17	-2058.18	100.833
2   	26 	100  	-2752.35	-2087.72	-2058.17	75.2493
2   	27 	100  	-5647.73	-2108.32	-2056.72	244.979
2   	28 	100  	-3068.57	-2084.59	-2055.51	73.617 
2   	29 	100  	-2671.37	-2085.01	-2054.81	67.6702
2   	30 	100  	-2500.05	-2082.14	-2053.41	60.3174
2   	31 	100  	-3362.42	-2089.57	-2053.41	105.382
2   	32 	100  	-4242.24	-2101.4 	-2052.19	178.665
2   	33 	100  	-2781.71	-2080.86	-2052.19	72.7055
2   	34 	100  	-3192.94	-2086.34	-2052.19	103.279
2   	35 	100  	-7535.42	-2121.87	-2052.19	406.759
2   	36 	100  	-2930.55	-2081.97	-2051.59	87.7413
2   	37 	100  	-3627.12	-2078.57	-2049.91	102.153
2   	38 	100  	-2381.08	-2069.51	-2049.83	38.0951
2   	39 	100  	-2870.97	-2075.22	-2049.21	66.8745
2   	40 	100  	-4431.09	-2077.64	-2048.31	147.351
2   	41 	100  	-2363.43	-2069.36	-2048.31	41.2923
2   	42 	100  	-2458.65	-2072.62	-2047.54	53.8703
2   	43 	100  	-5386.18	-2091.35	-2046.1 	210.404
2   	44 	100  	-4575.59	-2074.97	-2046.1 	151.534
2   	45 	100  	-3909.34	-2086.29	-2046.1 	179.359
2   	46 	100  	-7686.61	-2089.69	-2045.45	331.62 
2   	47 	100  	-2285.67	-2059.69	-2045.45	28.5986
2   	48 	100  	-2392.43	-2064.23	-2045.32	47.907 
2   	49 	100  	-2306.95	-2058.63	-2044.89	30.5659
2   	50 	100  	-2670.52	-2067.3 	-2044.74	64.4318
2   	51 	100  	-2960   	-2069.58	-2044.7 	95.4483
2   	52 	100  	-3057.03	-2067.12	-2044.4 	76.8625
2   	53 	100  	-2844.62	-2064.44	-2043.88	65.6386
2   	54 	100  	-3609.28	-2073   	-2043.88	130.37 
2   	55 	100  	-2504.84	-2063.81	-2043.13	49.9073
2   	56 	100  	-4014.5 	-2069.34	-2043.13	155.046
2   	57 	100  	-3683.5 	-2064.32	-2042.3 	102.469
2   	58 	100  	-3021.18	-2062.36	-2042.3 	66.6494
2   	59 	100  	-2513.02	-2059.8 	-2042.13	49.4208
2   	60 	100  	-2655.42	-2056.2 	-2042.13	47.1249
2   	61 	100  	-4792.26	-2072.77	-2042.13	176.987
2   	62 	100  	-2696.18	-2062.98	-2042.13	63.2634
2   	63 	100  	-2269.49	-2056.76	-2041.08	28.8862
2   	64 	100  	-2706.01	-2060.39	-2041.08	61.4498
2   	65 	100  	-2365.65	-2056.65	-2041.08	33.7573
2   	66 	100  	-2595.59	-2058.57	-2040.98	49.1653
2   	67 	100  	-3140.86	-2063.21	-2040.76	82.8588
2   	68 	100  	-3977.84	-2065   	-2040.65	138.49 
2   	69 	100  	-2317.02	-2051.41	-2039.2 	25.4644
2   	70 	100  	-3649.62	-2060.64	-2039.2 	101.878
2   	71 	100  	-2554.91	-2056.1 	-2039.2 	50.2075
2   	72 	100  	-2229.21	-2051.31	-2039.07	22.7579
2   	73 	100  	-2253.37	-2051.38	-2039.07	25.3183
2   	74 	100  	-2511.75	-2058.15	-2038.18	53.3302
2   	75 	100  	-2589.86	-2054.75	-2038.18	53.5009
2   	76 	100  	-2180.03	-2050.74	-2038.18	23.8515
2   	77 	100  	-2947.91	-2060.71	-2038.18	79.8363
2   	78 	100  	-2568.03	-2051.52	-2038.18	39.2732
2   	79 	100  	-2476.16	-2050.98	-2037.83	32.3196
2   	80 	100  	-2215.49	-2050.8 	-2037.83	21.3673
2   	81 	100  	-2337   	-2048.43	-2037.76	25.7614
2   	82 	100  	-2350.92	-2049.7 	-2037.55	30.6285
2   	83 	100  	-2257.48	-2049.15	-2037.55	24.4931
2   	84 	100  	-2306.1 	-2048.51	-2037.48	26.1843
2   	85 	100  	-2355.02	-2053.44	-2037.48	41.3623
2   	86 	100  	-2300.52	-2048.45	-2037.15	25.5583
2   	87 	100  	-2326.93	-2051.58	-2037.15	35.7443
2   	88 	100  	-2246.69	-2048.17	-2037.15	22.437 
2   	89 	100  	-2756.29	-2050.22	-2037.13	48.7724
2   	90 	100  	-2275.64	-2047.81	-2036.83	26.4256
2   	91 	100  	-2262.16	-2046.84	-2036.83	23.1515
2   	92 	100  	-2559.32	-2050.47	-2036.83	44.7007
2   	93 	100  	-2847.53	-2052.48	-2036.39	58.1695
2   	94 	100  	-2988.62	-2055.78	-2036.39	71.5525
2   	95 	100  	-2458.43	-2051.42	-2036.17	44.8475
2   	96 	100  	-2261.85	-2044.65	-2036.17	19.5797
2   	97 	100  	-2344.39	-2047.18	-2035.73	28.7292
2   	98 	100  	-2185.76	-2046.84	-2035.73	23.3525
2   	99 	100  	-2434.7 	-2049.37	-2035.37	38.8572
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3500.71	-2328.12	-2097.31	185.915
2   	1  	100  	-2897.21	-2222.44	-2088.89	90.8355
2   	2  	100  	-4551.88	-2194.72	-2087.96	176.319
2   	3  	100  	-3103.18	-2150.45	-2086.44	80.8846
2   	4  	100  	-2341.51	-2124.25	-2080.39	37.0417
2   	5  	100  	-2396.52	-2110.62	-2077.37	31.0791
2   	6  	100  	-2397.09	-2106.59	-2077.37	40.5697
2   	7  	100  	-3397.11	-2106.07	-2077.37	98.7713
2   	8  	100  	-2485.39	-2094.21	-2073.73	34.6046
2   	9  	100  	-2449.53	-2092.49	-2073.73	34.0393
2   	10 	100  	-2404.9 	-2089.15	-2073.25	30.2959
2   	11 	100  	-2628.25	-2091.92	-2073.25	55.8069
2   	12 	100  	-3104.52	-2095.45	-2072.99	81.9127
2   	13 	100  	-2948.93	-2093.64	-2072.65	85.6925
2   	14 	100  	-2282.88	-2082.03	-2067.91	26.0967
2   	15 	100  	-2381.65	-2083.26	-2066.9 	36.9459
2   	16 	100  	-2569.49	-2080.79	-2066.9 	42.7581
2   	17 	100  	-2431.33	-2081.27	-2065.73	39.2549
2   	18 	100  	-2176.33	-2076.43	-2063.41	17.2487
2   	19 	100  	-2608   	-2076.86	-2061.67	38.8212
2   	20 	100  	-3476.08	-2091.62	-2061.67	122.575
2   	21 	100  	-2340.94	-2072.64	-2060.85	24.5159
2   	22 	100  	-2340.94	-2070.5 	-2058.8 	22.9042
2   	23 	100  	-2239.87	-2070.75	-2058.8 	23.7472
2   	24 	100  	-2381.82	-2070.84	-2058.53	32.5376
2   	25 	100  	-2372.77	-2070.13	-2057.75	28.1913
2   	26 	100  	-2446.26	-2070.95	-2057.35	37.3099
2   	27 	100  	-2262.63	-2067.93	-2056.87	26.9226
2   	28 	100  	-2277.17	-2067.16	-2056.87	23.0307
2   	29 	100  	-2304.3 	-2064.13	-2055.54	23.2605
2   	30 	100  	-3779.74	-2072.57	-2055.03	108.543
2   	31 	100  	-3108.49	-2070.36	-2054.76	75.9407
2   	32 	100  	-2733.7 	-2067.04	-2054.07	50.5166
2   	33 	100  	-3367.15	-2066.96	-2053.45	81.5357
2   	34 	100  	-2289.16	-2061.32	-2052.31	19.459 
2   	35 	100  	-2722.82	-2062.67	-2052.31	48.3196
2   	36 	100  	-2269.36	-2057.78	-2052.31	15.1382
2   	37 	100  	-2358.38	-2061.73	-2051.61	30.1737
2   	38 	100  	-2346.53	-2057.86	-2051.61	21.9219
2   	39 	100  	-2198.98	-2056.2 	-2051.48	12.7291
2   	40 	100  	-2260.91	-2058.4 	-2050.48	21.4834
2   	41 	100  	-2962.85	-2062.38	-2050.48	60.1068
2   	42 	100  	-2267.52	-2059.97	-2049.79	25.6357
2   	43 	100  	-2400.29	-2058.66	-2049.11	32.3617
2   	44 	100  	-2383.03	-2058.13	-2049.11	31.4763
2   	45 	100  	-2323.28	-2058.57	-2048.61	30.7097
2   	46 	100  	-2430   	-2057.67	-2048.19	32.7376
2   	47 	100  	-2297.58	-2054.73	-2047.54	22.137 
2   	48 	100  	-3236.76	-2057.87	-2047.54	71.475 
2   	49 	100  	-2153.34	-2053.51	-2047.54	14.7092
2   	50 	100  	-2199.34	-2053.47	-2046.01	17.0414
2   	51 	100  	-2256   	-2053.81	-2045.61	22.2735
2   	52 	100  	-2160.57	-2050.27	-2045.22	10.9787
2   	53 	100  	-2398.55	-2054.98	-2045.22	31.2019
2   	54 	100  	-2361.19	-2052.87	-2045.22	27.7088
2   	55 	100  	-2238.08	-2050.93	-2045.15	17.3456
2   	56 	100  	-2208.52	-2049.54	-2044.92	14.7863
2   	57 	100  	-2328.94	-2050.29	-2044.52	23.1474
2   	58 	100  	-2136.99	-2048.39	-2044.09	8.98468
2   	59 	100  	-2217.71	-2052.7 	-2044.05	21.9449
2   	60 	100  	-2241.23	-2050.07	-2043.41	17.0617
2   	61 	100  	-3703.65	-2063.5 	-2042.39	136.419
2   	62 	100  	-2154.86	-2049.06	-2041.92	15.3456
2   	63 	100  	-2271.84	-2048.73	-2041.92	22.7773
2   	64 	100  	-2122.93	-2047.25	-2041.88	11.0844
2   	65 	100  	-2204.89	-2047.39	-2041.52	15.2436
2   	66 	100  	-2561.05	-2051.38	-2041.13	44.6814
2   	67 	100  	-2152.21	-2046.86	-2041.13	13.2516
2   	68 	100  	-2258.37	-2047.68	-2040.67	21.5343
2   	69 	100  	-2470.23	-2049.64	-2040.48	37.8313
2   	70 	100  	-2254.7 	-2047.74	-2040.48	22.6131
2   	71 	100  	-2195.51	-2045.89	-2040.23	15.5103
2   	72 	100  	-2285.85	-2045.1 	-2040.1 	18.9967
2   	73 	100  	-3029.27	-2051.75	-2040.1 	69.9877
2   	74 	100  	-2206.67	-2043.86	-2039.84	14.0682
2   	75 	100  	-2189.8 	-2043.95	-2039.54	13.1344
2   	76 	100  	-2156.61	-2043.3 	-2039.29	12.0335
2   	77 	100  	-2338.79	-2046.4 	-2039.29	25.7034
2   	78 	100  	-2186.23	-2043.13	-2038.55	13.4919
2   	79 	100  	-2134.39	-2042.78	-2038.55	10.1853
2   	80 	100  	-2273.68	-2044.82	-2038.09	19.8413
2   	81 	100  	-2301.58	-2043.89	-2038.08	22.2616
2   	82 	100  	-2100.44	-2041.26	-2037.96	7.05703
2   	83 	100  	-2480.07	-2043.69	-2037.44	27.6941
2   	84 	100  	-2679.43	-2050.29	-2037.44	61.9827
2   	85 	100  	-2176.11	-2042.41	-2037.26	14.8073
2   	86 	100  	-2576.45	-2045.93	-2036.92	39.858 
2   	87 	100  	-2099.84	-2040.28	-2036.92	7.41497
2   	88 	100  	-2229.43	-2042.28	-2036.86	17.6587
2   	89 	100  	-3036.29	-2048.74	-2036.75	76.2349
2   	90 	100  	-2424.6 	-2042.37	-2036.61	28.7135
2   	91 	100  	-2101.73	-2038.91	-2036.39	6.53833
2   	92 	100  	-2276.39	-2042.34	-2036.39	23.9872
2   	93 	100  	-2420.69	-2041.04	-2036.22	24.7577
2   	94 	100  	-2197.01	-2040.49	-2036.05	14.047 
2   	95 	100  	-2131.83	-2039.61	-2035.91	10.5807
2   	96 	100  	-2162.26	-2039.97	-2035.57	13.6483
2   	97 	100  	-2101.99	-2038.91	-2035.54	8.54714
2   	98 	100  	-2385.6 	-2041.36	-2035.54	28.2937
2   	99 	100  	-2162.41	-2038.74	-2035.54	10.4036
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9991.64	-2422.47	-2118.47	573.84 
2   	1  	100  	-3228.65	-2249.34	-2101.28	135.352
