rank	gen	depth	min     	avg     	max     	std    
5   	24 	100  	-1130.44	-828.948	-825.94 	19.6106
5   	25 	100  	-1118.3 	-829.821	-825.542	24.1618
5   	26 	100  	-918.189	-827.054	-825.542	6.21649
5   	27 	100  	-1027.78	-828.752	-825.542	16.8952
5   	28 	100  	-1212.56	-828.679	-825.448	23.7402
5   	29 	100  	-920.506	-826.919	-825.442	8.02038
5   	30 	100  	-901.961	-827.251	-825.143	7.84115
5   	31 	100  	-881.855	-826.748	-825.143	6.13792
5   	32 	100  	-954.739	-826.809	-825.079	8.99763
5   	33 	100  	-930.014	-826.825	-825.05 	8.16004
5   	34 	100  	-1053.68	-827.202	-825.05 	14.175 
5   	35 	100  	-901.726	-826.206	-824.982	5.26242
5   	36 	100  	-988.238	-826.867	-824.982	11.8944
5   	37 	100  	-1014.19	-826.379	-824.952	11.498 
5   	38 	100  	-1042.35	-827.322	-824.952	17.0296
5   	39 	100  	-938.739	-826.848	-824.952	10.2367
5   	40 	100  	-900.026	-826.784	-824.952	8.44539
5   	41 	100  	-974.198	-826.838	-824.952	11.5564
5   	42 	100  	-923.021	-826.868	-824.914	9.80016
5   	43 	100  	-963.44 	-826.938	-824.912	12.0188
5   	44 	100  	-914.902	-825.928	-824.912	6.18603
5   	45 	100  	-897.008	-826.174	-824.912	7.26633
5   	46 	100  	-1117.87	-827.809	-824.912	20.3646
5   	47 	100  	-1053.43	-826.781	-824.883	14.9223
5   	48 	100  	-903.937	-826.599	-824.883	8.6229 
5   	49 	100  	-932.806	-826.264	-824.883	7.99875
5   	50 	100  	-962.198	-826.23 	-824.883	9.74723
5   	51 	100  	-916.926	-826.405	-824.883	7.88998
5   	52 	100  	-929.008	-826.222	-824.883	7.83636
5   	53 	100  	-2197.7 	-834.375	-824.883	86.2884
5   	54 	100  	-985.819	-828.369	-824.883	18.3543
5   	55 	100  	-945.823	-826.979	-824.883	11.7599
5   	56 	100  	-1258.35	-830.116	-824.883	35.2551
5   	57 	100  	-1750.1 	-836.313	-824.883	80.783 
5   	58 	100  	-1022.22	-827.404	-824.883	17.3889
5   	59 	100  	-956.494	-827.436	-824.883	12.237 
5   	60 	100  	-1013   	-826.832	-824.883	14.5799
5   	61 	100  	-985.609	-826.68 	-824.883	12.6414
5   	62 	100  	-1027.89	-828.027	-824.883	20.6382
5   	63 	100  	-970.525	-826.408	-824.883	10.3896
5   	64 	100  	-1389.17	-830.014	-824.883	39.1405
5   	65 	100  	-1022.96	-826.601	-824.883	12.8473
5   	66 	100  	-1081.08	-827.776	-824.883	18.6864
5   	67 	100  	-861.17 	-825.663	-824.883	4.00219
5   	68 	100  	-939.255	-826.363	-824.883	9.1422 
5   	69 	100  	-900.36 	-825.918	-824.883	6.05015
5   	70 	100  	-1032.32	-827.021	-824.883	14.6874
5   	71 	100  	-1292.06	-828.238	-824.883	28.239 
5   	72 	100  	-906.367	-826.117	-824.883	6.79401
5   	73 	100  	-944.381	-826.307	-824.883	8.15733
5   	74 	100  	-980.345	-827.457	-824.883	13.886 
5   	75 	100  	-915.392	-826.726	-824.883	9.21071
5   	76 	100  	-1110.26	-828.505	-824.883	22.3017
5   	77 	100  	-1170.14	-827.98 	-824.883	24.8058
5   	78 	100  	-953.624	-826.939	-824.883	11.8514
5   	79 	100  	-1017.3 	-826.638	-824.883	12.6871
5   	80 	100  	-1088.75	-828.271	-824.883	21.2983
5   	81 	100  	-861.067	-825.846	-824.883	4.49287
5   	82 	100  	-1117.21	-827.917	-824.883	20.7211
5   	83 	100  	-904.614	-826.214	-824.883	7.101  
5   	84 	100  	-1603.68	-829.922	-824.883	47.3312
5   	85 	100  	-897.092	-825.851	-824.883	6.31252
5   	86 	100  	-976.417	-827.168	-824.883	14.7796
5   	87 	100  	-976.056	-827.252	-824.883	13.5468
5   	88 	100  	-893.332	-825.962	-824.883	6.03009
5   	89 	100  	-1225.3 	-828.646	-824.883	27.265 
5   	90 	100  	-1138.68	-828.92 	-824.883	27.2078
5   	91 	100  	-904.035	-826.475	-824.883	7.78461
5   	92 	100  	-1183.98	-828.074	-824.883	24.154 
5   	93 	100  	-929.705	-826.689	-824.883	9.47985
5   	94 	100  	-898.178	-826.079	-824.883	6.81415
5   	95 	100  	-1013.66	-827.462	-824.883	14.862 
5   	96 	100  	-1062.57	-827.77 	-824.883	17.4549
5   	97 	100  	-997.685	-826.718	-824.883	13.4814
5   	98 	100  	-3547.58	-841.616	-824.883	179.065
5   	99 	100  	-1099.34	-827.344	-824.883	18.2758
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2217.91	-1015.6 	-849.656	170.699
5   	1  	100  	-1453.45	-930.571	-849.656	56.3931
5   	2  	100  	-1117.39	-894.2  	-834.872	34.2196
5   	3  	100  	-960.601	-870.886	-834.432	17.8818
5   	4  	100  	-1204.69	-861.247	-834.428	26.4438
5   	5  	100  	-1248.48	-856.148	-833.784	40.4104
5   	6  	100  	-979.337	-844.278	-830.444	12.2864
5   	7  	100  	-974.797	-840.044	-830.444	11.8402
5   	8  	100  	-959.31 	-836.777	-829.794	9.99487
5   	9  	100  	-1135.51	-835.174	-828.857	17.5439
5   	10 	100  	-907.467	-834.031	-828.857	7.5679 
5   	11 	100  	-935.344	-832.798	-828.857	7.64177
5   	12 	100  	-1031.79	-832.23 	-828.857	15.639 
5   	13 	100  	-1003.62	-831.762	-828.436	13.9627
5   	14 	100  	-904.695	-830.451	-827.555	6.76344
5   	15 	100  	-889.05 	-830.077	-827.555	6.23829
5   	16 	100  	-914.35 	-829.81 	-827.516	6.66345
5   	17 	100  	-1064.49	-830.923	-827.038	17.2875
5   	18 	100  	-1006.43	-829.782	-826.64 	13.0283
5   	19 	100  	-1094.15	-830.149	-826.611	19.9981
5   	20 	100  	-860.176	-828.132	-826.157	3.14619
5   	21 	100  	-960.003	-828.869	-826.157	12.5274
5   	22 	100  	-848.779	-827.21 	-825.692	2.14661
5   	23 	100  	-976.392	-827.559	-825.692	9.10808
5   	24 	100  	-1392.24	-831.71 	-825.692	42.0392
5   	25 	100  	-963.135	-827.482	-825.662	9.86496
5   	26 	100  	-949.577	-827.028	-825.662	7.78347
5   	27 	100  	-960.184	-827.055	-825.572	9.0051 
5   	28 	100  	-856.37 	-826.203	-825.541	2.50264
5   	29 	100  	-865.376	-826.402	-825.541	4.0245 
5   	30 	100  	-849.021	-826.091	-825.541	2.63699
5   	31 	100  	-882.98 	-826.172	-825.174	3.91084
5   	32 	100  	-923.846	-826.517	-825.174	6.80461
5   	33 	100  	-937.121	-826.899	-825.145	9.49383
5   	34 	100  	-987.697	-826.395	-825.145	9.56824
5   	35 	100  	-1151.8 	-829.073	-825.135	26.3581
5   	36 	100  	-1041.88	-826.868	-825.135	12.9752
5   	37 	100  	-1388.7 	-827.658	-824.957	32.7724
5   	38 	100  	-855.083	-825.599	-824.957	2.79911
5   	39 	100  	-913.367	-826.028	-824.957	6.31588
5   	40 	100  	-858.391	-825.466	-824.948	2.26602
5   	41 	100  	-947.389	-826.437	-824.948	8.83835
5   	42 	100  	-954.924	-826.037	-824.918	7.96101
5   	43 	100  	-909.029	-825.908	-824.918	5.9921 
5   	44 	100  	-919.557	-826.496	-824.917	9.1316 
5   	45 	100  	-985.727	-826.262	-824.917	11.3287
5   	46 	100  	-891.831	-825.556	-824.887	4.6743 
5   	47 	100  	-878.225	-825.445	-824.887	3.82879
5   	48 	100  	-1118.48	-827.164	-824.887	18.718 
5   	49 	100  	-989.132	-826.783	-824.887	12.4759
5   	50 	100  	-859.844	-825.562	-824.887	3.55868
5   	51 	100  	-870.293	-825.675	-824.887	4.46158
5   	52 	100  	-1072.1 	-826.588	-824.887	14.9228
5   	53 	100  	-863.213	-825.184	-824.887	2.68758
5   	54 	100  	-979.025	-825.988	-824.887	9.3989 
5   	55 	100  	-949.165	-826.403	-824.887	10.949 
5   	56 	100  	-947.371	-826.362	-824.887	8.81658
5   	57 	100  	-867.922	-825.804	-824.887	4.286  
5   	58 	100  	-1315.62	-827.299	-824.887	28.6197
5   	59 	100  	-862.754	-825.761	-824.887	3.86378
5   	60 	100  	-917.386	-826.121	-824.887	7.6654 
5   	61 	100  	-880.717	-825.73 	-824.887	4.37864
5   	62 	100  	-874.496	-825.626	-824.887	4.40369
5   	63 	100  	-950.845	-826.946	-824.887	12.3214
5   	64 	100  	-877.365	-825.766	-824.887	5.283  
5   	65 	100  	-1369.2 	-828.3  	-824.887	33.4362
5   	66 	100  	-1707.79	-829.067	-824.887	51.2423
5   	67 	100  	-1071.44	-826.187	-824.887	14.5764
5   	68 	100  	-858.276	-825.644	-824.887	3.53332
5   	69 	100  	-940.228	-826.211	-824.887	9.02354
5   	70 	100  	-954.282	-826.596	-824.887	11.1074
5   	71 	100  	-1052.72	-827.411	-824.887	19.051 
5   	72 	100  	-951.411	-826.384	-824.887	9.93462
5   	73 	100  	-1025.01	-826.416	-824.887	12.8692
5   	74 	100  	-847.053	-825.45 	-824.887	2.56272
5   	75 	100  	-1337.07	-828.798	-824.887	32.9439
5   	76 	100  	-929.609	-826.198	-824.887	8.38481
5   	77 	100  	-972.743	-827.86 	-824.887	14.8574
5   	78 	100  	-875.866	-825.489	-824.887	4.16823
5   	79 	100  	-864.711	-825.575	-824.887	4.03316
5   	80 	100  	-933.016	-826.991	-824.887	12.8122
5   	81 	100  	-991.738	-826.625	-824.887	12.2561
5   	82 	100  	-987.285	-826.537	-824.887	10.926 
5   	83 	100  	-954.627	-826.103	-824.887	8.81249
5   	84 	100  	-1116.23	-828.736	-824.887	26.3515
5   	85 	100  	-1010.78	-826.585	-824.887	11.9521
5   	86 	100  	-1086.72	-826.475	-824.887	15.7825
5   	87 	100  	-889.233	-825.674	-824.887	4.89499
5   	88 	100  	-1312.85	-828.295	-824.887	31.6139
5   	89 	100  	-883.889	-825.929	-824.887	6.14418
5   	90 	100  	-1059.09	-828.194	-824.887	20.604 
5   	91 	100  	-979.661	-827.33 	-824.887	14.4094
5   	92 	100  	-883.829	-825.572	-824.887	4.34079
5   	93 	100  	-1234.28	-828.304	-824.887	31.3096
5   	94 	100  	-987.619	-826.245	-824.887	10.7239
5   	95 	100  	-860.319	-825.342	-824.887	2.56265
5   	96 	100  	-934.135	-826.739	-824.887	10.435 
5   	97 	100  	-852.407	-825.324	-824.887	2.48127
5   	98 	100  	-936.507	-826.153	-824.887	9.45902
5   	99 	100  	-2367.08	-836.339	-824.887	99.4184
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3546.28	-1031.86	-847.688	249.029
5   	1  	100  	-1953.23	-936.798	-842.468	91.1369
5   	2  	100  	-1098.33	-897.969	-842.468	35.1731
5   	3  	100  	-2453.89	-889.809	-840.798	108.757
5   	4  	100  	-1045.63	-868.328	-838.954	26.5417
5   	5  	100  	-1160.65	-859.956	-835.98 	32.2312
5   	6  	100  	-1139.22	-853.134	-835.98 	29.9238
5   	7  	100  	-1150.92	-853.275	-835.98 	34.4783
5   	8  	100  	-1458.88	-850.62 	-833.795	50.8917
5   	9  	100  	-2488.06	-854.664	-833.795	107.003
5   	10 	100  	-3465.76	-853.904	-832.449	154.492
5   	11 	100  	-1148.98	-846.247	-832.449	34.916 
5   	12 	100  	-1219.28	-846.655	-831.883	44.3121
5   	13 	100  	-2230.31	-858.649	-831.883	132.608
5   	14 	100  	-1786.77	-848.794	-831.674	85.4755
5   	15 	100  	-1137.82	-839.46 	-831.047	27.9027
5   	16 	100  	-1429.59	-843.429	-830.63 	54.557 
5   	17 	100  	-2103.82	-843.564	-830.223	77.2528
5   	18 	100  	-1135.6 	-839.141	-830.223	29.4136
5   	19 	100  	-1596.49	-841.704	-830.223	51.7353
5   	20 	100  	-1635.97	-844.914	-829.524	68.8071
5   	21 	100  	-9378.73	-868.808	-829.524	493.956
5   	22 	100  	-1726.9 	-839.945	-828.786	61.2002
5   	23 	100  	-1888.01	-840.144	-827.885	65.5511
5   	24 	100  	-893.556	-833.17 	-827.74 	9.5353 
5   	25 	100  	-995.906	-834.47 	-827.74 	16.7745
5   	26 	100  	-1277.41	-835.068	-827.487	31.3082
5   	27 	100  	-1377.58	-836.373	-827.487	44.2794
5   	28 	100  	-907.461	-830.946	-827.075	9.94416
5   	29 	100  	-1427   	-834.256	-827.075	36.6954
5   	30 	100  	-1229.31	-834.292	-827.075	31.0656
5   	31 	100  	-2650.32	-845.712	-826.691	126.206
5   	32 	100  	-996.497	-832.297	-826.691	16.7306
5   	33 	100  	-922.792	-831.813	-826.166	13.3174
5   	34 	100  	-978.153	-830.882	-826.166	14.2932
5   	35 	100  	-2075.4 	-840.572	-826.166	94.4369
5   	36 	100  	-1160.27	-834.508	-825.524	29.6913
5   	37 	100  	-1099.51	-832.792	-825.524	22.7129
5   	38 	100  	-1139.3 	-832.025	-825.524	27.2819
5   	39 	100  	-937.116	-830.64 	-825.048	14.2599
5   	40 	100  	-1157.65	-832.391	-825.048	28.6282
5   	41 	100  	-982.805	-830.527	-825.048	16.0333
5   	42 	100  	-1000.02	-829.763	-825.048	17.3495
5   	43 	100  	-1012.73	-831.011	-825.048	20.7748
5   	44 	100  	-1163.7 	-831.991	-825.048	30.2052
5   	45 	100  	-1039.98	-830.51 	-825.048	20.0273
5   	46 	100  	-977.269	-828.316	-825.048	12.1953
5   	47 	100  	-929.97 	-827.612	-824.952	10.7789
5   	48 	100  	-904.23 	-828.15 	-824.952	10.4723
5   	49 	100  	-1101.42	-830.003	-824.952	25.526 
5   	50 	100  	-1221.67	-833.828	-824.952	45.8637
5   	51 	100  	-1193.73	-832.207	-824.952	33.8053
5   	52 	100  	-3316.42	-844.174	-824.952	163.307
5   	53 	100  	-1330.89	-829.85 	-824.952	31.7997
5   	54 	100  	-1014.82	-829.612	-824.952	20.2244
5   	55 	100  	-924.188	-829.211	-824.912	14.0936
5   	56 	100  	-979.058	-828.527	-824.912	15.3813
5   	57 	100  	-1581.69	-832.011	-824.912	51.6055
5   	58 	100  	-1233.53	-830.637	-824.912	31.2076
5   	59 	100  	-1116.86	-830.752	-824.912	27.7696
5   	60 	100  	-1075.69	-828.912	-824.883	19.4846
5   	61 	100  	-1033.13	-830.099	-824.883	22.3201
5   	62 	100  	-1133.46	-830.708	-824.883	27.4656
5   	63 	100  	-1045.19	-828.877	-824.883	17.9206
5   	64 	100  	-1109.31	-830.775	-824.883	27.4285
5   	65 	100  	-1016.89	-829.469	-824.883	17.8787
5   	66 	100  	-2382.96	-836.58 	-824.883	98.3532
5   	67 	100  	-1210.65	-829.216	-824.883	25.0121
5   	68 	100  	-2339.15	-837.308	-824.883	99.3868
5   	69 	100  	-1140.19	-828.259	-824.883	19.3879
5   	70 	100  	-1154.6 	-833.698	-824.883	39.4156
5   	71 	100  	-1004   	-829.587	-824.883	18.5624
5   	72 	100  	-918.762	-827.41 	-824.883	10.6786
5   	73 	100  	-1409.98	-833.621	-824.883	50.3625
5   	74 	100  	-1032.96	-829.121	-824.883	17.6423
5   	75 	100  	-1013.39	-829.585	-824.883	19.8325
5   	76 	100  	-1010.43	-828.604	-824.883	15.0436
5   	77 	100  	-890.033	-826.729	-824.883	6.77877
5   	78 	100  	-987.092	-829.155	-824.883	17.9258
5   	79 	100  	-925.361	-828.105	-824.883	11.4152
5   	80 	100  	-1147.21	-831.073	-824.883	26.8534
5   	81 	100  	-1572.24	-831.734	-824.883	46.8338
5   	82 	100  	-1047.72	-830.877	-824.883	24.0114
5   	83 	100  	-918.992	-827.422	-824.883	8.93712
5   	84 	100  	-1528.51	-831.359	-824.883	46.6001
5   	85 	100  	-1491.86	-835.508	-824.883	57.6556
5   	86 	100  	-981.239	-828.949	-824.883	17.1511
5   	87 	100  	-1106.32	-830.064	-824.883	25.399 
5   	88 	100  	-1235.92	-827.961	-824.883	24.643 
5   	89 	100  	-1016.93	-827.626	-824.883	13.6865
5   	90 	100  	-1190.09	-831.326	-824.883	31.477 
5   	91 	100  	-994.041	-828.877	-824.883	17.1117
5   	92 	100  	-1866.53	-834.774	-824.883	85.4609
5   	93 	100  	-1132.66	-828.632	-824.883	21.6523
5   	94 	100  	-1044.41	-830.329	-824.883	24.2785
5   	95 	100  	-1018.33	-827.528	-824.883	14.0968
5   	96 	100  	-965.018	-829.623	-824.883	16.1487
5   	97 	100  	-859.751	-826.18 	-824.883	4.881  
5   	98 	100  	-1124.01	-827.823	-824.883	18.5184
5   	99 	100  	-1377.46	-828.813	-824.883	32.6936
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-18601.7	-1096.44	-843.148	1053.45
5   	1  	100  	-2306.75	-951.612	-840.602	145.463
5   	2  	100  	-1588.39	-909.758	-839.45 	83.571 
5   	3  	100  	-2144.2 	-896.91 	-836.408	123.655
5   	4  	100  	-4163.44	-899.395	-835.032	250.647
5   	5  	100  	-10777.5	-913.828	-834.098	613.292
5   	6  	100  	-2714.53	-872.467	-832.806	141.42 
5   	7  	100  	-2657.5 	-871.67 	-832.806	130.452
5   	8  	100  	-1390.33	-857.246	-832.181	62.8613
5   	9  	100  	-1889.58	-856.221	-831.827	77.8326
5   	10 	100  	-1655.97	-853.087	-830.693	68.4503
5   	11 	100  	-1124.7 	-847.554	-829.67 	36.2497
5   	12 	100  	-2205.69	-854.373	-829.67 	117.345
5   	13 	100  	-3918.48	-865.688	-829.67 	217.351
5   	14 	100  	-1286.17	-845.123	-828.887	41.2472
5   	15 	100  	-1515.69	-851.2  	-827.925	64.4783
5   	16 	100  	-1682.59	-855.194	-827.925	85.5938
5   	17 	100  	-1317.39	-845.461	-827.108	48.6293
5   	18 	100  	-1129.73	-839.718	-827.108	30.9784
5   	19 	100  	-1535.06	-846.014	-826.704	61.4451
5   	20 	100  	-1292.6 	-843.199	-826.704	46.1649
5   	21 	100  	-3176.55	-857.567	-826.704	162.767
5   	22 	100  	-1638.7 	-845.779	-826.404	72.0389
5   	23 	100  	-2283.64	-855.496	-826.404	119.456
5   	24 	100  	-1236.87	-840.351	-826.347	38.8644
5   	25 	100  	-2049.05	-845.856	-826.347	85.19  
5   	26 	100  	-4694.05	-855.935	-826.341	232.064
5   	27 	100  	-2341.06	-848.354	-826.341	110.031
5   	28 	100  	-1014.14	-834.755	-826.203	19.8954
5   	29 	100  	-2773.67	-854.62 	-826.062	167.538
5   	30 	100  	-2654.97	-856.658	-825.797	163.6  
5   	31 	100  	-1285.37	-837.616	-825.797	39.5067
5   	32 	100  	-1107.91	-838.889	-825.525	36.269 
5   	33 	100  	-1679.16	-842.842	-825.341	62.2292
5   	34 	100  	-3244.02	-849.351	-825.341	156.942
5   	35 	100  	-1311.14	-836.886	-825.341	39.7799
5   	36 	100  	-2553.26	-847.42 	-825.266	127.412
5   	37 	100  	-1335.64	-834.504	-825.229	35.1242
5   	38 	100  	-1143.26	-834.362	-825.122	30.6791
5   	39 	100  	-1566.74	-836.402	-825.122	57.8592
5   	40 	100  	-1300.35	-840.362	-824.98 	49.1323
5   	41 	100  	-1299.93	-835.13 	-824.98 	37.2287
5   	42 	100  	-1825.25	-841.332	-824.98 	75.5905
5   	43 	100  	-1458.36	-838.814	-824.98 	58.0185
5   	44 	100  	-1069.07	-834.88 	-824.883	30.1793
5   	45 	100  	-1407.39	-836.533	-824.883	42.2   
5   	46 	100  	-1438.85	-837.286	-824.883	51.0125
5   	47 	100  	-999.376	-830.978	-824.883	17.859 
5   	48 	100  	-1664.14	-840.562	-824.883	66.5814
5   	49 	100  	-1978.28	-840.917	-824.883	80.2106
5   	50 	100  	-1439.56	-840.762	-824.883	64.8086
5   	51 	100  	-1380.19	-839.114	-824.883	50.7017
5   	52 	100  	-1571.09	-836.516	-824.883	51.5444
5   	53 	100  	-2443.75	-846.446	-824.883	119.332
5   	54 	100  	-1350.85	-837.367	-824.883	47.6221
5   	55 	100  	-1411.74	-837.952	-824.883	55.6471
5   	56 	100  	-1563.72	-834.502	-824.883	47.5961
5   	57 	100  	-2066.92	-838.318	-824.883	76.7332
5   	58 	100  	-1027.15	-831.124	-824.883	21.172 
5   	59 	100  	-2464.59	-847.559	-824.883	123.215
5   	60 	100  	-1024.22	-831.123	-824.883	19.2024
5   	61 	100  	-1264.52	-838.455	-824.883	50.6078
5   	62 	100  	-1648.93	-835.036	-824.883	54.3392
5   	63 	100  	-1261.58	-836.63 	-824.883	45.189 
5   	64 	100  	-1148.29	-832.96 	-824.883	28.4269
5   	65 	100  	-2559.22	-841.001	-824.883	105.604
5   	66 	100  	-933.788	-830.006	-824.883	13.3219
5   	67 	100  	-1317.52	-835.065	-824.883	43.341 
5   	68 	100  	-968.537	-831.325	-824.883	18.1321
5   	69 	100  	-1214.42	-836.689	-824.883	41.7483
5   	70 	100  	-2036.09	-844.168	-824.883	85.761 
5   	71 	100  	-1204.08	-834.604	-824.883	34.1092
5   	72 	100  	-6459.05	-858.422	-824.883	333.763
5   	73 	100  	-3611.69	-852.191	-824.883	202.983
5   	74 	100  	-997.411	-831.054	-824.883	20.7155
5   	75 	100  	-1807.77	-841.606	-824.883	80.9176
5   	76 	100  	-1730.19	-843.308	-824.883	87.7615
5   	77 	100  	-1252.38	-833.861	-824.883	38.0907
5   	78 	100  	-1393.87	-837.801	-824.883	51.7758
5   	79 	100  	-1039.92	-832.799	-824.883	24.6732
5   	80 	100  	-1267.23	-835.685	-824.883	42.8092
5   	81 	100  	-1296.7 	-838.676	-824.883	48.6657
5   	82 	100  	-1256.33	-834.939	-824.883	40.6578
5   	83 	100  	-2214.03	-844.509	-824.883	122.846
5   	84 	100  	-1139.04	-831.646	-824.883	25.6678
5   	85 	100  	-1346.64	-832.484	-824.883	35.4618
5   	86 	100  	-1010.65	-830.888	-824.883	21.2587
5   	87 	100  	-1374.06	-834.869	-824.883	48.7537
5   	88 	100  	-1173.63	-832.138	-824.883	29.8919
5   	89 	100  	-1217.7 	-835.132	-824.883	36.8433
5   	90 	100  	-1209.94	-832.956	-824.883	35.7185
5   	91 	100  	-3044.44	-846.495	-824.883	145.623
5   	92 	100  	-1294.11	-834.219	-824.883	36.7465
5   	93 	100  	-1652.11	-837.887	-824.883	71.3822
5   	94 	100  	-961.946	-830.945	-824.883	17.4554
5   	95 	100  	-1975.05	-838.922	-824.883	88.6441
5   	96 	100  	-2420.38	-837.739	-824.883	94.8952
5   	97 	100  	-2581.47	-837.767	-824.883	104.477
5   	98 	100  	-1215.09	-835.263	-824.883	36.3527
5   	99 	100  	-1130.18	-832.024	-824.883	27.3996
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-61261.8	-1256.07	-851.241	3483.35
5   	1  	100  	-9324.36	-995.967	-850.186	520.483
5   	2  	100  	-2050.02	-931.529	-843.023	140.333
5   	3  	100  	-1971.33	-912.398	-843.023	108.766
5   	4  	100  	-1483.66	-896.842	-842.037	80.7341
5   	5  	100  	-2811.42	-900.059	-841.805	147.051
5   	6  	100  	-1851.96	-891.444	-841.068	106.206
5   	7  	100  	-1807.75	-881.859	-840.53 	91.9651
5   	8  	100  	-2432.04	-895.559	-835.353	159.125
5   	9  	100  	-3375.32	-891.834	-835.353	183.674
5   	10 	100  	-6063.93	-885.294	-830.088	305.156
5   	11 	100  	-1304.49	-866.04 	-830.088	60.6443
5   	12 	100  	-1428.96	-866.026	-830.088	72.8672
5   	13 	100  	-1846.73	-869.357	-826.864	121.485
5   	14 	100  	-1587.43	-854.338	-826.864	66.9767
5   	15 	100  	-1551.44	-854.239	-826.864	74.0826
5   	16 	100  	-1595.01	-851.864	-826.864	70.1992
5   	17 	100  	-1348.74	-846.406	-826.405	50.7307
5   	18 	100  	-6938.1 	-887.943	-826.405	386.107
5   	19 	100  	-1320.14	-844.191	-826.405	48.3627
5   	20 	100  	-1822.95	-851.073	-826.134	88.8117
5   	21 	100  	-1396.1 	-846.98 	-825.31 	69.7756
5   	22 	100  	-1617.22	-846.522	-825.31 	70.9641
5   	23 	100  	-1905.65	-853.707	-825.31 	100.509
5   	24 	100  	-3827.15	-858.343	-825.211	193.998
5   	25 	100  	-1230.1 	-842.339	-825.211	46.7151
5   	26 	100  	-3136.05	-865.984	-825.211	213.334
5   	27 	100  	-1617.19	-841.103	-824.956	63.2304
5   	28 	100  	-2729.13	-847.915	-824.956	124.227
5   	29 	100  	-9266.68	-879.876	-824.952	510.115
5   	30 	100  	-1848.04	-847.919	-824.912	88.2514
5   	31 	100  	-1736.52	-846.863	-824.912	81.8747
5   	32 	100  	-1800.32	-840.933	-824.912	69.3821
5   	33 	100  	-1202.86	-840.35 	-824.912	42.5165
5   	34 	100  	-1959.52	-843.543	-824.883	83.1412
5   	35 	100  	-1328.81	-839.455	-824.883	49.9887
5   	36 	100  	-1180.66	-841.13 	-824.883	47.8176
5   	37 	100  	-1023.19	-833.588	-824.883	21.7398
5   	38 	100  	-1864.84	-847.785	-824.883	98.2736
5   	39 	100  	-1195.43	-841.044	-824.883	45.9447
5   	40 	100  	-1523.1 	-838.868	-824.883	50.6146
5   	41 	100  	-2399.83	-854.01 	-824.883	140.1  
5   	42 	100  	-2033.61	-841.008	-824.883	82.7584
5   	43 	100  	-1268.16	-837.299	-824.883	38.1547
5   	44 	100  	-2412.86	-843.575	-824.883	100.508
5   	45 	100  	-1288.54	-837.053	-824.883	38.7301
5   	46 	100  	-1552.63	-843.199	-824.883	70.3372
5   	47 	100  	-1370.19	-842.115	-824.883	54.3224
5   	48 	100  	-1419.85	-839.105	-824.883	47.7712
5   	49 	100  	-1151.01	-837.771	-824.883	32.1104
5   	50 	100  	-1275.52	-838.976	-824.883	49.7171
5   	51 	100  	-1058.08	-835.669	-824.883	29.1206
5   	52 	100  	-3276.44	-851.694	-824.883	155.712
5   	53 	100  	-4062.18	-860.645	-824.883	209.813
5   	54 	100  	-1361.73	-840.11 	-824.883	49.321 
5   	55 	100  	-1038.46	-836.792	-824.883	30.0706
5   	56 	100  	-3446.33	-845.657	-824.883	155.211
5   	57 	100  	-4457.71	-877.313	-824.883	287.128
5   	58 	100  	-2560.2 	-843.876	-824.883	125.295
5   	59 	100  	-1418.01	-840.319	-824.883	57.0556
5   	60 	100  	-1730.69	-847.934	-824.883	86.4872
5   	61 	100  	-1620.8 	-846.152	-824.883	78.7833
5   	62 	100  	-1298.26	-839.145	-824.883	45.9758
5   	63 	100  	-1046.57	-833.927	-824.883	25.7931
5   	64 	100  	-1561.95	-840.352	-824.883	68.4044
5   	65 	100  	-17119.4	-890.388	-824.883	939.201
5   	66 	100  	-1121.25	-838.261	-824.883	37.1842
5   	67 	100  	-1315.34	-840.643	-824.883	48.0461
5   	68 	100  	-1712.7 	-849.454	-824.883	92.2417
5   	69 	100  	-1274.73	-842.042	-824.883	52.1616
5   	70 	100  	-1213.17	-841.122	-824.883	46.5569
5   	71 	100  	-1628.8 	-841.67 	-824.883	60.9952
5   	72 	100  	-1338.85	-846.442	-824.883	62.1863
5   	73 	100  	-1111.26	-839.992	-824.883	39.102 
5   	74 	100  	-2018.03	-849.467	-824.883	117.593
5   	75 	100  	-1234.21	-841.057	-824.883	48.4521
5   	76 	100  	-1147.19	-838.293	-824.883	39.7814
5   	77 	100  	-1371.14	-844.303	-824.883	58.3439
5   	78 	100  	-1338.37	-840.094	-824.883	48.5208
5   	79 	100  	-2508.77	-851.79 	-824.883	144.81 
5   	80 	100  	-1116.95	-835.802	-824.883	30.8009
5   	81 	100  	-970.525	-834.409	-824.883	22.6275
5   	82 	100  	-1865.36	-844.13 	-824.883	90.4366
5   	83 	100  	-1657.05	-845.777	-824.883	72.1908
5   	84 	100  	-1280.35	-838.115	-824.883	45.4696
5   	85 	100  	-2019.77	-849.101	-824.883	101.219
5   	86 	100  	-1317.66	-838.39 	-824.883	48.6377
5   	87 	100  	-3887.6 	-859.995	-824.883	246.794
5   	88 	100  	-2277.15	-847.576	-824.883	107.303
