rank	gen	depth	min     	avg     	max     	std    
3   	5  	100  	-3394.25	-2140.15	-2098.64	107.527
3   	6  	100  	-2337.45	-2119.63	-2088.13	21.6005
3   	7  	100  	-2574.79	-2116   	-2078.01	34.9822
3   	8  	100  	-2364.73	-2107.7 	-2073.39	25.9094
3   	9  	100  	-2470.91	-2104.91	-2073.39	42.5816
3   	10 	100  	-2574.18	-2099.31	-2072.69	46.4691
3   	11 	100  	-4368.97	-2099.02	-2066.6 	136.587
3   	12 	100  	-2540.89	-2088.49	-2066.6 	39.7227
3   	13 	100  	-2347.68	-2081.68	-2066.24	24.0269
3   	14 	100  	-2286.95	-2076.27	-2064.86	17.9139
3   	15 	100  	-3337.85	-2078.52	-2064.09	74.8569
3   	16 	100  	-2502.21	-2074.76	-2062.38	34.747 
3   	17 	100  	-2172.21	-2069.54	-2061.5 	11.682 
3   	18 	100  	-3295.41	-2074.55	-2061.09	79.9647
3   	19 	100  	-2328.26	-2068.69	-2059.28	21.8505
3   	20 	100  	-2281.06	-2066.82	-2059.28	16.0789
3   	21 	100  	-2400.65	-2066.74	-2058.49	26.7628
3   	22 	100  	-2259.51	-2066.16	-2057.84	23.7331
3   	23 	100  	-2214.08	-2064.39	-2057.84	16.6163
3   	24 	100  	-2278.03	-2062.54	-2057.64	16.6584
3   	25 	100  	-2320.88	-2064.9 	-2056.82	29.1998
3   	26 	100  	-2526.53	-2065.59	-2056.12	36.829 
3   	27 	100  	-2113.26	-2060.15	-2056.12	6.56474
3   	28 	100  	-2230.47	-2061.92	-2054.45	18.125 
3   	29 	100  	-2342.74	-2062.71	-2054.45	25.2224
3   	30 	100  	-2124.17	-2058.94	-2054.45	8.87107
3   	31 	100  	-2168.93	-2059.43	-2053.88	11.054 
3   	32 	100  	-2593.06	-2064.78	-2053.88	44.739 
3   	33 	100  	-3284.05	-2064.2 	-2053.35	74.8095
3   	34 	100  	-2455.93	-2060.65	-2053.35	31.5251
3   	35 	100  	-2475.04	-2060.59	-2053.35	30.095 
3   	36 	100  	-2166.88	-2056.21	-2052.38	10.1901
3   	37 	100  	-2219.89	-2059.1 	-2051.96	21.0816
3   	38 	100  	-2154.65	-2056.48	-2051.96	10.9894
3   	39 	100  	-2253.42	-2058.47	-2051.96	21.5714
3   	40 	100  	-2425.09	-2056.66	-2051.8 	22.9886
3   	41 	100  	-2268.36	-2055.39	-2050.08	14.3027
3   	42 	100  	-2331.35	-2055.82	-2050.08	19.046 
3   	43 	100  	-2256.3 	-2055.8 	-2050.08	18.0539
3   	44 	100  	-2262.61	-2055.26	-2048.9 	17.5685
3   	45 	100  	-2319.05	-2054.47	-2048.9 	22.0849
3   	46 	100  	-2245.66	-2053.89	-2048.9 	16.8493
3   	47 	100  	-2310.53	-2054.34	-2048.26	22.5207
3   	48 	100  	-2098.72	-2051.23	-2048.26	5.93024
3   	49 	100  	-2383.95	-2052.55	-2048.26	21.7184
3   	50 	100  	-3758.2 	-2059.36	-2048.26	104.743
3   	51 	100  	-2165.42	-2050.39	-2048.26	9.23779
3   	52 	100  	-2119.44	-2050.46	-2048.26	8.01595
3   	53 	100  	-2274.72	-2052.04	-2048.13	21.3059
3   	54 	100  	-2294.34	-2050.96	-2048.13	17.0929
3   	55 	100  	-2325.86	-2052.09	-2047.11	24.3339
3   	56 	100  	-2288.59	-2051.14	-2047.11	16.0355
3   	57 	100  	-2217.37	-2050.91	-2046.7 	14.4074
3   	58 	100  	-2121.1 	-2050.59	-2046.7 	9.44023
3   	59 	100  	-2297.01	-2051.3 	-2046.21	19.4917
3   	60 	100  	-3057.19	-2056.57	-2046.21	74.519 
3   	61 	100  	-2485.96	-2052.5 	-2045.81	32.5361
3   	62 	100  	-2102.25	-2048.51	-2045.81	6.28921
3   	63 	100  	-2225.19	-2050.62	-2045.81	16.4668
3   	64 	100  	-2353.52	-2051.62	-2045.81	27.5086
3   	65 	100  	-2277.32	-2049.05	-2045.55	15.2511
3   	66 	100  	-2150.92	-2048.4 	-2045.51	12.4858
3   	67 	100  	-2118.72	-2047.76	-2044.69	7.31634
3   	68 	100  	-2161.7 	-2048.58	-2044.48	10.9633
3   	69 	100  	-2228.34	-2048.36	-2044.48	14.0513
3   	70 	100  	-2184.35	-2047.63	-2044.48	11.5019
3   	71 	100  	-2140.45	-2047.22	-2044.08	9.1229 
3   	72 	100  	-2331.09	-2048.1 	-2044.08	20.2639
3   	73 	100  	-2152.98	-2046.5 	-2043.59	8.68304
3   	74 	100  	-2190.63	-2048.28	-2043.29	17.4683
3   	75 	100  	-2206.74	-2045.94	-2043.29	11.2163
3   	76 	100  	-2260.13	-2049.95	-2042.93	25.5675
3   	77 	100  	-3470.42	-2058.26	-2042.89	106.533
3   	78 	100  	-2137.81	-2045.81	-2042.89	8.64041
3   	79 	100  	-2144.95	-2045.93	-2042.8 	10.0845
3   	80 	100  	-2174.55	-2046.85	-2042.8 	13.4986
3   	81 	100  	-2086.35	-2044.77	-2042.4 	5.71254
3   	82 	100  	-2138.86	-2044.77	-2041.93	8.67267
3   	83 	100  	-2137.58	-2044.53	-2041.93	8.32863
3   	84 	100  	-2139.56	-2045.75	-2041.76	11.9487
3   	85 	100  	-2642.85	-2046.47	-2041.76	35.6668
3   	86 	100  	-2500.04	-2047.44	-2040.86	33.3083
3   	87 	100  	-2175.11	-2044.71	-2040.86	13.0077
3   	88 	100  	-2186.74	-2044.68	-2040.86	11.876 
3   	89 	100  	-2179.6 	-2044.21	-2040.86	10.2595
3   	90 	100  	-2389.36	-2047.21	-2040.51	27.203 
3   	91 	100  	-2090.56	-2042.99	-2040.01	5.9792 
3   	92 	100  	-2158.35	-2042.65	-2040.01	8.13196
3   	93 	100  	-2143.82	-2043.71	-2040.01	12.3624
3   	94 	100  	-2125.78	-2043.78	-2040.01	10.5127
3   	95 	100  	-2114.36	-2042.34	-2039.96	8.11137
3   	96 	100  	-2184.12	-2043.58	-2039.96	15.9745
3   	97 	100  	-2439.12	-2042.48	-2039.96	23.1486
3   	98 	100  	-2258.14	-2042.38	-2039.96	15.7991
3   	99 	100  	-2139.88	-2041.88	-2039.76	9.48888
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10388.3	-2443.8 	-2108.57	695.913
3   	1  	100  	-13165  	-2446.59	-2108.57	1104.81
3   	2  	100  	-5119.92	-2303.56	-2108.57	385.016
3   	3  	100  	-4826.32	-2296.45	-2108.57	362.501
3   	4  	100  	-7841.42	-2258.04	-2095.76	465.616
3   	5  	100  	-15065.8	-2308.87	-2095.59	1129.7 
3   	6  	100  	-12561.4	-2248.4 	-2087.06	689.319
3   	7  	100  	-6714.13	-2209.71	-2087.03	342.387
3   	8  	100  	-4229.07	-2175.72	-2087.03	223.726
3   	9  	100  	-2847.46	-2144.88	-2087.03	92.0795
3   	10 	100  	-3274.85	-2150.64	-2083.78	111.438
3   	11 	100  	-2746.35	-2144.27	-2083.78	87.382 
3   	12 	100  	-5988.91	-2162.56	-2083.78	258.776
3   	13 	100  	-5477.97	-2161.75	-2081.02	303.167
3   	14 	100  	-5894.12	-2166.68	-2079.2 	273.007
3   	15 	100  	-10142.2	-2193.76	-2077.8 	602.182
3   	16 	100  	-5256.72	-2179.73	-2070.84	322.08 
3   	17 	100  	-5462.1 	-2169.11	-2070.84	258.224
3   	18 	100  	-7139.25	-2187.01	-2070.84	413.486
3   	19 	100  	-4684.4 	-2154.38	-2070.84	222.294
3   	20 	100  	-6393.03	-2164.48	-2070.84	321.846
3   	21 	100  	-3583.92	-2141.09	-2070.84	147.231
3   	22 	100  	-4338.95	-2140.22	-2070.84	200.966
3   	23 	100  	-10726.6	-2255.28	-2070.25	844.432
3   	24 	100  	-2641.81	-2115.34	-2070.25	70.3717
3   	25 	100  	-5740.3 	-2158.41	-2068.31	302.326
3   	26 	100  	-2947.36	-2130.93	-2068   	117.981
3   	27 	100  	-4467.34	-2146.77	-2068   	235.755
3   	28 	100  	-3392.04	-2128.59	-2067.42	154.912
3   	29 	100  	-4179.32	-2139   	-2065.81	221.079
3   	30 	100  	-2694.13	-2116.46	-2063.87	89.1166
3   	31 	100  	-3171.05	-2120.16	-2063.48	123.459
3   	32 	100  	-4071.63	-2130.59	-2061.91	184.751
3   	33 	100  	-3623.87	-2116.59	-2061.91	138.777
3   	34 	100  	-3998.72	-2126.01	-2058.56	182.551
3   	35 	100  	-4785.81	-2134.16	-2058.07	251.566
3   	36 	100  	-5667.12	-2142.12	-2055.28	339.629
3   	37 	100  	-3103.39	-2106.74	-2055.28	93.3768
3   	38 	100  	-2800.67	-2113.37	-2055.28	106.919
3   	39 	100  	-3438.17	-2116.44	-2055.28	136.146
3   	40 	100  	-3820.21	-2122.17	-2054.82	190.407
3   	41 	100  	-4706.35	-2106.97	-2053.37	173.075
3   	42 	100  	-3977.96	-2111.96	-2053.37	145.832
3   	43 	100  	-9952.59	-2148.95	-2053.37	574.891
3   	44 	100  	-3587.62	-2104.49	-2052.73	132.239
3   	45 	100  	-8880.19	-2149.8 	-2052.73	550.635
3   	46 	100  	-2644.25	-2091.6 	-2052.73	62.0556
3   	47 	100  	-31622.8	-2215.17	-2052.73	1732.06
3   	48 	100  	-2773.5 	-2090.57	-2049.78	76.0557
3   	49 	100  	-2444.82	-2083.05	-2049.78	43.0862
3   	50 	100  	-4639.8 	-2109.23	-2049.78	186.897
3   	51 	100  	-2628.85	-2085.12	-2049.78	64.014 
3   	52 	100  	-4412.4 	-2093.99	-2049.78	149.939
3   	53 	100  	-5028.9 	-2098.29	-2049.78	188.89 
3   	54 	100  	-3224.38	-2092.25	-2049.29	112.425
3   	55 	100  	-5177.61	-2101.06	-2049.29	210.518
3   	56 	100  	-4463.18	-2110.12	-2049.29	237.934
3   	57 	100  	-4173.76	-2090.34	-2049.29	153.87 
3   	58 	100  	-3998.26	-2107.14	-2049.29	189.958
3   	59 	100  	-7846.13	-2140.76	-2049.07	465.174
3   	60 	100  	-2870.73	-2077.35	-2049.07	60.7148
3   	61 	100  	-6650.71	-2098.69	-2048.72	283.472
3   	62 	100  	-5099.58	-2109.43	-2048.23	244.712
3   	63 	100  	-3020.28	-2098.93	-2046.75	129.964
3   	64 	100  	-9315.03	-2104.55	-2046.75	421.204
3   	65 	100  	-5172.93	-2101.43	-2046.75	201.636
3   	66 	100  	-3022.47	-2085.58	-2046.75	75.2829
3   	67 	100  	-3785.17	-2094.48	-2046.75	150.568
3   	68 	100  	-3541.75	-2093.47	-2046.38	140.321
3   	69 	100  	-4243.32	-2086.73	-2045.34	147.309
3   	70 	100  	-4274.31	-2084.62	-2045.34	135.423
3   	71 	100  	-4086.73	-2090.53	-2045.26	145.443
3   	72 	100  	-2809.81	-2082.73	-2045.22	68.6264
3   	73 	100  	-3547.66	-2088.77	-2045.22	111.622
3   	74 	100  	-4544.1 	-2086.04	-2045.22	161.77 
3   	75 	100  	-2911.43	-2076.52	-2044.94	68.5803
3   	76 	100  	-3287.72	-2083.13	-2044.94	106.563
3   	77 	100  	-3656.99	-2085.39	-2044.94	140.009
3   	78 	100  	-10159  	-2110.82	-2044.94	480.993
3   	79 	100  	-3320.05	-2089.1 	-2044.94	120.234
3   	80 	100  	-13535.4	-2134.3 	-2044.65	693.677
3   	81 	100  	-4026.28	-2093.86	-2044.65	163.2  
3   	82 	100  	-3401.24	-2081.17	-2044.25	100.263
3   	83 	100  	-3819.07	-2087.65	-2044.25	128.15 
3   	84 	100  	-2551.76	-2075.18	-2044.25	55.2584
3   	85 	100  	-3295.31	-2078.37	-2044.25	89.4292
3   	86 	100  	-5674.59	-2093.93	-2044.25	244.955
3   	87 	100  	-52616  	-2265.33	-2044.25	2919.76
3   	88 	100  	-2640.81	-2070.58	-2044.25	49.4127
3   	89 	100  	-2338.4 	-2069.91	-2044.25	38.5093
3   	90 	100  	-2668.96	-2077.78	-2044.25	75.5334
3   	91 	100  	-4242.86	-2101.99	-2044.25	212.832
3   	92 	100  	-5755.5 	-2081.51	-2044.25	216.063
3   	93 	100  	-2630.29	-2072.93	-2044.18	62.6581
3   	94 	100  	-2894.54	-2076.9 	-2044.18	76.3465
3   	95 	100  	-3477.76	-2085.46	-2044.18	127.628
3   	96 	100  	-3584.08	-2087.38	-2044.18	152.541
3   	97 	100  	-7008.9 	-2099.96	-2044.18	304.234
3   	98 	100  	-2690.17	-2072.26	-2042.23	60.5383
3   	99 	100  	-2879.49	-2074.59	-2042.23	76.2939
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8592.71	-2421.6 	-2105.72	468.181
3   	1  	100  	-5632.35	-2295.67	-2105.72	278.182
3   	2  	100  	-9512.35	-2305.36	-2105.72	624.505
3   	3  	100  	-3544.99	-2188.32	-2104.84	114.153
3   	4  	100  	-6045.69	-2198.86	-2099.12	272.28 
3   	5  	100  	-3033.13	-2165.17	-2098.19	100.66 
3   	6  	100  	-3842.77	-2157.26	-2089.01	154.56 
3   	7  	100  	-5387.28	-2160.09	-2081.21	215.104
3   	8  	100  	-3084.47	-2139.47	-2079.29	108.649
3   	9  	100  	-2576.82	-2122.79	-2079.29	67.5278
3   	10 	100  	-3011.03	-2125.01	-2079.29	93.3823
3   	11 	100  	-3777.02	-2135.55	-2077.06	151.027
3   	12 	100  	-6538.67	-2128.44	-2077.06	279.243
3   	13 	100  	-6715.1 	-2145.9 	-2071.66	361.176
3   	14 	100  	-14037.6	-2188.59	-2065.22	773.685
3   	15 	100  	-9175.83	-2165.51	-2065.22	530.832
3   	16 	100  	-3013.1 	-2105.67	-2063.41	78.0475
3   	17 	100  	-4192.55	-2130.43	-2063.41	211.405
3   	18 	100  	-3114.92	-2102.54	-2061.93	94.2241
3   	19 	100  	-3996.67	-2117.7 	-2061.71	191.971
3   	20 	100  	-3151.33	-2091.72	-2059.7 	90.2448
3   	21 	100  	-2438.14	-2081.26	-2058   	41.4975
3   	22 	100  	-3975.73	-2102.54	-2058   	181.091
3   	23 	100  	-3760.08	-2092.37	-2056.27	135.199
3   	24 	100  	-4729.07	-2086.75	-2055.57	158.426
3   	25 	100  	-3603.82	-2083.91	-2055.57	118.31 
3   	26 	100  	-6463.88	-2102.63	-2054.87	286.565
3   	27 	100  	-4728.32	-2085.36	-2054.55	162.974
3   	28 	100  	-5033.87	-2088.44	-2054.55	189.173
3   	29 	100  	-2955.64	-2081.8 	-2054.55	82.8083
3   	30 	100  	-3833.08	-2105.44	-2054.16	198.625
3   	31 	100  	-6464.83	-2091.73	-2054.12	277.722
3   	32 	100  	-3372.03	-2076.99	-2053.16	96.6737
3   	33 	100  	-5137.42	-2078.86	-2052.18	182.425
3   	34 	100  	-2845.99	-2076.12	-2051.21	80.5705
3   	35 	100  	-3120.71	-2073.51	-2050.72	82.4975
3   	36 	100  	-3072.34	-2078.91	-2050.72	80.4293
3   	37 	100  	-3068.81	-2080.45	-2050.72	99.38  
3   	38 	100  	-2356.7 	-2069.23	-2049.2 	42.0044
3   	39 	100  	-2436.51	-2066.99	-2048.57	42.2436
3   	40 	100  	-2491.91	-2064.73	-2048.57	34.7268
3   	41 	100  	-2513.13	-2069.43	-2048.57	50.2928
3   	42 	100  	-3041.4 	-2072.4 	-2048.57	92.2305
3   	43 	100  	-3122.01	-2065.97	-2047.81	70.1331
3   	44 	100  	-2409.15	-2061.39	-2047.75	33.7786
3   	45 	100  	-4172.86	-2075.57	-2046.78	153.114
3   	46 	100  	-2882.05	-2068.4 	-2045.71	72.1564
3   	47 	100  	-2373.64	-2061.13	-2045.71	35.3576
3   	48 	100  	-4358.37	-2073.26	-2045.71	139.697
3   	49 	100  	-2576.91	-2066.06	-2045.01	57.7803
3   	50 	100  	-5329.01	-2071.93	-2045.01	191.478
3   	51 	100  	-3266.74	-2072   	-2044.73	93.4051
3   	52 	100  	-2501.68	-2059.89	-2044.73	36.3712
3   	53 	100  	-5054.71	-2072.56	-2044.12	185.459
3   	54 	100  	-2614.57	-2061.98	-2044.12	48.996 
3   	55 	100  	-2652.85	-2058.66	-2044.12	43.1247
3   	56 	100  	-2619.03	-2060.17	-2044.12	44.3685
3   	57 	100  	-2575.15	-2058.74	-2043.48	43.2565
3   	58 	100  	-2777.44	-2071.35	-2040.93	86.9064
3   	59 	100  	-3676.95	-2066.01	-2040.93	107.233
3   	60 	100  	-2774.04	-2060.88	-2040.23	56.9751
3   	61 	100  	-2409.79	-2061.24	-2040.23	50.5185
3   	62 	100  	-2460.64	-2056.4 	-2040.23	43.0393
3   	63 	100  	-3474.3 	-2064.65	-2040.23	105.361
3   	64 	100  	-2395.97	-2054.29	-2040.23	30.3187
3   	65 	100  	-2359.95	-2054.59	-2040.23	34.1901
3   	66 	100  	-2251.69	-2051.56	-2040.23	22.8728
3   	67 	100  	-2496.02	-2059.69	-2040.23	58.3403
3   	68 	100  	-2430.14	-2052.5 	-2039.82	37.3763
3   	69 	100  	-4622.61	-2064.73	-2039.82	155.12 
3   	70 	100  	-2818.61	-2054.27	-2039.82	56.5814
3   	71 	100  	-3026.06	-2054.51	-2039.54	64.5092
3   	72 	100  	-3646.47	-2065.76	-2039.28	135.494
3   	73 	100  	-2369.1 	-2054.29	-2038.64	46.1541
3   	74 	100  	-2545.03	-2055.77	-2038.64	55.1417
3   	75 	100  	-3602.68	-2071.68	-2038.64	158.345
3   	76 	100  	-2234   	-2050.5 	-2038.64	22.9321
3   	77 	100  	-3544.24	-2061.87	-2038.64	122.337
3   	78 	100  	-4277.09	-2061.14	-2037.95	148.775
3   	79 	100  	-2901.74	-2054.99	-2037.95	63.5306
3   	80 	100  	-2365.79	-2051.59	-2037.55	35.5736
3   	81 	100  	-2237.21	-2050.6 	-2037.44	27.2588
3   	82 	100  	-2366.49	-2049.58	-2037.44	31.6296
3   	83 	100  	-2353.53	-2049.34	-2037.44	30.2331
3   	84 	100  	-4846.16	-2068.55	-2037.44	197.091
3   	85 	100  	-2380.9 	-2051.07	-2037.44	39.7265
3   	86 	100  	-2564.72	-2054.38	-2037.18	53.7646
3   	87 	100  	-3328.82	-2055.69	-2037.18	92.7567
3   	88 	100  	-2341.39	-2047.21	-2037.18	29.9565
3   	89 	100  	-2307.66	-2048.16	-2037.18	30.9866
3   	90 	100  	-2564.55	-2046.54	-2037.18	35.3695
3   	91 	100  	-2774   	-2051.72	-2037.16	58.6901
3   	92 	100  	-2626.25	-2055.6 	-2037.16	67.1321
3   	93 	100  	-19964.4	-2135.72	-2037.16	1125.84
3   	94 	100  	-2285.3 	-2046.46	-2037.16	28.0138
3   	95 	100  	-2209.77	-2045.4 	-2036.98	19.8707
3   	96 	100  	-2210.07	-2047.22	-2036.64	22.7165
3   	97 	100  	-2330.89	-2045.93	-2036.46	27.9871
3   	98 	100  	-2461.82	-2044.7 	-2036.46	28.2477
3   	99 	100  	-8586.35	-2083.92	-2036.36	444.063
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6929.44	-2348.55	-2115.89	342.678
3   	1  	100  	-7156.66	-2255.86	-2115.89	334.045
3   	2  	100  	-6557.7 	-2239.02	-2108.94	312.489
3   	3  	100  	-2890.67	-2177.64	-2104.78	70.6438
3   	4  	100  	-2926.75	-2167.8 	-2092.79	81.2591
3   	5  	100  	-12814.4	-2206.31	-2092.79	656.246
3   	6  	100  	-3058.23	-2147.76	-2091.06	95.0316
3   	7  	100  	-5691.84	-2153.65	-2076.67	268.108
3   	8  	100  	-3487.7 	-2142.86	-2076.67	127.761
3   	9  	100  	-2777.71	-2126.1 	-2073.73	77.816 
3   	10 	100  	-2744.75	-2116.59	-2073.33	77.1282
3   	11 	100  	-2992.16	-2116.77	-2073.33	99.2208
3   	12 	100  	-2983.92	-2104.8 	-2064.92	77.4118
3   	13 	100  	-4084.69	-2119.56	-2064.92	195.137
3   	14 	100  	-2937.18	-2097.51	-2064.92	66.0327
3   	15 	100  	-4334.13	-2102.63	-2062.69	141.132
3   	16 	100  	-5679.91	-2108.32	-2062.08	226.091
3   	17 	100  	-4577.45	-2093.83	-2061.09	150.557
3   	18 	100  	-7049.47	-2099.17	-2061.09	289.72 
3   	19 	100  	-2411.56	-2081.62	-2058.55	41.1631
3   	20 	100  	-3164.12	-2087.14	-2056.2 	99.5124
3   	21 	100  	-2602.18	-2079.92	-2053.62	62.9945
3   	22 	100  	-4242.85	-2081.16	-2053.5 	136.48 
3   	23 	100  	-2467.6 	-2072.99	-2053.23	46.6652
3   	24 	100  	-2379.67	-2072.59	-2053.23	40.2654
3   	25 	100  	-2335.56	-2065.3 	-2052.03	28.1694
3   	26 	100  	-3131.17	-2069.63	-2052.03	74.401 
3   	27 	100  	-2968.09	-2072.38	-2050.98	74.4646
3   	28 	100  	-3479.44	-2067.5 	-2050.98	89.9416
3   	29 	100  	-3094.12	-2068.39	-2050.98	74.973 
3   	30 	100  	-2597.34	-2065.35	-2050.51	51.9033
3   	31 	100  	-2536.8 	-2063.91	-2049.94	42.6098
3   	32 	100  	-2522.03	-2062.48	-2049.3 	43.4883
3   	33 	100  	-2584.33	-2064.14	-2049.08	54.0791
3   	34 	100  	-2404.87	-2062.04	-2048.9 	33.5312
3   	35 	100  	-2523.4 	-2062.58	-2048.9 	40.8431
3   	36 	100  	-2850.92	-2064.78	-2048.34	64.6831
3   	37 	100  	-2709.59	-2062.02	-2048.15	47.387 
3   	38 	100  	-7522.75	-2128.26	-2048.04	529.236
3   	39 	100  	-3216.93	-2064.27	-2046.67	76.6379
3   	40 	100  	-2905.85	-2060.19	-2046.65	53.2394
3   	41 	100  	-6291.97	-2084.89	-2045.39	281.931
3   	42 	100  	-2462.07	-2056.47	-2045.39	32.715 
3   	43 	100  	-3037.57	-2064.69	-2045.39	86.8576
3   	44 	100  	-2560.91	-2058.37	-2045.19	47.6815
3   	45 	100  	-2313.8 	-2054.67	-2043.56	24.7217
3   	46 	100  	-2416.25	-2057.13	-2042.44	33.3936
3   	47 	100  	-2626.43	-2057.65	-2042.44	49.9097
3   	48 	100  	-2434.12	-2054.62	-2041.79	39.3107
3   	49 	100  	-2288.21	-2053.45	-2041.52	23.9867
3   	50 	100  	-2284.67	-2051.32	-2041.32	21.557 
3   	51 	100  	-2266.56	-2050.79	-2040.92	22.3231
3   	52 	100  	-2228.16	-2049.6 	-2040.92	19.7786
3   	53 	100  	-2494.27	-2052.28	-2040.92	38.8729
3   	54 	100  	-2286.38	-2049.64	-2040.74	23.6204
3   	55 	100  	-3121.58	-2057.91	-2040.64	79.1123
3   	56 	100  	-2310.05	-2048.31	-2039.97	20.8135
3   	57 	100  	-2660.82	-2052.17	-2039.97	51.4074
3   	58 	100  	-2298.61	-2049.13	-2039.58	28.5944
3   	59 	100  	-3477.38	-2054.93	-2039.58	92.2016
3   	60 	100  	-3653.87	-2051.18	-2039.58	93.7089
3   	61 	100  	-2264.83	-2049.11	-2039.52	27.7879
3   	62 	100  	-2161.88	-2046.36	-2039.16	15.4811
3   	63 	100  	-2607.36	-2048.17	-2038.93	39.9485
3   	64 	100  	-2554.75	-2050.16	-2038.93	41.3488
3   	65 	100  	-2448.82	-2048.76	-2038.84	33.6101
3   	66 	100  	-4710.68	-2059.33	-2038.76	162.243
3   	67 	100  	-2179.05	-2046.99	-2038.76	17.391 
3   	68 	100  	-5258.79	-2061.38	-2038.19	191.931
3   	69 	100  	-2434.45	-2047.52	-2038.19	31.3305
3   	70 	100  	-2427.92	-2047.55	-2037.73	31.7973
3   	71 	100  	-2182.57	-2047.44	-2037.73	22.3485
3   	72 	100  	-2481.1 	-2051.54	-2037.73	49.2559
3   	73 	100  	-2448.36	-2046.32	-2037.73	32.8803
3   	74 	100  	-3694.75	-2057.61	-2036.76	119.742
3   	75 	100  	-3501.16	-2060.5 	-2036.76	120.577
3   	76 	100  	-2873.72	-2051.37	-2036.76	60.3404
3   	77 	100  	-2169.85	-2044.75	-2036.76	16.9899
3   	78 	100  	-2511.75	-2045.13	-2036.12	32.1996
3   	79 	100  	-2350.41	-2045.19	-2036.06	27.0254
3   	80 	100  	-2324.23	-2044.54	-2036.06	23.1039
3   	81 	100  	-2273.97	-2043.34	-2036.06	22.2628
3   	82 	100  	-2219.11	-2043.03	-2036.06	16.5966
3   	83 	100  	-3292.39	-2048.9 	-2036.06	78.2562
3   	84 	100  	-2332.56	-2042.74	-2036.06	25.0805
3   	85 	100  	-2207.82	-2041.87	-2035.94	14.7492
3   	86 	100  	-2647.68	-2044.4 	-2035.94	39.7388
3   	87 	100  	-2156.57	-2042.45	-2035.94	15.9495
3   	88 	100  	-2276.25	-2043.04	-2035.94	21.9252
3   	89 	100  	-2156.93	-2042.25	-2035.94	15.8038
3   	90 	100  	-2491.28	-2042.21	-2035.94	29.2555
3   	91 	100  	-3568.65	-2052.11	-2035.36	95.5262
3   	92 	100  	-2147.84	-2042.44	-2035.36	15.2596
3   	93 	100  	-2892.6 	-2049.08	-2035.36	69.751 
3   	94 	100  	-2182.49	-2043.45	-2035.36	19.6134
3   	95 	100  	-2132.1 	-2040.87	-2035.24	10.4748
3   	96 	100  	-2213   	-2042.09	-2035.24	16.545 
3   	97 	100  	-2243.85	-2042.49	-2035.12	19.6751
3   	98 	100  	-2312.34	-2042.76	-2034.72	26.1669
3   	99 	100  	-2145.44	-2039.94	-2034.72	11.7891
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3882.3 	-2332.91	-2118.19	200.709
3   	1  	100  	-3568.6 	-2233.84	-2106.86	106.638
3   	2  	100  	-2416.64	-2183.88	-2106.86	44.4542
3   	3  	100  	-3106.4 	-2166.79	-2094.69	81.8335
3   	4  	100  	-2828.26	-2149.53	-2086.61	71.479 
3   	5  	100  	-6033.03	-2150.67	-2086.61	232.234
3   	6  	100  	-2682.53	-2125.1 	-2082.45	49.4961
3   	7  	100  	-2648.95	-2115.39	-2081.05	51.7301
3   	8  	100  	-2546.82	-2109.01	-2075.59	46.4955
3   	9  	100  	-3124.62	-2108.48	-2070.14	91.4008
3   	10 	100  	-2450.6 	-2093.83	-2060.69	29.394 
3   	11 	100  	-2547.21	-2093.47	-2060.69	47.4508
3   	12 	100  	-4308.11	-2094.83	-2060.69	136.044
3   	13 	100  	-2686.98	-2081.42	-2060.69	42.1278
3   	14 	100  	-3497.44	-2091.14	-2059.85	111.675
3   	15 	100  	-2443.75	-2076.7 	-2058.88	36.1189
3   	16 	100  	-2584.04	-2073.61	-2058.13	35.8501
3   	17 	100  	-2440.07	-2070.31	-2056.88	32.8645
3   	18 	100  	-2810.18	-2071.65	-2056.88	51.6417
3   	19 	100  	-2431.9 	-2067.62	-2054.73	35.9973
3   	20 	100  	-2252.91	-2063.79	-2054.73	17.7118
3   	21 	100  	-2144.61	-2061.72	-2052.95	11.9599
3   	22 	100  	-2612.27	-2064.16	-2052.64	37.1726
3   	23 	100  	-2269.85	-2062.49	-2051.95	22.3495
3   	24 	100  	-2276.48	-2062.82	-2051.95	25.8413
3   	25 	100  	-2363.74	-2064.07	-2051.95	30.478 
3   	26 	100  	-2685.18	-2061.73	-2051.14	43.5663
3   	27 	100  	-2491.53	-2062.79	-2051.14	35.2757
3   	28 	100  	-2388.18	-2063.82	-2050.63	36.0348
3   	29 	100  	-2583.32	-2059.8 	-2050.19	35.2731
3   	30 	100  	-2798.69	-2064.48	-2049.51	59.966 
3   	31 	100  	-2448.57	-2059.42	-2048.43	39.6777
3   	32 	100  	-3006.73	-2065.94	-2048.43	80.6469
3   	33 	100  	-3847.82	-2069.47	-2048.43	140.27 
3   	34 	100  	-2520.3 	-2056.42	-2048.43	32.2645
3   	35 	100  	-2423.77	-2056.43	-2047.59	31.6271
3   	36 	100  	-2408.62	-2055   	-2046.96	26.0515
3   	37 	100  	-2681.45	-2058.99	-2046.96	50.2651
3   	38 	100  	-2366.87	-2053.56	-2046.96	23.4352
3   	39 	100  	-2640.97	-2055.47	-2046.02	39.2536
