rank	gen	depth	min     	avg     	max     	std    
2   	68 	100  	-6073.24	-2127.92	-2050.67	304.669
2   	69 	100  	-11063.6	-2179.08	-2050.37	702.443
2   	70 	100  	-3314.6 	-2104.09	-2050.37	132.626
2   	71 	100  	-4407.66	-2115.3 	-2050.37	190.929
2   	72 	100  	-4274.07	-2127.39	-2050.37	216.075
2   	73 	100  	-20265.7	-2155.33	-2050.37	1050.18
2   	74 	100  	-2742.6 	-2091.18	-2049.9 	73.6076
2   	75 	100  	-4308.45	-2101.65	-2049.9 	156.187
2   	76 	100  	-3191.59	-2088.18	-2048.69	97.9252
2   	77 	100  	-6799.57	-2154.32	-2048.69	477.431
2   	78 	100  	-6791.7 	-2112.15	-2047.66	299.638
2   	79 	100  	-2623.25	-2085.44	-2047.66	60.9655
2   	80 	100  	-3343.37	-2109.8 	-2047.66	140.756
2   	81 	100  	-2981.19	-2090.98	-2047.66	75.4807
2   	82 	100  	-5045.52	-2101.78	-2047.02	192.789
2   	83 	100  	-3849.25	-2115.26	-2047.02	173.929
2   	84 	100  	-3307.74	-2097.16	-2047.02	116.033
2   	85 	100  	-3698.05	-2097.72	-2047.02	136.752
2   	86 	100  	-2518.88	-2082.16	-2047.02	50.7039
2   	87 	100  	-3873.25	-2095.69	-2047.02	138.602
2   	88 	100  	-3440.12	-2101.2 	-2046.07	125.086
2   	89 	100  	-2431.37	-2083.94	-2046.07	49.8722
2   	90 	100  	-2564.49	-2087.97	-2046.07	63.5902
2   	91 	100  	-5431.49	-2110.18	-2046.07	224.225
2   	92 	100  	-3244.85	-2097.54	-2046.07	133.493
2   	93 	100  	-3115.19	-2086.01	-2045.52	84.7901
2   	94 	100  	-4552.98	-2101.67	-2045.52	192.704
2   	95 	100  	-4111.84	-2106.7 	-2045.27	197.571
2   	96 	100  	-4903.12	-2098.24	-2045.27	188.149
2   	97 	100  	-3467.67	-2090.89	-2045.27	104.918
2   	98 	100  	-5274.17	-2095.93	-2043.53	200.091
2   	99 	100  	-5968.4 	-2116.62	-2043.53	305.285
