rank	gen	depth	min     	avg     	max     	std    
7   	69 	100  	-3500.33	-2051.9 	-2039.14	90.1633
7   	70 	100  	-2322.62	-2047.41	-2039.09	26.0056
7   	71 	100  	-2187.25	-2044.59	-2039.09	15.3721
7   	72 	100  	-3061.97	-2052.35	-2038.65	83.6517
7   	73 	100  	-2152.4 	-2045.02	-2038.64	15.7395
7   	74 	100  	-2611.67	-2049.47	-2038.26	44.0067
7   	75 	100  	-3087.45	-2052.98	-2038.26	86.6856
7   	76 	100  	-2515.75	-2047.46	-2038.26	36.7956
7   	77 	100  	-2323.98	-2047.1 	-2038.25	27.8317
7   	78 	100  	-2566.61	-2048.47	-2037.86	44.9766
7   	79 	100  	-2338.29	-2045.55	-2037.61	24.656 
7   	80 	100  	-2778.8 	-2049.87	-2037.61	54.8226
7   	81 	100  	-2552.96	-2045.89	-2037.61	39.2629
7   	82 	100  	-6130.3 	-2060.27	-2037.61	239.511
7   	83 	100  	-2227.1 	-2044.71	-2037.49	21.0014
7   	84 	100  	-2177.86	-2043.22	-2037.49	15.3249
7   	85 	100  	-4961.78	-2059.48	-2037.43	192.382
7   	86 	100  	-2218.51	-2043.38	-2037.3 	18.7784
7   	87 	100  	-2097.36	-2041.61	-2037.3 	9.1835 
7   	88 	100  	-3372.12	-2049.21	-2037.3 	83.0736
7   	89 	100  	-2268.56	-2044.43	-2037.15	23.768 
7   	90 	100  	-2411.33	-2048.6 	-2037.15	43.1925
7   	91 	100  	-3092.28	-2048.38	-2036.84	65.9629
7   	92 	100  	-2200.91	-2044.43	-2036.84	19.9935
7   	93 	100  	-2515.74	-2046.88	-2036.84	40.8754
7   	94 	100  	-2686.93	-2045.42	-2036.5 	41.4188
7   	95 	100  	-2253.11	-2044   	-2036.5 	22.5965
7   	96 	100  	-2457.23	-2045.93	-2035.8 	37.2259
7   	97 	100  	-2217.36	-2042.82	-2035.8 	17.3705
7   	98 	100  	-2549.69	-2046.27	-2035.8 	38.5517
7   	99 	100  	-2738.79	-2046   	-2035.8 	52.3906
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7407.13	-2450.59	-2140.35	505.224
7   	1  	100  	-2838.08	-2264.31	-2116.82	105.286
7   	2  	100  	-13535  	-2344.84	-2116.63	839.203
7   	3  	100  	-5378.82	-2253.31	-2113.09	264.506
7   	4  	100  	-4875.61	-2252.24	-2113.09	278    
7   	5  	100  	-5206.5 	-2240.76	-2112.33	333.045
7   	6  	100  	-6407.51	-2256.06	-2109.62	467.468
7   	7  	100  	-10119.9	-2214.9 	-2109.34	490.606
7   	8  	100  	-4869.13	-2218.21	-2097.53	312.174
7   	9  	100  	-11343.6	-2257.81	-2084.85	687.964
7   	10 	100  	-4153.96	-2178.91	-2084.85	172.694
7   	11 	100  	-8287.43	-2195.79	-2084.73	433.011
7   	12 	100  	-3162.3 	-2159.97	-2083.8 	126.354
7   	13 	100  	-8129.83	-2194.27	-2083.75	400.565
7   	14 	100  	-4759.96	-2164.46	-2083.75	231.622
7   	15 	100  	-4167.4 	-2172.1 	-2079.73	221.255
7   	16 	100  	-5695.48	-2171.73	-2079.73	266.461
7   	17 	100  	-8200.08	-2157.56	-2076.17	376.379
7   	18 	100  	-2613.05	-2129.49	-2076.17	71.3839
7   	19 	100  	-6077.19	-2159.47	-2076.17	280.35 
7   	20 	100  	-4585.93	-2149.49	-2075.13	190.866
7   	21 	100  	-3641.52	-2140.51	-2075.13	136.98 
7   	22 	100  	-5436.43	-2146.71	-2074.58	234.698
7   	23 	100  	-5788.48	-2144.98	-2074.58	239.405
7   	24 	100  	-5489.85	-2148.63	-2071.01	277.178
7   	25 	100  	-3221.23	-2124   	-2068.31	103.932
7   	26 	100  	-5558.96	-2157.51	-2068.31	321.031
7   	27 	100  	-5095.41	-2134.41	-2067.71	193.083
7   	28 	100  	-4727.76	-2152.35	-2067.71	264.335
7   	29 	100  	-2901.01	-2121.74	-2067.71	94.7541
7   	30 	100  	-10491.8	-2191.16	-2067.71	739.888
7   	31 	100  	-2619.69	-2115.34	-2066.93	79.9405
7   	32 	100  	-2614.04	-2111.61	-2066.93	75.0696
7   	33 	100  	-9608.72	-2181.41	-2064.26	645.385
7   	34 	100  	-3354.64	-2120.87	-2061.81	135.073
7   	35 	100  	-4368.45	-2115.25	-2061.81	188.514
7   	36 	100  	-2984.25	-2104.29	-2059.68	87.4274
7   	37 	100  	-3708.12	-2122.23	-2058.07	164.913
7   	38 	100  	-3036.53	-2109.39	-2058.07	109.348
7   	39 	100  	-5436.62	-2121.43	-2058.07	217.473
7   	40 	100  	-14308.5	-2157.18	-2056.33	733.756
7   	41 	100  	-3552.27	-2106.27	-2056.33	123.12 
7   	42 	100  	-4297.53	-2102.19	-2055.93	151.881
7   	43 	100  	-3396.31	-2112.06	-2054.08	138.406
7   	44 	100  	-2752.68	-2096.83	-2052.61	77.0757
7   	45 	100  	-4698.11	-2128.38	-2052.61	241.032
7   	46 	100  	-2678.44	-2090.65	-2052.61	67.0656
7   	47 	100  	-2909.13	-2090.57	-2052.61	87.7515
7   	48 	100  	-3773.53	-2090.09	-2052.61	116.563
7   	49 	100  	-10169.4	-2147.23	-2052.61	570.626
7   	50 	100  	-2726.38	-2088.54	-2052.61	69.9378
7   	51 	100  	-8044.56	-2116.5 	-2051.48	363.122
7   	52 	100  	-2861.64	-2091.4 	-2050.67	82.3642
7   	53 	100  	-6803.42	-2100.84	-2050.67	283.357
7   	54 	100  	-6857.69	-2105.91	-2050.54	293.526
7   	55 	100  	-3002.11	-2085.98	-2049.89	83.1004
7   	56 	100  	-13208  	-2137.49	-2049.69	664.561
7   	57 	100  	-5080.09	-2090.88	-2049.63	184.65 
7   	58 	100  	-2451.68	-2081.73	-2048.86	56.3774
7   	59 	100  	-2769.35	-2081.95	-2048.86	79.4446
7   	60 	100  	-3394.61	-2092.24	-2048.16	130.152
7   	61 	100  	-5520.98	-2103.03	-2048.16	239.853
7   	62 	100  	-4001.33	-2097.5 	-2047.46	169.601
7   	63 	100  	-3064.88	-2083.69	-2047.46	85.8212
7   	64 	100  	-4817.12	-2093.75	-2045.84	184.388
7   	65 	100  	-11145.2	-2115.32	-2045.84	528.178
7   	66 	100  	-3302.18	-2077.38	-2045.84	86.5065
7   	67 	100  	-4359.7 	-2098.43	-2045.84	192.046
7   	68 	100  	-2930.49	-2079.29	-2045.84	84.7978
7   	69 	100  	-5937.23	-2096.26	-2045.8 	247.878
7   	70 	100  	-7251.96	-2089.04	-2045.8 	301.624
7   	71 	100  	-3598.08	-2084.25	-2045.8 	112.461
7   	72 	100  	-3061.5 	-2084.25	-2044.79	103.406
7   	73 	100  	-3712.35	-2087.09	-2044.79	158.402
7   	74 	100  	-3620.85	-2076.58	-2044.79	107.319
7   	75 	100  	-6421.1 	-2088.75	-2044.55	256.267
7   	76 	100  	-3365.01	-2075.04	-2044.45	88.686 
7   	77 	100  	-3438.14	-2081.96	-2043.19	119.55 
7   	78 	100  	-4190.51	-2085.36	-2042.97	156.839
7   	79 	100  	-2754.12	-2069.79	-2042.49	60.2417
7   	80 	100  	-11455.7	-2121.58	-2042.49	559.345
7   	81 	100  	-2293.09	-2063.73	-2042.49	31.7117
7   	82 	100  	-2753.12	-2075.26	-2042.49	81.426 
7   	83 	100  	-2503.31	-2064.55	-2042.49	49.9377
7   	84 	100  	-4247.01	-2086.02	-2042.49	189.784
7   	85 	100  	-4081.28	-2081.95	-2042.49	137.915
7   	86 	100  	-3433.54	-2070.56	-2042.49	91.0369
7   	87 	100  	-5074.75	-2087.53	-2042.49	194.257
7   	88 	100  	-2666.7 	-2070.62	-2041.51	63.5648
7   	89 	100  	-3401.12	-2070.49	-2041.51	90.2648
7   	90 	100  	-2355.39	-2066.12	-2041.44	39.3644
7   	91 	100  	-3590.03	-2071.74	-2041.44	111.035
7   	92 	100  	-3086.71	-2075.49	-2041.44	97.3171
7   	93 	100  	-3341.67	-2081.32	-2041.44	118.829
7   	94 	100  	-3211.78	-2069.06	-2041.44	79.3017
7   	95 	100  	-2560.76	-2070.57	-2041.44	62.3651
7   	96 	100  	-2900.02	-2073.18	-2041.44	83.4334
7   	97 	100  	-2871.04	-2066.88	-2041.41	64.8805
7   	98 	100  	-2429.62	-2066.73	-2041.41	56.5041
7   	99 	100  	-4912.45	-2083.98	-2041.04	202.956
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3181.76	-2306.85	-2109.08	160.124
7   	1  	100  	-2694.85	-2212.36	-2106.98	77.9239
7   	2  	100  	-2349.86	-2165.51	-2101.98	34.9969
7   	3  	100  	-2262.14	-2143.98	-2100.36	22.6145
7   	4  	100  	-2436.01	-2131.85	-2091.89	28.8771
7   	5  	100  	-3052.86	-2121.63	-2083.15	55.9844
7   	6  	100  	-2303.68	-2109.67	-2076.54	19.644 
7   	7  	100  	-2254.79	-2098.93	-2073.95	14.0775
7   	8  	100  	-2131.92	-2091.39	-2071.77	9.52146
7   	9  	100  	-2354.38	-2087.35	-2070.94	18.8268
7   	10 	100  	-2131.61	-2080.35	-2069.41	6.41742
7   	11 	100  	-2145.34	-2077.38	-2066.71	6.95551
7   	12 	100  	-2135.95	-2074.88	-2064.19	6.67357
7   	13 	100  	-2151.82	-2072.51	-2062.37	7.40344
7   	14 	100  	-2739.82	-2074.43	-2062.37	41.6587
7   	15 	100  	-2132.61	-2069.13	-2061.04	5.90463
7   	16 	100  	-2106.78	-2067.43	-2061.01	4.76958
7   	17 	100  	-2117.84	-2065.61	-2061.01	4.22751
7   	18 	100  	-2156.13	-2064.31	-2060.89	5.9067 
7   	19 	100  	-2317.21	-2064.77	-2060.89	17.1714
7   	20 	100  	-2193.81	-2063.4 	-2060.77	10.1731
7   	21 	100  	-2771.31	-2065.12	-2060.34	42.4296
7   	22 	100  	-2095.27	-2061.6 	-2060.09	3.01979
7   	23 	100  	-2121.41	-2061.71	-2060.09	5.4234 
7   	24 	100  	-2209.41	-2062.31	-2060.06	11.8747
7   	25 	100  	-2146.83	-2061.43	-2059.7 	6.42767
7   	26 	100  	-2105.23	-2061.21	-2059.7 	4.94901
7   	27 	100  	-2086.35	-2060.92	-2058.95	3.23522
7   	28 	100  	-2181.72	-2061.99	-2058.95	10.4725
7   	29 	100  	-2184.78	-2061.02	-2058.52	9.70341
7   	30 	100  	-2129.23	-2060.21	-2058.2 	5.1737 
7   	31 	100  	-2163.8 	-2060.31	-2057.67	8.74068
7   	32 	100  	-2103.85	-2059.72	-2057.55	5.08246
7   	33 	100  	-2773.2 	-2067.29	-2057.26	62.0155
7   	34 	100  	-2230.96	-2059.19	-2056.97	10.4193
7   	35 	100  	-2100.24	-2058.09	-2055.6 	2.60545
7   	36 	100  	-2135.31	-2058.18	-2055.5 	6.04221
7   	37 	100  	-2095.03	-2057.9 	-2055.43	4.23972
7   	38 	100  	-2092.09	-2057.09	-2055.43	2.42621
7   	39 	100  	-2117.43	-2056.8 	-2055.16	4.30444
7   	40 	100  	-2140.79	-2057.2 	-2055.16	7.57963
7   	41 	100  	-2139.77	-2056.38	-2055.01	6.35521
7   	42 	100  	-2080.55	-2055.85	-2055.01	2.60172
7   	43 	100  	-2134.37	-2056.45	-2055.01	7.35674
7   	44 	100  	-2140.96	-2056.36	-2054.31	7.50887
7   	45 	100  	-2179.48	-2056.66	-2054.31	10.102 
7   	46 	100  	-2156.48	-2056.32	-2054.22	8.19543
7   	47 	100  	-2091   	-2055.35	-2054.22	2.96367
7   	48 	100  	-2098.73	-2055.39	-2054.22	4.28898
7   	49 	100  	-2145.71	-2055.68	-2054.1 	8.02199
7   	50 	100  	-2230.39	-2056.29	-2053.91	13.1212
7   	51 	100  	-2097.7 	-2054.79	-2053.91	3.40042
7   	52 	100  	-2129.48	-2055.12	-2053.91	5.50811
7   	53 	100  	-2086.85	-2054.85	-2053.91	3.37274
7   	54 	100  	-2137.93	-2055.12	-2053.91	6.40111
7   	55 	100  	-2128.65	-2055.38	-2053.91	8.27883
7   	56 	100  	-2081.39	-2054.46	-2053.51	2.60914
7   	57 	100  	-2080.65	-2054.42	-2053.51	2.62699
7   	58 	100  	-2159.29	-2054.98	-2053.51	7.57981
7   	59 	100  	-2184.03	-2055.44	-2053.51	8.79496
7   	60 	100  	-2130.57	-2054.83	-2053.51	6.19701
7   	61 	100  	-2138.95	-2055.08	-2053.51	7.14957
7   	62 	100  	-2096.73	-2054.19	-2052.85	3.21876
7   	63 	100  	-2101.44	-2053.88	-2052.85	3.19625
7   	64 	100  	-2154.61	-2054.51	-2052.85	8.02164
7   	65 	100  	-2187.95	-2054.58	-2052.71	8.89696
7   	66 	100  	-2102.67	-2053.93	-2052.44	4.30037
7   	67 	100  	-2090.13	-2053.51	-2052.44	3.19464
7   	68 	100  	-2194.15	-2054.53	-2052.31	11.1986
7   	69 	100  	-2125.44	-2053.44	-2051.91	5.13202
7   	70 	100  	-2121.66	-2053.45	-2051.91	5.10405
7   	71 	100  	-2449.21	-2056.01	-2051.91	27.7692
7   	72 	100  	-2094.03	-2052.78	-2051.91	2.7232 
7   	73 	100  	-2177.05	-2053.34	-2051.11	8.95436
7   	74 	100  	-2067.81	-2052.52	-2051.11	1.99232
7   	75 	100  	-2090.96	-2052.41	-2051.11	3.1226 
7   	76 	100  	-2145.21	-2052.48	-2050.71	5.68902
7   	77 	100  	-2153   	-2052.71	-2050.41	6.72629
7   	78 	100  	-2179.03	-2052.84	-2050.01	9.7671 
7   	79 	100  	-2121.52	-2052.5 	-2048.71	6.09217
7   	80 	100  	-2152   	-2052.07	-2048.44	7.12999
7   	81 	100  	-2087.81	-2050.98	-2048.44	2.76053
7   	82 	100  	-2069.23	-2050.53	-2048.43	2.32311
7   	83 	100  	-2111.98	-2050.98	-2048.43	6.98365
7   	84 	100  	-2193.8 	-2050.79	-2048.43	10.707 
7   	85 	100  	-2102.12	-2049.67	-2047.47	5.80344
7   	86 	100  	-2229.78	-2049.89	-2047.47	13.0468
7   	87 	100  	-2085.23	-2049.17	-2047.47	4.35258
7   	88 	100  	-2078.22	-2048.85	-2047.35	2.82801
7   	89 	100  	-2105.53	-2048.94	-2047.35	4.38301
7   	90 	100  	-2274.51	-2049.72	-2047.02	15.1149
7   	91 	100  	-2200.47	-2049.04	-2047.02	9.93858
7   	92 	100  	-2172.79	-2048.36	-2046.32	7.3845 
7   	93 	100  	-2118.32	-2048.52	-2046.32	6.65354
7   	94 	100  	-2140.19	-2048.21	-2046.32	6.54839
7   	95 	100  	-2073.82	-2047.34	-2046.32	2.16495
7   	96 	100  	-2155.51	-2047.73	-2046.32	7.07402
7   	97 	100  	-2077.5 	-2046.89	-2046.32	2.17983
7   	98 	100  	-2257.99	-2047.39	-2046.32	12.3562
7   	99 	100  	-2922.46	-2050.27	-2046.32	51.4164
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8061.9 	-2397.21	-2119.95	516.28 
7   	1  	100  	-6127.14	-2276.36	-2104.63	314.408
7   	2  	100  	-3764.55	-2220.66	-2078.35	152.698
7   	3  	100  	-2893.17	-2193.81	-2078.35	99.6579
7   	4  	100  	-27792.1	-2258.51	-2078.35	1480.56
7   	5  	100  	-6704.03	-2176.38	-2078.35	288.813
7   	6  	100  	-6545.46	-2170.72	-2078.35	308.879
7   	7  	100  	-6540.88	-2152.74	-2075.75	270.547
7   	8  	100  	-3025.31	-2134.13	-2075.5 	107.529
7   	9  	100  	-5435.65	-2129.38	-2075.12	210.142
7   	10 	100  	-13363.5	-2190.89	-2070.92	716.828
7   	11 	100  	-3409.22	-2127.29	-2070.92	142.718
7   	12 	100  	-5043.44	-2115.79	-2070.92	180.368
7   	13 	100  	-7710.41	-2136.21	-2069.15	353.008
7   	14 	100  	-3174.55	-2105.63	-2066.07	96.2879
7   	15 	100  	-2907.73	-2105.81	-2063.89	95.2002
7   	16 	100  	-2828.6 	-2095.72	-2063.89	75.9861
7   	17 	100  	-2750.63	-2095.23	-2062.07	67.6495
7   	18 	100  	-3722.23	-2095.81	-2061.67	108.09 
7   	19 	100  	-2451.69	-2088.06	-2061.29	46.3982
7   	20 	100  	-4573.07	-2119.22	-2059.21	240.235
7   	21 	100  	-2879.37	-2092.32	-2059.21	81.7679
7   	22 	100  	-2554.35	-2084.46	-2058.91	55.5105
7   	23 	100  	-2919.22	-2087.71	-2058.91	81.9976
7   	24 	100  	-2645.38	-2081.58	-2057.55	60.1869
7   	25 	100  	-3839.26	-2085.93	-2056.06	113.571
7   	26 	100  	-2848.64	-2088.17	-2056.06	82.1297
7   	27 	100  	-2478.23	-2080.99	-2055.85	53.557 
7   	28 	100  	-2569.19	-2077.38	-2053.09	53.6142
7   	29 	100  	-3145.82	-2084.75	-2053.09	98.3097
7   	30 	100  	-2998.93	-2077.69	-2053.09	79.4291
7   	31 	100  	-2917.74	-2078.39	-2053.09	77.9625
7   	32 	100  	-2428.15	-2073.45	-2053.09	43.3376
7   	33 	100  	-4232.22	-2088.14	-2052.58	157.382
7   	34 	100  	-2369.98	-2071.1 	-2052.08	36.7454
7   	35 	100  	-3186.25	-2077.47	-2050.8 	80.8988
7   	36 	100  	-2343.61	-2068.62	-2049.25	34.1874
7   	37 	100  	-4448.08	-2082.27	-2049.25	167.305
7   	38 	100  	-2784.7 	-2071.5 	-2049.25	63.0452
7   	39 	100  	-2235.31	-2064.24	-2048.76	23.004 
7   	40 	100  	-2980.88	-2082.63	-2048.76	108.835
7   	41 	100  	-2408.06	-2071.69	-2048.55	51.0613
7   	42 	100  	-2794.57	-2070.55	-2047.94	67.4212
7   	43 	100  	-2548.48	-2064.45	-2047.94	42.0638
7   	44 	100  	-2582   	-2068.35	-2047.94	55.789 
7   	45 	100  	-2637.46	-2071.67	-2046.33	62.7022
7   	46 	100  	-3245.23	-2072   	-2046.33	94.7435
7   	47 	100  	-4923.3 	-2091.99	-2046.33	221.436
7   	48 	100  	-3337.66	-2076.43	-2046.33	112.382
7   	49 	100  	-3745.34	-2069.8 	-2045.52	109.551
7   	50 	100  	-2684.77	-2066.55	-2045.52	60.0607
7   	51 	100  	-4305.02	-2075.73	-2045.37	138.997
7   	52 	100  	-4745.13	-2071.28	-2044.98	158.734
7   	53 	100  	-2248.86	-2061.18	-2044.61	28.4242
7   	54 	100  	-2581.13	-2065.39	-2044.61	56.5173
7   	55 	100  	-3920.83	-2076.9 	-2044.61	151.915
7   	56 	100  	-3174.2 	-2062.04	-2044.61	71.5296
7   	57 	100  	-2495.28	-2061.48	-2044.21	43.1569
7   	58 	100  	-3253.07	-2066.27	-2043.63	103.92 
7   	59 	100  	-4322.93	-2084.22	-2043.52	180.21 
7   	60 	100  	-2819.08	-2057.11	-2043.22	48.7858
7   	61 	100  	-2824.69	-2058.33	-2042.96	51.9922
7   	62 	100  	-2408.29	-2059.51	-2042.54	37.5705
7   	63 	100  	-2404.49	-2060.05	-2041.46	45.7467
7   	64 	100  	-4085.08	-2062.54	-2041.46	121.74 
7   	65 	100  	-2365.55	-2058.27	-2041.46	35.3923
7   	66 	100  	-2610.75	-2061.54	-2041.06	62.5056
7   	67 	100  	-2756.7 	-2057.93	-2041.06	57.7258
7   	68 	100  	-2719.99	-2060.05	-2041.06	59.296 
7   	69 	100  	-2758.26	-2056.86	-2040.31	49.6564
7   	70 	100  	-3661.18	-2062.13	-2040.05	106.287
7   	71 	100  	-3930.93	-2066.93	-2040.05	127.675
7   	72 	100  	-3295.03	-2065.67	-2040.05	93.3842
7   	73 	100  	-2317.94	-2054.05	-2040.05	29.5572
7   	74 	100  	-3070.57	-2058.44	-2040.05	68.496 
7   	75 	100  	-2475.72	-2052.04	-2039.51	33.378 
7   	76 	100  	-4195.26	-2064.03	-2039.48	136.731
7   	77 	100  	-2509.41	-2052.42	-2039.28	34.275 
7   	78 	100  	-2656.51	-2058.95	-2039.28	63.1723
7   	79 	100  	-2267.05	-2050.34	-2039.28	21.7855
7   	80 	100  	-2737.51	-2053.63	-2038.89	56.9927
7   	81 	100  	-2693.45	-2054.16	-2038.89	50.829 
7   	82 	100  	-2836.42	-2058.9 	-2038.89	75.4999
7   	83 	100  	-2379.92	-2052.2 	-2038.89	34.916 
7   	84 	100  	-2874.67	-2056.27	-2038.58	74.4801
7   	85 	100  	-2685.57	-2050.9 	-2038.58	41.4992
7   	86 	100  	-2955.75	-2062.37	-2038.58	93.1654
7   	87 	100  	-2145.07	-2046.84	-2038.58	14.5174
7   	88 	100  	-4341.28	-2060.72	-2038.27	148.037
7   	89 	100  	-2535.25	-2052.67	-2038.19	41.9913
7   	90 	100  	-2745.9 	-2057.73	-2038.19	59.4958
7   	91 	100  	-2769.88	-2055.43	-2038.19	58.0078
7   	92 	100  	-2978.1 	-2054.4 	-2038.07	63.3392
7   	93 	100  	-2350.73	-2051.99	-2037.77	37.6126
7   	94 	100  	-2197.6 	-2048.94	-2037.2 	20.8237
7   	95 	100  	-2437.39	-2051.21	-2037.2 	38.2763
7   	96 	100  	-2277.25	-2048.61	-2037.2 	24.7028
7   	97 	100  	-2608.66	-2054.73	-2037.2 	51.2265
7   	98 	100  	-2793.83	-2052.33	-2037.2 	60.2027
7   	99 	100  	-2434.16	-2047.87	-2037.2 	30.9347
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6183.54	-2417.1 	-2134.45	466.212
7   	1  	100  	-5453.53	-2317.22	-2126.18	277.336
7   	2  	100  	-50433.7	-2560.32	-2114.26	2908.66
7   	3  	100  	-9532.76	-2399.12	-2114.26	735.394
7   	4  	100  	-10253.6	-2316.56	-2114.26	651.413
7   	5  	100  	-7928.11	-2284.12	-2114.26	492.295
7   	6  	100  	-6740.75	-2276.06	-2114.26	447.386
7   	7  	100  	-5467.82	-2253.85	-2114.26	333.746
7   	8  	100  	-3494.09	-2208.92	-2114.26	158.908
7   	9  	100  	-6553.8 	-2256.81	-2105.81	410.55 
7   	10 	100  	-4970.3 	-2230.03	-2105.24	314.616
7   	11 	100  	-3709.76	-2201.22	-2099.34	177.226
7   	12 	100  	-18666.9	-2349.59	-2098.59	1455.26
7   	13 	100  	-13259.7	-2263.16	-2098.59	697.844
7   	14 	100  	-4021.34	-2215.28	-2094.45	264.901
7   	15 	100  	-7570   	-2298.02	-2094.45	665.748
7   	16 	100  	-5098.85	-2191.15	-2090.33	232.809
7   	17 	100  	-3121.84	-2172.31	-2087.99	123.099
7   	18 	100  	-7442.2 	-2195.38	-2085.46	383.655
7   	19 	100  	-12459.5	-2273.64	-2081.88	790.076
7   	20 	100  	-5359.02	-2174.05	-2081.83	221.069
7   	21 	100  	-4274.1 	-2178.62	-2081.83	202.982
7   	22 	100  	-3681.79	-2167.4 	-2081.83	147.516
7   	23 	100  	-5362.7 	-2174.43	-2075.77	258.066
7   	24 	100  	-9437.61	-2197.28	-2075.77	495.444
7   	25 	100  	-4505.02	-2162.39	-2075.77	215.135
7   	26 	100  	-6677.56	-2186.56	-2075.77	415.979
7   	27 	100  	-6572.36	-2178.35	-2072.41	359.716
7   	28 	100  	-6762.73	-2151.95	-2072.41	288.951
7   	29 	100  	-4128.25	-2146.51	-2072.41	187.684
7   	30 	100  	-5266.59	-2161.69	-2072.41	259.698
7   	31 	100  	-3963.66	-2132.22	-2072.13	154.062
7   	32 	100  	-3181.35	-2136.68	-2070.75	130.958
7   	33 	100  	-9279.63	-2166.25	-2069.04	436.493
7   	34 	100  	-4313.19	-2162.43	-2069.04	238.763
7   	35 	100  	-9365.32	-2153.91	-2068.63	436.792
7   	36 	100  	-3060.49	-2136.77	-2065.09	117.273
7   	37 	100  	-3148.78	-2133.48	-2062.49	131.489
7   	38 	100  	-3725.46	-2151.88	-2061.12	176.814
7   	39 	100  	-5750.39	-2149.46	-2061.12	263.744
7   	40 	100  	-6721.14	-2132.26	-2061.12	277.004
7   	41 	100  	-3932.39	-2132.87	-2061.12	172.763
7   	42 	100  	-3351.82	-2131.25	-2061.12	139.953
7   	43 	100  	-4832.59	-2129.55	-2058.97	206.843
7   	44 	100  	-3470.5 	-2118.59	-2058.97	143.305
7   	45 	100  	-5347.15	-2139.73	-2058.48	279.464
7   	46 	100  	-17027.7	-2205.7 	-2058.48	1018.82
7   	47 	100  	-3085.74	-2113.79	-2058.08	97.9219
7   	48 	100  	-7220.74	-2155.98	-2057.32	362.107
7   	49 	100  	-3817.23	-2120.86	-2056.95	142.353
7   	50 	100  	-3244.36	-2119.03	-2055.92	147.561
7   	51 	100  	-3152   	-2109.36	-2055.55	104.713
7   	52 	100  	-3879.3 	-2109.93	-2055.55	140.912
7   	53 	100  	-3552.64	-2118.31	-2055.14	158.066
7   	54 	100  	-3536.22	-2114.81	-2055.14	139.027
7   	55 	100  	-5451.68	-2130.36	-2055.14	272.072
7   	56 	100  	-2982.37	-2106.35	-2055.14	107.58 
7   	57 	100  	-10684.6	-2123.9 	-2055.14	499.925
7   	58 	100  	-4550.45	-2113.12	-2055.14	173.495
7   	59 	100  	-5769.34	-2126.58	-2054.65	259.743
7   	60 	100  	-3891.06	-2112.93	-2053.05	144.502
7   	61 	100  	-17061.1	-2164.87	-2053.05	875.966
7   	62 	100  	-12280.3	-2145.98	-2053.05	605.673
7   	63 	100  	-3612.11	-2108.42	-2052.33	156.662
7   	64 	100  	-3426.52	-2108.32	-2052.33	136.842
7   	65 	100  	-4583.14	-2141.29	-2052.33	259.906
7   	66 	100  	-6275.99	-2125.43	-2052.13	282.768
7   	67 	100  	-7727.81	-2136.97	-2052.13	388.463
7   	68 	100  	-2924.52	-2107.42	-2051.93	115.076
7   	69 	100  	-41866.8	-2331.5 	-2051.78	2574.92
7   	70 	100  	-2823.28	-2100.33	-2051.78	87.5126
7   	71 	100  	-8505.79	-2144.96	-2051.78	441.506
7   	72 	100  	-2773.93	-2097.18	-2051.78	83.802 
7   	73 	100  	-3550.43	-2100.72	-2051.78	133.52 
7   	74 	100  	-7322.27	-2142.46	-2051.78	412.526
7   	75 	100  	-6073.71	-2118.45	-2051.09	273.337
7   	76 	100  	-4948.48	-2122.88	-2051.09	246.539
7   	77 	100  	-3740.22	-2111.46	-2050.82	167.855
7   	78 	100  	-5350.56	-2108.12	-2050.82	204.617
7   	79 	100  	-4606.68	-2120.37	-2050.82	208.482
7   	80 	100  	-4724.83	-2115.4 	-2050.82	260.721
7   	81 	100  	-3196.93	-2102.98	-2050.69	102.669
7   	82 	100  	-3352.6 	-2106.77	-2050.69	136.166
7   	83 	100  	-2931.29	-2089.64	-2049.57	78.6018
7   	84 	100  	-2866.43	-2094.47	-2049.57	81.5532
7   	85 	100  	-12900.2	-2144.3 	-2049.57	643.935
7   	86 	100  	-3038.74	-2108.51	-2049.57	111.892
7   	87 	100  	-3128.16	-2107.13	-2049.57	119.406
7   	88 	100  	-2462.37	-2088.64	-2049.57	50.8212
7   	89 	100  	-5058.35	-2133.52	-2049.57	269.156
7   	90 	100  	-6542.88	-2124.76	-2049.57	289.605
7   	91 	100  	-2959.71	-2099.73	-2049.57	94.5104
7   	92 	100  	-4775.93	-2110.23	-2049.57	203.562
7   	93 	100  	-2674.91	-2100.81	-2049.57	88.4853
7   	94 	100  	-5051.43	-2121.91	-2049.57	240.461
7   	95 	100  	-3146.53	-2101.77	-2049.57	110.913
7   	96 	100  	-3193.09	-2099.17	-2049.57	107.221
7   	97 	100  	-2548.78	-2095.29	-2049.57	65.4781
7   	98 	100  	-4291.31	-2114.99	-2049.57	177.19 
7   	99 	100  	-16308.4	-2204.69	-2049.36	1091.3 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16746.4	-2482.21	-2103.33	998.269
7   	1  	100  	-4653.52	-2294.65	-2099.72	240.543
7   	2  	100  	-10663.2	-2276.39	-2099.72	546.242
7   	3  	100  	-11171.6	-2294.02	-2098.02	763.617
7   	4  	100  	-4200.78	-2205.17	-2098.02	186.578
