rank	gen	depth	min     	avg     	max     	std    
1   	60 	100  	-3335.91	-2111.66	-2052.29	130.083
1   	61 	100  	-3733.99	-2113.35	-2052.29	146.244
1   	62 	100  	-4270.51	-2118.09	-2052.29	196.654
1   	63 	100  	-3648.93	-2107.39	-2052.29	133.285
1   	64 	100  	-4987.35	-2122.98	-2052.29	256.044
1   	65 	100  	-4946.06	-2125.17	-2052.29	246.126
1   	66 	100  	-3822.43	-2124.21	-2052.17	205.592
1   	67 	100  	-3467.24	-2112.77	-2052.17	126.184
1   	68 	100  	-4883.86	-2112.42	-2052.17	192.679
1   	69 	100  	-3614.55	-2120.4 	-2052.17	158.932
1   	70 	100  	-4335.3 	-2111.94	-2052.17	167.494
1   	71 	100  	-3750.43	-2125.39	-2051.97	197.692
1   	72 	100  	-2770.34	-2091.62	-2051.44	66.9569
1   	73 	100  	-4070.24	-2107.64	-2051.44	174.3  
1   	74 	100  	-3550.17	-2099.12	-2051.44	112.274
1   	75 	100  	-3886.08	-2110.62	-2051.21	174.227
1   	76 	100  	-7379.55	-2114.35	-2051.21	316.198
1   	77 	100  	-4915.53	-2146.98	-2051.21	294.731
1   	78 	100  	-2832.97	-2092.81	-2051.21	67.8969
1   	79 	100  	-3116.25	-2112.43	-2050.96	138.215
1   	80 	100  	-4213.51	-2108.67	-2050.96	171.644
1   	81 	100  	-3192.35	-2108.27	-2050.26	134.893
1   	82 	100  	-2750.97	-2097.22	-2050.26	86.4511
1   	83 	100  	-2599.59	-2093.93	-2050.26	66.0976
1   	84 	100  	-24119.1	-2191.39	-2049.7 	1302.43
1   	85 	100  	-4416.16	-2106.15	-2049.7 	185.572
1   	86 	100  	-3220.19	-2105.96	-2049.55	129.651
1   	87 	100  	-3783.83	-2093.44	-2049.55	123.537
1   	88 	100  	-3518.47	-2104.74	-2049.55	129.382
1   	89 	100  	-3105.07	-2096.96	-2049.55	94.6626
1   	90 	100  	-3745.38	-2099.65	-2049.55	147.084
1   	91 	100  	-3443.28	-2100.83	-2049.55	129.354
1   	92 	100  	-4305.71	-2112.03	-2049.55	175.548
1   	93 	100  	-3456.32	-2105.81	-2048.85	145.655
1   	94 	100  	-9627.54	-2133.2 	-2048.85	466.446
1   	95 	100  	-4529.62	-2110.9 	-2048.85	182.685
1   	96 	100  	-2474.93	-2081.86	-2048.85	45.3677
1   	97 	100  	-3104.23	-2088.19	-2047.55	87.5466
1   	98 	100  	-2594.55	-2091.95	-2047.55	72.1567
1   	99 	100  	-3170.72	-2102.53	-2047.55	131.901
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25074.3	-2577.18	-2131.07	1529.43
1   	1  	100  	-22785.5	-2384.27	-2123.97	1252.08
1   	2  	100  	-4230.86	-2279.51	-2123.97	256.171
1   	3  	100  	-6641.83	-2283.9 	-2113.34	400.782
1   	4  	100  	-8769.99	-2262.46	-2113.34	495.909
1   	5  	100  	-8606.49	-2289.22	-2113.01	648.154
1   	6  	100  	-5626.45	-2260.86	-2107.94	389.054
1   	7  	100  	-17902.8	-2292.77	-2107.94	1038.01
1   	8  	100  	-3151.14	-2194.11	-2103.94	148.189
1   	9  	100  	-12854.7	-2257.38	-2103.32	680.523
1   	10 	100  	-28962.5	-2292.98	-2092.99	1555.86
1   	11 	100  	-9521.39	-2238.53	-2092.99	513.355
1   	12 	100  	-9163.65	-2254.19	-2091.83	504.024
1   	13 	100  	-3880.57	-2180.67	-2091.83	163.325
1   	14 	100  	-5105.43	-2188.79	-2086.64	237.143
1   	15 	100  	-3256.63	-2181.02	-2086.64	165.64 
1   	16 	100  	-10000.7	-2232.78	-2081.8 	650.64 
1   	17 	100  	-3928.22	-2162.03	-2081.8 	141.843
1   	18 	100  	-11777.2	-2196   	-2081.8 	593.454
1   	19 	100  	-5979.98	-2174.3 	-2081.8 	277.654
1   	20 	100  	-3137.44	-2154.17	-2078.92	128.61 
1   	21 	100  	-7013.3 	-2188.32	-2072.02	401.568
1   	22 	100  	-10117.8	-2220.46	-2072.02	727.12 
1   	23 	100  	-3457.38	-2162.41	-2072.02	155.974
1   	24 	100  	-3886.73	-2161.85	-2071   	171.738
1   	25 	100  	-4091.13	-2175.11	-2071   	213.267
1   	26 	100  	-5424.97	-2151.89	-2069.75	245.109
1   	27 	100  	-9791.16	-2214.1 	-2069.75	572.124
1   	28 	100  	-3206.46	-2140.31	-2069.75	131.577
1   	29 	100  	-5184.97	-2153.55	-2069.75	222.298
1   	30 	100  	-3978.82	-2146.23	-2068.44	185.888
1   	31 	100  	-3953.74	-2141.85	-2067.32	191.742
1   	32 	100  	-3400.77	-2144.43	-2067.32	155.296
1   	33 	100  	-21775.3	-2255.93	-2066.75	1264.27
1   	34 	100  	-3079.04	-2123.02	-2066.14	103.72 
1   	35 	100  	-4155.25	-2139.84	-2062.6 	197.669
1   	36 	100  	-4629.07	-2148.88	-2062.6 	208.478
1   	37 	100  	-3691.8 	-2132.74	-2062.6 	158.545
1   	38 	100  	-3853.85	-2119.15	-2062.6 	133.305
1   	39 	100  	-6512.46	-2130.1 	-2062.6 	271.2  
1   	40 	100  	-2753.8 	-2118.07	-2062.6 	88.3086
1   	41 	100  	-3459.14	-2123.78	-2062.6 	143.653
1   	42 	100  	-3326.54	-2122.49	-2062.6 	129.144
1   	43 	100  	-2946.27	-2114.21	-2062.6 	92.3514
1   	44 	100  	-4107.92	-2127.77	-2062.6 	183.751
1   	45 	100  	-2779.08	-2107.36	-2061.91	84.8174
1   	46 	100  	-3365.49	-2119.67	-2061.22	141.618
1   	47 	100  	-3920.45	-2121.71	-2060.6 	156.269
1   	48 	100  	-10957.2	-2191.29	-2059.02	702.364
1   	49 	100  	-4197.94	-2130.89	-2059.02	195.24 
1   	50 	100  	-3692.96	-2131.97	-2058.47	180.641
1   	51 	100  	-3049.71	-2112.05	-2058.47	108.31 
1   	52 	100  	-3207.87	-2118.19	-2058.47	120.452
1   	53 	100  	-3914.7 	-2131.91	-2056.34	217.74 
1   	54 	100  	-3655.54	-2113.88	-2056.34	151.643
1   	55 	100  	-4069.65	-2106.13	-2056.34	140.198
1   	56 	100  	-4617.76	-2143.42	-2056.34	263.708
1   	57 	100  	-6235.5 	-2132.84	-2056.34	292.436
1   	58 	100  	-2757.1 	-2106.08	-2055.6 	85.9878
1   	59 	100  	-6741.48	-2122.44	-2055.6 	283.604
1   	60 	100  	-3952.15	-2106.51	-2054.91	130.881
1   	61 	100  	-3063.87	-2104.52	-2054.91	99.9768
1   	62 	100  	-2720.22	-2099.97	-2054.91	89.6731
1   	63 	100  	-4252.52	-2117.93	-2054.91	180.841
1   	64 	100  	-7711.14	-2166.16	-2054.91	518.036
1   	65 	100  	-17073.2	-2178.23	-2054.91	889.411
1   	66 	100  	-5335.04	-2117.69	-2053.82	250.822
1   	67 	100  	-3107.62	-2110.22	-2053.22	113.171
1   	68 	100  	-3170.75	-2109.71	-2053.22	129.964
1   	69 	100  	-7624.01	-2138.04	-2053.22	384.615
1   	70 	100  	-4060.48	-2110.53	-2051.05	180.254
1   	71 	100  	-3182.01	-2093.79	-2051.05	87.496 
1   	72 	100  	-3213.44	-2116.28	-2050.84	136.44 
1   	73 	100  	-3096.34	-2095.19	-2050.14	98.4153
1   	74 	100  	-3571.49	-2110.83	-2050.14	160.437
1   	75 	100  	-2768.84	-2102.76	-2048.95	94.2072
1   	76 	100  	-4605.15	-2106.36	-2047.24	168.302
1   	77 	100  	-2860.14	-2088.5 	-2045.49	80.9151
1   	78 	100  	-2475.99	-2084.84	-2045.49	57.1892
1   	79 	100  	-2541.51	-2090.93	-2041.99	74.918 
1   	80 	100  	-2832.45	-2084.73	-2041.99	76.7666
1   	81 	100  	-4248.98	-2087.04	-2041.99	137.14 
1   	82 	100  	-2778.09	-2085.4 	-2041.99	80.3499
1   	83 	100  	-10774.8	-2143.76	-2041.99	674.207
1   	84 	100  	-3168.68	-2086.22	-2041.99	97.9369
1   	85 	100  	-3857.08	-2083.45	-2041.99	132.623
1   	86 	100  	-2674.62	-2075.26	-2041.99	66.2108
1   	87 	100  	-4435.18	-2095.28	-2041.99	201.917
1   	88 	100  	-3691.61	-2084.49	-2041.59	128.593
1   	89 	100  	-2381.56	-2074.54	-2040.89	48.9069
1   	90 	100  	-3988.86	-2097.84	-2040.89	199.993
1   	91 	100  	-2488.72	-2072.21	-2040.89	52.844 
1   	92 	100  	-2429.96	-2071.97	-2040.89	47.5945
1   	93 	100  	-3353.86	-2077.56	-2040.89	99.2982
1   	94 	100  	-4228.88	-2081.69	-2040.89	149.783
1   	95 	100  	-2670.25	-2074.56	-2040.89	66.3995
1   	96 	100  	-4720.71	-2101.26	-2040.59	221.457
1   	97 	100  	-2526.8 	-2070.44	-2040.59	55.3636
1   	98 	100  	-7398.28	-2112.23	-2040.59	404.331
1   	99 	100  	-3409.12	-2091.09	-2040.03	137.166
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5714.89	-2321.85	-2116.46	259.56 
1   	1  	100  	-3434.41	-2264.09	-2112.43	164.476
1   	2  	100  	-5304.5 	-2242.86	-2110.72	262.828
1   	3  	100  	-4927.2 	-2216.23	-2107.7 	237.028
1   	4  	100  	-7846.28	-2220.19	-2107.7 	429.725
1   	5  	100  	-10418.7	-2189.24	-2097.67	486.821
1   	6  	100  	-4038.29	-2171.47	-2092.91	189.386
1   	7  	100  	-3187.79	-2142.45	-2092.91	95.9053
1   	8  	100  	-3821.08	-2145.3 	-2092.21	125.373
1   	9  	100  	-2596.09	-2133.73	-2089.46	68.8011
1   	10 	100  	-9146.92	-2208.85	-2086.76	557.251
1   	11 	100  	-8340.31	-2173.54	-2074.58	447.317
1   	12 	100  	-16455.2	-2172.22	-2071.06	832.089
1   	13 	100  	-4061.6 	-2130.47	-2069.86	168.178
1   	14 	100  	-3836.64	-2117.12	-2069.86	115.014
1   	15 	100  	-2680.27	-2107.49	-2069.86	60.8374
1   	16 	100  	-8273.06	-2143.36	-2068.36	393.599
1   	17 	100  	-2862.34	-2102.28	-2066.38	77.685 
1   	18 	100  	-2957.03	-2101.98	-2060.46	86.7657
1   	19 	100  	-2646.97	-2096.97	-2060.46	70.04  
1   	20 	100  	-3082.11	-2103.69	-2060.46	113.186
1   	21 	100  	-2686.19	-2093.7 	-2056.21	65.0576
1   	22 	100  	-3832.25	-2106.32	-2056.21	171.891
1   	23 	100  	-2555.1 	-2083.74	-2056.21	47.7696
1   	24 	100  	-6531.27	-2118.37	-2056.21	316.993
1   	25 	100  	-2952.98	-2086.02	-2056.21	77.1009
1   	26 	100  	-2461.3 	-2080.9 	-2056.21	51.2563
1   	27 	100  	-6368.67	-2103.02	-2056.21	269.74 
1   	28 	100  	-3533.99	-2083.69	-2053.27	108.662
1   	29 	100  	-2530.64	-2075.67	-2053.27	48.6386
1   	30 	100  	-3471.97	-2086.65	-2053.27	126.662
1   	31 	100  	-3622.15	-2091.8 	-2053.27	123.898
1   	32 	100  	-2846.64	-2077.53	-2052.55	69.8115
1   	33 	100  	-2507.25	-2069.89	-2050.72	38.9105
1   	34 	100  	-4181.1 	-2081.29	-2049.25	150.532
1   	35 	100  	-4099.53	-2079   	-2049.25	137.074
1   	36 	100  	-2599.76	-2069.9 	-2049.25	45.7819
1   	37 	100  	-2546.92	-2071.34	-2049.25	53.2155
1   	38 	100  	-2844.86	-2073.09	-2049.25	74.6525
1   	39 	100  	-8537.72	-2126.83	-2048.6 	492.353
1   	40 	100  	-3968.83	-2088.35	-2048.43	172.713
1   	41 	100  	-2464.15	-2066.2 	-2047.49	43.4252
1   	42 	100  	-3396.81	-2072.61	-2047.49	93.1145
1   	43 	100  	-2929.32	-2075.18	-2047.36	91.3836
1   	44 	100  	-2675.54	-2066.7 	-2047.36	50.2979
1   	45 	100  	-2810.14	-2070.45	-2046.98	77.2174
1   	46 	100  	-2628.8 	-2064.08	-2046.98	48.9757
1   	47 	100  	-3135   	-2067.35	-2044.6 	73.3599
1   	48 	100  	-2404.23	-2062.17	-2044.2 	37.6173
1   	49 	100  	-2398.25	-2058.69	-2042.51	30.3565
1   	50 	100  	-2634.41	-2060.85	-2042.51	45.2799
1   	51 	100  	-3822.14	-2068.38	-2042.51	113.161
1   	52 	100  	-3290.95	-2064.55	-2042.51	81.307 
1   	53 	100  	-2445.13	-2056.66	-2042.51	30.9254
1   	54 	100  	-5765.89	-2088.18	-2042.26	250.621
1   	55 	100  	-2861.18	-2060.45	-2041.81	65.9109
1   	56 	100  	-4391.92	-2067.55	-2041.68	143.699
1   	57 	100  	-2226.13	-2054.61	-2041.68	26.0309
1   	58 	100  	-3173.19	-2061.43	-2040.76	72.9305
1   	59 	100  	-3301.6 	-2062.46	-2040.76	88.6002
1   	60 	100  	-3445.26	-2061.09	-2040.76	91.4754
1   	61 	100  	-4029.61	-2062.29	-2040.76	121.205
1   	62 	100  	-2586.46	-2056.74	-2040.76	53.8929
1   	63 	100  	-2302.16	-2053.24	-2040.51	31.3127
1   	64 	100  	-2663.68	-2059.07	-2040.06	53.8877
1   	65 	100  	-2560.37	-2055.18	-2039.94	50.1415
1   	66 	100  	-2258.34	-2051.14	-2039.89	24.9217
1   	67 	100  	-2578.54	-2052.27	-2039.79	39.6376
1   	68 	100  	-2206.75	-2051.92	-2039.49	21.9161
1   	69 	100  	-2658.92	-2057.35	-2039.49	58.6422
1   	70 	100  	-2276.73	-2053.52	-2039.46	29.2291
1   	71 	100  	-2761.95	-2056.29	-2038.89	54.7835
1   	72 	100  	-2287.66	-2053.92	-2038.84	31.7653
1   	73 	100  	-2367.37	-2051.67	-2038.74	33.2352
1   	74 	100  	-6359.52	-2069.76	-2038.06	251.528
1   	75 	100  	-3141.33	-2058.62	-2037.74	80.5044
1   	76 	100  	-2535.99	-2053.02	-2037.74	40.2648
1   	77 	100  	-2737.55	-2054.41	-2037.74	53.7357
1   	78 	100  	-2765.38	-2051.29	-2037.36	47.7604
1   	79 	100  	-2191.49	-2049.04	-2037.36	22.2392
1   	80 	100  	-2291.54	-2049.4 	-2037.36	24.7167
1   	81 	100  	-2376.12	-2051.07	-2036.82	34.5808
1   	82 	100  	-3457.75	-2062.62	-2036.82	116.558
1   	83 	100  	-2432.99	-2049.91	-2036.82	30.6589
1   	84 	100  	-9724.4 	-2088.23	-2036.54	456.968
1   	85 	100  	-3622.46	-2055.12	-2036.54	100.476
1   	86 	100  	-2198.35	-2046.86	-2036.54	19.6026
1   	87 	100  	-2276.86	-2047.35	-2036.54	23.9608
1   	88 	100  	-2153.39	-2046   	-2036.54	15.8641
1   	89 	100  	-2373.14	-2048.68	-2036.54	31.6994
1   	90 	100  	-2417.92	-2049.15	-2036.18	30.7128
1   	91 	100  	-2443.72	-2049.48	-2036.18	35.9676
1   	92 	100  	-2254.02	-2047.34	-2036.14	26.6702
1   	93 	100  	-2552.2 	-2048.46	-2036.12	42.0245
1   	94 	100  	-2480.24	-2050.62	-2035.72	47.5162
1   	95 	100  	-2909.61	-2049.02	-2035.72	55.1822
1   	96 	100  	-2236.79	-2045.81	-2035.72	22.4024
1   	97 	100  	-3962.57	-2060.17	-2035.72	139.559
1   	98 	100  	-2333.71	-2047.21	-2035.72	30.3369
1   	99 	100  	-2372.39	-2046.62	-2035.72	28.8087
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8754.26	-2436.64	-2104.88	571.991
1   	1  	100  	-3739.54	-2278.9 	-2101.25	193.858
1   	2  	100  	-3561.13	-2243.65	-2095.62	186.052
1   	3  	100  	-4238.1 	-2214.87	-2095.62	231.914
1   	4  	100  	-3391.38	-2188.69	-2090.32	134.631
1   	5  	100  	-11045  	-2199.59	-2084.23	534.661
1   	6  	100  	-11343.2	-2210.89	-2084.23	629.581
1   	7  	100  	-20762.4	-2238.72	-2084.23	1124.94
1   	8  	100  	-3707.64	-2157.49	-2084.23	165.582
1   	9  	100  	-6459.22	-2149.77	-2072.92	263.87 
1   	10 	100  	-10924.8	-2224.36	-2072.92	714.756
1   	11 	100  	-3776.06	-2148.62	-2072.1 	184.056
1   	12 	100  	-2577.07	-2127.16	-2072.1 	81.1856
1   	13 	100  	-6683.91	-2177.87	-2066.78	422.014
1   	14 	100  	-4510.49	-2133.45	-2066.78	181.477
1   	15 	100  	-6383.08	-2145.65	-2066.78	302.912
1   	16 	100  	-7500.46	-2137.43	-2065.67	359.661
1   	17 	100  	-3739.11	-2113.57	-2065.37	130.627
1   	18 	100  	-4913.86	-2124.36	-2065.37	215.072
1   	19 	100  	-2986.12	-2100.54	-2062.79	71.8601
1   	20 	100  	-2880.83	-2117.9 	-2062.79	121.734
1   	21 	100  	-4069.11	-2107.46	-2062.79	138.964
1   	22 	100  	-3541.81	-2105.43	-2062.79	119.717
1   	23 	100  	-2991.56	-2101.67	-2057.96	94.5907
1   	24 	100  	-3657.57	-2101.73	-2057.96	127.693
1   	25 	100  	-5120.39	-2114.15	-2057.96	215.429
1   	26 	100  	-4741.12	-2101.04	-2057.96	173.89 
1   	27 	100  	-2770.55	-2097.33	-2057.56	92.7913
1   	28 	100  	-3826.43	-2097.06	-2055.99	137.316
1   	29 	100  	-6959.62	-2122.57	-2055.86	338.605
1   	30 	100  	-2641.84	-2087.33	-2055.86	74.4985
1   	31 	100  	-2895.4 	-2093.35	-2054.48	99.5021
1   	32 	100  	-5710.06	-2117.84	-2054.48	287.643
1   	33 	100  	-4101.4 	-2097.53	-2053.78	161.586
1   	34 	100  	-4169.7 	-2089.13	-2053.78	140.545
1   	35 	100  	-2831.8 	-2085.03	-2052.29	82.5199
1   	36 	100  	-3509.22	-2080.41	-2051.39	92.754 
1   	37 	100  	-3467.07	-2089.22	-2050.61	140.42 
1   	38 	100  	-2734.14	-2073.94	-2050.61	56.0774
1   	39 	100  	-3352.73	-2082.39	-2049.57	115.698
1   	40 	100  	-2582.59	-2076.3 	-2046.88	58.7092
1   	41 	100  	-3345.71	-2076.78	-2046.88	95.6012
1   	42 	100  	-3450.12	-2082.63	-2046.88	115.709
1   	43 	100  	-2822.49	-2072.7 	-2046.88	62.2827
1   	44 	100  	-3888.99	-2083.88	-2046.88	131.293
1   	45 	100  	-5445.95	-2082.24	-2046.88	203.052
1   	46 	100  	-3363.85	-2073.69	-2046.88	88.4432
1   	47 	100  	-4241.93	-2072.65	-2046.88	129.44 
1   	48 	100  	-2526.48	-2071.7 	-2046.79	61.5266
1   	49 	100  	-2563.06	-2068.3 	-2046.79	51.4632
1   	50 	100  	-3186.16	-2075.32	-2046.79	93.4259
1   	51 	100  	-3271.23	-2075.45	-2046.07	89.864 
1   	52 	100  	-8579.69	-2090   	-2046.07	378.686
1   	53 	100  	-3808.94	-2078.58	-2046.07	154.105
1   	54 	100  	-8218.1 	-2087.46	-2045.35	357.969
1   	55 	100  	-5311.66	-2087.55	-2045.35	244.936
1   	56 	100  	-2424.64	-2064.38	-2045.35	38.9876
1   	57 	100  	-2581.65	-2065.22	-2045.35	51.4969
1   	58 	100  	-5898.59	-2091.99	-2044.16	267.803
1   	59 	100  	-3177.72	-2072.55	-2044.16	88.1777
1   	60 	100  	-2627.97	-2066.58	-2042.14	49.1096
1   	61 	100  	-3077.36	-2062.65	-2042.14	63.759 
1   	62 	100  	-2861.68	-2063.26	-2041.54	57.0854
1   	63 	100  	-2652.3 	-2068.41	-2041.54	61.4513
1   	64 	100  	-2855.6 	-2068.59	-2041.54	72.58  
1   	65 	100  	-3152.61	-2069.87	-2041.54	97.8397
1   	66 	100  	-6982.12	-2079.56	-2041.54	288.079
1   	67 	100  	-3168.57	-2065.57	-2041.46	79.7218
1   	68 	100  	-8474.13	-2100.96	-2041.24	405.949
1   	69 	100  	-2434.58	-2060.16	-2040.92	44.4556
1   	70 	100  	-2780.97	-2062.12	-2040.92	66.5483
1   	71 	100  	-2836.68	-2061.22	-2040.03	65.2896
1   	72 	100  	-3242.2 	-2067.6 	-2040.03	102.791
1   	73 	100  	-2561.09	-2058.1 	-2040.03	46.2358
1   	74 	100  	-3384.24	-2065.77	-2038.85	117.183
1   	75 	100  	-2394.81	-2060.65	-2038.85	45.1397
1   	76 	100  	-2368.24	-2054.16	-2038.8 	35.9632
1   	77 	100  	-2322.05	-2053.29	-2038.8 	28.5406
1   	78 	100  	-3395.46	-2061.81	-2038.8 	96.3276
1   	79 	100  	-2468.74	-2055.52	-2038.21	44.0123
1   	80 	100  	-2521.5 	-2055.32	-2038.21	48.2139
1   	81 	100  	-2798.52	-2059.55	-2038.21	59.8587
1   	82 	100  	-2787.51	-2056.63	-2038.21	60.9901
1   	83 	100  	-3962.53	-2063.41	-2038.21	119.026
1   	84 	100  	-2628.35	-2057.63	-2038.21	56.9763
1   	85 	100  	-2530.72	-2053.28	-2038.21	39.6902
1   	86 	100  	-2206.31	-2050.21	-2038.21	20.7833
1   	87 	100  	-2631.18	-2063.14	-2037.33	74.238 
1   	88 	100  	-4031.11	-2063.2 	-2037.33	123.428
1   	89 	100  	-2462.01	-2055.72	-2037.33	41.2364
1   	90 	100  	-2985.46	-2056.59	-2037.33	60.8506
1   	91 	100  	-2444.2 	-2055.75	-2037.33	42.3543
1   	92 	100  	-4683.52	-2062.79	-2037.33	156.241
1   	93 	100  	-2353.49	-2051.78	-2037.33	31.6071
1   	94 	100  	-2711.32	-2054.24	-2037.33	51.4029
1   	95 	100  	-2441.74	-2054.42	-2037.33	38.5249
1   	96 	100  	-3000.09	-2057.11	-2037.33	69.851 
1   	97 	100  	-2964.26	-2054.66	-2037.07	67.0174
1   	98 	100  	-2291.49	-2051.91	-2037.07	29.6674
1   	99 	100  	-2858.5 	-2058.41	-2037.07	72.2803
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16195.5	-2547.84	-2126.08	1389.76
1   	1  	100  	-8340.24	-2307.08	-2123.02	435.96 
1   	2  	100  	-8134.18	-2340.01	-2117.89	674.671
1   	3  	100  	-11657.3	-2264.72	-2117.89	595.907
1   	4  	100  	-4744.67	-2219.38	-2112.82	211.655
1   	5  	100  	-5331.91	-2203.87	-2106.76	228.322
1   	6  	100  	-4572.84	-2177.55	-2102.92	166.966
1   	7  	100  	-6142.25	-2219.7 	-2102.92	335.865
1   	8  	100  	-3798.64	-2181.36	-2098.48	164.578
1   	9  	100  	-4872.14	-2170.12	-2089.49	193.114
1   	10 	100  	-43085.9	-2351.71	-2084.87	2415.03
1   	11 	100  	-3679.06	-2176.02	-2084.75	184.798
1   	12 	100  	-5492.81	-2171.33	-2084.75	252.218
1   	13 	100  	-4623.16	-2163.71	-2081.2 	199.828
1   	14 	100  	-4019.82	-2173.26	-2081.2 	237.028
1   	15 	100  	-3694.59	-2141.21	-2078.23	130.849
1   	16 	100  	-3423.49	-2156.86	-2078.09	173.353
1   	17 	100  	-4433.58	-2159.13	-2075.09	206.641
1   	18 	100  	-4389.63	-2158.27	-2074.17	244.354
1   	19 	100  	-3825.53	-2123.35	-2074.17	125.66 
1   	20 	100  	-4287.92	-2136.02	-2073.47	187.836
1   	21 	100  	-18263.3	-2174.48	-2071.36	940.318
1   	22 	100  	-5158.37	-2143.96	-2071.32	232.034
1   	23 	100  	-3383.42	-2118.92	-2071.32	122.435
1   	24 	100  	-5541.99	-2141.71	-2069.25	254.516
1   	25 	100  	-3236.8 	-2116.15	-2069.25	112.023
1   	26 	100  	-6224.7 	-2137.86	-2069.25	284.262
1   	27 	100  	-3321.7 	-2122.44	-2067.87	125.918
1   	28 	100  	-6071.88	-2137.12	-2067.03	291.163
1   	29 	100  	-7152.39	-2156.14	-2065.33	369.577
1   	30 	100  	-5206.18	-2120.8 	-2064.63	197.704
1   	31 	100  	-4714.84	-2129.78	-2062.35	193.955
1   	32 	100  	-3604.85	-2115.47	-2061.77	129.361
1   	33 	100  	-2785.04	-2104.72	-2061.77	90.6007
1   	34 	100  	-9706.48	-2165.65	-2061.77	537.476
1   	35 	100  	-7278.91	-2132.09	-2058.6 	346.696
1   	36 	100  	-14331.5	-2189.73	-2058.29	846.248
1   	37 	100  	-3291.93	-2104.54	-2056.94	113.731
1   	38 	100  	-3509.13	-2101.38	-2056.94	118.373
1   	39 	100  	-7539.31	-2145.1 	-2056.94	411.948
1   	40 	100  	-4936.89	-2114.89	-2056.94	198.383
1   	41 	100  	-5720.63	-2104.81	-2054.95	218.064
1   	42 	100  	-4509.39	-2113.98	-2054.95	246.226
1   	43 	100  	-2474.04	-2082.44	-2053.07	50.0767
1   	44 	100  	-3837.12	-2105.46	-2053.07	166.847
1   	45 	100  	-2665.2 	-2085.41	-2052.82	65.7042
1   	46 	100  	-2654.39	-2086.19	-2049.89	69.5319
1   	47 	100  	-3483.18	-2093.45	-2049.89	111.747
1   	48 	100  	-3112.93	-2086.12	-2049.89	84.002 
1   	49 	100  	-3793.85	-2088.89	-2049.89	132.796
1   	50 	100  	-3220.16	-2089.36	-2049.3 	110.291
1   	51 	100  	-2622.82	-2083.03	-2049   	63.732 
1   	52 	100  	-5009.21	-2091.8 	-2048   	200.056
1   	53 	100  	-3403.05	-2085.04	-2048   	113.182
1   	54 	100  	-4756.65	-2109.47	-2048   	262.182
1   	55 	100  	-21672.9	-2147.82	-2047.88	1135.58
1   	56 	100  	-2388.27	-2073.75	-2047.23	43.4134
1   	57 	100  	-2662.19	-2082.03	-2046.76	78.8834
1   	58 	100  	-3025.04	-2077.26	-2046.76	90.9195
1   	59 	100  	-2399.63	-2069.91	-2045.96	40.0607
1   	60 	100  	-3517.07	-2074.75	-2045.81	96.0499
1   	61 	100  	-5011.77	-2093.31	-2045.81	230.598
1   	62 	100  	-2621.21	-2073.74	-2045.81	60.6456
1   	63 	100  	-2694.66	-2078.8 	-2045.81	77.0284
1   	64 	100  	-2794.19	-2080.03	-2045.81	84.1677
1   	65 	100  	-2441.26	-2072.06	-2045.63	49.4213
1   	66 	100  	-3280.22	-2081.05	-2045.11	112.147
1   	67 	100  	-2502.92	-2073.12	-2045.11	55.5875
1   	68 	100  	-2722.88	-2075.78	-2045.11	64.6726
1   	69 	100  	-3294.2 	-2077.64	-2045.11	105.138
1   	70 	100  	-2426.6 	-2066.7 	-2045.11	41.5151
1   	71 	100  	-4280.72	-2089.77	-2044.76	183.38 
1   	72 	100  	-2936.14	-2074.09	-2044.76	75.3894
1   	73 	100  	-2568.02	-2069.71	-2044.65	57.0104
1   	74 	100  	-2377.43	-2067.82	-2044.65	39.0148
1   	75 	100  	-2788.03	-2069.24	-2044.65	59.804 
1   	76 	100  	-16400.9	-2120.75	-2044.65	832.73 
1   	77 	100  	-4400.02	-2082.61	-2044.65	160.367
1   	78 	100  	-5161.97	-2089.51	-2044.65	208.326
1   	79 	100  	-6993.77	-2096.21	-2043.95	337.409
1   	80 	100  	-3035.91	-2075.59	-2043.95	95.4652
1   	81 	100  	-3158.59	-2078.37	-2043.95	101.14 
1   	82 	100  	-2976.37	-2080.43	-2043.95	111.798
1   	83 	100  	-4139.91	-2079.72	-2043.52	157.316
1   	84 	100  	-3802.81	-2087.71	-2043.38	158.673
1   	85 	100  	-2481.04	-2066.05	-2042.55	46.8439
1   	86 	100  	-7969.99	-2093.69	-2042.55	355.748
1   	87 	100  	-3846.3 	-2085.92	-2042.55	143.514
1   	88 	100  	-3186.4 	-2070.44	-2042.55	88.2471
1   	89 	100  	-3785.25	-2075.99	-2042.04	138.736
1   	90 	100  	-2483.74	-2061.79	-2041.86	40.7393
1   	91 	100  	-3032.73	-2071.96	-2041.86	94.6326
1   	92 	100  	-2717.41	-2069.18	-2041.65	73.6595
1   	93 	100  	-3839.81	-2079.35	-2041.63	123.229
1   	94 	100  	-3767.62	-2086.17	-2041.12	152.815
1   	95 	100  	-2616.48	-2072.25	-2041.12	75.0953
1   	96 	100  	-2485.35	-2067.33	-2041.12	53.5854
1   	97 	100  	-2505.19	-2064.79	-2041.12	44.6009
