rank	gen	depth	min     	avg     	max     	std    
6   	72 	100  	-3963.45	-2073.27	-2042.75	110.696
6   	73 	100  	-4321.74	-2083.57	-2042.75	145.126
6   	74 	100  	-3155.43	-2075.99	-2042.75	99.8661
6   	75 	100  	-3521.55	-2074.68	-2042.75	100.391
6   	76 	100  	-3391.38	-2076.39	-2042.75	108.662
6   	77 	100  	-4408.69	-2089.13	-2041.67	193.569
6   	78 	100  	-5160.65	-2082.91	-2041.67	177.36 
6   	79 	100  	-6695.17	-2084.4 	-2041.67	269.547
6   	80 	100  	-6920.8 	-2102.49	-2040.94	352.539
6   	81 	100  	-5404.38	-2092.64	-2040.94	248.982
6   	82 	100  	-2436.94	-2066.33	-2040.94	50.0975
6   	83 	100  	-8180.18	-2091.21	-2040.94	337.656
6   	84 	100  	-5472.48	-2084.55	-2040.94	188.878
6   	85 	100  	-3925.59	-2071.37	-2040.94	118.306
6   	86 	100  	-3316.1 	-2071.78	-2040.49	96.736 
6   	87 	100  	-3292.2 	-2070.01	-2040.49	88.1328
6   	88 	100  	-4597.5 	-2078.32	-2040.49	192.779
6   	89 	100  	-6377.84	-2079.08	-2038.67	233.625
6   	90 	100  	-2762.71	-2063.98	-2038.67	61.8246
6   	91 	100  	-2646.83	-2066.43	-2038.67	63.5457
6   	92 	100  	-4622.13	-2066.78	-2038.67	125.388
6   	93 	100  	-5722.12	-2077.83	-2038.67	185.425
6   	94 	100  	-2495.4 	-2063.08	-2038.67	46.6967
6   	95 	100  	-6095.39	-2072.04	-2038.67	191.546
6   	96 	100  	-3177.84	-2069.41	-2038.67	96.2647
6   	97 	100  	-12018.4	-2089.15	-2038.67	454.796
6   	98 	100  	-3293.21	-2066.59	-2038.67	99.0237
6   	99 	100  	-3121.54	-2061.28	-2037.64	69.1543
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11158.3	-2320.28	-2115.09	462.324
6   	1  	100  	-3527.47	-2226.78	-2101.14	135.721
6   	2  	100  	-5522.62	-2206.03	-2101.14	251.173
6   	3  	100  	-4337   	-2168.37	-2095.69	130.867
6   	4  	100  	-4485.91	-2160.75	-2090.14	176.904
6   	5  	100  	-3505.51	-2142.65	-2081.28	114.965
6   	6  	100  	-3119.34	-2129.15	-2081.28	84.9997
6   	7  	100  	-3312.89	-2119.13	-2081.28	80.9535
6   	8  	100  	-3029.62	-2118.17	-2075.12	90.074 
6   	9  	100  	-3144.3 	-2110.64	-2075.12	80.6478
6   	10 	100  	-7488.41	-2123.59	-2069.8 	263.697
6   	11 	100  	-4635   	-2117.24	-2069.7 	172.058
6   	12 	100  	-4125.5 	-2113.97	-2069.7 	170.582
6   	13 	100  	-4870.7 	-2110.12	-2068.94	165.453
6   	14 	100  	-3167.71	-2092.46	-2065.77	73.2259
6   	15 	100  	-3238.99	-2093.24	-2065.4 	91.8803
6   	16 	100  	-3253.1 	-2095.7 	-2065.4 	92.4078
6   	17 	100  	-5880.27	-2100.81	-2064.23	199.586
6   	18 	100  	-3685.86	-2097.15	-2062.84	133.797
6   	19 	100  	-3069.22	-2083.61	-2061.4 	60.2655
6   	20 	100  	-2632.4 	-2078.49	-2060.92	37.5721
6   	21 	100  	-2536.92	-2080.77	-2058.39	46.8704
6   	22 	100  	-2903.48	-2083.5 	-2057.56	64.886 
6   	23 	100  	-4364.44	-2085.08	-2057.56	115.677
6   	24 	100  	-2526.44	-2074.31	-2057.24	38.94  
6   	25 	100  	-4096.1 	-2083.22	-2056.62	107.614
6   	26 	100  	-3828.61	-2075.37	-2056.16	87.9989
6   	27 	100  	-2651.76	-2071.28	-2055.6 	49.9778
6   	28 	100  	-2493.83	-2069.01	-2054.58	37.3507
6   	29 	100  	-4193.2 	-2079.75	-2054.58	132.398
6   	30 	100  	-3902.25	-2075.24	-2054.58	99.1925
6   	31 	100  	-2577.2 	-2068.07	-2054.48	46.5047
6   	32 	100  	-2683.13	-2065.59	-2054.26	41.3232
6   	33 	100  	-4118.13	-2072.94	-2052.03	115.661
6   	34 	100  	-2724.7 	-2065.51	-2051.13	43.4097
6   	35 	100  	-2426.23	-2063.88	-2050.51	31.2034
6   	36 	100  	-2971.16	-2066.15	-2050.51	53.4396
6   	37 	100  	-2601.62	-2066.92	-2048.48	52.0801
6   	38 	100  	-2820.4 	-2062.2 	-2048.02	42.2188
6   	39 	100  	-2369.46	-2061.76	-2045.72	35.8824
6   	40 	100  	-2295.71	-2058.03	-2045.43	21.3891
6   	41 	100  	-4576.27	-2069.22	-2044.51	153.942
6   	42 	100  	-4308.78	-2074.24	-2044.51	140.751
6   	43 	100  	-3289.04	-2064.23	-2044.06	92.6419
6   	44 	100  	-2641.73	-2056.08	-2043.81	42.9906
6   	45 	100  	-2300.56	-2053.9 	-2042.81	24.4616
6   	46 	100  	-2792.69	-2057.65	-2042.08	60.4848
6   	47 	100  	-2877.84	-2054.65	-2041.89	47.6548
6   	48 	100  	-2968.1 	-2055.64	-2041.89	59.274 
6   	49 	100  	-3265.18	-2053.18	-2040.42	59.7943
6   	50 	100  	-2938.55	-2053.53	-2039.42	56.0934
6   	51 	100  	-4295.17	-2054.17	-2039.33	103.207
6   	52 	100  	-3917.18	-2055.03	-2039.33	95.9437
6   	53 	100  	-2696.21	-2050.87	-2038.46	47.1867
6   	54 	100  	-5053.42	-2057.1 	-2038.46	147.237
6   	55 	100  	-2537.87	-2049.29	-2038.4 	37.9771
6   	56 	100  	-2719.07	-2047.34	-2038.01	37.4901
6   	57 	100  	-2443.49	-2046.8 	-2037.94	25.9655
6   	58 	100  	-2327.67	-2045.64	-2037.58	23.6604
6   	59 	100  	-3125.62	-2046.05	-2037.58	52.1641
6   	60 	100  	-2720.96	-2047.31	-2037.58	48.3784
6   	61 	100  	-2217.11	-2044.27	-2037.18	18.5329
6   	62 	100  	-2421.53	-2045.41	-2037.18	31.9301
6   	63 	100  	-2417.54	-2045.12	-2037.06	30.7379
6   	64 	100  	-2980.84	-2047.99	-2037.06	59.9478
6   	65 	100  	-2423.86	-2045.95	-2036.48	31.792 
6   	66 	100  	-2219.08	-2043.69	-2036.23	19.6847
6   	67 	100  	-2393.63	-2043.65	-2036.23	28.0365
6   	68 	100  	-2671.71	-2045.74	-2036.19	44.6291
6   	69 	100  	-2530.15	-2043.95	-2035.78	32.9966
6   	70 	100  	-2705.95	-2046.71	-2035.78	48.6779
6   	71 	100  	-2883.65	-2044.78	-2035.78	46.5486
6   	72 	100  	-2817.36	-2048.93	-2035.78	57.4774
6   	73 	100  	-2334.36	-2042.78	-2035.78	22.7634
6   	74 	100  	-3222.16	-2049.28	-2035.54	71.0492
6   	75 	100  	-2397.37	-2043.12	-2035.31	25.1778
6   	76 	100  	-3424.25	-2046.85	-2035.31	78.6958
6   	77 	100  	-2664.29	-2044.38	-2035.09	45.891 
6   	78 	100  	-2288.56	-2040.6 	-2035.09	16.3011
6   	79 	100  	-2381.07	-2041.42	-2035.08	23.4858
6   	80 	100  	-3086.72	-2044.76	-2034.61	57.1977
6   	81 	100  	-3245.09	-2046.54	-2034.61	75.7278
6   	82 	100  	-2856.47	-2044.44	-2034.61	59.3067
6   	83 	100  	-2251.34	-2040.49	-2034.61	19.6131
6   	84 	100  	-2216.89	-2039.66	-2034.39	14.7189
6   	85 	100  	-2603.22	-2041.91	-2034.39	34.7235
6   	86 	100  	-2497.62	-2040.68	-2034.39	27.9612
6   	87 	100  	-2628.59	-2043.68	-2034.04	47.7866
6   	88 	100  	-2578.86	-2040.51	-2034.04	33.6309
6   	89 	100  	-2423.8 	-2041.52	-2034.04	30.4093
6   	90 	100  	-2226.89	-2040.23	-2034.04	21.5488
6   	91 	100  	-3514.23	-2048.42	-2034.04	92.0369
6   	92 	100  	-2247.84	-2038.49	-2034.04	16.4198
6   	93 	100  	-2305.9 	-2040.36	-2034.04	26.5776
6   	94 	100  	-2699.97	-2041.03	-2034.04	37.1723
6   	95 	100  	-3064.75	-2041.07	-2033.91	49.0262
6   	96 	100  	-2720.8 	-2040.23	-2033.91	35.5764
6   	97 	100  	-4226.91	-2048.89	-2033.91	134.567
6   	98 	100  	-2610.85	-2041.01	-2033.91	36.9685
6   	99 	100  	-2817.42	-2043.58	-2033.52	55.9984
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19687.4	-2520.83	-2122.08	1188.83
6   	1  	100  	-4325.19	-2300.54	-2119.44	228.156
6   	2  	100  	-19293.9	-2401.9 	-2112.52	1208.76
6   	3  	100  	-37155.5	-2365.97	-2103.06	1650.45
6   	4  	100  	-8045.07	-2247.15	-2098.12	390.666
6   	5  	100  	-8098.68	-2241.48	-2098.12	408.759
6   	6  	100  	-8967.22	-2235.8 	-2098.12	459.451
6   	7  	100  	-4696.46	-2204.95	-2093.97	219.471
6   	8  	100  	-10905.8	-2256.71	-2093.97	612.846
6   	9  	100  	-6445.74	-2218.98	-2092.57	366.182
6   	10 	100  	-5035.53	-2193.35	-2090.03	227.454
6   	11 	100  	-24265.7	-2274.82	-2088.12	1171.45
6   	12 	100  	-7340.8 	-2194.2 	-2088.12	327.335
6   	13 	100  	-9565.32	-2204.37	-2088.12	531.689
6   	14 	100  	-4268.72	-2178.75	-2086.6 	209.158
6   	15 	100  	-19604.7	-2210.54	-2075.98	831.995
6   	16 	100  	-3890.81	-2157.5 	-2072.1 	142.411
6   	17 	100  	-6837.78	-2173.81	-2071.13	330.06 
6   	18 	100  	-39013.3	-2230.66	-2070.61	1669.65
6   	19 	100  	-4162.33	-2155.25	-2070.61	196.85 
6   	20 	100  	-5671.34	-2149.67	-2070.61	239.716
6   	21 	100  	-4614.79	-2136.51	-2068.28	171.519
6   	22 	100  	-7698.16	-2152.57	-2068.28	326.704
6   	23 	100  	-5766.71	-2148.52	-2068.28	232.386
6   	24 	100  	-6178.45	-2143.67	-2066.23	258.334
6   	25 	100  	-6180.22	-2147.07	-2064.14	284.382
6   	26 	100  	-5473.3 	-2150.6 	-2064.14	238.126
6   	27 	100  	-15049.7	-2186.05	-2063.24	733.708
6   	28 	100  	-6993.18	-2154.71	-2062.67	334.836
6   	29 	100  	-5118.26	-2121.89	-2061.06	179.307
6   	30 	100  	-13269.5	-2143.13	-2061.06	516.519
6   	31 	100  	-7773.12	-2137.1 	-2061.06	345.518
6   	32 	100  	-5330.77	-2134.12	-2061.06	232.495
6   	33 	100  	-5386.25	-2128.09	-2058.32	207.422
6   	34 	100  	-6061.16	-2139.1 	-2058.32	242.596
6   	35 	100  	-10418.8	-2176.52	-2058.32	525.881
6   	36 	100  	-7425.22	-2125.25	-2055.7 	287.632
6   	37 	100  	-2966.06	-2114.49	-2055.7 	106.77 
6   	38 	100  	-3327.9 	-2103.56	-2055.7 	105.275
6   	39 	100  	-3800.34	-2107.54	-2054.7 	128.033
6   	40 	100  	-3600.02	-2107.54	-2053.68	117.567
6   	41 	100  	-27207.7	-2232.2 	-2053.68	1550.44
6   	42 	100  	-4052.81	-2103.96	-2052.36	126.879
6   	43 	100  	-5779.67	-2105.06	-2052.36	191.591
6   	44 	100  	-3208.69	-2106.73	-2052.36	118.746
6   	45 	100  	-83732.2	-2357.49	-2052.36	4101.14
6   	46 	100  	-4234.3 	-2114.93	-2052.36	185.263
6   	47 	100  	-3870.52	-2109.07	-2050.61	151.887
6   	48 	100  	-3385.51	-2101.77	-2050.61	128    
6   	49 	100  	-9206.41	-2111.36	-2050.61	331.176
6   	50 	100  	-3315.75	-2098.97	-2049.1 	106.077
6   	51 	100  	-4519.36	-2099.66	-2049.08	155.053
6   	52 	100  	-4626.01	-2111.54	-2049.08	215.922
6   	53 	100  	-10583.4	-2114.14	-2049.08	411.983
6   	54 	100  	-3336.78	-2106.99	-2047.65	126.822
6   	55 	100  	-3594.21	-2099.73	-2047.65	133.253
6   	56 	100  	-6814.75	-2117.88	-2047.65	272.905
6   	57 	100  	-4089.59	-2095.01	-2047.46	122.058
6   	58 	100  	-4960.79	-2109.08	-2047.46	218.818
6   	59 	100  	-3471.74	-2092.5 	-2047.46	99.659 
6   	60 	100  	-4485.9 	-2109.16	-2047.46	202.68 
6   	61 	100  	-4265.83	-2106.81	-2046.76	182.617
6   	62 	100  	-4131.41	-2097.68	-2046.76	148.66 
6   	63 	100  	-4366.16	-2092.75	-2046.76	161.809
6   	64 	100  	-5781.7 	-2114.64	-2046.76	244.736
6   	65 	100  	-3697.49	-2097.14	-2045.94	133.159
6   	66 	100  	-4236.53	-2097.04	-2045.94	155.481
6   	67 	100  	-6218.48	-2092.93	-2045.94	211.064
6   	68 	100  	-5181.47	-2108.23	-2045.94	231.989
6   	69 	100  	-7390.79	-2114.33	-2045.94	337.62 
6   	70 	100  	-4289.63	-2093.66	-2045.69	169.933
6   	71 	100  	-4114.63	-2092.92	-2045.69	144.663
6   	72 	100  	-6360.91	-2092.99	-2045.69	212.741
6   	73 	100  	-16343.4	-2133.62	-2044.93	707.361
6   	74 	100  	-7475.55	-2100.49	-2044.93	275.911
6   	75 	100  	-4064.13	-2090.48	-2044.77	149.245
6   	76 	100  	-5749.37	-2085.49	-2044.71	192.819
6   	77 	100  	-7289.63	-2103.17	-2044.71	317.218
6   	78 	100  	-4353.54	-2100.55	-2044.54	203.422
6   	79 	100  	-7340.81	-2109.79	-2044.54	349.187
6   	80 	100  	-5170.69	-2095.95	-2043.77	218.258
6   	81 	100  	-5521.15	-2102.1 	-2043.77	246.476
6   	82 	100  	-4435.49	-2083.59	-2043.58	137.217
6   	83 	100  	-4893.8 	-2094.83	-2043.58	219.882
6   	84 	100  	-8390.81	-2099.12	-2043.08	315.23 
6   	85 	100  	-11927.7	-2096.38	-2043.08	449.137
6   	86 	100  	-2953.82	-2084.96	-2043.08	110.075
6   	87 	100  	-8355.08	-2097.66	-2043.08	328.031
6   	88 	100  	-4180.58	-2085.48	-2041.89	150.186
6   	89 	100  	-7444.81	-2098.76	-2041.89	297.857
6   	90 	100  	-4178.16	-2086.98	-2041.73	150.686
6   	91 	100  	-2899.84	-2081.61	-2041.73	84.6483
6   	92 	100  	-3828.43	-2083.64	-2041.73	129.083
6   	93 	100  	-20630.7	-2122.2 	-2041.73	837.679
6   	94 	100  	-2920.79	-2080.77	-2041.73	89.6624
6   	95 	100  	-3313.73	-2083.49	-2041.73	109.194
6   	96 	100  	-2809.87	-2080.82	-2041.52	84.9562
6   	97 	100  	-8575.21	-2103.21	-2041.52	384.705
6   	98 	100  	-10005  	-2127.39	-2041.52	562.019
6   	99 	100  	-3335.18	-2075.42	-2041.52	88.0306
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5048.32	-2376.33	-2112.88	285.808
6   	1  	100  	-3865.78	-2262.29	-2107.13	172.902
6   	2  	100  	-5432.73	-2221.27	-2103.89	208.644
6   	3  	100  	-4520.99	-2195.18	-2101.76	197.044
6   	4  	100  	-4028.76	-2178.19	-2092.52	155.646
6   	5  	100  	-4062.3 	-2159.41	-2082.52	137.048
6   	6  	100  	-22188.5	-2212.08	-2079.57	994.383
6   	7  	100  	-3391.93	-2142.15	-2079.57	131.928
6   	8  	100  	-6226.49	-2143.24	-2077.28	210.096
6   	9  	100  	-3436.99	-2117.88	-2076.14	79.3976
6   	10 	100  	-3991.38	-2121.02	-2070.56	119.86 
6   	11 	100  	-5195.84	-2128.27	-2069.58	220.264
6   	12 	100  	-4278.39	-2126.39	-2065.07	198.556
6   	13 	100  	-6265.94	-2121.69	-2065.07	227.754
6   	14 	100  	-3603.4 	-2100.4 	-2065.07	91.4008
6   	15 	100  	-3390.11	-2111.24	-2060.41	123.153
6   	16 	100  	-7562.54	-2118.83	-2060.41	290.314
6   	17 	100  	-3505.25	-2096.29	-2060.41	108.415
6   	18 	100  	-3823.11	-2093.44	-2058.6 	103.65 
6   	19 	100  	-10223.9	-2110.53	-2055.18	374.523
6   	20 	100  	-3745.06	-2095.46	-2055.18	140.933
6   	21 	100  	-3714.45	-2088.29	-2054.48	119.629
6   	22 	100  	-5391.2 	-2103.48	-2053.6 	204.164
6   	23 	100  	-4976.34	-2088.03	-2053.44	155.828
6   	24 	100  	-2384.96	-2073.76	-2052.74	40.8289
6   	25 	100  	-3554.31	-2086.03	-2052.46	117.234
6   	26 	100  	-3134.48	-2078.24	-2052.14	74.4479
6   	27 	100  	-2994.18	-2081.34	-2049.05	89.3413
6   	28 	100  	-4543.35	-2077.14	-2049.05	127.396
6   	29 	100  	-3807.1 	-2084.06	-2049.05	124.759
6   	30 	100  	-3301.46	-2075.46	-2048.55	84.0576
6   	31 	100  	-3790.71	-2078.91	-2048.55	125.277
6   	32 	100  	-4742.23	-2087.62	-2047.62	163.163
6   	33 	100  	-3409.66	-2067.86	-2046.92	68.5111
6   	34 	100  	-4274.91	-2072.15	-2046.92	122.534
6   	35 	100  	-2642.73	-2065.77	-2046.6 	47.3989
6   	36 	100  	-2726.29	-2064.32	-2046.56	51.0308
6   	37 	100  	-3736.92	-2072   	-2045.95	111.439
6   	38 	100  	-3913.08	-2068.78	-2045.48	101.974
6   	39 	100  	-4549.17	-2076.19	-2043.68	145.089
6   	40 	100  	-3906.91	-2066.39	-2043.68	102.616
6   	41 	100  	-2862.32	-2065.12	-2043.68	59.6289
6   	42 	100  	-2646.08	-2059.9 	-2043.68	45.2315
6   	43 	100  	-2840.98	-2062.36	-2043.46	58.2046
6   	44 	100  	-3411.07	-2066.14	-2043.01	109.753
6   	45 	100  	-14992.8	-2110.32	-2043.01	632.625
6   	46 	100  	-2581.8 	-2054.72	-2043.01	33.9505
6   	47 	100  	-2513.83	-2056.3 	-2042.98	39.1287
6   	48 	100  	-2784.11	-2058.53	-2042.16	60.5711
6   	49 	100  	-3145.46	-2060.39	-2042.16	74.4948
6   	50 	100  	-3170.97	-2060.53	-2042.16	75.4055
6   	51 	100  	-2642.57	-2057.47	-2041.64	45.4764
6   	52 	100  	-8997.91	-2070.71	-2041.11	315.963
6   	53 	100  	-3423.24	-2063.71	-2041.11	95.1653
6   	54 	100  	-3249.37	-2058.99	-2040.26	81.5774
6   	55 	100  	-2458.02	-2056.99	-2040.26	41.1406
6   	56 	100  	-2635.77	-2055.76	-2040.26	43.0027
6   	57 	100  	-2819.85	-2056.2 	-2040.26	51.7439
6   	58 	100  	-4257.48	-2064.7 	-2039.46	124.374
6   	59 	100  	-2599.71	-2053.66	-2039.36	42.4323
6   	60 	100  	-3308.69	-2059.76	-2039.16	79.8277
6   	61 	100  	-3227.48	-2059.32	-2039.09	79.6671
6   	62 	100  	-2904.21	-2051.98	-2038.94	46.8556
6   	63 	100  	-2897.5 	-2054.66	-2038.76	56.8961
6   	64 	100  	-4083.14	-2060.06	-2037.24	127.905
6   	65 	100  	-3530.54	-2055.56	-2037.24	82.8048
6   	66 	100  	-2650.07	-2050.73	-2037.24	42.0094
6   	67 	100  	-4366.9 	-2060.92	-2037.24	127.088
6   	68 	100  	-3032.42	-2055.72	-2037.24	79.328 
6   	69 	100  	-2599.38	-2050.56	-2037.24	39.3215
6   	70 	100  	-2526.83	-2052.94	-2036.97	47.9891
6   	71 	100  	-3196.6 	-2050.73	-2036.42	57.8098
6   	72 	100  	-3446.71	-2055.02	-2036.42	79.1828
6   	73 	100  	-4361.06	-2055.82	-2036.42	136.791
6   	74 	100  	-2781.64	-2049.56	-2036.36	47.2438
6   	75 	100  	-3483.7 	-2051.97	-2035.85	76.6855
6   	76 	100  	-2614.72	-2050.38	-2035.85	49.3384
6   	77 	100  	-4461.21	-2058.65	-2035.85	137.803
6   	78 	100  	-4259.74	-2054.23	-2035.74	112.713
6   	79 	100  	-2738.99	-2048.44	-2035.74	40.9743
6   	80 	100  	-3437.69	-2052.07	-2035.72	83.0318
6   	81 	100  	-2472.37	-2048.06	-2035.72	39.8124
6   	82 	100  	-2933.06	-2051.55	-2035.71	67.3088
6   	83 	100  	-3679.18	-2049.44	-2035.15	86.1939
6   	84 	100  	-3162.56	-2047.66	-2035.15	56.5364
6   	85 	100  	-3195.43	-2049.45	-2035.15	65.3029
6   	86 	100  	-4710.71	-2060.53	-2035.15	152.611
6   	87 	100  	-2576.86	-2046.79	-2035.14	38.2462
6   	88 	100  	-2525.5 	-2046.51	-2035.05	32.6606
6   	89 	100  	-3664.41	-2051.99	-2034.95	85.474 
6   	90 	100  	-2483.79	-2045.99	-2034.95	33.6766
6   	91 	100  	-5776.23	-2057.58	-2034.95	181.881
6   	92 	100  	-2906.5 	-2049.23	-2034.95	59.1917
6   	93 	100  	-11485.8	-2066.66	-2034.95	427.823
6   	94 	100  	-2426   	-2045.87	-2034.77	34.1787
6   	95 	100  	-3747.46	-2051.72	-2034.45	88.6379
6   	96 	100  	-2755.79	-2048.03	-2034.45	52.8502
6   	97 	100  	-2717.73	-2048.1 	-2034.45	51.3424
6   	98 	100  	-2604.71	-2046.41	-2034.35	39.8472
6   	99 	100  	-3567.3 	-2055.4 	-2034.35	107.358
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5941.65	-2337.77	-2110.65	290.261
6   	1  	100  	-7544.55	-2245.11	-2110.65	300.182
6   	2  	100  	-4913.57	-2213.11	-2097.63	214.507
6   	3  	100  	-4993.07	-2176.97	-2086.66	181.423
6   	4  	100  	-4776.68	-2160.32	-2086.66	180.401
6   	5  	100  	-8705.91	-2158.78	-2080.22	325.013
6   	6  	100  	-15522.2	-2158.68	-2076.54	613.024
6   	7  	100  	-2577.01	-2117.74	-2071.65	49.1179
6   	8  	100  	-5290.05	-2130.59	-2068.48	195.433
6   	9  	100  	-2851.4 	-2104.78	-2068.48	60.8714
6   	10 	100  	-4109.38	-2103.8 	-2065.68	102.585
6   	11 	100  	-3980.9 	-2101.09	-2065.68	113.647
6   	12 	100  	-2625.7 	-2094.32	-2065.68	57.5678
6   	13 	100  	-3250.34	-2093.18	-2062.8 	80.1229
6   	14 	100  	-3145.93	-2087.7 	-2062.8 	79.914 
6   	15 	100  	-2661.3 	-2084.48	-2062.71	51.796 
6   	16 	100  	-28429.4	-2146.08	-2059.66	1187.65
6   	17 	100  	-8112.53	-2091.94	-2059.34	277.201
6   	18 	100  	-2689.17	-2080.86	-2058.04	58.9798
6   	19 	100  	-6258.53	-2083.05	-2056.74	194.221
6   	20 	100  	-2544.46	-2071.53	-2056.4 	32.7108
6   	21 	100  	-4227.7 	-2079.79	-2054.34	113.638
6   	22 	100  	-3596.94	-2076.11	-2054.04	88.5702
6   	23 	100  	-2934.87	-2069.36	-2052.12	52.2772
6   	24 	100  	-2856.02	-2071.76	-2051.42	72.9142
6   	25 	100  	-2376.86	-2063.68	-2050.3 	26.9407
6   	26 	100  	-3512.46	-2075.38	-2050.3 	92.9387
6   	27 	100  	-2273.56	-2064.03	-2050.3 	29.2108
6   	28 	100  	-3117.57	-2066.75	-2050   	62.1482
6   	29 	100  	-3203.6 	-2070.13	-2049.73	81.4397
6   	30 	100  	-2667.39	-2061.16	-2048.12	37.8646
6   	31 	100  	-2722.96	-2064.36	-2047.66	51.5887
6   	32 	100  	-3145.24	-2065.66	-2047.48	80.5693
6   	33 	100  	-2705.88	-2059.06	-2046.86	41.6185
6   	34 	100  	-3172.1 	-2063.46	-2045.91	73.9428
6   	35 	100  	-3426.18	-2060.73	-2045.51	71.269 
6   	36 	100  	-4535.18	-2066.84	-2044.56	149.022
6   	37 	100  	-2937.56	-2059.85	-2044.45	69.6987
6   	38 	100  	-2304.56	-2053.4 	-2044.45	23.1024
6   	39 	100  	-2527.51	-2056.4 	-2044.32	35.8448
6   	40 	100  	-2911.15	-2055.17	-2043.75	51.9133
6   	41 	100  	-2363.3 	-2051.36	-2043.62	21.2851
6   	42 	100  	-2833.73	-2055.5 	-2043.62	47.0754
6   	43 	100  	-3122.44	-2057.26	-2043.05	62.6588
6   	44 	100  	-5821.19	-2062.16	-2042.92	198.988
6   	45 	100  	-2343.76	-2051.33	-2042.89	25.3395
6   	46 	100  	-3959.1 	-2058.25	-2042.5 	107.782
6   	47 	100  	-2339.61	-2051.78	-2042.24	31.3845
6   	48 	100  	-2454.46	-2053.17	-2041.8 	37.245 
6   	49 	100  	-2826.25	-2051.69	-2041.8 	42.6982
6   	50 	100  	-2489.32	-2052.34	-2041.8 	43.5263
6   	51 	100  	-2896.78	-2052.72	-2041.14	53.5282
6   	52 	100  	-6116.7 	-2059.79	-2040.76	188.825
6   	53 	100  	-2493   	-2049.23	-2040.76	31.1314
6   	54 	100  	-2330.53	-2048.57	-2040.31	23.9008
6   	55 	100  	-14359.5	-2076.13	-2040.18	553.127
6   	56 	100  	-2567.76	-2051.74	-2039.96	46.6036
6   	57 	100  	-2490.41	-2050.08	-2039.67	36.6066
6   	58 	100  	-2250.61	-2046.27	-2039.67	18.0486
6   	59 	100  	-2879.28	-2049.74	-2039.67	54.6978
6   	60 	100  	-2254.23	-2046.08	-2039.37	19.3545
6   	61 	100  	-2402.72	-2047.29	-2039.24	26.71  
6   	62 	100  	-3063.69	-2052.23	-2039.19	69.4248
6   	63 	100  	-2704.42	-2048.64	-2039.06	39.8913
6   	64 	100  	-2226.31	-2045.5 	-2038.82	19.4773
6   	65 	100  	-2301.23	-2045.29	-2038.4 	20.952 
6   	66 	100  	-2345.29	-2048.01	-2038.4 	32.2829
6   	67 	100  	-3038.76	-2047.22	-2038.36	51.5922
6   	68 	100  	-2835.07	-2047.25	-2038.31	51.7052
6   	69 	100  	-2995.68	-2048.23	-2038.04	53.0393
6   	70 	100  	-2443.82	-2044.78	-2037.94	25.0809
6   	71 	100  	-2379.67	-2045.72	-2037.94	27.8954
6   	72 	100  	-2625.02	-2047.04	-2037.49	43.6097
6   	73 	100  	-2230.71	-2043.29	-2037.49	14.9821
6   	74 	100  	-2622.98	-2046.39	-2037.49	39.1614
6   	75 	100  	-2906.45	-2046.85	-2037.42	50.7761
6   	76 	100  	-2346.54	-2043.61	-2037.42	24.9435
6   	77 	100  	-2765.26	-2046.92	-2037.17	45.2317
6   	78 	100  	-2304   	-2043.43	-2036.91	20.2925
6   	79 	100  	-2504.33	-2045.45	-2036.79	33.2154
6   	80 	100  	-3075.63	-2052.91	-2036.79	92.7152
6   	81 	100  	-2384.92	-2043.78	-2036.47	24.6254
6   	82 	100  	-3777.02	-2049.56	-2036.09	88.947 
6   	83 	100  	-2694.17	-2045.1 	-2036.09	41.9488
6   	84 	100  	-2508.41	-2043.67	-2036.09	28.8796
6   	85 	100  	-2325.59	-2043.32	-2036.07	26.3002
6   	86 	100  	-2645.87	-2042.96	-2035.74	31.6268
6   	87 	100  	-2366.83	-2041.16	-2035.74	18.4536
6   	88 	100  	-2509.29	-2042.98	-2035.44	34.9458
6   	89 	100  	-2428.84	-2043.23	-2035.44	32.3146
6   	90 	100  	-2690.27	-2043.28	-2035.39	39.6546
6   	91 	100  	-2227.39	-2040.31	-2035.2 	16.8141
6   	92 	100  	-2484.61	-2043.25	-2035.05	35.2345
6   	93 	100  	-4370.23	-2047.82	-2035.05	111.88 
6   	94 	100  	-2320.88	-2040.8 	-2034.95	21.985 
6   	95 	100  	-2447.07	-2043.03	-2034.95	37.1996
6   	96 	100  	-2431.09	-2043.02	-2034.77	33.383 
6   	97 	100  	-2275.29	-2040.05	-2034.51	19.6433
6   	98 	100  	-2546.69	-2041.54	-2034.51	31.1339
6   	99 	100  	-2410.6 	-2042.23	-2034.3 	30.4093
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-20258.5	-2484.51	-2116.79	1058.92
6   	1  	100  	-11454.6	-2379.82	-2116.79	685.255
6   	2  	100  	-7304.24	-2319.97	-2105.18	515.366
6   	3  	100  	-29081.4	-2385.2 	-2105.18	1367.84
6   	4  	100  	-10871.3	-2270.34	-2104.13	517.308
6   	5  	100  	-7786.21	-2241.4 	-2099.23	346.874
6   	6  	100  	-8384.75	-2253.26	-2099.23	526.313
