rank	gen	depth	min     	avg     	max     	std    
7   	73 	100  	-2203.96	-2038.2 	-2034.45	14.1404
7   	74 	100  	-2408.09	-2039.42	-2033.74	21.1304
7   	75 	100  	-2385.25	-2039.17	-2033.74	22.5737
7   	76 	100  	-2257.24	-2038.61	-2033.74	16.6653
7   	77 	100  	-2270.71	-2038.52	-2033.74	18.7466
7   	78 	100  	-2532.54	-2039.83	-2033.05	33.7655
7   	79 	100  	-2520.56	-2038.45	-2033.05	26.6573
7   	80 	100  	-2954.38	-2039.31	-2033.05	43.0578
7   	81 	100  	-2155.87	-2036.61	-2032.95	10.8997
7   	82 	100  	-4649.46	-2045.63	-2032.95	141.719
7   	83 	100  	-2292.36	-2036.56	-2032.35	16.1281
7   	84 	100  	-2516.5 	-2037.33	-2032.35	24.0571
7   	85 	100  	-2151.91	-2036.08	-2032.3 	10.0044
7   	86 	100  	-2587.38	-2040.04	-2032.3 	41.3049
7   	87 	100  	-2522.51	-2038.97	-2032.3 	31.2484
7   	88 	100  	-2151.39	-2035.24	-2032.26	9.23164
7   	89 	100  	-2272.53	-2036.03	-2032.26	15.2304
7   	90 	100  	-2298.95	-2035.66	-2032.22	15.2086
7   	91 	100  	-2391.27	-2036.26	-2032.08	22.9667
7   	92 	100  	-2150.15	-2035.47	-2031.95	12.071 
7   	93 	100  	-2864.12	-2038.45	-2031.92	50.6549
7   	94 	100  	-2532.05	-2037.56	-2031.92	31.3533
7   	95 	100  	-2305.89	-2034.89	-2031.8 	14.9928
7   	96 	100  	-2216.7 	-2035.56	-2031.8 	14.5009
7   	97 	100  	-2305.89	-2036.31	-2031.78	20.5805
7   	98 	100  	-2433.22	-2035.5 	-2031.78	20.5093
7   	99 	100  	-2145.85	-2034.82	-2031.56	9.81895
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3415.28	-2286.68	-2093.86	161.033
7   	1  	100  	-2512.38	-2194.48	-2091.64	64.5598
7   	2  	100  	-2388.7 	-2149.39	-2080.49	39.7242
7   	3  	100  	-2360.54	-2125.19	-2080.49	28.2997
7   	4  	100  	-2349.02	-2111.26	-2078.77	23.3538
7   	5  	100  	-2407.02	-2104.66	-2075.71	22.7835
7   	6  	100  	-2795.35	-2101.85	-2071.15	46.7148
7   	7  	100  	-2292.11	-2092.11	-2071.05	17.0378
7   	8  	100  	-2813.78	-2087.89	-2068.17	35.3439
7   	9  	100  	-2512.07	-2083.61	-2064.47	26.0479
7   	10 	100  	-2298.23	-2079.81	-2060.18	18.1633
7   	11 	100  	-2225.62	-2076.17	-2060.18	15.3889
7   	12 	100  	-2565.82	-2073.97	-2058.68	26.9887
7   	13 	100  	-6031.58	-2077.8 	-2058.32	177.663
7   	14 	100  	-3143.06	-2069.57	-2054.42	52.1664
7   	15 	100  	-2325.4 	-2066.83	-2054.42	24.8653
7   	16 	100  	-2300.57	-2064.32	-2054.42	18.6421
7   	17 	100  	-2303.28	-2063.23	-2052.07	17.6278
7   	18 	100  	-2329.64	-2061.38	-2051.72	18.664 
7   	19 	100  	-2283.44	-2059.59	-2049.45	15.6838
7   	20 	100  	-2119.36	-2057.23	-2048.75	7.18089
7   	21 	100  	-2288.99	-2057.83	-2047.36	19.02  
7   	22 	100  	-2672.51	-2058.46	-2046.59	41.6649
7   	23 	100  	-2579.03	-2055.16	-2046.36	30.1394
7   	24 	100  	-2301.9 	-2052.63	-2045.88	13.8305
7   	25 	100  	-2142.22	-2050.79	-2044.99	7.39198
7   	26 	100  	-2970.16	-2055.45	-2044.99	61.6509
7   	27 	100  	-2167.75	-2048.9 	-2044.81	6.97798
7   	28 	100  	-2245.83	-2049.93	-2044.44	16.4838
7   	29 	100  	-2377.99	-2048.62	-2043.41	16.7249
7   	30 	100  	-2228.18	-2047.94	-2043.41	12.4944
7   	31 	100  	-2125.53	-2046.51	-2042.98	5.3637 
7   	32 	100  	-2257.86	-2047.1 	-2042.98	12.2362
7   	33 	100  	-2129.86	-2046.41	-2042.21	8.0064 
7   	34 	100  	-2201.99	-2046.81	-2042.21	12.8194
7   	35 	100  	-3152.69	-2048.92	-2041.36	57.6188
7   	36 	100  	-2408.41	-2047.41	-2040.89	26.3593
7   	37 	100  	-2340.69	-2045.66	-2040.78	19.6381
7   	38 	100  	-2114.73	-2043.78	-2040.36	6.59941
7   	39 	100  	-2125.57	-2043.16	-2040.21	6.30376
7   	40 	100  	-2167.85	-2043.17	-2040.16	10.4617
7   	41 	100  	-2104.26	-2042.36	-2039.72	5.48073
7   	42 	100  	-2888.18	-2043.94	-2038.72	38.3162
7   	43 	100  	-2119   	-2041.98	-2038.72	6.76222
7   	44 	100  	-2303.06	-2041.63	-2038.72	12.3567
7   	45 	100  	-2248.66	-2042   	-2038.72	13.5173
7   	46 	100  	-2310.77	-2042.27	-2038.44	17.6621
7   	47 	100  	-2373.24	-2041.87	-2038.39	18.2757
7   	48 	100  	-2082.14	-2039.75	-2038.29	3.4853 
7   	49 	100  	-2177.53	-2040.43	-2038.02	10.361 
7   	50 	100  	-2353.95	-2041.55	-2037.74	23.3338
7   	51 	100  	-2826.94	-2043.04	-2037.59	43.8833
7   	52 	100  	-2218.68	-2040.54	-2037.59	13.8503
7   	53 	100  	-2321.61	-2041.14	-2037.59	18.0487
7   	54 	100  	-2098.33	-2039.18	-2037.2 	5.35108
7   	55 	100  	-2112.66	-2038.92	-2037.2 	6.00129
7   	56 	100  	-2108.43	-2038.67	-2037.19	6.12727
7   	57 	100  	-2310.06	-2039.63	-2037.19	14.551 
7   	58 	100  	-2501.53	-2039.55	-2037.19	22.1129
7   	59 	100  	-2303.02	-2039.75	-2037.19	16.5129
7   	60 	100  	-2127.58	-2038.5 	-2037.19	6.32115
7   	61 	100  	-3553.58	-2041.52	-2037.19	67.9915
7   	62 	100  	-2237.02	-2038.91	-2037.19	12.1798
7   	63 	100  	-2278.7 	-2039.12	-2037.19	13.9459
7   	64 	100  	-2184.87	-2038.77	-2037.05	9.58739
7   	65 	100  	-2093.81	-2038.76	-2037.05	6.78628
7   	66 	100  	-2079.68	-2037.98	-2037.05	4.05915
7   	67 	100  	-2124.52	-2038.35	-2037.05	6.51486
7   	68 	100  	-2113.35	-2038.66	-2037.05	6.52141
7   	69 	100  	-2094.05	-2038.34	-2037.05	5.55189
7   	70 	100  	-2205.54	-2038.93	-2037.05	10.8715
7   	71 	100  	-2255.17	-2038.88	-2037.05	12.3706
7   	72 	100  	-2108.81	-2038.48	-2037.05	7.17217
7   	73 	100  	-2182.63	-2039.02	-2037.05	11.5635
7   	74 	100  	-2448.1 	-2039.54	-2036.9 	20.6852
7   	75 	100  	-2181.32	-2038.49	-2036.9 	10.155 
7   	76 	100  	-2097.89	-2038.45	-2036.62	6.91965
7   	77 	100  	-2371.58	-2039.42	-2036.62	18.77  
7   	78 	100  	-2238.43	-2038.44	-2036.49	11.9679
7   	79 	100  	-2317.03	-2038.96	-2036.49	15.5139
7   	80 	100  	-2541.31	-2039.39	-2036.49	27.5788
7   	81 	100  	-2108.03	-2037.55	-2036.49	4.89666
7   	82 	100  	-2135.25	-2037.66	-2036.49	6.58424
7   	83 	100  	-2186.27	-2038   	-2036.49	8.84713
7   	84 	100  	-2123.2 	-2037.86	-2036.49	7.39536
7   	85 	100  	-2144.03	-2038.12	-2036.35	8.99352
7   	86 	100  	-2114.24	-2037.65	-2036.02	6.55012
7   	87 	100  	-2086.57	-2037.31	-2036.02	4.439  
7   	88 	100  	-2489.69	-2038.58	-2035.55	22.0334
7   	89 	100  	-2139.22	-2038.03	-2035.55	9.04158
7   	90 	100  	-2128.35	-2037.86	-2035.55	7.83869
7   	91 	100  	-3874.59	-2041.76	-2035.51	82.9015
7   	92 	100  	-2264.59	-2037.68	-2035.51	14.3323
7   	93 	100  	-2151.07	-2037.71	-2034.95	9.48272
7   	94 	100  	-2108.85	-2036.74	-2034.95	6.08608
7   	95 	100  	-2125.79	-2036.99	-2034.95	7.45825
7   	96 	100  	-2277.99	-2037.2 	-2034.95	12.9061
7   	97 	100  	-2324.7 	-2037.94	-2034.95	18.0534
7   	98 	100  	-2186.51	-2036.87	-2034.95	9.57803
7   	99 	100  	-2395.81	-2037.25	-2034.95	17.5631
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3924.96	-2313.51	-2078.94	213.198
7   	1  	100  	-8198.3 	-2301.11	-2077.24	514.635
7   	2  	100  	-13568.9	-2251.19	-2077.24	649.451
7   	3  	100  	-3914.02	-2196.55	-2077.24	184.68 
7   	4  	100  	-4301.71	-2179.74	-2074.93	160.416
7   	5  	100  	-13714.4	-2223.98	-2074.93	716.274
7   	6  	100  	-22350.4	-2217.5 	-2074.93	1002.84
7   	7  	100  	-5605.87	-2158.85	-2073.12	262.533
7   	8  	100  	-5575.33	-2156.35	-2071.06	272.624
7   	9  	100  	-3851.48	-2135.91	-2069.01	153.843
7   	10 	100  	-9163.83	-2182.95	-2065.49	581.171
7   	11 	100  	-2977.55	-2118.23	-2065.25	109.24 
7   	12 	100  	-35023.1	-2196.26	-2065.25	1481.39
7   	13 	100  	-5656.06	-2118.03	-2065.25	192.972
7   	14 	100  	-6738.53	-2133.34	-2064.8 	307.196
7   	15 	100  	-3687.1 	-2105.16	-2062.35	113.051
7   	16 	100  	-3473.47	-2099.36	-2062.35	105.686
7   	17 	100  	-13188.8	-2150.09	-2060.12	585.872
7   	18 	100  	-5808.33	-2106.47	-2059.59	193.97 
7   	19 	100  	-4640.84	-2104.46	-2059.03	177.774
7   	20 	100  	-6279.23	-2123.09	-2058.93	315.524
7   	21 	100  	-3435.25	-2095   	-2056.89	95.078 
7   	22 	100  	-4595.51	-2102.24	-2056.89	184.44 
7   	23 	100  	-3022.69	-2090.85	-2055.51	91.8338
7   	24 	100  	-3349.76	-2091.05	-2051.36	95.7783
7   	25 	100  	-4192.65	-2092.42	-2051.36	146.152
7   	26 	100  	-2519.93	-2086.45	-2050.87	60.7243
7   	27 	100  	-29713.8	-2146.42	-2050.87	1240.6 
7   	28 	100  	-3264.85	-2093.32	-2050.58	110.581
7   	29 	100  	-3555.97	-2093.13	-2048.54	124.306
7   	30 	100  	-2899.99	-2085.3 	-2048.54	85.1929
7   	31 	100  	-3462.81	-2083.92	-2048.11	99.0004
7   	32 	100  	-2736.23	-2074.89	-2046.07	50.4942
7   	33 	100  	-2759.14	-2074.11	-2046.07	56.7523
7   	34 	100  	-4544.34	-2081.63	-2045.22	141.374
7   	35 	100  	-3356.94	-2085.41	-2045.22	114.361
7   	36 	100  	-3372.83	-2076.71	-2045.22	90.0227
7   	37 	100  	-2705.03	-2071.69	-2045.01	59.5901
7   	38 	100  	-3219.06	-2071.69	-2045.01	65.0236
7   	39 	100  	-17678.1	-2123.28	-2042.24	732.818
7   	40 	100  	-4437.07	-2081.85	-2042.24	153.923
7   	41 	100  	-4981.16	-2084.07	-2042.24	189.252
7   	42 	100  	-3594.32	-2072.58	-2042.24	95.2569
7   	43 	100  	-3720.77	-2071.37	-2041.88	102.168
7   	44 	100  	-4766.32	-2078.92	-2041.88	164.817
7   	45 	100  	-2497.1 	-2060.86	-2041.88	39.2815
7   	46 	100  	-4830.29	-2080.65	-2041.44	179.511
7   	47 	100  	-3625.86	-2073.54	-2041.44	118.414
7   	48 	100  	-2959.04	-2066.06	-2041.44	70.8503
7   	49 	100  	-4072.09	-2071.78	-2041.36	127.98 
7   	50 	100  	-21591.8	-2105.32	-2040.73	875.976
7   	51 	100  	-2590.79	-2058.28	-2038.29	41.2698
7   	52 	100  	-3695.57	-2068.76	-2038.29	113.387
7   	53 	100  	-3661.3 	-2065.15	-2038.29	100.229
7   	54 	100  	-3164.63	-2068.06	-2038.29	93.6954
7   	55 	100  	-2768.43	-2062.22	-2038.29	59.3502
7   	56 	100  	-5573.79	-2065.86	-2038.29	170.658
7   	57 	100  	-3811.04	-2061.56	-2038.29	98.1135
7   	58 	100  	-2574.97	-2055.32	-2038.29	39.623 
7   	59 	100  	-2718.4 	-2056.1 	-2038.29	45.7232
7   	60 	100  	-2480.2 	-2055.62	-2038.29	37.3317
7   	61 	100  	-2878.34	-2062.73	-2038.29	72.6409
7   	62 	100  	-3773.94	-2066.18	-2038.2 	104.744
7   	63 	100  	-2911.12	-2059.05	-2038.2 	65.2055
7   	64 	100  	-3121.29	-2057.12	-2037.81	61.2257
7   	65 	100  	-3303.71	-2061.57	-2037.59	89.4049
7   	66 	100  	-3513.99	-2059.59	-2036.89	93.6718
7   	67 	100  	-4005.29	-2066.43	-2036.89	132.871
7   	68 	100  	-5005.31	-2064.56	-2036.62	157.994
7   	69 	100  	-3177.91	-2058.59	-2036.1 	82.5169
7   	70 	100  	-2732.24	-2054.73	-2036.1 	49.039 
7   	71 	100  	-2783.68	-2054.45	-2036.1 	53.1798
7   	72 	100  	-2771.95	-2054.49	-2036.1 	55.9661
7   	73 	100  	-6201.24	-2070.84	-2035.9 	223.017
7   	74 	100  	-4892.31	-2064.06	-2035.9 	159.603
7   	75 	100  	-5216.24	-2064.93	-2035.57	180.994
7   	76 	100  	-2352.28	-2049.37	-2035.3 	27.2984
7   	77 	100  	-2560.67	-2050.98	-2035.19	36.8689
7   	78 	100  	-2821.34	-2054.93	-2034.49	60.8084
7   	79 	100  	-2733.09	-2051   	-2034.49	45.8213
7   	80 	100  	-4068.17	-2057.02	-2034.27	107.736
7   	81 	100  	-2642.31	-2053.28	-2034.27	55.1293
7   	82 	100  	-2984.96	-2053   	-2034   	73.2782
7   	83 	100  	-4793.96	-2057.37	-2034   	142.31 
7   	84 	100  	-2615.08	-2049.67	-2034   	40.9687
7   	85 	100  	-2304.54	-2047.41	-2034   	26.0688
7   	86 	100  	-3812.19	-2057.18	-2034   	110.722
7   	87 	100  	-3034.77	-2052.84	-2034   	62.4284
7   	88 	100  	-5539.03	-2061   	-2034   	181.943
7   	89 	100  	-2392.79	-2047.61	-2034   	33.999 
7   	90 	100  	-2395.75	-2048.04	-2033.7 	32.3674
7   	91 	100  	-5148.06	-2056.08	-2033.7 	148.243
7   	92 	100  	-3771.6 	-2056.26	-2033.7 	91.8591
7   	93 	100  	-2423.31	-2051.18	-2033.7 	41.7189
7   	94 	100  	-3358.52	-2052.46	-2033.7 	74.7699
7   	95 	100  	-3212.66	-2050.11	-2033.7 	73.4378
7   	96 	100  	-3625.52	-2055.35	-2033.7 	115.241
7   	97 	100  	-2523.69	-2051.89	-2033.22	48.8683
7   	98 	100  	-3231.06	-2057.14	-2033.22	78.9573
7   	99 	100  	-5123.58	-2057.94	-2033.22	151.791
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19739.9	-2460.93	-2105.01	1157.34
7   	1  	100  	-4112.41	-2249.04	-2103.79	183.51 
7   	2  	100  	-5846.59	-2240.92	-2102.66	294.721
7   	3  	100  	-14614.8	-2263.01	-2094.77	740.552
7   	4  	100  	-12996.4	-2242.37	-2089.38	644.902
7   	5  	100  	-4841.41	-2183.35	-2087.58	251.389
7   	6  	100  	-7859.37	-2184.64	-2085.48	369.719
7   	7  	100  	-7498.76	-2179.9 	-2085.48	394.257
7   	8  	100  	-8311.46	-2187.19	-2082.99	382.052
7   	9  	100  	-8849.75	-2168.87	-2081.44	407.755
7   	10 	100  	-10019.2	-2190.72	-2073.8 	513.223
7   	11 	100  	-10142.7	-2164.3 	-2073.16	479.395
7   	12 	100  	-7316.56	-2163.74	-2073.16	313.881
7   	13 	100  	-5238.38	-2159.1 	-2072.54	264.043
7   	14 	100  	-9278.33	-2166.5 	-2070.49	444.406
7   	15 	100  	-6916.34	-2152.46	-2070.08	322.323
7   	16 	100  	-112072 	-2372.88	-2069.73	4922.57
7   	17 	100  	-4615.78	-2129.56	-2067.31	174.869
7   	18 	100  	-6269.84	-2122.67	-2067.31	225.458
7   	19 	100  	-5867.13	-2126.6 	-2063.42	217.647
7   	20 	100  	-13292.8	-2158.02	-2062.99	576.833
7   	21 	100  	-3584.96	-2109.47	-2056.81	113.839
7   	22 	100  	-4293.09	-2113.21	-2056.81	155.448
7   	23 	100  	-2938.73	-2101.59	-2056.41	88.5639
7   	24 	100  	-2906.6 	-2100.7 	-2053.83	84.6799
7   	25 	100  	-8857.72	-2155.21	-2053.83	488.983
7   	26 	100  	-4694.2 	-2103.6 	-2053.83	164.026
7   	27 	100  	-3685.02	-2096.49	-2052.86	121.109
7   	28 	100  	-3480.59	-2094.82	-2048.56	101.855
7   	29 	100  	-3221.94	-2090.91	-2048.56	114.379
7   	30 	100  	-5647.36	-2096.77	-2047.86	205.522
7   	31 	100  	-8229.6 	-2119.9 	-2047.86	409.51 
7   	32 	100  	-4249.83	-2092.66	-2047.86	159.137
7   	33 	100  	-6971.49	-2103.9 	-2047.16	248.303
7   	34 	100  	-2769.65	-2082.81	-2047.16	72.8197
7   	35 	100  	-3337.15	-2089.21	-2047.16	93.7616
7   	36 	100  	-7230.23	-2105.83	-2046.76	334.504
7   	37 	100  	-8645.76	-2103.74	-2045.6 	369.006
7   	38 	100  	-5196.62	-2088.36	-2044.08	194.058
7   	39 	100  	-3214.51	-2076.24	-2043.85	82.703 
7   	40 	100  	-2907.91	-2078.73	-2043.85	77.7808
7   	41 	100  	-3109.68	-2078.24	-2043.07	92.4069
7   	42 	100  	-4533.87	-2085.48	-2043.07	158.706
7   	43 	100  	-3504.47	-2078.82	-2042.72	91.3447
7   	44 	100  	-3606.51	-2074.85	-2042.72	93.6659
7   	45 	100  	-5213.94	-2084.43	-2042.72	200.858
7   	46 	100  	-5323.91	-2080.81	-2042.72	177.787
7   	47 	100  	-4989.63	-2087.24	-2042.49	200.837
7   	48 	100  	-3984.06	-2081.23	-2042.49	138.201
7   	49 	100  	-5612.75	-2094.56	-2042.02	239.617
7   	50 	100  	-6613.35	-2082.67	-2042.02	222.21 
7   	51 	100  	-8888.37	-2113.5 	-2042.02	478.026
7   	52 	100  	-4111.26	-2076.4 	-2042.02	131.064
7   	53 	100  	-3632.83	-2074.77	-2042.02	108.758
7   	54 	100  	-3775.37	-2078.78	-2041.82	131.667
7   	55 	100  	-2574.46	-2068.17	-2041.59	59.4742
7   	56 	100  	-5475.15	-2074.62	-2041.42	169.671
7   	57 	100  	-14635.4	-2127.7 	-2041.42	724.798
7   	58 	100  	-3253.8 	-2068.6 	-2040.81	71.4343
7   	59 	100  	-2675.51	-2065.53	-2040.81	54.6834
7   	60 	100  	-3647.94	-2068.61	-2040.81	101.604
7   	61 	100  	-3169.49	-2072.36	-2040.26	88.3041
7   	62 	100  	-4632.15	-2079.72	-2040.26	159.829
7   	63 	100  	-3523.64	-2075.81	-2039.81	115.549
7   	64 	100  	-2595.08	-2067.97	-2039.81	57.5122
7   	65 	100  	-3705.67	-2073.84	-2039.81	118.59 
7   	66 	100  	-2524.4 	-2064.45	-2039.39	46.95  
7   	67 	100  	-6611.38	-2082.32	-2038.72	240.174
7   	68 	100  	-6116.48	-2075.18	-2038.72	215.179
7   	69 	100  	-4479.01	-2076.86	-2038.72	144.507
7   	70 	100  	-2773.8 	-2065.58	-2038.72	65.3492
7   	71 	100  	-4649.04	-2078.35	-2038.72	168.263
7   	72 	100  	-3139.27	-2068.4 	-2038.72	82.3384
7   	73 	100  	-3779.72	-2073.84	-2038.72	114.658
7   	74 	100  	-2834.66	-2063.09	-2038.72	58.1673
7   	75 	100  	-3757.87	-2067.77	-2038.72	95.5338
7   	76 	100  	-4431.55	-2079.99	-2038.72	189.344
7   	77 	100  	-2991.17	-2063.79	-2038.11	84.2203
7   	78 	100  	-8428.91	-2072.13	-2038.11	288.161
7   	79 	100  	-6845.78	-2081.5 	-2038.11	246.263
7   	80 	100  	-2989.25	-2063.58	-2038.11	79.2854
7   	81 	100  	-3638.42	-2064.99	-2038.11	105.4  
7   	82 	100  	-3074.37	-2061.96	-2036.84	75.536 
7   	83 	100  	-3541.34	-2063.28	-2036.84	90.4914
7   	84 	100  	-5348.4 	-2077.81	-2036.84	194.201
7   	85 	100  	-2785.89	-2060.43	-2036.84	63.0405
7   	86 	100  	-5451.86	-2071.61	-2036.84	181.406
7   	87 	100  	-3931.86	-2067.39	-2036.84	112.809
7   	88 	100  	-2618.5 	-2059.58	-2036.84	55.8264
7   	89 	100  	-2383.9 	-2058.76	-2036.84	38.608 
7   	90 	100  	-2433.92	-2056.68	-2036.84	43.3211
7   	91 	100  	-5332.25	-2063.21	-2036.84	154.266
7   	92 	100  	-4167.08	-2062.26	-2036.84	107.511
7   	93 	100  	-3574.79	-2062.94	-2036.75	95.031 
7   	94 	100  	-3237.25	-2060.97	-2036.64	86.7031
7   	95 	100  	-3137.14	-2059.33	-2036.64	67.1549
7   	96 	100  	-2452.51	-2052.48	-2036.64	29.5778
7   	97 	100  	-5260.6 	-2079.54	-2035.97	264.736
7   	98 	100  	-5972.35	-2083.23	-2035.84	263.157
7   	99 	100  	-4901.33	-2061.77	-2035.84	144.736
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-2979.33	-2262.5 	-2110.85	116.905 
7   	1  	100  	-2375.05	-2185.26	-2091.15	48.6028 
7   	2  	100  	-2353.17	-2149.44	-2087.94	29.2523 
7   	3  	100  	-2348.26	-2130.23	-2078.67	23.7573 
7   	4  	100  	-2933.85	-2116.91	-2071.64	45.3144 
7   	5  	100  	-2232.37	-2103.71	-2065.6 	17.1457 
7   	6  	100  	-2176.43	-2093.95	-2065.6 	12.7484 
7   	7  	100  	-3295.79	-2089.12	-2063.52	55.3764 
7   	8  	100  	-2439.61	-2081.4 	-2063.16	19.8604 
7   	9  	100  	-2401.34	-2077.77	-2055.85	22.0379 
7   	10 	100  	-2163.45	-2072.64	-2055.85	8.47016 
7   	11 	100  	-2104.62	-2068.99	-2055.76	5.29866 
7   	12 	100  	-2215.78	-2066.71	-2054.74	9.12548 
7   	13 	100  	-2231.73	-2064.49	-2052.36	9.9521  
7   	14 	100  	-2142.23	-2061.47	-2052.36	5.63322 
7   	15 	100  	-2226.95	-2059.95	-2051.5 	10.1885 
7   	16 	100  	-2227.29	-2058.11	-2050.62	9.88028 
7   	17 	100  	-2254.93	-2055.73	-2049.83	9.83025 
7   	18 	100  	-2305.51	-2054.94	-2049.83	16.4857 
7   	19 	100  	-2184.9 	-2053.2 	-2047.04	7.68479 
7   	20 	100  	-2216.67	-2053.05	-2047.04	11.0372 
7   	21 	100  	-2164.33	-2052.23	-2047   	9.08259 
7   	22 	100  	-2142.21	-2051.39	-2046.34	6.18481 
7   	23 	100  	-2185.27	-2051.46	-2046.34	8.11159 
7   	24 	100  	-2357.2 	-2051.18	-2045.86	17.2983 
7   	25 	100  	-2095.86	-2049.4 	-2045.86	3.90535 
7   	26 	100  	-2077.12	-2048.53	-2044.83	2.67111 
7   	27 	100  	-2202.31	-2048.28	-2043.39	9.35331 
7   	28 	100  	-2167.16	-2047.52	-2043.39	6.61227 
7   	29 	100  	-2408.25	-2047.41	-2042.61	16.5547 
7   	30 	100  	-2073.29	-2045.64	-2042.52	2.30763 
7   	31 	100  	-2230.98	-2046.3 	-2041.84	13.5535 
7   	32 	100  	-2112.02	-2044.54	-2041.83	4.76272 
7   	33 	100  	-2121.58	-2044.03	-2041.54	5.18094 
7   	34 	100  	-2123.3 	-2043.46	-2041.14	5.86412 
7   	35 	100  	-2073.93	-2042.69	-2039.64	2.27514 
7   	36 	100  	-2229.48	-2043.29	-2038.94	11.28   
7   	37 	100  	-2086.69	-2042.29	-2038.24	3.56802 
7   	38 	100  	-2061.35	-2041.6 	-2037.76	2.21012 
7   	39 	100  	-2151.8 	-2041.78	-2037.63	8.52283 
7   	40 	100  	-2164.23	-2041.28	-2037.63	8.9778  
7   	41 	100  	-2361.94	-2041.05	-2037.49	17.2999 
7   	42 	100  	-2054.89	-2038.89	-2037.47	1.59199 
7   	43 	100  	-2170.5 	-2038.7 	-2037.06	6.51903 
7   	44 	100  	-2067.95	-2038.1 	-2036.93	2.01125 
7   	45 	100  	-2110.91	-2038.25	-2036.93	4.08342 
7   	46 	100  	-2181.61	-2038.86	-2036.93	8.52216 
7   	47 	100  	-2073.5 	-2038.02	-2036.72	2.73955 
7   	48 	100  	-2052.73	-2037.61	-2036.47	1.1406  
7   	49 	100  	-2205.21	-2038.67	-2036.47	11.6797 
7   	50 	100  	-2069.93	-2037.26	-2036.23	2.06572 
7   	51 	100  	-2192.91	-2037.67	-2036.23	7.74855 
7   	52 	100  	-2149.22	-2038.12	-2036.23	9.2138  
7   	53 	100  	-2230.59	-2037.35	-2035.84	8.85278 
7   	54 	100  	-2071.1 	-2036.9 	-2035.67	2.4575  
7   	55 	100  	-2419.59	-2037.69	-2035.67	18.5531 
7   	56 	100  	-2093.01	-2036.7 	-2035.54	3.4352  
7   	57 	100  	-2184.09	-2037.19	-2035.54	9.14274 
7   	58 	100  	-2214.23	-2037.51	-2035.54	11.7092 
7   	59 	100  	-2156.64	-2036.66	-2034.97	7.49684 
7   	60 	100  	-2636.61	-2037.26	-2034.97	27.0119 
7   	61 	100  	-2118.72	-2036.26	-2034.97	4.98075 
7   	62 	100  	-2117.77	-2036.28	-2034.97	4.93402 
7   	63 	100  	-2076.18	-2035.93	-2034.97	3.12747 
7   	64 	100  	-2187.38	-2036.04	-2034.97	7.5829  
7   	65 	100  	-2092.6 	-2035.63	-2034.97	3.24565 
7   	66 	100  	-2059.01	-2035.36	-2034.84	2.33098 
7   	67 	100  	-2163.63	-2035.74	-2034.84	7.54424 
7   	68 	100  	-2171.98	-2035.79	-2034.84	7.1372  
7   	69 	100  	-2373.4 	-2036.09	-2034.84	15.4976 
7   	70 	100  	-2199.75	-2035.73	-2034.84	7.95688 
7   	71 	100  	-2099.24	-2035.26	-2034.84	3.1654  
7   	72 	100  	-2154.35	-2035.7 	-2034.84	6.44193 
7   	73 	100  	-2107.51	-2035.48	-2034.84	4.30938 
7   	74 	100  	-2060.38	-2035.29	-2034.84	2.47589 
7   	75 	100  	-2199.16	-2035.44	-2034.84	7.7157  
7   	76 	100  	-2114.61	-2035.53	-2034.84	5.16066 
7   	77 	100  	-2115.5 	-2035.64	-2034.84	5.92005 
7   	78 	100  	-2080.2 	-2035.23	-2034.84	2.85556 
7   	79 	100  	-2167.58	-2035.62	-2034.84	7.05305 
7   	80 	100  	-2065.09	-2035.12	-2034.84	1.97304 
7   	81 	100  	-2102.2 	-2035.4 	-2034.84	4.54174 
7   	82 	100  	-2126.39	-2035.66	-2034.84	6.41838 
7   	83 	100  	-2083.21	-2035.2 	-2034.84	3.11898 
7   	84 	100  	-2072.13	-2035.27	-2034.84	2.89933 
7   	85 	100  	-2104.74	-2035.41	-2034.84	4.55088 
7   	86 	100  	-2082.36	-2035.24	-2034.84	2.94482 
7   	87 	100  	-2069.49	-2035.36	-2034.49	3.25588 
7   	88 	100  	-2046.16	-2034.95	-2034.49	0.824186
7   	89 	100  	-2306.41	-2036.74	-2034.49	15.6948 
7   	90 	100  	-2123.48	-2035.54	-2034.49	6.38611 
7   	91 	100  	-2202.5 	-2036.33	-2034.27	11.6991 
7   	92 	100  	-2069.11	-2035.17	-2034.07	3.18878 
7   	93 	100  	-2075.32	-2035.16	-2034.07	4.13456 
7   	94 	100  	-2069.96	-2035.02	-2034.07	3.62354 
7   	95 	100  	-2144.99	-2035.23	-2034.07	7.08961 
7   	96 	100  	-2153.18	-2035   	-2034.07	5.81556 
7   	97 	100  	-2154.37	-2035.15	-2034.07	7.1364  
7   	98 	100  	-2090.23	-2034.97	-2034.07	4.35744 
7   	99 	100  	-2091.49	-2034.71	-2034.07	4.10874 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3429.37	-2266.32	-2099.62	144.694
7   	1  	100  	-2981.77	-2189.57	-2092.04	68.6193
7   	2  	100  	-2781.37	-2152.23	-2091.23	48.4461
