rank	gen	depth	min     	avg     	max     	std    
0   	63 	100  	-3518.7 	-2050.97	-2039.75	73.5121
0   	64 	100  	-2888.27	-2051.48	-2039.24	60.2374
0   	65 	100  	-6160.34	-2055.76	-2039.24	185.679
0   	66 	100  	-2564.91	-2049.65	-2039.24	42.5818
0   	67 	100  	-2746.96	-2049.44	-2039.17	44.4426
0   	68 	100  	-2402.63	-2046.01	-2038.1 	27.4298
0   	69 	100  	-2392.3 	-2046.23	-2038.1 	25.1555
0   	70 	100  	-4810.19	-2053.12	-2038.1 	132.559
0   	71 	100  	-7324.97	-2055.33	-2038.1 	236.721
0   	72 	100  	-2290.81	-2045.5 	-2038.1 	24.1924
0   	73 	100  	-2966.86	-2048.88	-2038.1 	50.9832
0   	74 	100  	-2478.66	-2046.12	-2038.06	26.7319
0   	75 	100  	-2440.08	-2046.26	-2037.23	28.8386
0   	76 	100  	-2240.99	-2044.6 	-2037.23	20.7539
0   	77 	100  	-2475.73	-2045.04	-2037.23	31.3663
0   	78 	100  	-2191.9 	-2044.03	-2037.23	17.0151
0   	79 	100  	-2570.25	-2047.3 	-2037.23	39.6526
0   	80 	100  	-2496.28	-2047.26	-2036.02	39.3683
0   	81 	100  	-2609.12	-2049.36	-2036.02	54.9353
0   	82 	100  	-2643.28	-2044.86	-2036.02	33.8918
0   	83 	100  	-2296.19	-2044.17	-2036.02	25.8835
0   	84 	100  	-2343.93	-2042.87	-2035.49	24.0423
0   	85 	100  	-2297.55	-2042.38	-2035.49	18.8336
0   	86 	100  	-2481.49	-2045.36	-2035.49	37.3958
0   	87 	100  	-2360.23	-2042.6 	-2035.49	24.438 
0   	88 	100  	-2841.05	-2042.9 	-2035.03	40.7601
0   	89 	100  	-2629.01	-2043.44	-2035.03	34.3995
0   	90 	100  	-2377.33	-2041.37	-2035.03	24.7677
0   	91 	100  	-2166.82	-2039.43	-2035.03	11.9316
0   	92 	100  	-2779.8 	-2042.63	-2034.92	45.1275
0   	93 	100  	-2453.8 	-2041.52	-2034.67	29.528 
0   	94 	100  	-2424.57	-2041.23	-2034.33	26.7376
0   	95 	100  	-2250.76	-2039.51	-2034.33	15.989 
0   	96 	100  	-2426.75	-2040.7 	-2034.23	24.9684
0   	97 	100  	-2435.23	-2044.24	-2033.97	39.8424
0   	98 	100  	-2304.94	-2039.18	-2033.97	18.6177
0   	99 	100  	-2250.33	-2039.67	-2033.97	19.2936
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5918.26	-2348.53	-2096.2 	321.138
0   	1  	100  	-4156.05	-2235.26	-2096.2 	140.891
0   	2  	100  	-3060.02	-2185.13	-2092.3 	87.4844
0   	3  	100  	-6183.94	-2196.06	-2090.58	340.504
0   	4  	100  	-5360.85	-2157.78	-2083.05	206.603
0   	5  	100  	-3531.01	-2138.42	-2083.05	102.017
0   	6  	100  	-3685.42	-2130.71	-2082.35	124.891
0   	7  	100  	-2738.06	-2116.58	-2079.87	56.8617
0   	8  	100  	-4511.07	-2131.43	-2074   	176.714
0   	9  	100  	-2711.37	-2103.43	-2071.84	44.8781
0   	10 	100  	-2650.37	-2101.05	-2068.39	49.9   
0   	11 	100  	-3555.57	-2105.7 	-2068.39	101.347
0   	12 	100  	-2899.67	-2095.61	-2066.35	58.7311
0   	13 	100  	-3784.6 	-2094.92	-2060.24	95.2837
0   	14 	100  	-2678.84	-2088.37	-2060.24	51.1121
0   	15 	100  	-4917.18	-2092.43	-2060.24	174.135
0   	16 	100  	-2877.3 	-2081.98	-2060.24	51.5549
0   	17 	100  	-3567.38	-2084.11	-2059.7 	86.3751
0   	18 	100  	-2345.9 	-2077.14	-2057.94	35.3872
0   	19 	100  	-3574.32	-2080   	-2057.59	82.1321
0   	20 	100  	-2920.92	-2076.76	-2055.05	66.5298
0   	21 	100  	-2446.86	-2072.7 	-2055.05	35.8345
0   	22 	100  	-2518.92	-2070.71	-2054.55	39.6803
0   	23 	100  	-2519.69	-2066.23	-2053.67	29.5884
0   	24 	100  	-6924.27	-2083.51	-2052.54	230.227
0   	25 	100  	-3611.41	-2073.14	-2051.8 	111.872
0   	26 	100  	-4884.11	-2071.72	-2050.36	133.952
0   	27 	100  	-3588.15	-2073.6 	-2046.98	109.746
0   	28 	100  	-3087.99	-2067.32	-2046.85	74.6484
0   	29 	100  	-2404.36	-2063.33	-2046.85	38.1964
0   	30 	100  	-2542.41	-2064.43	-2046.15	48.7943
0   	31 	100  	-5579.12	-2071.48	-2046.15	172.681
0   	32 	100  	-2416.91	-2056.77	-2045.63	27.7966
0   	33 	100  	-2459.8 	-2057.02	-2045.63	30.2545
0   	34 	100  	-2544.41	-2059.13	-2044.44	44.914 
0   	35 	100  	-4743.1 	-2064.09	-2044.29	135.814
0   	36 	100  	-2212.75	-2053.71	-2043.54	20.6493
0   	37 	100  	-9391.7 	-2075   	-2042.86	339.835
0   	38 	100  	-2955.85	-2054.68	-2042.86	56.9787
0   	39 	100  	-2480.8 	-2053.19	-2042.86	33.7877
0   	40 	100  	-2354.34	-2052.61	-2041.71	28.7087
0   	41 	100  	-2347.73	-2053.98	-2041.47	35.9427
0   	42 	100  	-2571.24	-2053.14	-2041.47	39.168 
0   	43 	100  	-3114.52	-2053.87	-2041.3 	60.1359
0   	44 	100  	-2332.98	-2048.88	-2041.3 	20.8502
0   	45 	100  	-2779.36	-2050.67	-2040.52	39.9982
0   	46 	100  	-2932.89	-2052.15	-2040.44	47.2847
0   	47 	100  	-2476.36	-2048.52	-2039.98	30.6543
0   	48 	100  	-2995.88	-2050.5 	-2039.84	48.3306
0   	49 	100  	-2467.7 	-2048.65	-2039.36	33.0748
0   	50 	100  	-4268.66	-2053.65	-2039.31	115.597
0   	51 	100  	-2484.82	-2048.81	-2039.25	34.6229
0   	52 	100  	-2196.79	-2045.75	-2038.85	16.2081
0   	53 	100  	-3639.29	-2051.94	-2038.84	81.1185
0   	54 	100  	-3990.51	-2061.41	-2038.82	139.901
0   	55 	100  	-2515.8 	-2049.29	-2038.56	41.1936
0   	56 	100  	-2283.64	-2045.07	-2038.44	20.0267
0   	57 	100  	-2576.01	-2049.33	-2038.14	47.1237
0   	58 	100  	-2262.62	-2045.39	-2037.86	20.4145
0   	59 	100  	-2970.27	-2047.96	-2037.86	54.0789
0   	60 	100  	-2267.42	-2044.89	-2037.86	20.3428
0   	61 	100  	-2375.68	-2044.04	-2037.57	21.3839
0   	62 	100  	-2374.24	-2044.81	-2037.04	24.9554
0   	63 	100  	-2458.31	-2045.89	-2037.04	30.7577
0   	64 	100  	-2439.72	-2044.76	-2037.04	29.3121
0   	65 	100  	-2812.35	-2047.41	-2037.04	45.0021
0   	66 	100  	-2433.43	-2043.22	-2036.36	24.3567
0   	67 	100  	-2843.88	-2048.3 	-2036.36	62.0598
0   	68 	100  	-2425.75	-2044.69	-2036.36	30.7337
0   	69 	100  	-2724.21	-2046.86	-2036.36	44.9585
0   	70 	100  	-4887.19	-2049.08	-2036.15	129.968
0   	71 	100  	-2426.34	-2044.37	-2035.76	31.733 
0   	72 	100  	-2474.05	-2043.02	-2035.76	29.1947
0   	73 	100  	-7763.62	-2056.58	-2035.76	260.617
0   	74 	100  	-2640.69	-2046.89	-2035.7 	53.7571
0   	75 	100  	-2257.17	-2042.21	-2035.7 	19.5561
0   	76 	100  	-2755.49	-2046.63	-2035.66	48.5717
0   	77 	100  	-2635.87	-2045.1 	-2035.66	40.6098
0   	78 	100  	-3129.62	-2050.48	-2035.57	86.9696
0   	79 	100  	-2216.5 	-2040.57	-2035.24	15.9034
0   	80 	100  	-2250.8 	-2041.98	-2035.24	21.2138
0   	81 	100  	-2595.21	-2042.23	-2035.24	32.0837
0   	82 	100  	-3513.49	-2050.2 	-2035.24	95.8534
0   	83 	100  	-2407.56	-2042.69	-2035   	27.9627
0   	84 	100  	-2204.75	-2040.09	-2035   	14.7418
0   	85 	100  	-2299.92	-2041.43	-2035   	20.8474
0   	86 	100  	-2343.76	-2042.28	-2035   	27.0375
0   	87 	100  	-2290.66	-2040.66	-2035   	19.8884
0   	88 	100  	-2558.77	-2044.3 	-2034.54	41.5718
0   	89 	100  	-2205.22	-2041.54	-2034.27	20.332 
0   	90 	100  	-3659.81	-2046.56	-2034.27	83.9475
0   	91 	100  	-2720.29	-2043.9 	-2034.27	48.5899
0   	92 	100  	-3068.71	-2045.13	-2034.27	61.6555
0   	93 	100  	-2389   	-2041.43	-2034.27	25.4871
0   	94 	100  	-3992.54	-2046.64	-2034.27	93.62  
0   	95 	100  	-2348.13	-2040.37	-2034.17	23.039 
0   	96 	100  	-3099.38	-2042.63	-2034.17	55.8395
0   	97 	100  	-2477.84	-2041.08	-2034.17	28.5203
0   	98 	100  	-2262.95	-2040.89	-2034.17	24.6538
0   	99 	100  	-2191.91	-2038.94	-2034.17	15.8201
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5527.8 	-2345.86	-2104.54	285.242
0   	1  	100  	-9287.15	-2286.87	-2104.52	445.305
0   	2  	100  	-11702.9	-2234.56	-2100.64	482.462
0   	3  	100  	-4837.12	-2201.27	-2100.12	243.197
0   	4  	100  	-3984.32	-2171.76	-2096.45	144.467
0   	5  	100  	-6418.53	-2187.17	-2091.58	317.534
0   	6  	100  	-4756.76	-2167.82	-2091.58	211.603
0   	7  	100  	-6176.1 	-2164.29	-2082.21	272.035
0   	8  	100  	-3187.84	-2133.57	-2080.98	103.979
0   	9  	100  	-5904.31	-2138.82	-2076.28	207.661
0   	10 	100  	-18018.5	-2203.06	-2074.84	926.347
0   	11 	100  	-4268.01	-2130.47	-2067.36	153.425
0   	12 	100  	-4411.66	-2125.24	-2067.36	148.704
0   	13 	100  	-17697  	-2166.96	-2064.89	745.075
0   	14 	100  	-3353.97	-2118.24	-2062.69	123.248
0   	15 	100  	-6905.34	-2124.1 	-2062.69	273.251
0   	16 	100  	-5196.33	-2107.32	-2059.15	172.702
0   	17 	100  	-3489.46	-2100.63	-2057.75	109.22 
0   	18 	100  	-4769.29	-2101.85	-2056.95	150.053
0   	19 	100  	-3569.06	-2091.51	-2053.62	103.348
0   	20 	100  	-5885.27	-2100.68	-2053.62	224.693
0   	21 	100  	-13279.8	-2125.32	-2052.85	620.575
0   	22 	100  	-5468.34	-2095.17	-2052.83	179.396
0   	23 	100  	-3423.93	-2081.7 	-2052.83	90.6917
0   	24 	100  	-4051.9 	-2083.13	-2049.9 	114.533
0   	25 	100  	-3168.25	-2080.09	-2049.9 	76.8289
0   	26 	100  	-2843.41	-2082.09	-2049.25	73.3567
0   	27 	100  	-4565.31	-2082.75	-2049.25	135.275
0   	28 	100  	-2875.5 	-2071.82	-2049.25	54.1969
0   	29 	100  	-3721.3 	-2078.61	-2048.38	122.329
0   	30 	100  	-2669.47	-2069.64	-2045.93	54.5956
0   	31 	100  	-3945.69	-2079.13	-2045.93	137.411
0   	32 	100  	-2615.26	-2067.87	-2045.93	53.1225
0   	33 	100  	-4345.95	-2077.17	-2045.93	140.889
0   	34 	100  	-4511.02	-2076.09	-2045.5 	145.776
0   	35 	100  	-2987.27	-2067.79	-2045.5 	74.9735
0   	36 	100  	-3517.85	-2067.29	-2045.18	78.6768
0   	37 	100  	-3305.65	-2070.45	-2045.18	101.02 
0   	38 	100  	-2491.35	-2063.24	-2045.18	45.3929
0   	39 	100  	-3045.9 	-2065.04	-2044.51	73.3381
0   	40 	100  	-2374.52	-2060.78	-2044.3 	38.6156
0   	41 	100  	-4416.27	-2067.99	-2044.03	118.312
0   	42 	100  	-3780.56	-2064.49	-2043.28	87.9916
0   	43 	100  	-3323.78	-2066.39	-2043.12	93.3549
0   	44 	100  	-3074.06	-2065.59	-2042.94	75.5393
0   	45 	100  	-2388.09	-2056.43	-2042.94	33.2962
0   	46 	100  	-4029.19	-2070.7 	-2042.47	128.895
0   	47 	100  	-3553.34	-2066.91	-2042.47	109.549
0   	48 	100  	-2429.95	-2057.11	-2041.93	36.5855
0   	49 	100  	-4121.68	-2061.24	-2041.93	110.196
0   	50 	100  	-3051.35	-2062.41	-2041.93	69.7271
0   	51 	100  	-3379.43	-2063.36	-2041.77	86.4802
0   	52 	100  	-2759.7 	-2056.17	-2041.54	51.1448
0   	53 	100  	-2671.62	-2059.32	-2040.59	48.2034
0   	54 	100  	-3003.63	-2059.97	-2040.59	69.5541
0   	55 	100  	-3519.81	-2063.29	-2040.41	84.8941
0   	56 	100  	-7235.16	-2065.27	-2040.41	233.997
0   	57 	100  	-2799.55	-2056.41	-2039.94	46.7517
0   	58 	100  	-2324.37	-2054.51	-2039.94	30.4247
0   	59 	100  	-4863.13	-2066.76	-2039.94	184.013
0   	60 	100  	-6251.24	-2067.94	-2039.41	203.86 
0   	61 	100  	-2950   	-2058.66	-2039.41	68.0736
0   	62 	100  	-2679.91	-2057.62	-2039.41	57.5871
0   	63 	100  	-2461.46	-2053.85	-2039.36	39.0201
0   	64 	100  	-2840.69	-2055.73	-2039.36	49.9436
0   	65 	100  	-3617.79	-2059.29	-2038.94	97.103 
0   	66 	100  	-2543.81	-2054.01	-2038.93	40.8326
0   	67 	100  	-2573.08	-2056.06	-2038.54	54.4818
0   	68 	100  	-2364.44	-2055.73	-2038.41	42.2573
0   	69 	100  	-3269.66	-2060.18	-2037.96	93.6176
0   	70 	100  	-3098.01	-2058.83	-2037.96	82.4086
0   	71 	100  	-2365.99	-2049.14	-2037.96	28.6034
0   	72 	100  	-2477.61	-2050.34	-2037.94	37.2847
0   	73 	100  	-4178.37	-2062.7 	-2037.79	132.153
0   	74 	100  	-2531.88	-2051.4 	-2037.79	40.0148
0   	75 	100  	-2645.14	-2054.58	-2037.46	51.8635
0   	76 	100  	-2595.59	-2054.84	-2037.46	52.4605
0   	77 	100  	-2444.91	-2051   	-2037.46	32.1952
0   	78 	100  	-2557.29	-2051.49	-2037.44	46.2274
0   	79 	100  	-3223.44	-2058.29	-2037.24	88.4224
0   	80 	100  	-2380.01	-2051.22	-2037.24	35.8956
0   	81 	100  	-2820.85	-2049.82	-2037.24	43.5281
0   	82 	100  	-3427.2 	-2056.97	-2037.24	89.5134
0   	83 	100  	-5512.06	-2060.11	-2036.98	175.449
0   	84 	100  	-2951.74	-2052.5 	-2036.98	52.1932
0   	85 	100  	-4817.05	-2056.59	-2036.84	129.742
0   	86 	100  	-2914.14	-2052.69	-2036.84	64.797 
0   	87 	100  	-2886.65	-2056.47	-2036.65	71.7653
0   	88 	100  	-2936.76	-2053.66	-2036.54	57.7729
0   	89 	100  	-2781.31	-2049.97	-2036.54	48.9033
0   	90 	100  	-2782.23	-2051.83	-2036.54	57.5155
0   	91 	100  	-3410.08	-2056.49	-2036.44	81.3054
0   	92 	100  	-2728.98	-2049.71	-2036.44	47.7685
0   	93 	100  	-2572.32	-2050.06	-2036.36	42.8875
0   	94 	100  	-5061.57	-2060.56	-2035.84	172.797
0   	95 	100  	-2703.15	-2047.62	-2035.84	38.3828
0   	96 	100  	-2591.52	-2047.13	-2035.84	34.0051
0   	97 	100  	-2489.81	-2049.04	-2035.84	39.5871
0   	98 	100  	-2932.14	-2052.18	-2035.84	66.2857
0   	99 	100  	-2510.63	-2045.95	-2035.84	29.0284
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13330.1	-2499.42	-2114.81	774.399
0   	1  	100  	-46196.9	-2500.95	-2110.06	2186.64
0   	2  	100  	-47118.2	-2510   	-2108.96	2690.87
0   	3  	100  	-5169.98	-2252.08	-2108.96	260.218
0   	4  	100  	-26637  	-2319.86	-2095.71	1292.38
0   	5  	100  	-18573.6	-2290.68	-2095.71	836.136
0   	6  	100  	-17584  	-2320.99	-2085.52	1121.8 
0   	7  	100  	-15243.2	-2241.8 	-2082.2 	678.213
0   	8  	100  	-32564.2	-2268.19	-2080.13	1391.96
0   	9  	100  	-6310.88	-2198.29	-2079.88	287.017
0   	10 	100  	-4489.67	-2182.06	-2076.38	229.772
0   	11 	100  	-5542.98	-2179.84	-2073.65	272.133
0   	12 	100  	-3382.09	-2162.97	-2073.65	157.611
0   	13 	100  	-9914.07	-2176.66	-2069.9 	421.863
0   	14 	100  	-6377.91	-2178.44	-2069.9 	380.736
0   	15 	100  	-11724.5	-2186.08	-2068.53	587.134
0   	16 	100  	-3962.38	-2143.58	-2067.81	171.839
0   	17 	100  	-9859.02	-2164.28	-2067.81	401.479
0   	18 	100  	-7395.58	-2158.07	-2067.11	379.14 
0   	19 	100  	-7194.1 	-2163.49	-2059.83	321.856
0   	20 	100  	-3576.81	-2132.14	-2058.3 	133.926
0   	21 	100  	-3807.03	-2142.36	-2057.91	174.62 
0   	22 	100  	-3395.03	-2132.87	-2057.91	147.736
0   	23 	100  	-6349.99	-2151.77	-2056.81	292.045
0   	24 	100  	-3712.05	-2128.07	-2056.81	154.13 
0   	25 	100  	-25669.1	-2223.91	-2056.81	1158.25
0   	26 	100  	-18474.5	-2222   	-2056.42	991.789
0   	27 	100  	-7608.38	-2144.78	-2053.81	337.747
0   	28 	100  	-5080.05	-2136.43	-2053.16	251.05 
0   	29 	100  	-5684.77	-2130.9 	-2053.16	243.283
0   	30 	100  	-7991.25	-2122.41	-2053.16	286.886
0   	31 	100  	-6899.92	-2132.74	-2053.16	297.731
0   	32 	100  	-49106.3	-2207.08	-2052.67	2105.02
0   	33 	100  	-6309.84	-2127.01	-2052.67	285.278
0   	34 	100  	-6648.56	-2126.97	-2051.47	272.704
0   	35 	100  	-5060.26	-2145.55	-2051.47	265.144
0   	36 	100  	-13156.5	-2166.23	-2051.47	701.711
0   	37 	100  	-12167.7	-2131.08	-2051.47	480.952
0   	38 	100  	-15743.8	-2155.86	-2051.47	680.805
0   	39 	100  	-4326.67	-2115.06	-2051.47	171.383
0   	40 	100  	-9007.96	-2144.48	-2051.47	402.79 
0   	41 	100  	-7347.16	-2130.61	-2051.47	359.443
0   	42 	100  	-4503.94	-2114.47	-2051.47	178.179
0   	43 	100  	-5404.23	-2117.73	-2051.47	201.998
0   	44 	100  	-3936.35	-2114.75	-2050.93	162.909
0   	45 	100  	-10210  	-2116.52	-2049.8 	379.102
0   	46 	100  	-10170.6	-2142.64	-2049.23	461.447
0   	47 	100  	-3577.53	-2102.57	-2049.23	125.147
0   	48 	100  	-8281.56	-2125.77	-2049.23	340.009
0   	49 	100  	-10304.4	-2120.27	-2049.23	415.61 
0   	50 	100  	-6753.4 	-2116.07	-2048.61	267.379
0   	51 	100  	-6185.03	-2129.06	-2048.61	318.352
0   	52 	100  	-5137.49	-2126.33	-2048.61	279.93 
0   	53 	100  	-5419.1 	-2115.4 	-2048.61	221.768
0   	54 	100  	-5552.14	-2113.19	-2048.32	221.524
0   	55 	100  	-4160.45	-2111.48	-2048.32	169.619
0   	56 	100  	-4280.85	-2122.4 	-2048.14	212.924
0   	57 	100  	-3194.03	-2096.79	-2048.14	96.3536
0   	58 	100  	-3532.37	-2100.9 	-2048.14	106.829
0   	59 	100  	-4906   	-2131.42	-2048.14	284.197
0   	60 	100  	-22461.9	-2179.46	-2048.14	1026.23
0   	61 	100  	-7383.72	-2124.43	-2048.14	300.587
0   	62 	100  	-3772.78	-2103.77	-2048.14	131.524
0   	63 	100  	-3168.73	-2099.05	-2048.14	101.302
0   	64 	100  	-3507.74	-2098.19	-2048.14	101.069
0   	65 	100  	-3167.8 	-2101.67	-2047.29	120.136
0   	66 	100  	-4225.42	-2105.49	-2047.29	148.64 
0   	67 	100  	-5347.79	-2114.44	-2047.29	205.205
0   	68 	100  	-3579.62	-2099.44	-2046.47	134.223
0   	69 	100  	-3217.32	-2100.01	-2046.47	104.621
0   	70 	100  	-3696.4 	-2102.32	-2046.47	128.605
0   	71 	100  	-8347.29	-2115.42	-2046.47	310.764
0   	72 	100  	-5899.95	-2109.43	-2046.47	209.423
0   	73 	100  	-8422.1 	-2131.95	-2046.47	390.161
0   	74 	100  	-3474.4 	-2094.94	-2046.47	111.92 
0   	75 	100  	-3886.37	-2103.18	-2046.47	135.129
0   	76 	100  	-3434.71	-2098.57	-2046.47	117.893
0   	77 	100  	-3722.04	-2094.55	-2046.47	117.1  
0   	78 	100  	-7286.51	-2113.72	-2046.36	293.076
0   	79 	100  	-3187.35	-2092.52	-2046.36	99.7125
0   	80 	100  	-3403.04	-2100.87	-2046.12	137.099
0   	81 	100  	-6697.87	-2121.38	-2046.12	303.325
0   	82 	100  	-3701.98	-2100.33	-2046.12	144.1  
0   	83 	100  	-5142.01	-2101.3 	-2046.12	213.801
0   	84 	100  	-3001.73	-2092.81	-2046.12	89.4974
0   	85 	100  	-3013.42	-2095.79	-2046.12	103.495
0   	86 	100  	-4506.67	-2113.07	-2045.82	200.734
0   	87 	100  	-5803.1 	-2099.12	-2045.82	196.411
0   	88 	100  	-7026.04	-2103.63	-2045.82	239.488
0   	89 	100  	-6744.37	-2110.74	-2045.82	311.186
0   	90 	100  	-4691.68	-2097.99	-2045.82	147.82 
0   	91 	100  	-4696.98	-2103.52	-2045.39	195.343
0   	92 	100  	-5112.87	-2107.15	-2043.87	221.129
0   	93 	100  	-4978.72	-2113.54	-2043.87	214.425
0   	94 	100  	-6794.13	-2114.7 	-2043.87	263.568
0   	95 	100  	-2657.36	-2081.93	-2043.87	56.5928
0   	96 	100  	-4078.08	-2104.88	-2043.78	158.397
0   	97 	100  	-4568.28	-2104.99	-2043.78	174.03 
0   	98 	100  	-8321.98	-2101.34	-2043.78	289.864
0   	99 	100  	-4495.75	-2096.42	-2042.33	157.94 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12842.7	-2404.35	-2106.51	640.356
0   	1  	100  	-35699.7	-2360.71	-2106.51	1580.87
0   	2  	100  	-9927.6 	-2241.42	-2105.71	421.348
0   	3  	100  	-6494.58	-2231.08	-2102.35	371.205
0   	4  	100  	-7072.54	-2225.54	-2099.61	365.179
0   	5  	100  	-4711.71	-2190.74	-2097.86	250.336
0   	6  	100  	-7624.05	-2188.05	-2089.68	354.896
0   	7  	100  	-3938.9 	-2153.72	-2088.94	135.597
0   	8  	100  	-4553.38	-2166.92	-2088.94	200.955
0   	9  	100  	-3707.57	-2145.15	-2088.12	125.674
0   	10 	100  	-4625.12	-2156.68	-2082.01	191.096
0   	11 	100  	-6807.41	-2169.44	-2079.47	293.08 
0   	12 	100  	-4783.91	-2150.96	-2079.47	208.847
0   	13 	100  	-4438.3 	-2148.83	-2079.47	217.328
0   	14 	100  	-20992.1	-2200.75	-2079.47	891.243
0   	15 	100  	-4183.57	-2144.99	-2073.38	201.649
0   	16 	100  	-3986.41	-2146.21	-2069.48	191.006
0   	17 	100  	-3242.28	-2120.51	-2067.96	98.5189
0   	18 	100  	-6047.07	-2142.22	-2064.43	269.804
0   	19 	100  	-3586.3 	-2125.84	-2064.21	139.315
0   	20 	100  	-3917.3 	-2120.01	-2064.21	138.894
0   	21 	100  	-4681.95	-2121.37	-2063.7 	175.163
0   	22 	100  	-4331.35	-2122.37	-2063.7 	156.038
0   	23 	100  	-5937.55	-2127.12	-2058.99	255.199
0   	24 	100  	-3441.54	-2108.45	-2057.73	136.612
0   	25 	100  	-3114.48	-2098.92	-2057.73	94.1742
0   	26 	100  	-3606.63	-2110.15	-2057.73	135.432
0   	27 	100  	-6248.59	-2120.13	-2055.28	272.043
0   	28 	100  	-28533.9	-2169.97	-2055.28	1223.41
0   	29 	100  	-3412.82	-2088.74	-2054.6 	82.7957
0   	30 	100  	-4340.78	-2096.18	-2054.6 	145.971
0   	31 	100  	-3898.73	-2102.9 	-2053.4 	154.953
0   	32 	100  	-3488.87	-2086.68	-2050.64	83.1099
0   	33 	100  	-3065.43	-2092.1 	-2049.94	112.241
0   	34 	100  	-6748.92	-2109.21	-2049.94	283.87 
0   	35 	100  	-9313.16	-2102.88	-2049.58	361.759
0   	36 	100  	-4691.72	-2097.77	-2048.42	182.766
0   	37 	100  	-2875.63	-2077.97	-2048.42	69.6169
0   	38 	100  	-8413.92	-2107.49	-2047.78	327.152
0   	39 	100  	-2856.09	-2076.42	-2047.78	66.3333
0   	40 	100  	-2775.99	-2076.26	-2046.72	73.4939
0   	41 	100  	-3624.25	-2082.44	-2046.72	115.696
0   	42 	100  	-4363.98	-2081.97	-2046.72	144.517
0   	43 	100  	-2959.54	-2069.74	-2046.72	65.5852
0   	44 	100  	-3504.82	-2081.39	-2046.72	110.79 
0   	45 	100  	-3233.94	-2079.7 	-2046.59	103.569
0   	46 	100  	-9159.76	-2092.73	-2046.59	371.067
0   	47 	100  	-3954.99	-2079.06	-2045.89	117.242
0   	48 	100  	-7581.3 	-2100.03	-2045.89	310.967
0   	49 	100  	-2826.93	-2069.67	-2045.89	61.8436
0   	50 	100  	-2877.05	-2075.23	-2044.6 	81.0935
0   	51 	100  	-2821.6 	-2068.43	-2044.48	50.5947
0   	52 	100  	-3044.66	-2074.18	-2044.48	94.8199
0   	53 	100  	-3608.23	-2080.19	-2044.48	138.96 
0   	54 	100  	-7591.76	-2090.09	-2044.48	298.813
0   	55 	100  	-2613.44	-2073.61	-2044.48	70.786 
0   	56 	100  	-2847.33	-2068.92	-2043.92	61.0545
0   	57 	100  	-8457.81	-2095.26	-2043.92	369.551
0   	58 	100  	-3536.13	-2072.36	-2043.92	98.6696
0   	59 	100  	-2736.35	-2073.99	-2043.92	81.1306
0   	60 	100  	-15602.9	-2105.47	-2043.92	620.922
0   	61 	100  	-6345.44	-2084.21	-2043.92	254.986
0   	62 	100  	-3738.4 	-2083.38	-2043.9 	141.167
0   	63 	100  	-4962.26	-2071.31	-2043.9 	137.734
0   	64 	100  	-4869.81	-2076.19	-2042.46	143.437
0   	65 	100  	-3535.13	-2071.25	-2042.46	93.664 
0   	66 	100  	-3057.2 	-2070.19	-2042.46	92.2088
0   	67 	100  	-6267.9 	-2078.21	-2042.46	221.973
0   	68 	100  	-2848.2 	-2064.53	-2042.38	62.157 
0   	69 	100  	-2473.14	-2059.93	-2042.38	35.5025
0   	70 	100  	-2704.24	-2062.45	-2042.38	56.1555
0   	71 	100  	-2743.08	-2066.05	-2042.38	60.7826
0   	72 	100  	-3654.65	-2075.22	-2042.06	120.299
0   	73 	100  	-2950.17	-2064.55	-2042.01	60.3058
0   	74 	100  	-4118.55	-2068.06	-2042.01	106.539
0   	75 	100  	-8599.25	-2088.02	-2041.31	326.615
0   	76 	100  	-2695.78	-2061.18	-2038.61	59.9451
0   	77 	100  	-4460.1 	-2071.83	-2038.61	153.453
0   	78 	100  	-3009.18	-2058.22	-2038.61	55.0638
0   	79 	100  	-2912.65	-2061.07	-2038.61	58.4303
0   	80 	100  	-2585.76	-2057.62	-2038.61	42.7282
0   	81 	100  	-3091.78	-2065.93	-2038.06	97.4789
0   	82 	100  	-5969.99	-2075.88	-2038.06	232.952
0   	83 	100  	-4745.5 	-2064.24	-2038.06	136.726
0   	84 	100  	-3105.49	-2059.12	-2037.61	66.4972
0   	85 	100  	-3437.59	-2061.59	-2037.51	82.7545
0   	86 	100  	-2634.61	-2057.79	-2037.51	55.3284
0   	87 	100  	-2848.89	-2057.63	-2037.51	61.2235
0   	88 	100  	-2985.48	-2058.82	-2037.51	72.1609
0   	89 	100  	-2340.18	-2056.21	-2037.51	36.8475
0   	90 	100  	-2263.37	-2052.46	-2037.51	29.3988
0   	91 	100  	-2793.28	-2054.53	-2037.21	44.6336
0   	92 	100  	-2849.91	-2058.13	-2037.21	68.7895
0   	93 	100  	-2500.57	-2051.14	-2037.21	33.7507
0   	94 	100  	-9246.33	-2077.31	-2036.96	341.411
0   	95 	100  	-2504.88	-2054.15	-2036.96	44.5468
0   	96 	100  	-7363.51	-2088.01	-2036.96	345.487
0   	97 	100  	-2817.05	-2057.79	-2036.96	64.7939
0   	98 	100  	-2911.55	-2057.97	-2036.96	72.4853
0   	99 	100  	-3080.28	-2056.19	-2036.96	71.2151
