rank	gen	depth	min     	avg     	max     	std    
1   	26 	100  	-1158.97	-832.93 	-825.844	25.2489
1   	27 	100  	-1597.33	-837.388	-825.844	65.0931
1   	28 	100  	-1292.47	-834.254	-825.844	40.4548
1   	29 	100  	-12789.4	-881.941	-825.513	694.389
1   	30 	100  	-1631.6 	-834.112	-825.274	50.3712
1   	31 	100  	-1676.19	-842.269	-825.274	76.1215
1   	32 	100  	-2596.94	-844.783	-825.274	137.302
1   	33 	100  	-1063.44	-833.836	-825.274	27.3505
1   	34 	100  	-2503.69	-839.653	-825.143	102.721
1   	35 	100  	-1135.21	-831.558	-825.143	22.9139
1   	36 	100  	-1276.94	-833.29 	-825.143	33.409 
1   	37 	100  	-1981.96	-837.364	-825.143	80.1902
1   	38 	100  	-1909.21	-847.965	-825.143	105.443
1   	39 	100  	-1130.14	-832.059	-825.143	24.5304
1   	40 	100  	-1489.91	-836.277	-825.143	50.5958
1   	41 	100  	-1348.07	-834.053	-825.143	40.5077
1   	42 	100  	-1536.76	-837.891	-825.113	57.7066
1   	43 	100  	-941.448	-829.559	-824.952	12.948 
1   	44 	100  	-1189.15	-835.597	-824.952	39.7262
1   	45 	100  	-1762.41	-835.626	-824.952	59.1938
1   	46 	100  	-1735.97	-841.3  	-824.952	87.5029
1   	47 	100  	-1053.15	-832.017	-824.952	27.7541
1   	48 	100  	-997.15 	-829.944	-824.912	18.1562
1   	49 	100  	-3166.19	-845.196	-824.912	144.19 
1   	50 	100  	-1118.24	-832.11 	-824.912	30.4499
1   	51 	100  	-1353.04	-836.163	-824.912	47.2698
1   	52 	100  	-1146.8 	-832.79 	-824.912	30.0854
1   	53 	100  	-1225.69	-833.466	-824.912	31.9627
1   	54 	100  	-1754.51	-836.672	-824.887	71.2896
1   	55 	100  	-1300.09	-835.832	-824.883	41.7078
1   	56 	100  	-1769   	-838.024	-824.883	67.4416
1   	57 	100  	-1426.29	-835.398	-824.883	56.6499
1   	58 	100  	-1144.88	-834.372	-824.883	36.7034
1   	59 	100  	-1672.47	-836.961	-824.883	58.1271
1   	60 	100  	-1707.53	-835.524	-824.883	57.6041
1   	61 	100  	-1052.87	-833.781	-824.883	28.9481
1   	62 	100  	-983.429	-830.319	-824.883	18.0204
1   	63 	100  	-1044.93	-830.632	-824.883	22.0643
1   	64 	100  	-1281.01	-832.351	-824.883	32.4533
1   	65 	100  	-1376.7 	-835.278	-824.883	50.8417
1   	66 	100  	-1200.38	-833.618	-824.883	40.0193
1   	67 	100  	-1738.33	-840.987	-824.883	88.792 
1   	68 	100  	-6128.91	-861.202	-824.883	334.838
1   	69 	100  	-1464.3 	-836.647	-824.883	51.6262
1   	70 	100  	-1562.98	-840.711	-824.883	73.078 
1   	71 	100  	-3363.37	-842.42 	-824.883	155.511
1   	72 	100  	-1211.58	-834.43 	-824.883	42.9868
1   	73 	100  	-1103.96	-830.615	-824.883	24.7175
1   	74 	100  	-1081.38	-831.294	-824.883	23.1223
1   	75 	100  	-1297.7 	-832.441	-824.883	37.1   
1   	76 	100  	-1093.82	-833.196	-824.883	32.0268
1   	77 	100  	-1316.49	-836.123	-824.883	45.1074
1   	78 	100  	-1543.37	-834.405	-824.883	58.1025
1   	79 	100  	-1094.18	-833.001	-824.883	30.3267
1   	80 	100  	-2536.9 	-837.918	-824.883	102.032
1   	81 	100  	-1283.06	-834.451	-824.883	38.6736
1   	82 	100  	-1793.14	-839.321	-824.883	84.9837
1   	83 	100  	-1172.78	-834.203	-824.883	37.4223
1   	84 	100  	-5346.02	-849.693	-824.883	263.865
1   	85 	100  	-1319.31	-831.404	-824.883	31.8402
1   	86 	100  	-1544.2 	-833.718	-824.883	48.8449
1   	87 	100  	-1162.64	-830.952	-824.883	25.0801
1   	88 	100  	-2046.56	-843.355	-824.883	93.2739
1   	89 	100  	-950.465	-830.171	-824.883	17.5089
1   	90 	100  	-2031.22	-835.726	-824.883	81.6238
1   	91 	100  	-1022.3 	-829.024	-824.883	15.7794
1   	92 	100  	-1436.97	-834.473	-824.883	47.3428
1   	93 	100  	-1980.74	-832.832	-824.883	67.6742
1   	94 	100  	-4048.8 	-840.913	-824.883	186.276
1   	95 	100  	-1279.61	-835.819	-824.883	44.8207
1   	96 	100  	-952.808	-830.414	-824.883	16.7865
1   	97 	100  	-1598.93	-835.122	-824.883	56.8488
1   	98 	100  	-1954.47	-839.936	-824.883	90.7539
1   	99 	100  	-1022.26	-831.602	-824.883	23.571 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4617.2 	-1058.76	-848.454	340.238
1   	1  	100  	-1848.11	-959.254	-844.47 	115.238
1   	2  	100  	-2061.74	-934.2  	-841.451	126.501
1   	3  	100  	-1880.73	-900.43 	-841.451	104.17 
1   	4  	100  	-1300.21	-881.217	-838.997	56.2793
1   	5  	100  	-2078.6 	-883.192	-838.997	106.812
1   	6  	100  	-1751.91	-880.569	-838.111	111.571
1   	7  	100  	-1374.81	-863.607	-835.439	56.1893
1   	8  	100  	-1434   	-859.796	-835.439	55.3423
1   	9  	100  	-4472.5 	-897.258	-835.041	315.79 
1   	10 	100  	-1931.5 	-867.781	-834.74 	95.4473
1   	11 	100  	-2129.97	-862.246	-830.075	115.007
1   	12 	100  	-3530.87	-878.301	-830.075	212.74 
1   	13 	100  	-1302.94	-847.353	-829.588	36.3841
1   	14 	100  	-1203.46	-848.622	-828.491	38.6418
1   	15 	100  	-1767.94	-850.647	-828.491	64.1189
1   	16 	100  	-1645.18	-851.79 	-828.116	74.1665
1   	17 	100  	-1646.74	-856.654	-828.116	74.186 
1   	18 	100  	-1155.65	-844.388	-827.718	36.808 
1   	19 	100  	-1826.9 	-851.679	-826.804	75.654 
1   	20 	100  	-2084.97	-853.166	-826.804	88.2191
1   	21 	100  	-2514.01	-856.904	-826.804	125.651
1   	22 	100  	-4951.05	-865.75 	-826.672	264.998
1   	23 	100  	-12028.8	-895.566	-826.167	656.922
1   	24 	100  	-1793.3 	-844.5  	-826.167	78.0631
1   	25 	100  	-1448.89	-840.45 	-825.769	44.7573
1   	26 	100  	-1500.13	-846.87 	-825.769	61.6419
1   	27 	100  	-2327.3 	-853.457	-825.769	120.923
1   	28 	100  	-5463.72	-857.663	-825.769	269.699
1   	29 	100  	-10581.2	-884.752	-825.769	597.405
1   	30 	100  	-5440.19	-855.421	-825.65 	269.341
1   	31 	100  	-1833.07	-845.09 	-825.393	80.294 
1   	32 	100  	-1843.5 	-845.964	-825.393	86.2256
1   	33 	100  	-1115.17	-835.241	-825.393	25.6878
1   	34 	100  	-1066.81	-840.011	-825.393	33.7031
1   	35 	100  	-1303.99	-844.886	-825.207	56.683 
1   	36 	100  	-1687.82	-845.078	-825.207	72.6127
1   	37 	100  	-1695.39	-847.061	-825.207	78.103 
1   	38 	100  	-3224.33	-854.267	-825.207	151.833
1   	39 	100  	-1137.65	-835.441	-825.207	33.5409
1   	40 	100  	-1047.65	-835.451	-825.088	23.3014
1   	41 	100  	-4390.53	-857.472	-825.088	215.816
1   	42 	100  	-1691.77	-845.678	-825.088	68.2235
1   	43 	100  	-1411.92	-846.285	-825.088	59.7658
1   	44 	100  	-1221.07	-840.313	-825.088	40.8717
1   	45 	100  	-2609.61	-854.306	-825.088	133.873
1   	46 	100  	-1546.68	-845.23 	-825.088	73.9466
1   	47 	100  	-1135.21	-839.724	-825.088	41.0828
1   	48 	100  	-1296.63	-838.877	-825.058	42.0738
1   	49 	100  	-1380.74	-836.293	-824.991	39.5197
1   	50 	100  	-4039.12	-859.864	-824.991	232.317
1   	51 	100  	-2086.2 	-845.967	-824.991	94.2751
1   	52 	100  	-1082.76	-837.415	-824.991	32.5131
1   	53 	100  	-8773.03	-859.789	-824.991	458.981
1   	54 	100  	-1090.11	-838.537	-824.987	36.7689
1   	55 	100  	-1605.34	-844.365	-824.961	70.54  
1   	56 	100  	-2307.27	-845.091	-824.961	99.4711
1   	57 	100  	-1252.3 	-841.129	-824.961	47.3048
1   	58 	100  	-1146.25	-835.434	-824.961	31.1525
1   	59 	100  	-1363.17	-840.915	-824.917	51.2731
1   	60 	100  	-1240.14	-835.717	-824.917	36.5788
1   	61 	100  	-1041.08	-833.646	-824.917	27.8468
1   	62 	100  	-1422.11	-844.443	-824.917	70.6221
1   	63 	100  	-1310.02	-839.105	-824.917	53.4615
1   	64 	100  	-2239.58	-840.153	-824.917	94.5234
1   	65 	100  	-1663.94	-848.061	-824.917	79.5311
1   	66 	100  	-2650.78	-850.886	-824.917	126.456
1   	67 	100  	-1738.52	-842.994	-824.887	72.3735
1   	68 	100  	-1460.3 	-839.974	-824.887	62.4787
1   	69 	100  	-2340.22	-846.188	-824.887	115.919
1   	70 	100  	-2383.17	-844.149	-824.887	102.08 
1   	71 	100  	-2163.05	-844.838	-824.887	103.942
1   	72 	100  	-1198.91	-839.091	-824.887	45.2666
1   	73 	100  	-3146.7 	-850.469	-824.887	172.09 
1   	74 	100  	-2386.2 	-853.257	-824.887	140.579
1   	75 	100  	-1562.19	-840.189	-824.887	68.8849
1   	76 	100  	-1490.07	-840.5  	-824.887	55.3534
1   	77 	100  	-1317.94	-839.129	-824.887	48.6398
1   	78 	100  	-1108.06	-834.523	-824.887	34.0782
1   	79 	100  	-1384.88	-837.9  	-824.887	43.4926
1   	80 	100  	-1403.78	-838.403	-824.887	55.7621
1   	81 	100  	-1125.7 	-835.501	-824.887	29.6329
1   	82 	100  	-1395.45	-838.89 	-824.887	53.555 
1   	83 	100  	-1832.61	-838.176	-824.887	68.0281
1   	84 	100  	-1175.46	-834.576	-824.887	29.5005
1   	85 	100  	-1294.72	-837.895	-824.887	43.3739
1   	86 	100  	-6130.13	-867.311	-824.887	359.877
1   	87 	100  	-10431.5	-870.5  	-824.887	555.552
1   	88 	100  	-1469.31	-845.949	-824.887	79.8598
1   	89 	100  	-1341.15	-842.595	-824.887	54.2411
1   	90 	100  	-2547.31	-846.464	-824.887	143.829
1   	91 	100  	-1829.38	-836.797	-824.887	64.2107
1   	92 	100  	-1482.96	-840.769	-824.887	58.9118
1   	93 	100  	-1355.26	-835.972	-824.887	43.7654
1   	94 	100  	-1208.2 	-839.837	-824.883	44.0294
1   	95 	100  	-1341.28	-839.287	-824.883	58.1642
1   	96 	100  	-2504.72	-845.86 	-824.883	115.534
1   	97 	100  	-1725.45	-836.111	-824.883	59.5355
1   	98 	100  	-8500.29	-878.681	-824.883	483.191
1   	99 	100  	-3841.75	-857.496	-824.883	239.667
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2089.97	-1007.74	-848.665	153.039 
1   	1  	100  	-1136.78	-918.11 	-847.787	45.5157 
1   	2  	100  	-977.423	-882.845	-838.397	27.6659 
1   	3  	100  	-956.597	-862.744	-838.397	17.3197 
1   	4  	100  	-931.629	-851.752	-838.364	9.58494 
1   	5  	100  	-1080.62	-849.452	-838.364	22.7293 
1   	6  	100  	-1133.11	-846.844	-836.733	22.8394 
1   	7  	100  	-923.772	-843.231	-833.649	6.38108 
1   	8  	100  	-1120.48	-842.371	-832.808	18.0101 
1   	9  	100  	-901.356	-839.272	-831.251	5.92836 
1   	10 	100  	-950.094	-837.561	-831.251	8.91278 
1   	11 	100  	-887.518	-835.643	-831.251	5.1355  
1   	12 	100  	-858.899	-834.049	-831.251	2.81659 
1   	13 	100  	-863.289	-832.897	-831.251	2.27747 
1   	14 	100  	-878.997	-832.508	-829.238	4.44766 
1   	15 	100  	-865.127	-831.492	-829.238	2.39476 
1   	16 	100  	-1129.61	-833.521	-829.125	23.6296 
1   	17 	100  	-1024.13	-833.725	-829.125	19.4274 
1   	18 	100  	-1057.82	-832.004	-829.125	13.8691 
1   	19 	100  	-942.019	-831.236	-828.444	9.10826 
1   	20 	100  	-894.886	-829.817	-828.444	4.57705 
1   	21 	100  	-982.831	-830.349	-828.444	10.2716 
1   	22 	100  	-929.46 	-829.771	-828.414	6.28433 
1   	23 	100  	-897.194	-829.501	-828.298	4.18892 
1   	24 	100  	-939.721	-830.105	-827.599	8.5875  
1   	25 	100  	-1255.01	-831.547	-827.599	27.3493 
1   	26 	100  	-986.952	-830.592	-826.568	14.8417 
1   	27 	100  	-1362.48	-831.717	-826.568	32.2177 
1   	28 	100  	-1320.9 	-830.994	-826.568	33.3769 
1   	29 	100  	-902.493	-827.988	-825.846	4.63558 
1   	30 	100  	-843.546	-827.585	-825.846	1.68096 
1   	31 	100  	-992.011	-828.639	-825.846	11.6653 
1   	32 	100  	-860.238	-827.058	-825.846	2.781   
1   	33 	100  	-892.751	-827.11 	-825.517	5.09524 
1   	34 	100  	-971.988	-827.04 	-825.517	9.31599 
1   	35 	100  	-863.595	-826.245	-825.517	2.87974 
1   	36 	100  	-879.256	-826.423	-825.448	5.10259 
1   	37 	100  	-913.012	-826.683	-825.448	7.63172 
1   	38 	100  	-915.603	-826.561	-825.351	6.54541 
1   	39 	100  	-889.316	-826.745	-825.351	7.1367  
1   	40 	100  	-999.897	-827.342	-825.289	12.2875 
1   	41 	100  	-881.859	-826.136	-825.119	4.41794 
1   	42 	100  	-883.176	-826.229	-825.089	5.72306 
1   	43 	100  	-867.952	-825.666	-824.992	2.75571 
1   	44 	100  	-839.674	-825.548	-824.961	1.57135 
1   	45 	100  	-901.063	-825.784	-824.961	5.05436 
1   	46 	100  	-937.59 	-825.948	-824.961	7.63116 
1   	47 	100  	-919.196	-825.758	-824.961	5.69472 
1   	48 	100  	-954.419	-825.644	-824.961	7.6391  
1   	49 	100  	-887.811	-825.831	-824.961	5.92148 
1   	50 	100  	-900.657	-825.69 	-824.961	5.28484 
1   	51 	100  	-854.216	-825.262	-824.961	2.43307 
1   	52 	100  	-855.122	-825.234	-824.926	2.23208 
1   	53 	100  	-850.179	-825.476	-824.926	3.0412  
1   	54 	100  	-955.38 	-825.957	-824.926	8.44672 
1   	55 	100  	-843.699	-825.151	-824.926	1.58951 
1   	56 	100  	-851.289	-825.31 	-824.926	2.36912 
1   	57 	100  	-849.805	-825.158	-824.926	2.05184 
1   	58 	100  	-858.094	-825.334	-824.926	2.80061 
1   	59 	100  	-1090   	-826.676	-824.926	17.7555 
1   	60 	100  	-1136.61	-826.26 	-824.926	18.0635 
1   	61 	100  	-871.786	-825.47 	-824.926	4.1826  
1   	62 	100  	-941.085	-825.899	-824.926	8.67573 
1   	63 	100  	-982.938	-826.297	-824.926	12.7623 
1   	64 	100  	-892.949	-825.516	-824.926	4.6521  
1   	65 	100  	-867.506	-825.292	-824.926	3.62987 
1   	66 	100  	-874.97 	-825.389	-824.926	3.46775 
1   	67 	100  	-901.187	-825.57 	-824.926	5.65766 
1   	68 	100  	-841.323	-825.098	-824.926	1.28645 
1   	69 	100  	-982.887	-826.395	-824.926	11.8711 
1   	70 	100  	-858.565	-825.165	-824.887	2.17652 
1   	71 	100  	-851.726	-825.258	-824.887	2.44643 
1   	72 	100  	-1093.98	-826.362	-824.887	16.1234 
1   	73 	100  	-863.123	-825.382	-824.887	3.36673 
1   	74 	100  	-878.148	-825.51 	-824.887	4.19113 
1   	75 	100  	-879.148	-825.491	-824.887	4.5691  
1   	76 	100  	-852.966	-825.024	-824.887	1.65752 
1   	77 	100  	-1021.98	-826.883	-824.887	14.2681 
1   	78 	100  	-853.89 	-825.274	-824.887	2.51217 
1   	79 	100  	-844.264	-825.356	-824.887	2.57425 
1   	80 	100  	-931.115	-825.642	-824.887	6.62066 
1   	81 	100  	-990.085	-825.524	-824.887	9.54747 
1   	82 	100  	-863.005	-825.323	-824.887	3.13461 
1   	83 	100  	-942.214	-826.095	-824.887	9.1114  
1   	84 	100  	-874.843	-825.337	-824.887	3.44272 
1   	85 	100  	-856.977	-825.503	-824.887	3.71008 
1   	86 	100  	-966.248	-826.255	-824.887	11.249  
1   	87 	100  	-926.342	-825.379	-824.887	5.99044 
1   	88 	100  	-837.624	-825.029	-824.887	1.04647 
1   	89 	100  	-859.008	-825.564	-824.887	3.88806 
1   	90 	100  	-926.174	-825.717	-824.887	7.18315 
1   	91 	100  	-883.402	-825.355	-824.883	3.79208 
1   	92 	100  	-860.043	-825.592	-824.883	4.0201  
1   	93 	100  	-965.879	-826.207	-824.883	11.2325 
1   	94 	100  	-830.777	-824.96 	-824.883	0.534961
1   	95 	100  	-855.614	-825.206	-824.883	2.55503 
1   	96 	100  	-887.936	-825.322	-824.883	3.90702 
1   	97 	100  	-878.159	-825.338	-824.883	4.02675 
1   	98 	100  	-881.449	-825.611	-824.883	4.9655  
1   	99 	100  	-875.891	-825.097	-824.883	3.00596 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2191.73	-1012.77	-847.14 	150.311
1   	1  	100  	-3624.81	-937.418	-847.14 	167.892
1   	2  	100  	-2624.26	-904.252	-842.511	146.618
1   	3  	100  	-1182.48	-871.75 	-842.511	40.295 
1   	4  	100  	-1490.03	-863.002	-835.594	56.8232
1   	5  	100  	-1405.82	-861.963	-834.947	57.7486
1   	6  	100  	-1229.06	-857.352	-833.601	44.9866
1   	7  	100  	-1170.84	-853.382	-833.096	36.0705
1   	8  	100  	-2088.42	-854.287	-831.584	78.4786
1   	9  	100  	-2018.95	-865.14 	-830.937	126.42 
1   	10 	100  	-4891.82	-864.772	-830.937	251.832
1   	11 	100  	-1250.88	-845.578	-830.777	42.5906
1   	12 	100  	-1204.7 	-842.667	-830.777	40.3293
1   	13 	100  	-2105.67	-844.625	-828.84 	81.0313
1   	14 	100  	-1474.45	-842.114	-828.84 	49.55  
1   	15 	100  	-1749.89	-843.062	-828.192	63.7607
1   	16 	100  	-1201.77	-841.503	-828.192	42.1554
1   	17 	100  	-1101.76	-838.569	-827.202	32.2337
1   	18 	100  	-1286.55	-840.969	-827.167	44.7934
1   	19 	100  	-1519.29	-840.315	-827.167	59.9659
1   	20 	100  	-1038.45	-835.313	-826.536	22.3966
1   	21 	100  	-1343.68	-840.455	-826.536	46.9829
1   	22 	100  	-2114.21	-842.796	-826.536	94.2415
1   	23 	100  	-1322.92	-835.039	-826.337	34.5428
1   	24 	100  	-1441.77	-835.587	-826.337	42.4869
1   	25 	100  	-1066.62	-834.023	-825.838	28.2196
1   	26 	100  	-2034.27	-839.998	-825.44 	90.7231
1   	27 	100  	-1217.16	-834.672	-825.44 	34.4605
1   	28 	100  	-1354.63	-837.123	-825.44 	48.9399
1   	29 	100  	-1530.55	-838.45 	-825.421	53.1463
1   	30 	100  	-1980.93	-841.529	-825.32 	79.1281
1   	31 	100  	-1171.54	-833.666	-825.042	29.6142
1   	32 	100  	-1132.81	-833.598	-825.042	34.2808
1   	33 	100  	-1245.5 	-833.468	-825.042	37.4376
1   	34 	100  	-1007.73	-831.037	-825.042	21.0027
1   	35 	100  	-1149.29	-831.027	-824.922	25.1235
1   	36 	100  	-1011.47	-831.527	-824.922	22.0555
1   	37 	100  	-1222.2 	-835.555	-824.922	41.3451
1   	38 	100  	-1380.54	-832.906	-824.922	39.8111
1   	39 	100  	-1064.5 	-829.382	-824.922	18.7357
1   	40 	100  	-1028.65	-828.645	-824.922	14.9727
1   	41 	100  	-1109.59	-831.753	-824.922	31.0079
1   	42 	100  	-1174.55	-831.507	-824.883	29.5162
1   	43 	100  	-959.023	-829.765	-824.883	16.6733
1   	44 	100  	-934.23 	-828.685	-824.883	13.0136
1   	45 	100  	-1165.65	-831.975	-824.883	29.0707
1   	46 	100  	-947.122	-828.616	-824.883	13.03  
1   	47 	100  	-1255.09	-830.284	-824.883	28.5361
1   	48 	100  	-1555.46	-832.917	-824.883	48.0823
1   	49 	100  	-1301.53	-830.868	-824.883	34.5593
1   	50 	100  	-2167.42	-840.792	-824.883	105.229
1   	51 	100  	-1574.76	-835.062	-824.883	57.907 
1   	52 	100  	-1107.08	-829.242	-824.883	21.1807
1   	53 	100  	-1495.55	-834.078	-824.883	50.7177
1   	54 	100  	-1055.32	-831.224	-824.883	26.7101
1   	55 	100  	-1068.69	-829.164	-824.883	18.8184
1   	56 	100  	-1531.45	-832.295	-824.883	49.2995
1   	57 	100  	-1385.81	-834.597	-824.883	49.8433
1   	58 	100  	-2233.1 	-840.068	-824.883	103.533
1   	59 	100  	-922.003	-828.207	-824.883	11.6876
1   	60 	100  	-4710.33	-845.892	-824.883	230.295
1   	61 	100  	-949.586	-828.098	-824.883	12.7415
1   	62 	100  	-1519.46	-830.063	-824.883	41.5552
1   	63 	100  	-1329.25	-832.721	-824.883	39.9832
1   	64 	100  	-1146.21	-830.789	-824.883	25.0232
1   	65 	100  	-1000.17	-829.925	-824.883	17.3898
1   	66 	100  	-986.59 	-829.344	-824.883	15.8024
1   	67 	100  	-1080.53	-830.064	-824.883	20.4241
1   	68 	100  	-1048.25	-828.568	-824.883	17.0546
1   	69 	100  	-1043.65	-829.931	-824.883	22.8947
1   	70 	100  	-1165.74	-831.48 	-824.883	30.6156
1   	71 	100  	-953.39 	-829.139	-824.883	16.0714
1   	72 	100  	-1157.14	-829.696	-824.883	24.9643
1   	73 	100  	-1191.18	-832.406	-824.883	35.2545
1   	74 	100  	-1633.76	-837.161	-824.883	63.817 
1   	75 	100  	-1149.79	-831.62 	-824.883	30.88  
1   	76 	100  	-1168.25	-832.316	-824.883	33.357 
1   	77 	100  	-1286.28	-831.885	-824.883	33.3008
1   	78 	100  	-1317.66	-836.006	-824.883	55.9863
1   	79 	100  	-1522.44	-835.074	-824.883	63.664 
1   	80 	100  	-998.536	-830.848	-824.883	21.5232
1   	81 	100  	-1509.53	-835.013	-824.883	55.9372
1   	82 	100  	-996.261	-829.45 	-824.883	17.5262
1   	83 	100  	-1138.8 	-832.031	-824.883	29.7214
1   	84 	100  	-1187.97	-829.623	-824.883	24.2593
1   	85 	100  	-1143.92	-832.658	-824.883	35.7955
1   	86 	100  	-1148.79	-832.859	-824.883	30.9296
1   	87 	100  	-1214   	-830.762	-824.883	29.3848
1   	88 	100  	-1180.31	-832.697	-824.883	34.292 
1   	89 	100  	-898.883	-827.47 	-824.883	8.56064
1   	90 	100  	-1144.16	-831.757	-824.883	32.3525
1   	91 	100  	-1543.75	-835.187	-824.883	52.4572
1   	92 	100  	-1727.46	-835.608	-824.883	68.2717
1   	93 	100  	-1561.68	-833.766	-824.883	51.411 
1   	94 	100  	-1670.64	-833.812	-824.883	61.8084
1   	95 	100  	-1561.66	-836.998	-824.883	57.6429
1   	96 	100  	-1044.2 	-831.558	-824.883	26.3856
1   	97 	100  	-1043   	-830.733	-824.883	25.1708
1   	98 	100  	-1211.08	-830.935	-824.883	27.7996
1   	99 	100  	-1041.46	-829.205	-824.883	19.8523
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2498.91	-1040.43	-856.108	241.44 
1   	1  	100  	-3403.46	-952.147	-846.318	230.554
1   	2  	100  	-3036.67	-912.567	-834.751	170.449
1   	3  	100  	-1686.6 	-874.822	-833.328	63.9365
1   	4  	100  	-1571.47	-865.465	-833.328	54.4778
1   	5  	100  	-1386.13	-860.556	-832.065	59.6602
1   	6  	100  	-1390.97	-852.153	-831.374	47.3866
1   	7  	100  	-1341.38	-847.309	-831.374	41.4368
1   	8  	100  	-1604.67	-850.337	-830.726	63.4958
1   	9  	100  	-1065.75	-842.69 	-830.287	28.0791
1   	10 	100  	-9298.6 	-876.091	-830.287	492.077
1   	11 	100  	-1003.63	-840.897	-830.287	25.2388
1   	12 	100  	-1414.25	-845.173	-828.899	56.3292
1   	13 	100  	-1427.67	-847.269	-828.899	55.9596
1   	14 	100  	-2646.43	-855.306	-828.889	169.43 
1   	15 	100  	-1581.19	-845.871	-827.689	68.8374
1   	16 	100  	-1826.6 	-854.328	-827.689	108.364
1   	17 	100  	-1387.55	-837.966	-827.689	36.6685
1   	18 	100  	-1584.2 	-842.391	-826.763	56.8439
1   	19 	100  	-3325.84	-849.953	-826.669	152.379
1   	20 	100  	-1127.35	-835.184	-826.194	27.0816
1   	21 	100  	-1732.11	-845.777	-826.194	86.0847
1   	22 	100  	-1364.47	-835.724	-826.194	38.3727
1   	23 	100  	-2427.96	-840.499	-825.666	95.4238
1   	24 	100  	-1118.91	-835.303	-825.666	31.2815
1   	25 	100  	-1356.5 	-834.972	-825.46 	41.3879
1   	26 	100  	-1023.97	-832.485	-825.335	21.702 
1   	27 	100  	-1362.64	-834.979	-825.335	38.1746
1   	28 	100  	-1366.47	-835.294	-825.335	48.0504
1   	29 	100  	-9454.04	-864.903	-825.205	499.983
1   	30 	100  	-1138.37	-832.022	-825.205	29.4715
1   	31 	100  	-1646.58	-835.238	-825.205	57.0567
1   	32 	100  	-2895.58	-841.96 	-825.16 	128.184
1   	33 	100  	-1023.78	-830.103	-825.085	18.2142
1   	34 	100  	-2542.53	-839.582	-825.085	113.905
1   	35 	100  	-1522.93	-840.42 	-825.085	80.0068
1   	36 	100  	-1294.19	-831.319	-825.04 	31.0516
1   	37 	100  	-1965.29	-833.724	-825.04 	69.4137
1   	38 	100  	-926.461	-827.938	-825.04 	10.4768
1   	39 	100  	-1318.83	-832.861	-825.011	42.2259
1   	40 	100  	-1565.56	-831.589	-824.943	46.9272
1   	41 	100  	-1198.45	-832.053	-824.943	31.3127
1   	42 	100  	-2395.74	-844.155	-824.943	117.735
1   	43 	100  	-1010.58	-831.285	-824.943	22.6016
1   	44 	100  	-1105.35	-831.825	-824.914	25.5056
1   	45 	100  	-1449.22	-833.487	-824.914	42.0236
1   	46 	100  	-5950.5 	-852.286	-824.914	299.055
1   	47 	100  	-3821.08	-845.432	-824.914	184.081
1   	48 	100  	-973.938	-829.85 	-824.914	17.3962
1   	49 	100  	-1202.62	-830.408	-824.883	26.3788
1   	50 	100  	-916.885	-828.174	-824.883	10.5722
1   	51 	100  	-1287.19	-833.667	-824.883	43.9302
1   	52 	100  	-1378.55	-832.11 	-824.883	36.675 
1   	53 	100  	-1314.23	-832.155	-824.883	44.6609
1   	54 	100  	-1541.75	-838.386	-824.883	57.7173
1   	55 	100  	-1160.77	-835.432	-824.883	38.244 
1   	56 	100  	-1071.71	-830.64 	-824.883	21.7341
1   	57 	100  	-939.392	-829.498	-824.883	14.7883
1   	58 	100  	-1225.43	-831.847	-824.883	31.5636
1   	59 	100  	-1282.52	-831.946	-824.883	35.6798
1   	60 	100  	-1276.97	-834.382	-824.883	40.2981
1   	61 	100  	-3823.18	-858.196	-824.883	215.845
1   	62 	100  	-1891.15	-844.25 	-824.883	110.745
1   	63 	100  	-1326.26	-832.04 	-824.883	36.0662
1   	64 	100  	-1363.11	-830.755	-824.883	34.4276
1   	65 	100  	-1355.65	-836.504	-824.883	50.3939
1   	66 	100  	-1311.44	-831.43 	-824.883	34.0184
1   	67 	100  	-1110.4 	-832.907	-824.883	30.599 
1   	68 	100  	-1054.23	-831.723	-824.883	23.415 
1   	69 	100  	-986.376	-830.225	-824.883	19.7587
1   	70 	100  	-1622.41	-837.787	-824.883	68.8036
1   	71 	100  	-2332.59	-840.264	-824.883	93.3482
1   	72 	100  	-1252.05	-831.065	-824.883	31.6676
1   	73 	100  	-1997.49	-837.132	-824.883	82.7128
1   	74 	100  	-1068.99	-831.151	-824.883	25.1365
1   	75 	100  	-1249.8 	-832.937	-824.883	34.9093
1   	76 	100  	-1107.59	-831.793	-824.883	28.3604
1   	77 	100  	-919.73 	-828.691	-824.883	12.7456
1   	78 	100  	-1551.87	-834.709	-824.883	49.3989
1   	79 	100  	-1351.31	-834.12 	-824.883	47.9453
1   	80 	100  	-1131.35	-832.741	-824.883	29.8905
1   	81 	100  	-2106.56	-835.721	-824.883	77.505 
1   	82 	100  	-2709.61	-845.387	-824.883	129.346
1   	83 	100  	-1065.89	-830.742	-824.883	23.9385
1   	84 	100  	-1307.06	-835.279	-824.883	50.3735
1   	85 	100  	-1140.62	-832.781	-824.883	32.2088
1   	86 	100  	-1168   	-832.974	-824.883	29.3971
