rank	gen	depth	min     	avg     	max     	std    
1   	22 	100  	-3388.66	-2111.86	-2061.09	115.788
1   	23 	100  	-2686.33	-2101.44	-2061.09	73.7592
1   	24 	100  	-3885.34	-2128.42	-2061.09	192.887
1   	25 	100  	-2833.54	-2104.06	-2060.18	94.2121
1   	26 	100  	-3314.53	-2095.64	-2060.18	103.167
1   	27 	100  	-2567.08	-2089.85	-2055.27	54.1717
1   	28 	100  	-3567.99	-2094.96	-2054.21	112.373
1   	29 	100  	-3738.62	-2102.85	-2054.21	137.157
1   	30 	100  	-3197.64	-2099.13	-2054.21	107.793
1   	31 	100  	-3445.38	-2099.19	-2054.21	127.718
1   	32 	100  	-5560.14	-2111.16	-2054.21	240.842
1   	33 	100  	-3640.22	-2097.45	-2054.21	129.252
1   	34 	100  	-2825.99	-2090.36	-2052.85	77.934 
1   	35 	100  	-7647.96	-2116.82	-2052.51	342.983
1   	36 	100  	-2894.01	-2097.72	-2052.51	107.353
1   	37 	100  	-3337.74	-2093.13	-2052.51	114.261
1   	38 	100  	-13705.2	-2121.08	-2052.2 	672.227
1   	39 	100  	-3930.57	-2100.67	-2050.46	161.207
1   	40 	100  	-7179.85	-2096.96	-2048.52	300.178
1   	41 	100  	-2927.62	-2084.51	-2048.52	83.655 
1   	42 	100  	-3637.74	-2085.85	-2047.99	101.196
1   	43 	100  	-7282.53	-2106.55	-2047.99	316.672
1   	44 	100  	-2929.08	-2094.27	-2046.52	112.758
1   	45 	100  	-2531.94	-2081.41	-2046.52	68.5737
1   	46 	100  	-3523.76	-2087.96	-2046.52	109.459
1   	47 	100  	-4417.45	-2089.42	-2046.52	155.952
1   	48 	100  	-3806.33	-2089.2 	-2046.52	118.64 
1   	49 	100  	-5117.5 	-2103.51	-2046.52	232.588
1   	50 	100  	-2951.64	-2082.04	-2046.52	101.753
1   	51 	100  	-2964.26	-2079.5 	-2046.09	80.0387
1   	52 	100  	-3262.56	-2083.14	-2045.87	97.8564
1   	53 	100  	-2750.92	-2080.86	-2045.82	80.5793
1   	54 	100  	-6502.98	-2094.94	-2044.99	284.088
1   	55 	100  	-4680.89	-2091.45	-2044.99	211.753
1   	56 	100  	-2813.18	-2073.07	-2044.99	65.1846
1   	57 	100  	-3013.38	-2071.67	-2044.55	69.8311
1   	58 	100  	-2647.98	-2069.89	-2044.55	55.4988
1   	59 	100  	-2289.33	-2068.2 	-2044.15	39.0365
1   	60 	100  	-2752.62	-2073.05	-2043.6 	69.0721
1   	61 	100  	-3094.4 	-2071.81	-2043.6 	78.468 
1   	62 	100  	-4779.38	-2087.72	-2043.54	200.179
1   	63 	100  	-2401.19	-2066.56	-2042.9 	40.1331
1   	64 	100  	-2522.77	-2065.5 	-2042.9 	47.9992
1   	65 	100  	-3945.11	-2073.28	-2042.9 	122.599
1   	66 	100  	-2939.15	-2071.81	-2042.9 	78.588 
1   	67 	100  	-5101.15	-2095.73	-2042.9 	230.488
1   	68 	100  	-2967.22	-2071.51	-2042.9 	73.0066
1   	69 	100  	-3050.15	-2070.15	-2042.9 	74.8381
1   	70 	100  	-3932.82	-2077.42	-2042.9 	136.767
1   	71 	100  	-4601.3 	-2081.12	-2042.9 	167.67 
1   	72 	100  	-10805.6	-2125.44	-2042.9 	644.197
1   	73 	100  	-2512.9 	-2064.13	-2042.9 	37.1366
1   	74 	100  	-3177.31	-2077.38	-2042.9 	100.992
1   	75 	100  	-2887.56	-2073.07	-2042.9 	83.5663
1   	76 	100  	-2633.35	-2070.13	-2042.9 	55.96  
1   	77 	100  	-3194.08	-2072.29	-2042.9 	89.6672
1   	78 	100  	-5062.71	-2081.51	-2042.9 	215.694
1   	79 	100  	-2634.06	-2067.7 	-2042.9 	62.9185
1   	80 	100  	-2493.95	-2063.66	-2042.9 	44.6932
1   	81 	100  	-3419.74	-2081.73	-2042.9 	142.57 
1   	82 	100  	-2262.34	-2061.84	-2042.9 	29.2036
1   	83 	100  	-3437.76	-2077.58	-2042.9 	127.116
1   	84 	100  	-3015.02	-2074.53	-2042.9 	95.3439
1   	85 	100  	-3073.42	-2069.26	-2042.09	85.2498
1   	86 	100  	-2600.73	-2069.6 	-2042.09	66.0476
1   	87 	100  	-2516.84	-2067.6 	-2042.09	55.4933
1   	88 	100  	-3652.17	-2072.37	-2042.09	113.386
1   	89 	100  	-2528.39	-2062.58	-2042.08	47.2459
1   	90 	100  	-3089.31	-2064.96	-2042.08	68.6229
1   	91 	100  	-2763.35	-2063.97	-2042.08	56.6657
1   	92 	100  	-3602.91	-2065.41	-2039.41	95.8071
1   	93 	100  	-2365.16	-2058.41	-2039.37	33.3348
1   	94 	100  	-2793.24	-2065.92	-2039.37	64.5907
1   	95 	100  	-2704.98	-2061.06	-2039.37	47.5994
1   	96 	100  	-2364.12	-2063.6 	-2039.37	43.6508
1   	97 	100  	-3133.17	-2068.14	-2039.11	86.5879
1   	98 	100  	-3659.37	-2065.11	-2039.11	104.696
1   	99 	100  	-2287.37	-2056.52	-2039.11	25.6177
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9065.24	-2412.54	-2120.07	610.537
1   	1  	100  	-5912.37	-2314.91	-2120.07	332.478
1   	2  	100  	-4208.18	-2262.34	-2118.81	205.945
1   	3  	100  	-25423.7	-2397.14	-2115.62	1652.54
1   	4  	100  	-9804.57	-2345.93	-2115.62	712.451
1   	5  	100  	-6005.08	-2236.83	-2110.83	291.182
1   	6  	100  	-6309.51	-2239.41	-2105.81	360.158
1   	7  	100  	-6642.44	-2246.21	-2105.41	377.329
1   	8  	100  	-14894.8	-2354   	-2100.97	998.532
1   	9  	100  	-17610.4	-2306.16	-2098.43	1273.06
1   	10 	100  	-4552.85	-2222.77	-2098.43	287.311
1   	11 	100  	-10232.4	-2262.58	-2094.91	576.773
1   	12 	100  	-15720.2	-2298.12	-2094.91	961.159
1   	13 	100  	-10707.3	-2282.43	-2094.44	693.944
1   	14 	100  	-22748.1	-2324.16	-2092.49	1494.36
1   	15 	100  	-4208.19	-2197.95	-2090.23	223.38 
1   	16 	100  	-3945.53	-2181.32	-2090.23	185.447
1   	17 	100  	-9789.28	-2222.08	-2086.01	575.326
1   	18 	100  	-4374.06	-2193.37	-2082.89	248.125
1   	19 	100  	-4833.79	-2176.35	-2082.89	236.62 
1   	20 	100  	-10819.8	-2252.63	-2082.89	683.041
1   	21 	100  	-3252.12	-2164.37	-2082.89	138.528
1   	22 	100  	-10517  	-2230.34	-2082.89	694.392
1   	23 	100  	-4974.14	-2191.73	-2082.89	286.559
1   	24 	100  	-3161.01	-2162.3 	-2082.89	133.512
1   	25 	100  	-14841.7	-2207.77	-2082.89	753.423
1   	26 	100  	-21208.9	-2257.09	-2080.44	1212.13
1   	27 	100  	-28435  	-2241.46	-2080.44	1521.48
1   	28 	100  	-8643.4 	-2223.08	-2079.95	477.769
1   	29 	100  	-5058.06	-2172.3 	-2079.95	275.646
1   	30 	100  	-11024.4	-2188.58	-2077.99	683.54 
1   	31 	100  	-5827.42	-2171.23	-2077.15	309.717
1   	32 	100  	-4017.36	-2159.95	-2073.85	193.116
1   	33 	100  	-14174.7	-2241.15	-2073.14	870.807
1   	34 	100  	-3670.99	-2149.86	-2068.9 	160.86 
1   	35 	100  	-19218.9	-2288.31	-2068.9 	1384.14
1   	36 	100  	-7831.18	-2185.14	-2064.82	460.491
1   	37 	100  	-24133.9	-2232.05	-2064.66	1293.04
1   	38 	100  	-3877.39	-2138.87	-2064.42	158.255
1   	39 	100  	-13074.8	-2215.36	-2064.42	754.309
1   	40 	100  	-3923.91	-2142.61	-2063.1 	191.675
1   	41 	100  	-4290.94	-2145   	-2063.1 	210.072
1   	42 	100  	-3492.12	-2128.7 	-2062.29	147.602
1   	43 	100  	-3262.73	-2123.93	-2062.29	113.77 
1   	44 	100  	-3407.61	-2121.46	-2060.46	143.878
1   	45 	100  	-3193.89	-2131.2 	-2060.46	143.527
1   	46 	100  	-3553.8 	-2130.66	-2059.82	147.356
1   	47 	100  	-3722.35	-2136.05	-2059.82	190.541
1   	48 	100  	-2954.3 	-2108.34	-2059.82	78.6525
1   	49 	100  	-4981.32	-2133.89	-2059.82	251.456
1   	50 	100  	-2786.22	-2113.58	-2059.82	85.6523
1   	51 	100  	-4656.66	-2114.06	-2059.82	176.136
1   	52 	100  	-4430.85	-2119.63	-2059.82	171.337
1   	53 	100  	-6662.47	-2139.44	-2059.82	316.11 
1   	54 	100  	-4701.62	-2124.69	-2059.82	183.557
1   	55 	100  	-37733  	-2265.15	-2057.68	2096.63
1   	56 	100  	-3530.46	-2125.32	-2057.68	145.707
1   	57 	100  	-3050.46	-2116.82	-2057.68	109.857
1   	58 	100  	-3651.46	-2136.78	-2057.68	180.24 
1   	59 	100  	-3029.58	-2110.3 	-2057.68	94.8233
1   	60 	100  	-3341.62	-2128.14	-2057.68	150.65 
1   	61 	100  	-3822.71	-2136.17	-2057.68	171.287
1   	62 	100  	-9349.03	-2143.69	-2057.68	439.301
1   	63 	100  	-2869.56	-2111.63	-2057.68	84.4187
1   	64 	100  	-3865.11	-2124.91	-2057.68	151.417
1   	65 	100  	-3792.73	-2130.1 	-2057.68	189.881
1   	66 	100  	-3463.12	-2126.12	-2057.68	148.34 
1   	67 	100  	-4200.82	-2120.51	-2057.68	157.982
1   	68 	100  	-6827.55	-2122.59	-2057.68	284.235
1   	69 	100  	-3544.18	-2124.54	-2057.68	149.546
1   	70 	100  	-2795.83	-2113.98	-2056.98	99.1601
1   	71 	100  	-17759.1	-2164.88	-2056.98	910.253
1   	72 	100  	-3193.18	-2106.49	-2056.98	108.992
1   	73 	100  	-3348.93	-2112.08	-2056.98	107.774
1   	74 	100  	-3541.28	-2126.42	-2056.98	163.855
1   	75 	100  	-4565.47	-2135.61	-2056.98	233.339
1   	76 	100  	-2973.24	-2113.89	-2055.48	100.273
1   	77 	100  	-4288.45	-2126.16	-2055.48	178.894
1   	78 	100  	-5805.05	-2137.46	-2055.38	279.468
1   	79 	100  	-3131.57	-2117.36	-2055.38	113.713
1   	80 	100  	-31687.5	-2227.93	-2055.38	1713.15
1   	81 	100  	-3809.2 	-2118.28	-2055.38	136.672
1   	82 	100  	-3068.62	-2107.17	-2055.38	90.6221
1   	83 	100  	-3961.22	-2132.03	-2055.3 	223.298
1   	84 	100  	-3880.85	-2110.86	-2055.3 	152.282
1   	85 	100  	-2725.53	-2102.5 	-2053.74	82.3828
1   	86 	100  	-4695.61	-2120.11	-2053.74	190.466
1   	87 	100  	-3869.71	-2117.97	-2053.74	162.514
1   	88 	100  	-3593.18	-2110.85	-2053.74	138.861
1   	89 	100  	-13393.6	-2169.95	-2053.74	700.393
1   	90 	100  	-5644   	-2133.92	-2053.26	278.4  
1   	91 	100  	-3222.34	-2095.52	-2053.26	88.0102
1   	92 	100  	-4059.35	-2112.93	-2053.26	184.573
1   	93 	100  	-3016.79	-2104.8 	-2053.26	105.93 
1   	94 	100  	-5330.97	-2114.47	-2053.26	234.223
1   	95 	100  	-4707.19	-2108.74	-2052.21	169.671
1   	96 	100  	-4481.65	-2116.43	-2052.21	197.76 
1   	97 	100  	-6669.42	-2125.55	-2051.81	341.938
1   	98 	100  	-4804.06	-2114.69	-2051.81	213.046
1   	99 	100  	-8071.38	-2150.82	-2051.81	448.61 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16654.1	-2426.24	-2097.26	876.647
1   	1  	100  	-231036 	-3079.85	-2093.3 	13188.1
1   	2  	100  	-12226.8	-2342.94	-2093.3 	752.758
1   	3  	100  	-4848.33	-2232.28	-2093.3 	251.014
1   	4  	100  	-4870.27	-2232.31	-2089.67	291.661
1   	5  	100  	-4787.39	-2210.67	-2089.67	292.571
1   	6  	100  	-3076.53	-2160.85	-2088.84	125.12 
1   	7  	100  	-4024.15	-2163.06	-2084.55	174.801
1   	8  	100  	-4162.82	-2167.42	-2081.46	221.517
1   	9  	100  	-3646.8 	-2164.04	-2081.46	180.116
1   	10 	100  	-8976.04	-2176.8 	-2080.67	450.93 
1   	11 	100  	-5547.35	-2176.41	-2079   	294.232
1   	12 	100  	-3343.83	-2135.94	-2076.65	109.117
1   	13 	100  	-5385.09	-2154.43	-2074.27	284.999
1   	14 	100  	-4120.72	-2150.35	-2074.27	208.873
1   	15 	100  	-4067.48	-2140.78	-2074.27	168.628
1   	16 	100  	-4233.85	-2148.88	-2073   	206.919
1   	17 	100  	-4162.65	-2149.58	-2072.07	219.585
1   	18 	100  	-3245.37	-2130.76	-2072.07	108.513
1   	19 	100  	-4691.59	-2141.98	-2067.24	218.565
1   	20 	100  	-2765.73	-2122.88	-2067.24	94.5466
1   	21 	100  	-5739.21	-2172.34	-2066.71	353.09 
1   	22 	100  	-7254.99	-2147.17	-2062.08	330.449
1   	23 	100  	-4129.53	-2136.71	-2062.08	214.086
1   	24 	100  	-2797.64	-2115.84	-2057.44	84.797 
1   	25 	100  	-4907.71	-2152.83	-2057.44	319.813
1   	26 	100  	-2753.81	-2109.06	-2057.44	78.3765
1   	27 	100  	-3792.96	-2123.53	-2056.79	148.439
1   	28 	100  	-3356.17	-2112.97	-2056.79	117.111
1   	29 	100  	-3274.51	-2106.36	-2055.65	113.68 
1   	30 	100  	-3579.58	-2107.65	-2054.7 	111.512
1   	31 	100  	-10337.1	-2159.61	-2054.02	554.256
1   	32 	100  	-3438.02	-2098.06	-2054.02	98.39  
1   	33 	100  	-4090.62	-2107.5 	-2053.65	165.33 
1   	34 	100  	-3460   	-2103.66	-2052.53	132.334
1   	35 	100  	-3914.71	-2104.21	-2052.53	141.422
1   	36 	100  	-3035.07	-2095.03	-2052.53	88.6728
1   	37 	100  	-2861.88	-2088.55	-2052.53	80.3108
1   	38 	100  	-3655   	-2090.09	-2052.53	109.401
1   	39 	100  	-3488.61	-2087.8 	-2051.52	107.345
1   	40 	100  	-2725.07	-2086.25	-2051.24	70.2397
1   	41 	100  	-4450.98	-2090.42	-2050.96	147.765
1   	42 	100  	-4121.23	-2105.62	-2050.96	175.957
1   	43 	100  	-3465.61	-2086.85	-2050.96	100.792
1   	44 	100  	-2418.34	-2081.95	-2050.14	49.383 
1   	45 	100  	-5178.52	-2094.68	-2049.56	193.006
1   	46 	100  	-3005.12	-2089.79	-2048.86	94.6338
1   	47 	100  	-3752.93	-2083.88	-2048.86	109.231
1   	48 	100  	-6197.38	-2109.28	-2048.86	282.435
1   	49 	100  	-3189.16	-2086.74	-2048.86	104.912
1   	50 	100  	-4186.98	-2097.99	-2048.52	165.488
1   	51 	100  	-9443.15	-2111.43	-2048.52	439.092
1   	52 	100  	-4561.74	-2099.34	-2048.22	187.171
1   	53 	100  	-3475.18	-2088.2 	-2048.22	130.444
1   	54 	100  	-3151.48	-2084.81	-2048.22	94.8617
1   	55 	100  	-3028.51	-2077.65	-2047.77	74.4666
1   	56 	100  	-2751.07	-2070.78	-2047.18	49.7444
1   	57 	100  	-4285.7 	-2096.64	-2047.18	174.99 
1   	58 	100  	-2743.07	-2074.2 	-2045.58	58.4774
1   	59 	100  	-4906.23	-2102.14	-2045.58	235.678
1   	60 	100  	-3825.06	-2093.46	-2045.58	176.952
1   	61 	100  	-2624.03	-2073.05	-2045.48	60.7504
1   	62 	100  	-2774.46	-2078.43	-2045.48	74.9943
1   	63 	100  	-2573.2 	-2073.73	-2045.48	54.7963
1   	64 	100  	-3056.95	-2078.1 	-2045.48	79.8213
1   	65 	100  	-2527.04	-2072.21	-2043.95	51.7226
1   	66 	100  	-2593.29	-2069.76	-2043.95	51.677 
1   	67 	100  	-2907.15	-2072.95	-2043.95	65.7515
1   	68 	100  	-3197.77	-2079.59	-2043.95	110.952
1   	69 	100  	-2882.86	-2068.32	-2043.69	66.548 
1   	70 	100  	-3002.98	-2076.34	-2043.69	84.3586
1   	71 	100  	-2585.56	-2069.56	-2042.74	56.794 
1   	72 	100  	-3442.33	-2076.87	-2042.74	103.452
1   	73 	100  	-3463.79	-2083.73	-2042.74	122.611
1   	74 	100  	-2827.67	-2071.47	-2042.74	62.4187
1   	75 	100  	-3346.88	-2077.4 	-2042.74	102.404
1   	76 	100  	-3520.61	-2083.99	-2042.74	142.948
1   	77 	100  	-2482.1 	-2070.83	-2042.74	52.0189
1   	78 	100  	-3997.62	-2090.56	-2041.13	161.085
1   	79 	100  	-3722.13	-2080.18	-2040.98	131.799
1   	80 	100  	-2736.11	-2072.82	-2040.73	72.6926
1   	81 	100  	-2901.82	-2072.77	-2040.69	80.3271
1   	82 	100  	-3684.05	-2086.5 	-2040.69	155.388
1   	83 	100  	-2397.34	-2065.88	-2040.69	40.0232
1   	84 	100  	-3902.05	-2074.51	-2039.99	117.44 
1   	85 	100  	-6959.46	-2100.16	-2039.99	322.723
1   	86 	100  	-2616.73	-2066.4 	-2039.99	54.7836
1   	87 	100  	-5026.48	-2079.98	-2039.74	189.943
1   	88 	100  	-2957.94	-2070.32	-2039.74	89.0007
1   	89 	100  	-2621.77	-2062.99	-2039.74	50.3919
1   	90 	100  	-2293.43	-2059.06	-2039.74	32.7383
1   	91 	100  	-3475.86	-2070.2 	-2039.69	111.162
1   	92 	100  	-2301.71	-2059.34	-2039.17	37.8328
1   	93 	100  	-2696.73	-2065.33	-2039.17	62.2998
1   	94 	100  	-3685.27	-2074.64	-2039.17	134.278
1   	95 	100  	-3025.53	-2067.05	-2038.7 	79.059 
1   	96 	100  	-2577.51	-2061.81	-2038.7 	57.3073
1   	97 	100  	-2361.95	-2062.09	-2038.7 	39.4771
1   	98 	100  	-8135.25	-2085.53	-2038.7 	376.697
1   	99 	100  	-2874.57	-2061.98	-2038.7 	63.1344
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3823.68	-2309.3 	-2108.51	170.803
1   	1  	100  	-6247.32	-2230.76	-2098.86	255.547
1   	2  	100  	-4538.6 	-2187.2 	-2098.12	178.63 
1   	3  	100  	-2842.28	-2155.6 	-2089.75	76.8349
1   	4  	100  	-6631.54	-2161.58	-2087.65	279.416
1   	5  	100  	-3645.6 	-2135.77	-2087.65	113.51 
1   	6  	100  	-3236.89	-2126.88	-2082.9 	100.25 
1   	7  	100  	-2367.86	-2110.83	-2080.59	32.3543
1   	8  	100  	-3072.78	-2110.9 	-2075.87	73.8415
1   	9  	100  	-3294.8 	-2113.2 	-2075.87	106.767
1   	10 	100  	-2710.29	-2102.97	-2074.52	60.3596
1   	11 	100  	-3397.07	-2097.98	-2073.05	82.7507
1   	12 	100  	-5191.98	-2108.19	-2073.05	191.365
1   	13 	100  	-2592.46	-2088.99	-2071.7 	44.4786
1   	14 	100  	-3048.69	-2093.05	-2071.58	75.2083
1   	15 	100  	-3114.87	-2091.49	-2070.19	77.2871
1   	16 	100  	-4123.24	-2102.76	-2068.4 	157.93 
1   	17 	100  	-2640.5 	-2087.35	-2067.07	57.228 
1   	18 	100  	-15950.9	-2162.7 	-2064.83	912.871
1   	19 	100  	-3469.99	-2085.03	-2063.31	90.5637
1   	20 	100  	-2506.04	-2080.17	-2062.91	37.9884
1   	21 	100  	-3193.89	-2083.65	-2061.45	80.7017
1   	22 	100  	-2707.1 	-2084.58	-2061.08	65.6532
1   	23 	100  	-6980.86	-2090.98	-2060.35	285.352
1   	24 	100  	-2307.64	-2073.49	-2058.88	29.0182
1   	25 	100  	-2950.81	-2078.27	-2058.76	67.7904
1   	26 	100  	-2446.34	-2072.53	-2058.16	34.6153
1   	27 	100  	-2897.38	-2074.92	-2056.94	71.4489
1   	28 	100  	-2498.8 	-2070.29	-2055.79	36.3721
1   	29 	100  	-3971.08	-2075.8 	-2055.79	114.887
1   	30 	100  	-2682.09	-2075.29	-2055.26	67.7758
1   	31 	100  	-2456.09	-2066.08	-2055.26	34.4105
1   	32 	100  	-2313.82	-2065.04	-2053.92	25.0409
1   	33 	100  	-3078.21	-2066.72	-2053.92	61.8752
1   	34 	100  	-2416.68	-2066.48	-2051.79	36.6394
1   	35 	100  	-2965.53	-2065.36	-2051.79	58.3708
1   	36 	100  	-2434.46	-2063.11	-2049.21	34.6456
1   	37 	100  	-2376.92	-2063.09	-2049.21	29.1812
1   	38 	100  	-15555.6	-2122.26	-2049.21	789.159
1   	39 	100  	-2310.98	-2063.68	-2049   	33.2666
1   	40 	100  	-2373.73	-2060.41	-2048.69	25.612 
1   	41 	100  	-2280.97	-2058.29	-2048.69	19.551 
1   	42 	100  	-2544.59	-2060.75	-2048.59	39.3941
1   	43 	100  	-2366.58	-2060.17	-2048.59	29.8421
1   	44 	100  	-3434.48	-2064.36	-2046.9 	91.6483
1   	45 	100  	-2251.4 	-2055.95	-2046.9 	20.3628
1   	46 	100  	-2158.84	-2054.44	-2046.6 	15.3433
1   	47 	100  	-2310.59	-2058.86	-2046.6 	35.2041
1   	48 	100  	-2642.46	-2059.75	-2046.6 	54.1033
1   	49 	100  	-2354   	-2055.73	-2045.12	32.7283
1   	50 	100  	-2300.11	-2053.44	-2045.12	20.5401
1   	51 	100  	-2315.66	-2055.51	-2045.12	27.464 
1   	52 	100  	-2173.61	-2052   	-2044.3 	15.4248
1   	53 	100  	-4749.21	-2063.35	-2043.7 	160.197
1   	54 	100  	-2238.08	-2052.35	-2043.7 	20.0807
1   	55 	100  	-2261.86	-2052.26	-2043.6 	22.8346
1   	56 	100  	-2542.58	-2055.94	-2042.99	45.7073
1   	57 	100  	-2406.69	-2053.44	-2042.99	40.2447
1   	58 	100  	-2514.83	-2053.13	-2042.27	39.4298
1   	59 	100  	-2495.13	-2051.69	-2042.27	33.705 
1   	60 	100  	-2208.09	-2048.61	-2041.79	17.2574
1   	61 	100  	-3171.78	-2054.33	-2041.79	75.0673
1   	62 	100  	-3585.25	-2060.96	-2041.73	108.516
1   	63 	100  	-2522.23	-2051.25	-2041.51	41.4692
1   	64 	100  	-2552.44	-2049.1 	-2041.51	33.2734
1   	65 	100  	-4585.07	-2060.69	-2041.51	153.574
1   	66 	100  	-2700.29	-2054.68	-2041.51	60.2309
1   	67 	100  	-2561.8 	-2050.37	-2041.51	39.1727
1   	68 	100  	-2260.39	-2048.63	-2041.47	22.9827
1   	69 	100  	-5012.61	-2062.04	-2041.47	176.27 
1   	70 	100  	-2379.68	-2050.03	-2041.38	29.9138
1   	71 	100  	-2394.21	-2049.43	-2041.38	33.8508
1   	72 	100  	-2457.41	-2050.19	-2041.38	39.0364
1   	73 	100  	-2765.34	-2050.1 	-2041.03	47.2364
1   	74 	100  	-2539.41	-2047.47	-2040.81	32.706 
1   	75 	100  	-2181.78	-2045.26	-2040.81	11.8956
1   	76 	100  	-3116.1 	-2055.01	-2040.81	80.1832
1   	77 	100  	-2179.07	-2045.77	-2040.81	15.3738
1   	78 	100  	-2459.09	-2048.24	-2040.69	33.8934
1   	79 	100  	-2450.59	-2048.3 	-2039.99	33.7077
1   	80 	100  	-2776.85	-2049.06	-2039.99	48.1824
1   	81 	100  	-2196.13	-2045.09	-2038.68	13.2322
1   	82 	100  	-2485.91	-2048.24	-2038.68	36.6914
1   	83 	100  	-2458.59	-2049.02	-2038.68	33.5264
1   	84 	100  	-2441.48	-2048.1 	-2038.68	31.0033
1   	85 	100  	-2121.7 	-2042.73	-2038.68	10.1923
1   	86 	100  	-2380.56	-2046.8 	-2038.41	28.5558
1   	87 	100  	-2152.19	-2043.53	-2038.41	14.1662
1   	88 	100  	-2424.68	-2046.25	-2038.41	35.1336
1   	89 	100  	-2215.83	-2046.02	-2038.41	22.2404
1   	90 	100  	-2157.61	-2043.43	-2038.04	13.1254
1   	91 	100  	-2362.98	-2043.58	-2038.04	24.0852
1   	92 	100  	-2527.3 	-2043.75	-2038.04	31.4982
1   	93 	100  	-2750.9 	-2048.58	-2038.04	55.2897
1   	94 	100  	-2119.48	-2041.67	-2037.61	9.48404
1   	95 	100  	-2407.69	-2045.76	-2037.61	32.2457
1   	96 	100  	-2209.7 	-2041.97	-2037.61	13.8747
1   	97 	100  	-2499.63	-2047.27	-2037.32	48.7328
1   	98 	100  	-2324.63	-2043.47	-2037.32	25.9134
1   	99 	100  	-2141.85	-2042.03	-2037.32	12.4938
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3068.54	-2287.2 	-2107.63	147.242
1   	1  	100  	-3340.79	-2201.16	-2097.88	95.1808
1   	2  	100  	-2600.18	-2162.64	-2097.88	50.5718
1   	3  	100  	-3532.22	-2145.38	-2094.78	85.7099
1   	4  	100  	-3052   	-2132.32	-2092.43	80.2887
1   	5  	100  	-2871.71	-2120.51	-2086.45	67.5633
1   	6  	100  	-2588.99	-2108.35	-2086.45	34.3166
1   	7  	100  	-2442.33	-2104.81	-2078.91	33.2712
1   	8  	100  	-2725.69	-2103.29	-2073.69	49.0079
1   	9  	100  	-2466.79	-2098.23	-2073.69	37.7272
1   	10 	100  	-2547.14	-2095.36	-2071.52	45.2389
1   	11 	100  	-2514.5 	-2089.98	-2069.88	38.1338
1   	12 	100  	-2357.76	-2087.66	-2069.68	33.4293
1   	13 	100  	-2302.71	-2082.24	-2067.3 	25.4406
1   	14 	100  	-2354.04	-2081.54	-2067.3 	28.9338
1   	15 	100  	-2286.19	-2078.7 	-2067.3 	25.8312
1   	16 	100  	-2395.25	-2076.33	-2065.13	24.927 
1   	17 	100  	-2142.7 	-2072.45	-2063.29	9.02645
1   	18 	100  	-2157.34	-2072.14	-2062.05	11.8235
1   	19 	100  	-2131.72	-2069.96	-2061.89	8.77044
1   	20 	100  	-2441.5 	-2074.95	-2061.3 	40.8545
1   	21 	100  	-2225.62	-2069.45	-2060.62	15.6292
1   	22 	100  	-2360.82	-2067.68	-2058.81	19.22  
1   	23 	100  	-2282.69	-2066.56	-2057.71	15.1576
1   	24 	100  	-2226.99	-2067.74	-2056.79	20.5314
1   	25 	100  	-2214.81	-2065.85	-2056.79	15.6807
1   	26 	100  	-2895.43	-2067.83	-2056.79	50.9825
1   	27 	100  	-3820.79	-2072.58	-2056.24	106.523
1   	28 	100  	-2311.24	-2062.83	-2056.01	21.2798
1   	29 	100  	-2349.51	-2063.04	-2055.14	24.7347
1   	30 	100  	-2266.21	-2061.24	-2054.32	16.9517
1   	31 	100  	-2721.05	-2062.25	-2054.32	40.3906
1   	32 	100  	-2146.43	-2059.56	-2052.43	11.6671
1   	33 	100  	-2303.95	-2060   	-2051.89	21.8338
1   	34 	100  	-2115.48	-2057.27	-2051.89	7.45111
1   	35 	100  	-2555.84	-2059.8 	-2051.89	33.6318
1   	36 	100  	-2498.37	-2060.81	-2051.22	39.911 
1   	37 	100  	-2743.74	-2058.75	-2051.22	43.6704
1   	38 	100  	-2482.04	-2057.88	-2050.56	29.3081
1   	39 	100  	-2140.15	-2054.85	-2049.77	9.95274
1   	40 	100  	-2444.9 	-2058.95	-2049.77	37.5742
1   	41 	100  	-2455.66	-2059.37	-2049.09	43.7586
1   	42 	100  	-2217.43	-2054.32	-2048.76	15.5746
1   	43 	100  	-2133.71	-2053.33	-2048.48	10.799 
1   	44 	100  	-2159.96	-2054.22	-2047.73	15.4596
1   	45 	100  	-2332.16	-2055.5 	-2047.71	31.3153
1   	46 	100  	-2164.44	-2052.48	-2047.08	13.1186
1   	47 	100  	-2130.69	-2051.07	-2047.08	8.54982
1   	48 	100  	-2280.68	-2052.41	-2046.52	20.2543
1   	49 	100  	-2283.29	-2050.23	-2046.52	14.8116
1   	50 	100  	-2173.15	-2050.79	-2046.32	12.6752
1   	51 	100  	-2201.2 	-2049.74	-2046.32	12.6194
1   	52 	100  	-2273.41	-2050.63	-2046.31	20.4783
1   	53 	100  	-2332.92	-2049.97	-2045.92	18.068 
1   	54 	100  	-2249.7 	-2050.99	-2045.87	19.4291
1   	55 	100  	-2094.36	-2048.41	-2045.87	6.73714
1   	56 	100  	-2202.08	-2048.73	-2045.44	12.0534
