rank	gen	depth	min     	avg     	max     	std    
4   	72 	100  	-7920.13	-1762.3 	-1696.87	425.457
4   	73 	100  	-3704   	-1722.15	-1696.46	116.361
4   	74 	100  	-3230.41	-1719.7 	-1695.79	108.377
4   	75 	100  	-2347.14	-1715.17	-1695.47	55.2982
4   	76 	100  	-8700.84	-1731.99	-1694.33	335.171
4   	77 	100  	-3524.89	-1721.2 	-1694.08	125.42 
4   	78 	100  	-4082.56	-1725.5 	-1694.08	149.013
4   	79 	100  	-2355.4 	-1711.72	-1693.11	59.9845
4   	80 	100  	-27891.6	-1819.93	-1693.11	1625.67
4   	81 	100  	-5327.25	-1722.18	-1692.71	183.023
4   	82 	100  	-4361.44	-1722.88	-1691.99	164.387
4   	83 	100  	-2528.34	-1714.82	-1691.99	80.5372
4   	84 	100  	-3150.99	-1720.95	-1691.99	100.958
4   	85 	100  	-3374.89	-1716.37	-1691.76	114.809
4   	86 	100  	-3191.17	-1716.4 	-1691.76	99.3836
4   	87 	100  	-7967.96	-1733.77	-1691.71	313.65 
4   	88 	100  	-3162.35	-1714.96	-1691.61	106.116
4   	89 	100  	-2875.79	-1708.3 	-1691.36	76.3563
4   	90 	100  	-3466.92	-1711.87	-1691.06	104.845
4   	91 	100  	-2498.07	-1710.84	-1690.4 	69.7473
4   	92 	100  	-2662.15	-1709.55	-1690.4 	76.3454
4   	93 	100  	-4584.74	-1731.45	-1690.31	202.932
4   	94 	100  	-3328.34	-1712.76	-1690.31	99.3668
4   	95 	100  	-2295.48	-1705.72	-1690.21	58.0822
4   	96 	100  	-2668.05	-1708.79	-1689.51	70.7028
4   	97 	100  	-3524.47	-1708.63	-1689.51	98.6846
4   	98 	100  	-3225.25	-1718.19	-1688.98	134.846
4   	99 	100  	-3130.06	-1720.45	-1688.98	141.341
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6644.33	-2651.38	-1964.62	615.806
4   	1  	100  	-150673 	-2696.49	-1954.82	6880.49
4   	2  	100  	-7729.85	-2215.8 	-1935.72	400.878
4   	3  	100  	-13291.4	-2156.92	-1884.34	584.979
4   	4  	100  	-7006.53	-2112.07	-1868.34	370.856
4   	5  	100  	-8549.37	-2092.35	-1865.94	577.889
4   	6  	100  	-4628.19	-1996.17	-1856.48	194.549
4   	7  	100  	-4571.34	-1975.2 	-1846.78	220.446
4   	8  	100  	-10765.3	-1996.61	-1833.08	562.431
4   	9  	100  	-29436.1	-2001.77	-1823.68	1247.27
4   	10 	100  	-6417.8 	-1925.69	-1804.34	254.083
4   	11 	100  	-38182.5	-1992.11	-1802.7 	1636.69
4   	12 	100  	-20028.5	-1950.96	-1802.7 	876.207
4   	13 	100  	-3954.33	-1893.97	-1802.7 	202.833
4   	14 	100  	-13721.3	-1902.6 	-1802.57	559.169
4   	15 	100  	-5045.83	-1870.17	-1800.3 	215.471
4   	16 	100  	-8388.59	-1908.74	-1792.7 	490.018
4   	17 	100  	-4540.04	-1848.08	-1785.46	177.264
4   	18 	100  	-6598.56	-1869.82	-1781.73	332.336
4   	19 	100  	-4693.07	-1845.95	-1781.73	185.055
4   	20 	100  	-5012.95	-1844.74	-1775.1 	235.065
4   	21 	100  	-6256.04	-1833.84	-1769.69	224.334
4   	22 	100  	-16415.5	-1881.63	-1762.4 	747.991
4   	23 	100  	-3269.54	-1824.51	-1762.4 	141.485
4   	24 	100  	-6046.14	-1844.53	-1758.5 	310.889
4   	25 	100  	-4956   	-1829.85	-1755.86	252.662
4   	26 	100  	-3141.61	-1806.02	-1747.34	128.294
4   	27 	100  	-6921.46	-1824.27	-1744.56	345.181
4   	28 	100  	-5219.44	-1807.19	-1743.04	242.566
4   	29 	100  	-3284.82	-1786.15	-1743.04	122.918
4   	30 	100  	-5074.59	-1785.88	-1737.03	196.55 
4   	31 	100  	-4163.9 	-1777.78	-1734.21	139.659
4   	32 	100  	-12180.3	-1832.12	-1733.13	740.791
4   	33 	100  	-3662.14	-1776.14	-1731.53	150.038
4   	34 	100  	-3121.4 	-1771.23	-1728.19	111.828
4   	35 	100  	-13269.7	-1794.12	-1726.63	612.524
4   	36 	100  	-3221.38	-1778.99	-1726.63	145.256
4   	37 	100  	-6764.55	-1796.8 	-1724.71	340.745
4   	38 	100  	-3153.59	-1762.19	-1724.71	106.505
4   	39 	100  	-3063.02	-1765.52	-1723.74	133.404
4   	40 	100  	-6005.38	-1782.05	-1723.43	286.397
4   	41 	100  	-3570.23	-1756.31	-1720.63	136.894
4   	42 	100  	-9848.77	-1809.15	-1720.63	640.7  
4   	43 	100  	-2878.81	-1755.04	-1718.27	108.865
4   	44 	100  	-3693.82	-1766.57	-1718.27	162.636
4   	45 	100  	-3498.3 	-1749.4 	-1716.05	117.012
4   	46 	100  	-7772.9 	-1757.28	-1716.05	287.801
4   	47 	100  	-3995.11	-1751.55	-1715.9 	155.635
4   	48 	100  	-5140.87	-1760.06	-1714.73	207.054
4   	49 	100  	-13503.8	-1798.88	-1708.74	721.646
4   	50 	100  	-2636.67	-1742.49	-1708.74	92.5342
4   	51 	100  	-4155.19	-1744.85	-1706.07	151.336
4   	52 	100  	-3424.2 	-1752.39	-1705.85	131.854
4   	53 	100  	-3693.32	-1760.41	-1704.37	198.666
4   	54 	100  	-12404.7	-1761.11	-1703.46	499.476
4   	55 	100  	-3041.23	-1731.57	-1703.46	93.5036
4   	56 	100  	-3228.34	-1730.45	-1701.21	101.915
4   	57 	100  	-2957.71	-1727.27	-1701.21	88.3518
4   	58 	100  	-6118.59	-1743.4 	-1700.22	244.902
4   	59 	100  	-3158.93	-1733.1 	-1700.13	129.27 
4   	60 	100  	-3132.72	-1725.25	-1699.88	107.611
4   	61 	100  	-10516.7	-1762.4 	-1699.48	514.297
4   	62 	100  	-4816.71	-1743.25	-1698.83	240.199
4   	63 	100  	-3339.18	-1728.45	-1698.73	113.777
4   	64 	100  	-4561.22	-1736.5 	-1698.18	186.329
4   	65 	100  	-3031.27	-1730.11	-1698.18	125.328
4   	66 	100  	-3846.32	-1730.66	-1698.18	155.357
4   	67 	100  	-7408.53	-1734.66	-1696.29	275.402
4   	68 	100  	-4311.5 	-1723.91	-1696.29	153.584
4   	69 	100  	-3121.62	-1726.49	-1696.01	106.813
4   	70 	100  	-4931.51	-1728   	-1694.56	167.788
4   	71 	100  	-5322.07	-1736.31	-1694.19	206.063
4   	72 	100  	-3502.65	-1732.25	-1694.18	163.12 
4   	73 	100  	-5027.98	-1727.7 	-1692.82	177.571
4   	74 	100  	-4100.39	-1727.08	-1692.34	148.287
4   	75 	100  	-2798.52	-1719.78	-1692.32	100.708
4   	76 	100  	-3994.38	-1725.87	-1691.62	159.581
4   	77 	100  	-2450.23	-1710.96	-1691.29	58.0469
4   	78 	100  	-3413.06	-1724.77	-1690.59	155.198
4   	79 	100  	-6223.35	-1735.44	-1689.88	298.398
4   	80 	100  	-2294.8 	-1709.64	-1689.24	57.3335
4   	81 	100  	-5382.26	-1732.33	-1689.24	261.788
4   	82 	100  	-3757.78	-1712.13	-1689.24	108.19 
4   	83 	100  	-7984.66	-1743.4 	-1689.24	345.326
4   	84 	100  	-5691.42	-1729.66	-1689.24	223.091
4   	85 	100  	-3434.13	-1721.01	-1689.12	148.151
4   	86 	100  	-2588.76	-1709.21	-1687.08	81.0483
4   	87 	100  	-3307.93	-1705.05	-1687.08	84.4464
4   	88 	100  	-3141.91	-1715.32	-1687.08	111.767
4   	89 	100  	-2475.85	-1711.22	-1686.56	72.5929
4   	90 	100  	-4908.46	-1724.45	-1686.56	210.608
4   	91 	100  	-2627.71	-1707.78	-1686.56	77.8905
4   	92 	100  	-6153.18	-1726.4 	-1686.56	262.718
4   	93 	100  	-3067.18	-1712.04	-1686.16	93.6254
4   	94 	100  	-3998.57	-1710.3 	-1686.16	128.118
4   	95 	100  	-3332.69	-1711.69	-1686.16	120.281
4   	96 	100  	-2797.51	-1705.3 	-1686.16	70.2019
4   	97 	100  	-2715.85	-1711.24	-1685.43	84.3146
4   	98 	100  	-8145.37	-1746.14	-1685.43	391.804
4   	99 	100  	-3951.04	-1706.46	-1685.43	121.938
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-42316  	-3127   	-2007.77	2297   
4   	1  	100  	-67773  	-3033.33	-2007.77	3619.95
4   	2  	100  	-236572 	-3956.75	-2003.43	14598.4
4   	3  	100  	-44170  	-2779.79	-1985.93	2978.24
4   	4  	100  	-40382.5	-2804.56	-1985.93	2723.94
4   	5  	100  	-32736.5	-2936.76	-1985.93	3250.84
4   	6  	100  	-63248.7	-2687.16	-1978   	3082.45
4   	7  	100  	-61804.9	-2894.05	-1969.35	3743.26
4   	8  	100  	-37176.4	-2769.72	-1950.64	2802.62
4   	9  	100  	-115544 	-2844.01	-1950.64	6008.75
4   	10 	100  	-17410.7	-2545.11	-1950.64	1460.75
4   	11 	100  	-10196.7	-2455.98	-1950.64	939.728
4   	12 	100  	-29249.5	-2547.61	-1943.92	1727.02
4   	13 	100  	-31844  	-2602.52	-1928   	2053.78
4   	14 	100  	-12936.6	-2437.93	-1928   	1019.89
4   	15 	100  	-75366.1	-2806.67	-1924.51	4115.09
4   	16 	100  	-79996  	-2698.61	-1918.95	3872.22
4   	17 	100  	-29538.9	-2536.89	-1918.95	1940.7 
4   	18 	100  	-35978.2	-2577.8 	-1912.99	2104.58
4   	19 	100  	-65409  	-2639.11	-1912.99	3271.21
4   	20 	100  	-53200.8	-2519.71	-1908   	2590.4 
4   	21 	100  	-36974.4	-2502.47	-1908   	2074.67
4   	22 	100  	-27852.2	-2435.71	-1908   	1414.94
4   	23 	100  	-32924.9	-2594.88	-1908   	2244.99
4   	24 	100  	-50411.4	-2580.59	-1908   	2699.43
4   	25 	100  	-14583.3	-2459.89	-1908   	1241.24
4   	26 	100  	-18781.8	-2480.23	-1908   	1214.74
4   	27 	100  	-20502.6	-2485.77	-1908   	1372.48
4   	28 	100  	-17583.4	-2484.12	-1908   	1409.39
4   	29 	100  	-70723.2	-2476.31	-1908   	3182.8 
4   	30 	100  	-15717.3	-2440.65	-1908   	1290.97
4   	31 	100  	-21027.3	-2512.56	-1908   	1503.48
4   	32 	100  	-9056.22	-2412.54	-1908   	852.276
4   	33 	100  	-9590.52	-2351.4 	-1893.63	687.653
4   	34 	100  	-25490.3	-2466.41	-1893.63	1624.8 
4   	35 	100  	-49655.4	-2596.94	-1893.63	3317.88
4   	36 	100  	-32398.3	-2591.92	-1893.63	2093.65
4   	37 	100  	-51468  	-2650.94	-1888.1 	3238.78
4   	38 	100  	-30151.6	-2536.43	-1888.1 	1977.32
4   	39 	100  	-61950  	-2574.91	-1888.1 	3171.01
4   	40 	100  	-17737.8	-2427.56	-1888.1 	1321.08
4   	41 	100  	-36992.9	-2428.83	-1888.1 	1791.68
4   	42 	100  	-30677.8	-2482.21	-1888.1 	2109.89
4   	43 	100  	-25408.5	-2514.32	-1888.1 	1658.15
4   	44 	100  	-45558.3	-2540.81	-1888.1 	3039.52
4   	45 	100  	-67097.9	-2630.69	-1888.1 	4109.67
4   	46 	100  	-21119.9	-2360.57	-1888.1 	1075.83
4   	47 	100  	-14383.5	-2429.55	-1888.1 	1265.7 
4   	48 	100  	-37946.9	-2595.72	-1888.1 	2384.77
4   	49 	100  	-74896.9	-2685.24	-1888.1 	4256.73
4   	50 	100  	-36673.5	-2451.89	-1888.1 	1828.25
4   	51 	100  	-51400.4	-2514.21	-1888.1 	2502.37
4   	52 	100  	-8909.54	-2384.72	-1888.1 	872.225
4   	53 	100  	-24169.9	-2393.17	-1888.1 	1291.36
4   	54 	100  	-82628.4	-2489.69	-1888.1 	3685.47
4   	55 	100  	-16349.3	-2421.85	-1888.1 	1207.64
4   	56 	100  	-29948.1	-2509.64	-1888.1 	1835.52
4   	57 	100  	-39557.2	-2540.92	-1888.1 	2784.33
4   	58 	100  	-18151.3	-2456.81	-1888.1 	1368.83
4   	59 	100  	-77089.1	-2699.53	-1888.1 	4145.62
4   	60 	100  	-44745.1	-2535.27	-1888.1 	2454.49
4   	61 	100  	-14689.4	-2377.16	-1888.1 	1114.95
4   	62 	100  	-80538.6	-2589.85	-1888.1 	3667.37
4   	63 	100  	-26290  	-2408.27	-1888.1 	1367.91
4   	64 	100  	-64103.5	-2546.68	-1888.1 	2972.36
4   	65 	100  	-29239.7	-2536.12	-1888.1 	1856.93
4   	66 	100  	-12542.9	-2409.68	-1888.1 	1074.71
4   	67 	100  	-11512  	-2392.89	-1888.1 	780.619
4   	68 	100  	-34147.8	-2444.59	-1888.1 	1771.76
4   	69 	100  	-69149.4	-2629.25	-1888.1 	3595.65
4   	70 	100  	-55006.8	-2592.99	-1886.13	2980.17
4   	71 	100  	-9394.1 	-2328.76	-1885.14	730.325
4   	72 	100  	-12724.8	-2412.32	-1885.14	1098.47
4   	73 	100  	-24505.6	-2476.71	-1866.68	1732.51
4   	74 	100  	-35096.4	-2416.8 	-1852.76	1744.6 
4   	75 	100  	-36294.9	-2438.45	-1852.76	2106.66
4   	76 	100  	-235858 	-3094.02	-1850.41	10845.3
4   	77 	100  	-50492.8	-2607.22	-1844.63	3237.22
4   	78 	100  	-16821.6	-2375.89	-1844.63	1356.92
4   	79 	100  	-47242.4	-2593.43	-1844.63	2940.11
4   	80 	100  	-39981.1	-2398.44	-1844.63	1961.61
4   	81 	100  	-14649.2	-2388.44	-1844.63	1221.83
4   	82 	100  	-9537.76	-2279.97	-1844.63	697.965
4   	83 	100  	-39633.3	-2425.2 	-1844.63	2176.16
4   	84 	100  	-37912.1	-2395.73	-1844.63	1891.93
4   	85 	100  	-14139.6	-2277.55	-1844.63	917.069
4   	86 	100  	-184386 	-2677.36	-1844.63	8227.77
4   	87 	100  	-12369.1	-2261.75	-1843.91	865.34 
4   	88 	100  	-56536.2	-2531.8 	-1843.91	2914.28
4   	89 	100  	-29238.2	-2328.84	-1843.91	1725.76
4   	90 	100  	-39343.4	-2442.38	-1843.91	2259.17
4   	91 	100  	-61295.2	-2476.72	-1843.91	2998.55
4   	92 	100  	-34028.8	-2337.93	-1840.01	1722.1 
4   	93 	100  	-57354.2	-2453.09	-1840.01	3188.35
4   	94 	100  	-15487.6	-2246.22	-1840.01	833.922
4   	95 	100  	-13575.2	-2329.1 	-1840.01	1096.97
4   	96 	100  	-29911.6	-2361.42	-1840.01	1636.93
4   	97 	100  	-8850.68	-2207.89	-1840.01	619.901
4   	98 	100  	-7176.31	-2203.32	-1833.46	533.571
4   	99 	100  	-26149.4	-2389.92	-1833.46	1903.43
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7230.4 	-2683.37	-2008.26	618.252
4   	1  	100  	-4170.04	-2321.02	-1980.24	233.856
4   	2  	100  	-3438.46	-2200.37	-1971.72	156.324
4   	3  	100  	-3202.99	-2124.71	-1911.75	125.417
4   	4  	100  	-24900.4	-2132.76	-1879.92	1057.44
4   	5  	100  	-3082.23	-2037.4 	-1860.78	100.344
4   	6  	100  	-7159.2 	-2035.43	-1860.78	357.102
4   	7  	100  	-4558.74	-1975.24	-1848.77	159.361
4   	8  	100  	-3558.96	-1944.57	-1839.94	123.224
4   	9  	100  	-3451.32	-1931.65	-1827.38	155.915
4   	10 	100  	-2857.7 	-1900.45	-1821.69	99.1841
4   	11 	100  	-3033.55	-1885.21	-1818.52	115.93 
4   	12 	100  	-2741.96	-1858.44	-1805.87	59.6114
4   	13 	100  	-2850.6 	-1852.88	-1805.87	81.3479
4   	14 	100  	-3371.88	-1849.92	-1803.03	106.97 
4   	15 	100  	-4237.5 	-1853.13	-1796.73	190.056
4   	16 	100  	-3883.55	-1839.15	-1792.61	144.547
4   	17 	100  	-6630.77	-1862.69	-1791.94	347.659
4   	18 	100  	-2752.94	-1825.91	-1777.25	86.4717
4   	19 	100  	-3276.79	-1822.6 	-1776.23	101.976
4   	20 	100  	-45862.4	-1925.89	-1771.44	2006.82
4   	21 	100  	-3152.4 	-1809.36	-1771.44	86.7797
4   	22 	100  	-2682.21	-1807.58	-1771.44	85.2648
4   	23 	100  	-3141.67	-1804.18	-1766.3 	100.273
4   	24 	100  	-3268.66	-1801.38	-1761.57	96.6954
4   	25 	100  	-2781.31	-1793.22	-1758.16	72.0355
4   	26 	100  	-3244.74	-1792.74	-1758.16	97.1524
4   	27 	100  	-3863.37	-1796.06	-1752.05	158.487
4   	28 	100  	-4451.25	-1798.82	-1752.05	189.253
4   	29 	100  	-2879.38	-1780.23	-1751.1 	80.8423
4   	30 	100  	-3927.57	-1777.76	-1748.49	110.803
4   	31 	100  	-4818.6 	-1786.52	-1747.31	194.179
4   	32 	100  	-2775.2 	-1769.36	-1746.63	67.0436
4   	33 	100  	-3538.61	-1772.47	-1745.38	109.032
4   	34 	100  	-2815.61	-1764.51	-1741.85	61.8689
4   	35 	100  	-2277.13	-1757.56	-1740.57	34.9274
4   	36 	100  	-3661.73	-1768.96	-1739.52	130.886
4   	37 	100  	-24746.9	-1821.91	-1738.69	1044.71
4   	38 	100  	-2601.84	-1761.47	-1733.45	80.0401
4   	39 	100  	-6354   	-1772.31	-1733.45	236    
4   	40 	100  	-9841.16	-1780.41	-1733.45	379.257
4   	41 	100  	-2339.51	-1749.96	-1732.32	44.5001
4   	42 	100  	-3228.38	-1760.59	-1731.08	106.432
4   	43 	100  	-4612.27	-1751.87	-1731.08	134.255
4   	44 	100  	-2315.42	-1744.16	-1728.22	49.7933
4   	45 	100  	-4143.81	-1753.66	-1726.68	128.52 
4   	46 	100  	-26457.5	-1801.66	-1726.68	1117.01
4   	47 	100  	-5902.57	-1759.19	-1726.68	226.557
4   	48 	100  	-2033.95	-1737.01	-1725.81	27.3129
4   	49 	100  	-3071.32	-1745.4 	-1725.43	94.6293
4   	50 	100  	-3760.02	-1739.7 	-1722.76	96.6729
4   	51 	100  	-2661.44	-1743.69	-1722.76	82.9323
4   	52 	100  	-2441.46	-1737.13	-1719.77	51.0904
4   	53 	100  	-4428.79	-1739.77	-1719.77	134.823
4   	54 	100  	-3043.61	-1740.13	-1718.73	89.9008
4   	55 	100  	-2530.32	-1739.27	-1718.73	75.5072
4   	56 	100  	-3235.41	-1745.14	-1718.58	121.427
4   	57 	100  	-3362.32	-1736.59	-1718.15	86.9468
4   	58 	100  	-2925.53	-1736.99	-1714.13	92.7139
4   	59 	100  	-2556.11	-1732.09	-1713.83	69.3264
4   	60 	100  	-2308.22	-1728.35	-1713.83	51.6919
4   	61 	100  	-2566.16	-1727.94	-1713.76	54.7466
4   	62 	100  	-2475.57	-1725.41	-1713.06	53.8004
4   	63 	100  	-2808.19	-1730.02	-1713.06	78.6493
4   	64 	100  	-2929.61	-1726.77	-1713.03	70.3348
4   	65 	100  	-2929.45	-1725.15	-1711.9 	72.2896
4   	66 	100  	-2897.08	-1727.8 	-1711.9 	89.7838
4   	67 	100  	-2579.97	-1724.44	-1711.9 	63.7625
4   	68 	100  	-3534.83	-1729.17	-1711.9 	107.837
4   	69 	100  	-2322.02	-1722.35	-1711.9 	48.9129
4   	70 	100  	-2027.25	-1720.14	-1711.9 	29.4111
4   	71 	100  	-2457.39	-1725.45	-1711.54	69.411 
4   	72 	100  	-2555.7 	-1724.45	-1711.01	63.8832
4   	73 	100  	-5388.58	-1733.04	-1711.01	204.562
4   	74 	100  	-2694.27	-1729.42	-1711.01	80.6233
4   	75 	100  	-2503.38	-1724.57	-1710.19	65.2805
4   	76 	100  	-2185.22	-1719.08	-1708.65	39.5673
4   	77 	100  	-2237.99	-1719.88	-1707.25	41.8011
4   	78 	100  	-3391.71	-1723.58	-1707.25	90.4339
4   	79 	100  	-4009.25	-1726.57	-1707.25	113.601
4   	80 	100  	-2277.05	-1719.71	-1707.25	45.0916
4   	81 	100  	-3086.39	-1723.35	-1706.8 	94.2027
4   	82 	100  	-1872.44	-1713.69	-1706.19	18.2761
4   	83 	100  	-4849.45	-1725.94	-1706.07	151.613
4   	84 	100  	-2256.17	-1716.71	-1706.07	47.2886
4   	85 	100  	-2680.53	-1724.89	-1706.07	81.0908
4   	86 	100  	-6715.79	-1732.92	-1706.07	242.545
4   	87 	100  	-2372.9 	-1719.94	-1706.05	59.9386
4   	88 	100  	-2613.45	-1717.45	-1706.05	56.6388
4   	89 	100  	-2627.63	-1718.23	-1705.8 	71.0293
4   	90 	100  	-2688.85	-1717.96	-1705.66	67.5862
4   	91 	100  	-3011.02	-1717.51	-1705.18	72.6469
4   	92 	100  	-3088.38	-1718.27	-1705.18	97.4893
4   	93 	100  	-3299.03	-1722.02	-1705.18	103.054
4   	94 	100  	-1979.26	-1713.86	-1705.18	32.8621
4   	95 	100  	-3014.37	-1716.03	-1705.18	86.0672
4   	96 	100  	-3278.5 	-1724.22	-1705.18	110.494
4   	97 	100  	-31287.5	-1780.66	-1705.18	1324.89
4   	98 	100  	-4331.24	-1722.37	-1705.18	135.833
4   	99 	100  	-4898.65	-1722.3 	-1705.18	154.764
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-53359.3	-3231.85	-1986.01	3538.44
4   	1  	100  	-25678.9	-2742.14	-1975.32	1773.24
4   	2  	100  	-48875.3	-2720.71	-1967.29	2787.28
4   	3  	100  	-10400.2	-2391.96	-1948.99	687.701
4   	4  	100  	-18923.8	-2401.82	-1942.99	1164.35
4   	5  	100  	-31168.6	-2456.74	-1914.4 	1907.52
4   	6  	100  	-36694.3	-2447.21	-1914.4 	1977.65
4   	7  	100  	-21330.8	-2266.18	-1904.38	1094.27
4   	8  	100  	-15387.6	-2334.93	-1904.38	1238.63
4   	9  	100  	-15764  	-2248.23	-1882.76	1148.31
4   	10 	100  	-29248.9	-2322.87	-1838.15	1632.68
4   	11 	100  	-14688.7	-2203.46	-1838.15	901.487
4   	12 	100  	-189051 	-2660.94	-1838.15	8705.3 
4   	13 	100  	-8057.34	-2115.42	-1830.9 	585.26 
4   	14 	100  	-23560.2	-2205.62	-1830.9 	1567.25
4   	15 	100  	-13515.8	-2140.3 	-1820.64	891.923
4   	16 	100  	-11438.9	-2092.94	-1820.64	851.862
4   	17 	100  	-5556.48	-2021.16	-1820.64	375.405
4   	18 	100  	-6078.65	-2032.77	-1819.03	454.454
4   	19 	100  	-5425.99	-2022.29	-1818.75	432.743
4   	20 	100  	-105274 	-2313.99	-1818.75	4852.94
4   	21 	100  	-11198.6	-2045.04	-1813.92	624.101
4   	22 	100  	-131323 	-2268.14	-1813.92	5794.7 
4   	23 	100  	-9523.55	-1983.16	-1813.92	485.958
4   	24 	100  	-6257.84	-1981.22	-1807.1 	446.388
4   	25 	100  	-9899.4 	-2007.16	-1799.59	632.881
4   	26 	100  	-18154.2	-2074.96	-1799.03	1141.71
4   	27 	100  	-11770.3	-2034.66	-1794.32	723.2  
4   	28 	100  	-19367.3	-2073.79	-1794.32	1116.53
4   	29 	100  	-16068.6	-2004.76	-1794.32	718.823
4   	30 	100  	-98761.9	-2202.83	-1794.32	4530.38
4   	31 	100  	-10334.8	-1983.96	-1794.32	556.853
4   	32 	100  	-9047   	-1948.11	-1791.62	459.143
4   	33 	100  	-46379.6	-2158.93	-1790.58	2422.79
4   	34 	100  	-27448.7	-1999.31	-1781.39	1222.68
4   	35 	100  	-9957.83	-1994.79	-1776.63	586.522
4   	36 	100  	-6826.53	-1970.88	-1776.63	451.396
4   	37 	100  	-7641.89	-1926.88	-1776.63	387.45 
4   	38 	100  	-8428.82	-1957.03	-1776.63	484.518
4   	39 	100  	-4452.43	-1944.06	-1771.63	336.876
4   	40 	100  	-13940.2	-1973.23	-1771.63	813.341
4   	41 	100  	-35162  	-2075.47	-1769.33	1910.26
4   	42 	100  	-7458.05	-1934.89	-1769.33	421.717
4   	43 	100  	-9595.57	-1968.49	-1764.58	652.256
4   	44 	100  	-6615.83	-1946.37	-1758.66	483.04 
4   	45 	100  	-14094.7	-2022.55	-1758.66	921.065
4   	46 	100  	-13619  	-1992.21	-1758.66	861.798
4   	47 	100  	-32807.2	-1995.87	-1756.69	1453.43
4   	48 	100  	-9628.08	-1966.12	-1756.69	703.684
4   	49 	100  	-7960.21	-1905.02	-1754.78	452.044
4   	50 	100  	-29349.9	-2026.56	-1754.78	1591.16
4   	51 	100  	-9715.39	-1900.48	-1754.78	459.503
4   	52 	100  	-7218.71	-1912.54	-1754.78	458.648
4   	53 	100  	-9224.93	-1931.92	-1753.28	602.114
4   	54 	100  	-10872  	-1948.49	-1753.28	714.502
4   	55 	100  	-27674.7	-2072.62	-1753.28	1776.42
4   	56 	100  	-4808.91	-1890.54	-1752.02	315.311
4   	57 	100  	-22494.6	-1918.43	-1751.07	968.334
4   	58 	100  	-7190.59	-1891.27	-1744.66	417.842
4   	59 	100  	-6454.51	-1890.25	-1744.66	370.21 
4   	60 	100  	-8525.58	-1889.64	-1742.83	441.113
4   	61 	100  	-149123 	-2376.41	-1735.52	7056.01
4   	62 	100  	-21995.5	-1915.31	-1735.52	969.311
4   	63 	100  	-19534.2	-1915.24	-1735.52	835.624
4   	64 	100  	-7621.31	-1910.03	-1735.52	533.906
4   	65 	100  	-43828.7	-2001.57	-1735.52	1986.07
4   	66 	100  	-12801.5	-1964.52	-1735.52	789.994
4   	67 	100  	-14734.2	-1952.31	-1735.52	842.435
4   	68 	100  	-11917.2	-1896.05	-1735.52	609.979
4   	69 	100  	-15368.5	-1904.19	-1734.19	749.081
4   	70 	100  	-7828.53	-1866.49	-1732.88	367.61 
4   	71 	100  	-12977.8	-1904.65	-1732.88	674.116
4   	72 	100  	-12373.6	-1914.8 	-1732.88	660.794
4   	73 	100  	-92732.7	-2087.54	-1721.52	4174.43
4   	74 	100  	-9538.51	-1895.46	-1721.52	611.199
4   	75 	100  	-8619.88	-1891.5 	-1721.52	553.628
4   	76 	100  	-15871.5	-1907.26	-1721.52	760.152
4   	77 	100  	-5543.98	-1872.26	-1718.82	382.447
4   	78 	100  	-6877.87	-1857.24	-1717.85	421.399
4   	79 	100  	-14695.4	-1900.32	-1717.85	729.921
4   	80 	100  	-4229.16	-1843.87	-1717.85	265.09 
4   	81 	100  	-12976.9	-1916.59	-1717.85	833.397
4   	82 	100  	-6674.08	-1847.48	-1717.85	367.168
4   	83 	100  	-9736.95	-1923.67	-1717.85	704.42 
4   	84 	100  	-14226.8	-1874.96	-1714.47	626.958
4   	85 	100  	-6038.78	-1853.11	-1714.47	346.467
4   	86 	100  	-9760.77	-1850.95	-1714.47	500.01 
4   	87 	100  	-4531.75	-1813.87	-1714.47	206.997
4   	88 	100  	-23100.9	-1939.79	-1714.47	1186.94
4   	89 	100  	-6198.35	-1868.64	-1714.47	479.444
4   	90 	100  	-4517.93	-1830.09	-1714.47	262.936
4   	91 	100  	-10642  	-1825.68	-1714.47	446.878
4   	92 	100  	-6962.38	-1861.14	-1714.47	432.497
4   	93 	100  	-19741.6	-1890.85	-1714.47	974.737
4   	94 	100  	-10185.7	-1863.58	-1714.47	589.333
4   	95 	100  	-9424.6 	-1853.84	-1713.74	529.928
4   	96 	100  	-5273.71	-1821.12	-1712.13	252.745
4   	97 	100  	-9136.52	-1886.73	-1712.13	564.788
4   	98 	100  	-21067.1	-1924.08	-1712.13	1055.48
4   	99 	100  	-6068.18	-1860.31	-1712.13	376.721
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-172065 	-3311.99	-2017.63	7803.82
4   	1  	100  	-49732.3	-2903.03	-2013.56	3085.33
4   	2  	100  	-22792.1	-2677.1 	-2004.5 	1550.2 
4   	3  	100  	-60297.8	-2888.11	-1978.11	4016.11
4   	4  	100  	-17431.1	-2612.75	-1969.03	1445.53
4   	5  	100  	-17889.2	-2543.44	-1957.66	1317.62
4   	6  	100  	-20413.6	-2564.27	-1956.42	1662.79
4   	7  	100  	-81024.2	-2634.3 	-1950.59	4042.91
4   	8  	100  	-17827.1	-2509.68	-1939.2 	1454.14
