rank	gen	depth	min     	avg     	max     	std    
0   	73 	100  	-4286.97	-2068.4 	-2036.11	149.031
0   	74 	100  	-9913.47	-2084.72	-2035.84	412.813
0   	75 	100  	-2661.42	-2056.27	-2035.84	53.5156
0   	76 	100  	-2602   	-2056.91	-2035.84	52.304 
0   	77 	100  	-4663.74	-2060.98	-2035.84	137.242
0   	78 	100  	-2883.41	-2055.83	-2035.84	66.9263
0   	79 	100  	-2552.93	-2052.4 	-2035.84	43.5108
0   	80 	100  	-3825.58	-2057.17	-2035.02	101.71 
0   	81 	100  	-2246.75	-2048.87	-2035.02	22.7082
0   	82 	100  	-3045.51	-2054.46	-2035.02	67.4168
0   	83 	100  	-4283.85	-2061.43	-2035.02	159.59 
0   	84 	100  	-3351.99	-2054.41	-2033.29	80.2774
0   	85 	100  	-7037.04	-2073.07	-2033.29	291.677
0   	86 	100  	-2689.3 	-2051.18	-2033.29	45.8552
0   	87 	100  	-3282.57	-2053.9 	-2033.29	82.3131
0   	88 	100  	-3248.48	-2051.87	-2033.29	67.4566
0   	89 	100  	-3049.82	-2053.25	-2033.29	65.8218
0   	90 	100  	-3504.33	-2053.28	-2033.29	80.0546
0   	91 	100  	-3019.3 	-2050.75	-2033.12	62.1396
0   	92 	100  	-2400.44	-2048.82	-2033.12	34.5865
0   	93 	100  	-5012.02	-2055.85	-2033.12	143.818
0   	94 	100  	-3080.6 	-2053.3 	-2033.12	66.601 
0   	95 	100  	-4117.24	-2060.67	-2032.79	127.316
0   	96 	100  	-2956.7 	-2053.96	-2032.79	74.9762
0   	97 	100  	-3072.9 	-2051.19	-2032.79	65.319 
0   	98 	100  	-2595.13	-2051.14	-2032.79	54.7783
0   	99 	100  	-2810.05	-2049.5 	-2032.79	53.6777
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4526.7 	-2297   	-2098.76	236.361
0   	1  	100  	-3703.8 	-2211.56	-2091.52	147.494
0   	2  	100  	-4576.43	-2180.8 	-2086.33	151.769
0   	3  	100  	-4377.85	-2151.71	-2081.01	124.447
0   	4  	100  	-3076.48	-2133.44	-2073.92	84.531 
0   	5  	100  	-4235   	-2127.77	-2073.92	128.975
0   	6  	100  	-3825.64	-2116.11	-2070.52	96.2228
0   	7  	100  	-3353.52	-2113.84	-2067.46	103.466
0   	8  	100  	-18541.2	-2155.29	-2067.46	761.903
0   	9  	100  	-3504.49	-2101.04	-2064.21	88.68  
0   	10 	100  	-5971.12	-2120.01	-2064.18	293.574
0   	11 	100  	-4513.52	-2106.7 	-2061.86	187.994
0   	12 	100  	-3781.34	-2091.98	-2061.86	94.8588
0   	13 	100  	-6001.88	-2099.22	-2060.07	224.821
0   	14 	100  	-4699.3 	-2093.44	-2060.07	139.928
0   	15 	100  	-9349.77	-2097.97	-2059.78	335.247
0   	16 	100  	-4470.37	-2084.34	-2058.48	116.961
0   	17 	100  	-3336.23	-2081.79	-2057.64	85.9021
0   	18 	100  	-3394.4 	-2083.78	-2057.12	93.9004
0   	19 	100  	-3179.47	-2078.44	-2054.49	68.2533
0   	20 	100  	-6131.18	-2100.41	-2053.71	289.895
0   	21 	100  	-2372.58	-2073.47	-2053.71	36.9564
0   	22 	100  	-2684.6 	-2072.98	-2053.12	48.4872
0   	23 	100  	-4794.3 	-2081.11	-2053.01	137.861
0   	24 	100  	-3103.05	-2073.33	-2053.01	63.1634
0   	25 	100  	-2506.37	-2071.34	-2051.38	42.654 
0   	26 	100  	-3339.4 	-2075.57	-2050.38	97.7497
0   	27 	100  	-3032.09	-2073.64	-2050.13	79.2134
0   	28 	100  	-2511.03	-2067.02	-2050.13	39.4598
0   	29 	100  	-6099.81	-2074.51	-2048.71	190.687
0   	30 	100  	-3586.84	-2071.98	-2048.58	88.7525
0   	31 	100  	-8026.34	-2083.15	-2048.31	310.307
0   	32 	100  	-4547.22	-2073.1 	-2047.17	129.083
0   	33 	100  	-2688.86	-2066.55	-2047.17	57.1031
0   	34 	100  	-2483.94	-2063.02	-2046.14	41.7237
0   	35 	100  	-3290.11	-2067.96	-2046.14	85.0495
0   	36 	100  	-3415.08	-2064.11	-2046.14	88.6205
0   	37 	100  	-3610.21	-2072.43	-2044.83	128.766
0   	38 	100  	-2575.21	-2059.41	-2044.83	44.405 
0   	39 	100  	-3307.23	-2061.1 	-2044.04	67.0611
0   	40 	100  	-4016.56	-2074.25	-2043.36	155.692
0   	41 	100  	-3277.36	-2063.72	-2043.36	79.6606
0   	42 	100  	-3423.86	-2058.47	-2042.07	68.2267
0   	43 	100  	-2894.81	-2056.76	-2042.07	55.0184
0   	44 	100  	-2773.4 	-2062.77	-2041.67	66.2497
0   	45 	100  	-11204.9	-2079.15	-2040.84	423.858
0   	46 	100  	-3688.77	-2057.75	-2040.84	104.989
0   	47 	100  	-3068.57	-2057.7 	-2039.46	68.4286
0   	48 	100  	-5131.5 	-2064.5 	-2039.46	172.038
0   	49 	100  	-2471.17	-2053.19	-2039.46	39.9476
0   	50 	100  	-3048.42	-2051.34	-2039.23	51.4321
0   	51 	100  	-2329.12	-2050.03	-2039.17	25.8389
0   	52 	100  	-2316.13	-2047.13	-2038.84	20.7198
0   	53 	100  	-2314.44	-2047.71	-2038.74	22.3221
0   	54 	100  	-2520.25	-2049.56	-2038.44	33.5108
0   	55 	100  	-2422.53	-2047.98	-2038.39	28.5722
0   	56 	100  	-2381.34	-2047.29	-2037.71	25.6369
0   	57 	100  	-2362.21	-2047.66	-2037.59	28.6754
0   	58 	100  	-2706.87	-2047.76	-2037.19	37.3707
0   	59 	100  	-3466.67	-2053.05	-2036.29	91.4067
0   	60 	100  	-2814.92	-2050.52	-2036.29	50.5486
0   	61 	100  	-2523.7 	-2045.17	-2035.41	28.897 
0   	62 	100  	-2670.68	-2044.85	-2035.11	35.6597
0   	63 	100  	-2251.38	-2045.54	-2035.11	24.4695
0   	64 	100  	-2467.08	-2043.99	-2035.11	27.9444
0   	65 	100  	-2601.53	-2044.93	-2035.11	37.0853
0   	66 	100  	-2610.71	-2044.8 	-2035.11	33.3851
0   	67 	100  	-3000.59	-2045.28	-2034.49	49.4786
0   	68 	100  	-2440.83	-2044.35	-2034.14	29.8166
0   	69 	100  	-2171.88	-2041.2 	-2033.79	13.3698
0   	70 	100  	-2848.74	-2043.88	-2033.39	48.257 
0   	71 	100  	-3670.02	-2047.11	-2033.39	80.9399
0   	72 	100  	-2850.23	-2042.82	-2033.39	42.873 
0   	73 	100  	-2410.65	-2041.43	-2033.39	23.3214
0   	74 	100  	-2603.15	-2043.2 	-2033.27	40.2935
0   	75 	100  	-2222.23	-2040.77	-2033.27	18.0058
0   	76 	100  	-2490.98	-2041.55	-2033.27	30.4176
0   	77 	100  	-2799.48	-2043.12	-2032.99	43.7404
0   	78 	100  	-2260.05	-2042.6 	-2032.99	26.1027
0   	79 	100  	-2230.02	-2040.15	-2032.74	19.9638
0   	80 	100  	-2166.11	-2037.67	-2032.74	11.7003
0   	81 	100  	-3583.3 	-2044.83	-2032.74	76.649 
0   	82 	100  	-3317.07	-2044.14	-2032.65	67.6466
0   	83 	100  	-2387.2 	-2039.82	-2032.65	24.3606
0   	84 	100  	-2971.13	-2041.85	-2032.4 	47.712 
0   	85 	100  	-2559.33	-2041.92	-2032.35	35.9748
0   	86 	100  	-2718.64	-2041.58	-2032.17	45.6434
0   	87 	100  	-4051.24	-2050.24	-2032.17	107.536
0   	88 	100  	-2679.26	-2040.82	-2032.17	38.7026
0   	89 	100  	-2478.77	-2040.1 	-2031.75	32.7728
0   	90 	100  	-2291.23	-2038.48	-2031.75	24.2675
0   	91 	100  	-2440.95	-2038.87	-2031.75	28.88  
0   	92 	100  	-2260.94	-2038.9 	-2031.75	22.9163
0   	93 	100  	-3017.75	-2041.23	-2031.55	57.9479
0   	94 	100  	-2830.39	-2040.73	-2031.39	47.0796
0   	95 	100  	-2129.95	-2036.32	-2031.39	11.7452
0   	96 	100  	-2138.27	-2036.33	-2031.39	11.8884
0   	97 	100  	-2285.89	-2036.59	-2031.19	18.7506
0   	98 	100  	-2199.65	-2036.35	-2031.19	13.8823
0   	99 	100  	-2935.63	-2039.17	-2031.19	44.9673
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7163.47	-2296.98	-2088.23	316.757
0   	1  	100  	-4057.75	-2193.8 	-2085.76	111.516
0   	2  	100  	-2693.53	-2150.95	-2082.43	54.0741
0   	3  	100  	-3065.35	-2129.69	-2076.61	66.7033
0   	4  	100  	-2447.6 	-2114.57	-2075.22	37.8259
0   	5  	100  	-4984.97	-2115.1 	-2071.82	141.039
0   	6  	100  	-3577.06	-2104.3 	-2071.16	97.1426
0   	7  	100  	-2470.26	-2091.35	-2068.29	32.7745
0   	8  	100  	-2809.69	-2089.54	-2067.86	49.106 
0   	9  	100  	-4283.8 	-2096.46	-2064.23	154.052
0   	10 	100  	-2225.7 	-2078.06	-2063.24	14.365 
0   	11 	100  	-2359.34	-2078.59	-2057.94	27.1646
0   	12 	100  	-3293.01	-2080.97	-2057.94	77.2235
0   	13 	100  	-2871.26	-2074.95	-2056.56	51.2347
0   	14 	100  	-2817.19	-2070.91	-2054.45	44.5295
0   	15 	100  	-2880.53	-2068.99	-2053.28	46.7206
0   	16 	100  	-2519.26	-2064.61	-2053.23	26.1078
0   	17 	100  	-2464.78	-2063.37	-2052.06	28.9329
0   	18 	100  	-2389.62	-2064.19	-2052.06	32.6031
0   	19 	100  	-5057.69	-2077.21	-2050.5 	199.314
0   	20 	100  	-2588.44	-2061.43	-2050.5 	29.5757
0   	21 	100  	-2574.75	-2060.04	-2047.72	33.071 
0   	22 	100  	-2697.26	-2060.27	-2046.54	35.3588
0   	23 	100  	-2944.85	-2060.88	-2046.54	49.2952
0   	24 	100  	-2418.86	-2056.3 	-2046.54	23.1022
0   	25 	100  	-4646.05	-2063.6 	-2046.46	126.785
0   	26 	100  	-2781.29	-2057.48	-2044.79	43.1027
0   	27 	100  	-2216.22	-2053.07	-2044.79	18.5535
0   	28 	100  	-2533.87	-2055.8 	-2043.64	41.0103
0   	29 	100  	-2417.53	-2050.73	-2043.64	21.8891
0   	30 	100  	-4975.67	-2057.71	-2043.64	135.645
0   	31 	100  	-2205.66	-2049.39	-2043.41	16.353 
0   	32 	100  	-2506.13	-2049.36	-2042.08	27.6201
0   	33 	100  	-2568.18	-2050.42	-2041.36	31.281 
0   	34 	100  	-2346.39	-2048.85	-2041.36	21.8938
0   	35 	100  	-2201.77	-2048.36	-2040.18	19.3518
0   	36 	100  	-3772.66	-2050.61	-2040.11	80.8754
0   	37 	100  	-2683.19	-2047.41	-2039.81	34.7183
0   	38 	100  	-2572.93	-2050.12	-2039.59	39.9172
0   	39 	100  	-2288.49	-2045.02	-2038.79	16.5753
0   	40 	100  	-2381.12	-2046.37	-2038.79	27.6631
0   	41 	100  	-2338.34	-2044.2 	-2038.77	22.1786
0   	42 	100  	-2242.05	-2043.17	-2038.53	15.925 
0   	43 	100  	-2335.02	-2043.56	-2038.09	17.6569
0   	44 	100  	-2279.81	-2044.61	-2038.02	21.1915
0   	45 	100  	-2320.1 	-2042.5 	-2037.72	15.5942
0   	46 	100  	-2128.81	-2041.67	-2037.72	10.466 
0   	47 	100  	-2257.66	-2044.18	-2037.27	24.8914
0   	48 	100  	-2749.13	-2044.82	-2037.27	43.4207
0   	49 	100  	-2156.02	-2040.7 	-2036.88	11.1836
0   	50 	100  	-2153.45	-2039.86	-2036.37	9.05856
0   	51 	100  	-2458.26	-2042.91	-2036.37	29.0082
0   	52 	100  	-2187.09	-2040.57	-2036.37	12.4334
0   	53 	100  	-2243.41	-2039.95	-2036.34	13.1404
0   	54 	100  	-2218.22	-2039.18	-2035.97	10.3799
0   	55 	100  	-2589.09	-2041   	-2035.57	30.4282
0   	56 	100  	-2462.18	-2040.35	-2035.57	23.8506
0   	57 	100  	-2788.95	-2040.56	-2035.57	35.5429
0   	58 	100  	-2150.85	-2038.88	-2035.39	9.34501
0   	59 	100  	-2334.2 	-2040.1 	-2035.18	18.3045
0   	60 	100  	-2368.32	-2039.24	-2035.18	20.154 
0   	61 	100  	-2318.99	-2038.98	-2035.18	16.925 
0   	62 	100  	-2800.29	-2040.75	-2035.08	39.0356
0   	63 	100  	-2242.37	-2039.28	-2035.08	17.4843
0   	64 	100  	-2180.63	-2038.81	-2035.08	14.0762
0   	65 	100  	-3625.49	-2042.72	-2034.69	74.2637
0   	66 	100  	-2158.23	-2038.08	-2034.64	10.3267
0   	67 	100  	-2201.84	-2037.67	-2034.34	10.9256
0   	68 	100  	-2182.15	-2037.85	-2034.34	12.023 
0   	69 	100  	-2169.4 	-2037.51	-2034.34	10.5672
0   	70 	100  	-2378.19	-2040.13	-2034.34	28.8077
0   	71 	100  	-2265.8 	-2036.89	-2034.34	12.2601
0   	72 	100  	-2253.49	-2037.82	-2034.34	15.6795
0   	73 	100  	-2710.01	-2039.75	-2033.94	38.1085
0   	74 	100  	-2191.27	-2037.57	-2033.94	12.6637
0   	75 	100  	-2457.99	-2037.95	-2033.92	23.2323
0   	76 	100  	-3430.93	-2040.4 	-2033.52	64.1991
0   	77 	100  	-2563.58	-2037.81	-2033.52	26.2437
0   	78 	100  	-2244.97	-2037.18	-2033.52	14.2772
0   	79 	100  	-2464.79	-2039.91	-2033.52	34.3991
0   	80 	100  	-2127.92	-2036.6 	-2033.52	9.48098
0   	81 	100  	-2362.29	-2037.19	-2033.52	19.8747
0   	82 	100  	-2241.26	-2036.68	-2033.52	12.9951
0   	83 	100  	-2202.17	-2036.04	-2033.29	10.1804
0   	84 	100  	-2330.78	-2037.23	-2033.22	18.5885
0   	85 	100  	-2225.46	-2036.77	-2033.14	17.5388
0   	86 	100  	-2126.91	-2035.93	-2033.14	9.26078
0   	87 	100  	-2128.86	-2035.62	-2033.14	8.4601 
0   	88 	100  	-2343.32	-2036.61	-2033.14	19.9135
0   	89 	100  	-2182.57	-2036.24	-2032.82	14.4554
0   	90 	100  	-2658.68	-2037.58	-2032.82	30.7234
0   	91 	100  	-2104.86	-2034.53	-2032.74	5.76873
0   	92 	100  	-2204.63	-2035.82	-2032.57	12.8375
0   	93 	100  	-2720.25	-2037.23	-2032.49	34.6862
0   	94 	100  	-2137.36	-2034.92	-2032.49	8.8193 
0   	95 	100  	-2115.57	-2034.89	-2032.35	8.89973
0   	96 	100  	-2211.89	-2036.45	-2032.1 	16.9622
0   	97 	100  	-2264.47	-2035.46	-2032.1 	13.0448
0   	98 	100  	-2981.43	-2038.29	-2031.95	49.7236
0   	99 	100  	-2106.18	-2034.5 	-2031.88	7.80567
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5738.11	-2320.18	-2086.99	327.219
0   	1  	100  	-12691.2	-2296.49	-2086.84	601.774
0   	2  	100  	-9731.58	-2239.41	-2083.98	410.558
0   	3  	100  	-15514.3	-2282.36	-2082.66	849.117
0   	4  	100  	-7725.59	-2191.5 	-2080.06	306.878
0   	5  	100  	-4250.5 	-2163.58	-2079.87	175.968
0   	6  	100  	-6253.82	-2168.69	-2079.87	299.617
0   	7  	100  	-5964.57	-2161.61	-2074.92	255.686
0   	8  	100  	-7388.19	-2207.43	-2074.92	478.501
0   	9  	100  	-6592.91	-2173.61	-2074.92	311.586
0   	10 	100  	-4544.3 	-2141.61	-2074.92	176.749
0   	11 	100  	-4839.7 	-2151.85	-2072.41	231.718
0   	12 	100  	-7404.27	-2168.95	-2072.29	359.082
0   	13 	100  	-8052.31	-2144.61	-2068.63	314.328
0   	14 	100  	-5455.07	-2132.52	-2063.43	198.333
0   	15 	100  	-277565 	-2725.93	-2063.29	12316.7
0   	16 	100  	-3482.9 	-2128.22	-2061.07	144.69 
0   	17 	100  	-6815.04	-2124.27	-2060.37	230.733
0   	18 	100  	-3293.78	-2116.64	-2060.29	123.543
0   	19 	100  	-4638.86	-2127.61	-2060.29	212.33 
0   	20 	100  	-3993.48	-2111.22	-2057.89	152.491
0   	21 	100  	-3421.57	-2116.53	-2057.89	154.389
0   	22 	100  	-4071.05	-2107.67	-2057.89	137.626
0   	23 	100  	-5900.57	-2132.17	-2057.89	293.881
0   	24 	100  	-4073.14	-2113.24	-2057.89	173.008
0   	25 	100  	-4566.6 	-2106.38	-2057.31	152.396
0   	26 	100  	-3987.75	-2106.81	-2057.09	131.626
0   	27 	100  	-3585.58	-2103.46	-2056.06	116.238
0   	28 	100  	-3903.48	-2107.94	-2054.33	155.257
0   	29 	100  	-3045.41	-2099.06	-2054.33	97.5949
0   	30 	100  	-3579.29	-2103.93	-2054.02	127.464
0   	31 	100  	-5674.39	-2114.57	-2052.49	235.853
0   	32 	100  	-6396.03	-2114.19	-2052.49	253.322
0   	33 	100  	-5899.9 	-2110.9 	-2052.49	210.558
0   	34 	100  	-3840.59	-2103.39	-2052.49	162.522
0   	35 	100  	-4878.27	-2102.73	-2052.49	187.896
0   	36 	100  	-3187.51	-2100.69	-2052.41	118.59 
0   	37 	100  	-5832.68	-2107.98	-2052.41	212.866
0   	38 	100  	-7782.03	-2117.45	-2051.87	328.954
0   	39 	100  	-4000.54	-2098.04	-2051.54	132.943
0   	40 	100  	-3782.14	-2097.92	-2051.54	143.164
0   	41 	100  	-6074.92	-2109.96	-2051.44	249.128
0   	42 	100  	-3922.55	-2093.36	-2051.44	140.543
0   	43 	100  	-5200.28	-2099.65	-2047.87	199.302
0   	44 	100  	-9252.94	-2115.83	-2047.87	440.069
0   	45 	100  	-3512.01	-2094.26	-2047.72	129.994
0   	46 	100  	-12727.3	-2129.51	-2047.72	519.388
0   	47 	100  	-3676.89	-2094.79	-2047.6 	130.636
0   	48 	100  	-2671.59	-2078.79	-2047.41	56.1256
0   	49 	100  	-5988.15	-2094.07	-2046.9 	199.504
0   	50 	100  	-3455.67	-2092.38	-2046.2 	126.835
0   	51 	100  	-4595.81	-2091.5 	-2044.5 	177.634
0   	52 	100  	-3668.74	-2098.87	-2044.5 	166.937
0   	53 	100  	-5561.56	-2106.56	-2044.5 	253.569
0   	54 	100  	-2836.91	-2075.19	-2044.12	70.8094
0   	55 	100  	-9029.58	-2093.09	-2044.12	333.942
0   	56 	100  	-4330.99	-2086.01	-2044.12	145.827
0   	57 	100  	-10081.8	-2114.32	-2044.06	460.014
0   	58 	100  	-2934.12	-2079.04	-2043.39	82.1862
0   	59 	100  	-2767.5 	-2075.67	-2043.39	66.8166
0   	60 	100  	-3033.56	-2076.26	-2043.39	81.9154
0   	61 	100  	-2800.38	-2074.94	-2042.96	72.5062
0   	62 	100  	-2975   	-2070.08	-2042.96	61.8722
0   	63 	100  	-2956.03	-2071.46	-2041.18	71.941 
0   	64 	100  	-3628.91	-2081.24	-2041.18	129.3  
0   	65 	100  	-4908.5 	-2076.37	-2041.18	145.26 
0   	66 	100  	-5591.91	-2086.67	-2041.18	207.325
0   	67 	100  	-2763.25	-2069   	-2041.18	59.0016
0   	68 	100  	-3266.72	-2079.04	-2041.18	115.182
0   	69 	100  	-5573.29	-2087.78	-2039.66	214.834
0   	70 	100  	-2690.45	-2070.7 	-2039.66	59.2368
0   	71 	100  	-3428.34	-2071.04	-2039.66	86.5135
0   	72 	100  	-4161.51	-2074.78	-2039.66	119.671
0   	73 	100  	-4229.38	-2068.33	-2039.66	105.24 
0   	74 	100  	-3781.8 	-2071.77	-2038.96	122.582
0   	75 	100  	-2495.38	-2058.82	-2038.44	34.019 
0   	76 	100  	-3213.58	-2066.23	-2038.44	78.8746
0   	77 	100  	-4230.69	-2074.08	-2038.44	143.544
0   	78 	100  	-2374.73	-2060.01	-2037.34	35.3944
0   	79 	100  	-4730.78	-2075.2 	-2037.34	155.063
0   	80 	100  	-3047.5 	-2069.02	-2037.34	79.8028
0   	81 	100  	-2696.02	-2059.24	-2036.59	47.4576
0   	82 	100  	-2547.9 	-2058.43	-2036.29	41.7656
0   	83 	100  	-3103.98	-2064.25	-2036.29	90.7161
0   	84 	100  	-2708.35	-2060.17	-2036.29	54.7946
0   	85 	100  	-2732.54	-2059.67	-2036.29	55.6262
0   	86 	100  	-4484.27	-2071.87	-2036.29	142.538
0   	87 	100  	-4174.8 	-2068.1 	-2036.29	135.789
0   	88 	100  	-2929.14	-2064.21	-2036.29	85.2817
0   	89 	100  	-2754.55	-2059.5 	-2036.29	51.6957
0   	90 	100  	-2879.92	-2063.41	-2036.09	66.9592
0   	91 	100  	-8747.99	-2078.61	-2036.09	309.226
0   	92 	100  	-2953.46	-2060.27	-2036.09	64.5645
0   	93 	100  	-2881.18	-2063.7 	-2035.14	72.1918
0   	94 	100  	-3753.55	-2063.71	-2035.14	110.861
0   	95 	100  	-2650.71	-2061.07	-2035.14	59.971 
0   	96 	100  	-3939.02	-2068.58	-2035.14	123.213
0   	97 	100  	-2631.23	-2059.3 	-2035.14	52.0603
0   	98 	100  	-2607.62	-2057.48	-2035.14	46.1636
0   	99 	100  	-3292.04	-2053.61	-2035.14	61.4673
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10104.8	-2358.96	-2083.68	579.246
0   	1  	100  	-4581.05	-2217.67	-2077.53	166.185
0   	2  	100  	-3168.98	-2181.98	-2077.53	102.47 
0   	3  	100  	-10258.2	-2182.1 	-2074.47	386.848
0   	4  	100  	-5657.4 	-2152.58	-2074.47	203.854
0   	5  	100  	-4353.02	-2136.64	-2073.52	172.722
0   	6  	100  	-5147.39	-2135.66	-2066.91	215.58 
0   	7  	100  	-3759.19	-2113.13	-2065.7 	126.846
0   	8  	100  	-2642.87	-2100.71	-2065.4 	52.9025
0   	9  	100  	-3217.99	-2094.49	-2064.28	68.3881
0   	10 	100  	-19650.8	-2151.13	-2064.28	917.285
0   	11 	100  	-12594.1	-2144.72	-2064.28	579.296
0   	12 	100  	-3335.24	-2097.28	-2060.99	115.919
0   	13 	100  	-8278.81	-2098.55	-2057.94	286.539
0   	14 	100  	-2826.77	-2084.2 	-2057.73	61.8916
0   	15 	100  	-3182.05	-2085.76	-2054.11	80.7249
0   	16 	100  	-3933.59	-2081.01	-2053.31	92.8988
0   	17 	100  	-3345.05	-2082.82	-2053.31	84.3188
0   	18 	100  	-7249.11	-2100.55	-2053.31	334.592
0   	19 	100  	-4087.26	-2086.1 	-2052.7 	143.052
0   	20 	100  	-3696.96	-2072.19	-2051.94	82.0516
0   	21 	100  	-2578.03	-2072.14	-2051.76	47.6991
0   	22 	100  	-3229.36	-2073.35	-2050.17	83.9221
0   	23 	100  	-3611.11	-2073.22	-2049.71	97.1252
0   	24 	100  	-2741.32	-2067.14	-2048.03	49.0157
0   	25 	100  	-2803.96	-2074.78	-2047.7 	80.5882
0   	26 	100  	-4205.61	-2071.69	-2047   	133.077
0   	27 	100  	-2542.12	-2061.87	-2045.46	36.6223
0   	28 	100  	-2915.98	-2060.03	-2045.46	47.7853
0   	29 	100  	-6292.52	-2073.66	-2045.24	208.93 
0   	30 	100  	-2772.8 	-2063.24	-2045.24	56.3622
0   	31 	100  	-3020.76	-2061.26	-2045.24	54.5719
0   	32 	100  	-6141   	-2071.86	-2045.24	195.071
0   	33 	100  	-2490.47	-2059.73	-2043.68	41.391 
0   	34 	100  	-2242.92	-2055.92	-2043.68	22.9432
0   	35 	100  	-2841.96	-2058.63	-2043.51	48.9975
0   	36 	100  	-4229.25	-2067.6 	-2043.16	133.659
0   	37 	100  	-2763.69	-2061.69	-2043.16	55.8071
0   	38 	100  	-2413.31	-2057.64	-2042.32	36.4645
0   	39 	100  	-3897.51	-2062.85	-2042.32	102.602
0   	40 	100  	-2930.98	-2061.36	-2041.6 	70.8079
0   	41 	100  	-4897.79	-2068.49	-2041.6 	168.051
0   	42 	100  	-2865.67	-2056.51	-2041.6 	58.5854
0   	43 	100  	-3752.97	-2059.91	-2040.84	98.3169
0   	44 	100  	-3470.22	-2059.33	-2040.74	80.702 
0   	45 	100  	-2444.72	-2052.72	-2040.52	31.4536
0   	46 	100  	-2715.92	-2053.71	-2039.58	42.6827
0   	47 	100  	-2794.07	-2053.32	-2039.58	45.9325
0   	48 	100  	-4288.91	-2061.96	-2039.36	135.964
0   	49 	100  	-2400.17	-2050.45	-2039.09	30.3238
0   	50 	100  	-5589.9 	-2069.22	-2038.81	229.398
0   	51 	100  	-2573.56	-2049.49	-2038.81	33.2271
0   	52 	100  	-2597.02	-2050.1 	-2038.39	41.6926
0   	53 	100  	-2702.44	-2051.45	-2038.16	44.5883
0   	54 	100  	-3502.45	-2054.02	-2037.83	81.941 
0   	55 	100  	-2460.35	-2048.78	-2037.83	33.7391
0   	56 	100  	-2778.55	-2054.12	-2036.89	65.0562
0   	57 	100  	-2214.73	-2044.93	-2036.41	15.2709
0   	58 	100  	-2279.75	-2046.44	-2036.41	23.997 
0   	59 	100  	-2408.44	-2047.21	-2036.01	33.2547
0   	60 	100  	-2771.7 	-2047.65	-2036.01	41.3555
0   	61 	100  	-3183.43	-2049.73	-2036.01	62.2184
0   	62 	100  	-3062.27	-2050.45	-2036.01	67.311 
0   	63 	100  	-4730.4 	-2057.7 	-2036.01	160.092
0   	64 	100  	-2256.99	-2045.22	-2035.96	21.1961
0   	65 	100  	-2613.4 	-2045.87	-2035.74	34.8316
0   	66 	100  	-2285.26	-2044.51	-2035.66	23.3101
0   	67 	100  	-2634.6 	-2047.41	-2035.54	49.1872
0   	68 	100  	-2501.54	-2042.87	-2035.42	27.4645
0   	69 	100  	-2441.32	-2045.73	-2035.19	31.8244
0   	70 	100  	-2276.86	-2043.99	-2034.22	25.4757
0   	71 	100  	-2656.43	-2045.02	-2034.22	41.1392
0   	72 	100  	-3747.66	-2051.64	-2034.22	103.353
0   	73 	100  	-2490.6 	-2044.5 	-2034.19	35.1939
0   	74 	100  	-2266.15	-2042.16	-2034.19	21.0478
0   	75 	100  	-2609.84	-2047.2 	-2033.99	51.1312
0   	76 	100  	-2217.85	-2041.63	-2033.99	19.3915
0   	77 	100  	-2298.39	-2041.73	-2033.84	24.271 
0   	78 	100  	-2837.18	-2043.13	-2033.44	47.8796
0   	79 	100  	-2300.09	-2042.29	-2033.44	23.9566
0   	80 	100  	-2227.12	-2039.78	-2033.44	15.5312
0   	81 	100  	-2365.8 	-2040.19	-2033.44	20.1868
0   	82 	100  	-2289.56	-2041.39	-2033.44	22.7388
0   	83 	100  	-2272.85	-2040.63	-2033.39	20.3158
0   	84 	100  	-2287.39	-2041.09	-2033.33	22.0155
0   	85 	100  	-2582.63	-2041.8 	-2032.6 	33.3264
0   	86 	100  	-2206.75	-2039.04	-2032.6 	16.1623
0   	87 	100  	-2316.82	-2040.48	-2032.6 	22.7073
0   	88 	100  	-2131.73	-2038.04	-2032.44	11.47  
0   	89 	100  	-2313.55	-2040.61	-2031.95	21.0704
0   	90 	100  	-2570.39	-2043.26	-2031.95	40.1812
0   	91 	100  	-2373.64	-2040.58	-2031.77	26.6428
0   	92 	100  	-2648.77	-2042.55	-2031.65	40.8163
0   	93 	100  	-2139.37	-2037.57	-2031.6 	11.4159
0   	94 	100  	-2382.6 	-2039.42	-2031.25	22.2397
0   	95 	100  	-4411.7 	-2043.86	-2031.25	109.003
0   	96 	100  	-2695.83	-2043.29	-2031.25	46.9345
0   	97 	100  	-2426.19	-2041.14	-2031.25	33.2083
0   	98 	100  	-4031.15	-2043.56	-2031.25	91.7773
0   	99 	100  	-2685.14	-2038.95	-2031.25	31.9869
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6309.77	-2332.5 	-2101.78	288.355
0   	1  	100  	-4984.64	-2224.35	-2087.47	151.796
0   	2  	100  	-4912.11	-2196.87	-2087.47	194.152
0   	3  	100  	-5365.75	-2182.66	-2087.47	221.724
0   	4  	100  	-4647.76	-2151.38	-2080.95	151.125
0   	5  	100  	-6707.96	-2146.44	-2079.15	290.898
