rank	gen	depth	min     	avg     	max     	std    
3   	70 	100  	-2108.73	-2037.73	-2034.42	9.28115
3   	71 	100  	-2236.71	-2039.28	-2034.42	17.3838
3   	72 	100  	-2592.17	-2040.75	-2034.42	37.7536
3   	73 	100  	-2196.97	-2037.67	-2034.42	11.9713
3   	74 	100  	-3909.97	-2041.47	-2034.12	85.4613
3   	75 	100  	-2233.59	-2037.16	-2034.12	12.3482
3   	76 	100  	-2233.33	-2036.78	-2034.12	12.2368
3   	77 	100  	-2150.35	-2036.62	-2034.12	8.62749
3   	78 	100  	-3168.92	-2039.29	-2034.12	51.9891
3   	79 	100  	-2869.42	-2040.2 	-2034.12	46.1643
3   	80 	100  	-3264.73	-2041.36	-2033.81	63.1326
3   	81 	100  	-2324.77	-2037.2 	-2033.81	15.0929
3   	82 	100  	-10753.7	-2056.08	-2033.81	390.64 
3   	83 	100  	-2090.24	-2036.63	-2033.72	7.89677
3   	84 	100  	-2463.48	-2038.65	-2033.67	27.2986
3   	85 	100  	-2255.69	-2037.08	-2033.67	15.0692
3   	86 	100  	-2225.82	-2038.12	-2033.43	17.6489
3   	87 	100  	-2307.35	-2037.04	-2033.43	16.2773
3   	88 	100  	-2174.35	-2035.95	-2033.43	9.38856
3   	89 	100  	-2365.66	-2036.69	-2033.43	17.3378
3   	90 	100  	-2164.47	-2036.58	-2033.27	11.185 
3   	91 	100  	-2142.9 	-2036.19	-2033.27	10.3958
3   	92 	100  	-2422.69	-2038.7 	-2033.11	30.6301
3   	93 	100  	-2222.82	-2037.11	-2033.11	14.3224
3   	94 	100  	-2234.31	-2036.63	-2033.11	13.4807
3   	95 	100  	-2142.33	-2035.53	-2033.11	8.36475
3   	96 	100  	-2123.59	-2035.5 	-2033.11	7.66216
3   	97 	100  	-2258.56	-2036.48	-2032.73	16.8986
3   	98 	100  	-2267.44	-2036.71	-2032.73	15.7486
3   	99 	100  	-2219.63	-2036.19	-2032.73	13.1128
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4035.59	-2282.2 	-2103.78	177.468
3   	1  	100  	-5664.77	-2212   	-2084.52	203.735
3   	2  	100  	-3920.01	-2172.87	-2084.52	134.773
3   	3  	100  	-5188.67	-2158.8 	-2082.97	201.721
3   	4  	100  	-2623.11	-2128.63	-2080.25	53.9306
3   	5  	100  	-3624.44	-2120.43	-2078.71	103.49 
3   	6  	100  	-2932.19	-2112.75	-2075.56	86.9392
3   	7  	100  	-2492.64	-2095.71	-2070.68	33.4465
3   	8  	100  	-3590.46	-2100.32	-2070.68	86.8909
3   	9  	100  	-2582.59	-2090.36	-2068.37	39.7009
3   	10 	100  	-2732.25	-2091.32	-2066.98	55.408 
3   	11 	100  	-2723.55	-2083.73	-2066.98	40.2114
3   	12 	100  	-2573.68	-2082.72	-2063.43	39.7316
3   	13 	100  	-2581.83	-2081.73	-2063.43	42.4354
3   	14 	100  	-2769.78	-2081.42	-2059.56	55.2425
3   	15 	100  	-3564.98	-2083.05	-2059.56	93.9654
3   	16 	100  	-2256.23	-2071.2 	-2056.09	17.6689
3   	17 	100  	-2693.92	-2071.58	-2054.42	37.152 
3   	18 	100  	-4321.64	-2074.87	-2051.87	111.35 
3   	19 	100  	-2857.04	-2072.81	-2051.5 	65.1336
3   	20 	100  	-2689.73	-2065.4 	-2050.18	37.1915
3   	21 	100  	-2384.71	-2062.48	-2049.52	28.1269
3   	22 	100  	-2351.64	-2061.01	-2048.77	26.5757
3   	23 	100  	-7493.69	-2075.27	-2048.65	253.209
3   	24 	100  	-4319.54	-2065.14	-2048.65	108.745
3   	25 	100  	-3409.43	-2062.13	-2046.51	70.8956
3   	26 	100  	-3540.65	-2064.28	-2046.51	90.7219
3   	27 	100  	-2537.33	-2057.57	-2045.45	35.0849
3   	28 	100  	-2850.51	-2059.79	-2045.45	56.5609
3   	29 	100  	-2449.82	-2055.03	-2045.45	26.2176
3   	30 	100  	-2343.14	-2057.12	-2045.06	31.2344
3   	31 	100  	-2416.65	-2053.98	-2044.31	27.8413
3   	32 	100  	-4491.53	-2058.44	-2043.87	115.602
3   	33 	100  	-5002.41	-2056.99	-2043.71	132.939
3   	34 	100  	-2254.26	-2051.3 	-2043.59	19.7816
3   	35 	100  	-2612.91	-2051.57	-2042.61	36.3931
3   	36 	100  	-2187.17	-2048.22	-2042.31	12.5634
3   	37 	100  	-2657.87	-2051.87	-2041.91	41.6679
3   	38 	100  	-3443.44	-2053.99	-2041.91	68.6514
3   	39 	100  	-2250.08	-2048.35	-2041.91	18.6472
3   	40 	100  	-3836.19	-2053.05	-2041.84	86.3543
3   	41 	100  	-2293.9 	-2049.38	-2041.29	22.7042
3   	42 	100  	-2192.98	-2046.67	-2041.21	15.4087
3   	43 	100  	-2455.58	-2048.03	-2040.76	29.9624
3   	44 	100  	-2517.93	-2048.62	-2040.14	34.6942
3   	45 	100  	-2138.84	-2044.88	-2039.32	9.47404
3   	46 	100  	-2436.89	-2048.1 	-2037.84	32.977 
3   	47 	100  	-2488.03	-2047.34	-2037.06	30.5842
3   	48 	100  	-2382.1 	-2046.1 	-2037.06	26.1269
3   	49 	100  	-2490.22	-2047.66	-2037.06	39.9091
3   	50 	100  	-4201.09	-2048.8 	-2036.06	99.6717
3   	51 	100  	-2159.01	-2042.11	-2036.06	12.1986
3   	52 	100  	-2290.16	-2043.37	-2036.06	22.5276
3   	53 	100  	-2215.78	-2040.92	-2035.67	13.9558
3   	54 	100  	-2236.23	-2041.58	-2035.36	20.0464
3   	55 	100  	-3045.58	-2043.76	-2035.36	55.9651
3   	56 	100  	-2271.06	-2040.87	-2034.32	19.6214
3   	57 	100  	-2475.92	-2041.21	-2034.32	29.5254
3   	58 	100  	-2185.65	-2038.8 	-2034.1 	11.3895
3   	59 	100  	-2724.69	-2040.58	-2034.1 	39.4769
3   	60 	100  	-3053.67	-2040.91	-2033.87	50.9682
3   	61 	100  	-2756.5 	-2042.32	-2033.87	50.1743
3   	62 	100  	-2508.26	-2038.39	-2033.57	27.2884
3   	63 	100  	-2300.01	-2038.77	-2033.57	21.7973
3   	64 	100  	-2491.56	-2040.99	-2033.57	34.6233
3   	65 	100  	-2466.63	-2037.48	-2033.57	21.2791
3   	66 	100  	-2220.9 	-2038.07	-2033.57	16.7383
3   	67 	100  	-2261.59	-2037.71	-2033.4 	17.4465
3   	68 	100  	-2180.23	-2036.37	-2033.1 	11.503 
3   	69 	100  	-2183.22	-2036.29	-2033.1 	11.2831
3   	70 	100  	-2451.77	-2038.79	-2032.4 	29.7948
3   	71 	100  	-2233.88	-2038.13	-2032.4 	18.4499
3   	72 	100  	-2263.53	-2037.33	-2032.4 	16.6738
3   	73 	100  	-2445.54	-2038.61	-2032.4 	30.2659
3   	74 	100  	-2367.14	-2037.13	-2032.4 	22.1819
3   	75 	100  	-2548.76	-2040.4 	-2032.35	36.658 
3   	76 	100  	-2137.17	-2035.17	-2032.35	8.56681
3   	77 	100  	-2080.27	-2034.59	-2032.35	5.2041 
3   	78 	100  	-2185.25	-2035.75	-2032.35	13.9737
3   	79 	100  	-4428.69	-2040.98	-2032.27	108.223
3   	80 	100  	-2256.55	-2035.23	-2032   	14.5247
3   	81 	100  	-3291.37	-2040.89	-2032   	70.7543
3   	82 	100  	-2162.82	-2035.74	-2032   	12.9059
3   	83 	100  	-3346.9 	-2037.78	-2032   	59.6863
3   	84 	100  	-2152.92	-2035.25	-2031.88	11.5705
3   	85 	100  	-2110.91	-2035.09	-2031.88	9.44199
3   	86 	100  	-2460.89	-2035.87	-2031.65	22.8488
3   	87 	100  	-2441.87	-2036.54	-2031.65	26.7732
3   	88 	100  	-2346.19	-2036.44	-2031.65	25.2328
3   	89 	100  	-2133.22	-2034.18	-2031.65	8.80329
3   	90 	100  	-2275.26	-2035.71	-2031.48	18.4038
3   	91 	100  	-2123.79	-2034.58	-2031.48	9.32184
3   	92 	100  	-2109.37	-2034.23	-2031.48	8.09246
3   	93 	100  	-2136.99	-2034.69	-2031.48	9.22528
3   	94 	100  	-4292.33	-2039.31	-2031.35	101.67 
3   	95 	100  	-2122.98	-2034.56	-2031.08	10.4905
3   	96 	100  	-2349.06	-2035.61	-2031.08	20.6626
3   	97 	100  	-2327.74	-2035.1 	-2031.08	18.5221
3   	98 	100  	-2401.27	-2035.01	-2031.08	19.1896
3   	99 	100  	-2173.59	-2034.28	-2031.08	12.3919
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-18474.8	-2429.19	-2110.38	969.821
3   	1  	100  	-18830.7	-2316.27	-2110.38	818.594
3   	2  	100  	-28616.2	-2347.69	-2106.71	1391.18
3   	3  	100  	-13308.4	-2251.13	-2103.13	547.441
3   	4  	100  	-53425.3	-2346.07	-2101.72	2367.53
3   	5  	100  	-7134.71	-2219.18	-2089.21	370.465
3   	6  	100  	-6614.81	-2221.12	-2088.91	349.332
3   	7  	100  	-4312.9 	-2174.95	-2088.91	183.683
3   	8  	100  	-11533.5	-2206.74	-2087.06	525.514
3   	9  	100  	-12848.5	-2227.08	-2083.31	658.729
3   	10 	100  	-6326.23	-2171.55	-2078.04	263.215
3   	11 	100  	-6348.95	-2170.89	-2078.04	272.246
3   	12 	100  	-6294.35	-2172.77	-2078.04	295.174
3   	13 	100  	-3783.44	-2146   	-2074.62	148.669
3   	14 	100  	-8538.47	-2184.26	-2073.92	416.381
3   	15 	100  	-11522.8	-2169.85	-2073.92	474.496
3   	16 	100  	-9595.74	-2205.1 	-2073.92	554.704
3   	17 	100  	-3243.7 	-2138.81	-2073.92	130.018
3   	18 	100  	-4254.88	-2153.58	-2073.29	232.74 
3   	19 	100  	-7287.69	-2169.34	-2071.13	370.633
3   	20 	100  	-3599.45	-2140.26	-2070.06	144.047
3   	21 	100  	-6511.08	-2148.6 	-2067.06	257.098
3   	22 	100  	-4801.75	-2131.76	-2067.06	169.098
3   	23 	100  	-9669.39	-2164.64	-2067.06	485.373
3   	24 	100  	-3262.32	-2119.2 	-2066.36	107.008
3   	25 	100  	-13720.8	-2165.66	-2066.36	596.068
3   	26 	100  	-12687.1	-2144.87	-2062.58	490.49 
3   	27 	100  	-5416.56	-2136.08	-2058.67	248.336
3   	28 	100  	-3251.33	-2125.9 	-2058.67	131.889
3   	29 	100  	-3003.92	-2108.75	-2058.67	82.7607
3   	30 	100  	-3894.93	-2118.14	-2057.19	120.087
3   	31 	100  	-7414.43	-2137.34	-2056.87	324.813
3   	32 	100  	-4629.39	-2122.97	-2055.7 	183.722
3   	33 	100  	-4541.69	-2127.83	-2055.41	189.666
3   	34 	100  	-49278.7	-2258.88	-2055.41	2254.74
3   	35 	100  	-4794.93	-2110.98	-2055   	175.669
3   	36 	100  	-4692.08	-2107.06	-2055   	166.951
3   	37 	100  	-5330.74	-2113.08	-2054.05	181.507
3   	38 	100  	-4646.41	-2105.39	-2052.28	164.504
3   	39 	100  	-3765.84	-2107.05	-2051.89	142.66 
3   	40 	100  	-4292.41	-2100.21	-2051.89	153.657
3   	41 	100  	-4850.97	-2105.47	-2051.89	183.427
3   	42 	100  	-4901.98	-2125.19	-2048.8 	258.572
3   	43 	100  	-6952.5 	-2110.18	-2048.8 	255.567
3   	44 	100  	-4629.21	-2104.02	-2048.8 	198.625
3   	45 	100  	-2916.31	-2078.96	-2048.6 	61.3529
3   	46 	100  	-2674.95	-2089.04	-2048.6 	77.4867
3   	47 	100  	-3397.98	-2091.03	-2048.6 	103.4  
3   	48 	100  	-3613.26	-2087.34	-2048.6 	110.105
3   	49 	100  	-3851.26	-2096.05	-2048.6 	156.248
3   	50 	100  	-3845.82	-2087.86	-2048.6 	106.019
3   	51 	100  	-28270  	-2144.83	-2048.6 	1176.59
3   	52 	100  	-3467.29	-2093.1 	-2048.06	130.877
3   	53 	100  	-2823.59	-2087.52	-2048.06	78.2704
3   	54 	100  	-3137.58	-2086.66	-2048.06	92.4491
3   	55 	100  	-4816.82	-2096.57	-2047.47	180.142
3   	56 	100  	-3066.01	-2086.98	-2047.47	100.107
3   	57 	100  	-3367.34	-2086.96	-2045.55	112.985
3   	58 	100  	-3368.82	-2092.72	-2045.55	123.497
3   	59 	100  	-7208.2 	-2096.04	-2045.55	248.598
3   	60 	100  	-8546.27	-2098.2 	-2045.55	329.375
3   	61 	100  	-7823.67	-2118.99	-2044.85	399.239
3   	62 	100  	-3698.13	-2086.12	-2044.85	121.652
3   	63 	100  	-4734.44	-2099.97	-2044.51	215.4  
3   	64 	100  	-3501.31	-2086.79	-2044.51	104.389
3   	65 	100  	-19704.8	-2128.45	-2044.51	804.57 
3   	66 	100  	-3420.52	-2083.29	-2043.01	111.035
3   	67 	100  	-5246.86	-2097.18	-2043.01	221.681
3   	68 	100  	-3258.64	-2073.32	-2043.01	72.68  
3   	69 	100  	-2685.75	-2071.98	-2043.01	58.1712
3   	70 	100  	-4875.68	-2079.36	-2043.01	147.106
3   	71 	100  	-6620.5 	-2103.86	-2042.67	279.745
3   	72 	100  	-16044.7	-2109.52	-2042.67	635.961
3   	73 	100  	-2695.38	-2073.57	-2042.67	60.1087
3   	74 	100  	-2600.05	-2070.33	-2042.67	52.2082
3   	75 	100  	-8849.87	-2094.16	-2042.67	344.523
3   	76 	100  	-5759.35	-2091.39	-2042.67	258.234
3   	77 	100  	-27530.8	-2164.59	-2042.67	1273.91
3   	78 	100  	-6864.06	-2083.79	-2042.67	229.426
3   	79 	100  	-4550.43	-2084.83	-2042.67	155.47 
3   	80 	100  	-4094.59	-2080.41	-2042.67	129.768
3   	81 	100  	-4465.22	-2076.33	-2042.67	129.885
3   	82 	100  	-4830.76	-2089.04	-2042.67	195.087
3   	83 	100  	-4184.46	-2077.38	-2041.68	118.048
3   	84 	100  	-3645.19	-2079.48	-2041.68	108.695
3   	85 	100  	-4061.2 	-2095.26	-2041.68	185.452
3   	86 	100  	-3533.97	-2079.48	-2041.38	128.755
3   	87 	100  	-4535.14	-2081.84	-2040.93	156.315
3   	88 	100  	-4570.94	-2083.84	-2040.42	143.877
3   	89 	100  	-8124.27	-2090.63	-2040.23	284.059
3   	90 	100  	-3809.37	-2079.36	-2040.1 	121.227
3   	91 	100  	-2789.66	-2074.42	-2040.1 	66.0509
3   	92 	100  	-3727.12	-2082.68	-2040.1 	125.167
3   	93 	100  	-3910.68	-2082.85	-2040.1 	140.452
3   	94 	100  	-8034.56	-2098.24	-2038.95	295.524
3   	95 	100  	-3517.71	-2079.9 	-2038.95	121.86 
3   	96 	100  	-19037.8	-2106.18	-2038.95	764.087
3   	97 	100  	-3588.87	-2076.29	-2038.95	120.939
3   	98 	100  	-2616.34	-2067.71	-2038.95	56.5688
3   	99 	100  	-3492.05	-2075.84	-2038.95	114.315
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4675.7 	-2296.04	-2108.14	246.296
3   	1  	100  	-6418.93	-2224.28	-2100.06	283.739
3   	2  	100  	-5983.19	-2190.52	-2092.29	245.412
3   	3  	100  	-2943.72	-2147.12	-2084.75	73.9382
3   	4  	100  	-3460.45	-2142.48	-2079.41	107.78 
3   	5  	100  	-4058.4 	-2134.6 	-2074.96	131.727
3   	6  	100  	-2659.78	-2114.56	-2074.96	52.5274
3   	7  	100  	-3542.44	-2117.99	-2070.97	107.821
3   	8  	100  	-5539.01	-2122.76	-2069.31	210.973
3   	9  	100  	-7492.59	-2113.31	-2068.13	247.709
3   	10 	100  	-2931.76	-2096.79	-2064.03	63.0107
3   	11 	100  	-2622.03	-2094.89	-2063.62	58.6588
3   	12 	100  	-5994.58	-2105.93	-2059.34	242.691
3   	13 	100  	-2740.21	-2088.99	-2059.34	58.6035
3   	14 	100  	-3279.71	-2083.23	-2056.45	74.6561
3   	15 	100  	-2956.38	-2079.08	-2056.31	53.3104
3   	16 	100  	-4169.53	-2088.16	-2055.61	125.434
3   	17 	100  	-5840.89	-2097.59	-2054.48	255.503
3   	18 	100  	-2978.71	-2077.68	-2053.6 	68.7737
3   	19 	100  	-2620.82	-2075.07	-2050.8 	57.6883
3   	20 	100  	-3278.5 	-2075.58	-2050.8 	85.172 
3   	21 	100  	-3369.72	-2075.14	-2050.8 	98.4428
3   	22 	100  	-2391.38	-2065   	-2050.61	33.7082
3   	23 	100  	-3370.42	-2068.07	-2048.2 	75.7832
3   	24 	100  	-3242.56	-2070.81	-2048.2 	84.6372
3   	25 	100  	-2300.32	-2061.82	-2047.63	26.6947
3   	26 	100  	-4203.71	-2074.65	-2046.67	138.939
3   	27 	100  	-3128.04	-2064.4 	-2046.03	62.0743
3   	28 	100  	-2597.92	-2063.5 	-2045.66	46.5984
3   	29 	100  	-3365.37	-2064.94	-2045.66	78.0139
3   	30 	100  	-4129.77	-2070.29	-2045.66	133.151
3   	31 	100  	-2780.88	-2065.16	-2044.51	69.8975
3   	32 	100  	-2900.7 	-2060.8 	-2043.87	59.2314
3   	33 	100  	-3312.43	-2061.43	-2043.03	82.7331
3   	34 	100  	-2868.39	-2058.31	-2042.84	48.0018
3   	35 	100  	-2224.33	-2052.43	-2042.38	17.6508
3   	36 	100  	-2952.67	-2060.53	-2042.11	74.2666
3   	37 	100  	-2460.45	-2054.7 	-2041.93	35.4273
3   	38 	100  	-2386.26	-2052.46	-2040.68	25.8458
3   	39 	100  	-2364.98	-2053.49	-2040.68	32.5708
3   	40 	100  	-2438.36	-2053.84	-2040.37	37.4057
3   	41 	100  	-6364.74	-2073.23	-2040.32	277.335
3   	42 	100  	-3328.85	-2055.67	-2040.04	77.3915
3   	43 	100  	-3183.19	-2055.18	-2039.77	75.1448
3   	44 	100  	-3260.58	-2054.37	-2039.62	70.7284
3   	45 	100  	-2537.97	-2052.3 	-2039.34	47.6515
3   	46 	100  	-4902.69	-2065.23	-2039.03	176.934
3   	47 	100  	-2314.74	-2045.67	-2038.27	17.275 
3   	48 	100  	-2399.44	-2050.02	-2038.27	32.1117
3   	49 	100  	-2217.33	-2046.07	-2037.92	18.2696
3   	50 	100  	-2589.92	-2050.58	-2037.86	46.549 
3   	51 	100  	-4534.18	-2058.69	-2037.81	133.241
3   	52 	100  	-2522.5 	-2046.66	-2037.52	28.5514
3   	53 	100  	-3293.43	-2048.3 	-2036.98	59.8036
3   	54 	100  	-2237.08	-2045.41	-2036.82	21.651 
3   	55 	100  	-2379.43	-2045.67	-2036.4 	26.5361
3   	56 	100  	-2205.69	-2044.14	-2036.4 	16.5855
3   	57 	100  	-2347.14	-2045.84	-2036.09	28.6245
3   	58 	100  	-2231.08	-2043.89	-2036.05	18.521 
3   	59 	100  	-3255.59	-2046.49	-2036.05	57.9818
3   	60 	100  	-2411.77	-2045.35	-2036.03	26.9815
3   	61 	100  	-4207.94	-2054.72	-2035.95	122.607
3   	62 	100  	-2365.91	-2045.12	-2035.59	30.0028
3   	63 	100  	-2430.12	-2041.95	-2035.44	22.4319
3   	64 	100  	-2848.22	-2046.39	-2034.19	50.8299
3   	65 	100  	-10259.7	-2059.81	-2034.19	368.592
3   	66 	100  	-2377.66	-2044.94	-2034.19	32.6411
3   	67 	100  	-2218.76	-2041.05	-2033.97	15.7749
3   	68 	100  	-3103.86	-2047.85	-2033.97	67.0689
3   	69 	100  	-3496.05	-2047.1 	-2033.97	75.3562
3   	70 	100  	-2451.51	-2041.68	-2033.57	26.1121
3   	71 	100  	-2612.25	-2043.41	-2033.57	36.2515
3   	72 	100  	-2207.54	-2040.65	-2033.57	16.4357
3   	73 	100  	-2192.85	-2040.2 	-2033.47	16.3585
3   	74 	100  	-3233.04	-2044.43	-2033.47	62.5376
3   	75 	100  	-2282.61	-2041.59	-2033.47	23.4651
3   	76 	100  	-3156.71	-2047.06	-2033.32	70.1761
3   	77 	100  	-2427.65	-2043.36	-2033.32	35.3276
3   	78 	100  	-3113.31	-2042.77	-2033.27	51.5651
3   	79 	100  	-3115.27	-2048.29	-2033.27	89.6982
3   	80 	100  	-2303.53	-2040.36	-2033.27	23.1017
3   	81 	100  	-3204.42	-2043.12	-2033.07	62.2922
3   	82 	100  	-4563.88	-2046.2 	-2033.07	117.556
3   	83 	100  	-2719.3 	-2042.65	-2032.99	40.6711
3   	84 	100  	-2776.95	-2042.97	-2032.99	54.9328
3   	85 	100  	-2226.74	-2038.76	-2032.6 	16.3224
3   	86 	100  	-2718.54	-2041.26	-2032.6 	36.383 
3   	87 	100  	-2346.59	-2039.06	-2032.6 	20.3423
3   	88 	100  	-2428.95	-2039.71	-2032.51	26.3456
3   	89 	100  	-2307.7 	-2040.32	-2032.51	25.4986
3   	90 	100  	-2616.98	-2039.04	-2032.35	30.6689
3   	91 	100  	-2369.86	-2039.58	-2032.09	26.1841
3   	92 	100  	-2462.77	-2038.56	-2032.09	28.9556
3   	93 	100  	-2331.54	-2039.74	-2031.95	26.7805
3   	94 	100  	-2256.96	-2038.27	-2031.95	16.9938
3   	95 	100  	-3100.49	-2040.09	-2031.95	51.4959
3   	96 	100  	-2232.42	-2038.84	-2031.95	18.2885
3   	97 	100  	-2506.08	-2038.06	-2031.95	24.5688
3   	98 	100  	-2417.57	-2037.92	-2031.95	24.6413
3   	99 	100  	-2571.05	-2039.28	-2031.95	30.4285
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13861.9	-2466.05	-2108.22	977.323
3   	1  	100  	-7337.77	-2304.07	-2098.61	383.855
3   	2  	100  	-4452.44	-2227.02	-2098.61	176.937
3   	3  	100  	-4070.09	-2222.91	-2091.91	210.992
3   	4  	100  	-4709.38	-2185.65	-2091.91	183.505
3   	5  	100  	-44119.1	-2267.45	-2087.59	1886.45
3   	6  	100  	-16282.4	-2233.92	-2082.46	732.937
3   	7  	100  	-7274.1 	-2173.77	-2076.34	311.702
3   	8  	100  	-3677.9 	-2153.66	-2076.34	157.139
3   	9  	100  	-4145.94	-2150.44	-2076.34	171.809
3   	10 	100  	-3781.07	-2147.77	-2073.47	163.117
3   	11 	100  	-4290.43	-2136.22	-2073.35	156.893
3   	12 	100  	-5105.1 	-2151.79	-2072.36	255.934
3   	13 	100  	-2912.14	-2121.75	-2069.72	84.7593
3   	14 	100  	-5458.21	-2134.78	-2067.85	192.758
3   	15 	100  	-3910.78	-2137.02	-2067.85	184.704
3   	16 	100  	-10621.6	-2162.06	-2064.45	445.287
3   	17 	100  	-7372.69	-2150.18	-2064.45	367.19 
3   	18 	100  	-6993.87	-2137.99	-2064.45	315.105
3   	19 	100  	-3820.87	-2131.79	-2063.33	180.972
3   	20 	100  	-5781.09	-2132.49	-2063.33	236.081
3   	21 	100  	-9839.38	-2150.65	-2060.42	439.864
3   	22 	100  	-12295.6	-2141.14	-2059.49	491.601
3   	23 	100  	-5402.43	-2123.34	-2059.49	232.735
3   	24 	100  	-4749.44	-2131.19	-2059.01	221.395
3   	25 	100  	-4464.96	-2112.53	-2058.31	159.083
3   	26 	100  	-4123.02	-2105.47	-2057.91	159.142
3   	27 	100  	-4361.3 	-2106.7 	-2056.27	152.365
3   	28 	100  	-6975.7 	-2111.26	-2055.67	254.506
3   	29 	100  	-5343.52	-2115.09	-2055.67	203.165
3   	30 	100  	-3716.33	-2095.29	-2053.87	96.5645
3   	31 	100  	-3178.61	-2101.22	-2053.87	96.5148
3   	32 	100  	-6594.15	-2126.15	-2053.87	317.826
3   	33 	100  	-2698.19	-2091.86	-2053.56	69.7173
3   	34 	100  	-8631.42	-2115.16	-2052.71	325.778
3   	35 	100  	-4375.34	-2107.26	-2052.65	170.865
3   	36 	100  	-3162.46	-2090.78	-2052.65	81.0684
3   	37 	100  	-5331.98	-2106.48	-2052.65	195.359
3   	38 	100  	-18197.6	-2124.37	-2051.28	726.007
3   	39 	100  	-3087.31	-2095.61	-2050.73	93.624 
3   	40 	100  	-2948.81	-2087.58	-2048.78	71.067 
3   	41 	100  	-9656.68	-2114.15	-2048.38	380.276
3   	42 	100  	-5541.51	-2100.8 	-2048.38	212.24 
3   	43 	100  	-3874.53	-2090.48	-2048.38	119.726
3   	44 	100  	-3661.54	-2097.95	-2048.38	137.42 
3   	45 	100  	-5011.59	-2099.16	-2046.96	191.445
3   	46 	100  	-5714.43	-2098.36	-2046.16	218.124
3   	47 	100  	-4258.06	-2094.61	-2046.11	147.945
3   	48 	100  	-2892.49	-2081.89	-2046.11	77.6054
3   	49 	100  	-3127.52	-2088.38	-2045.76	104.983
3   	50 	100  	-5577.63	-2087.14	-2045.76	182.627
3   	51 	100  	-6682.66	-2100.28	-2045.76	254.151
3   	52 	100  	-2582.66	-2072.8 	-2043.26	50.3351
3   	53 	100  	-2792.15	-2070.85	-2043.26	55.8058
3   	54 	100  	-2745.59	-2070.25	-2042.93	51.2932
3   	55 	100  	-6375.75	-2087.06	-2042.93	209.917
3   	56 	100  	-75682  	-2298.36	-2042.93	3489.94
3   	57 	100  	-3975.5 	-2078.08	-2042.93	135.058
3   	58 	100  	-4558.76	-2085.77	-2042.93	169.373
3   	59 	100  	-2809.32	-2072.87	-2042.93	69.3681
3   	60 	100  	-4545.41	-2081.99	-2042.93	149.929
3   	61 	100  	-4400.12	-2073.55	-2041.99	121.03 
3   	62 	100  	-3789.84	-2077.2 	-2041.99	126.656
3   	63 	100  	-4033.43	-2078.91	-2041.99	121.206
3   	64 	100  	-3340.13	-2075.68	-2041.99	92.0836
3   	65 	100  	-3238.29	-2077.6 	-2041.01	108.917
3   	66 	100  	-18496.1	-2100.2 	-2041.01	736.818
3   	67 	100  	-3384.84	-2075.65	-2041.01	104.247
3   	68 	100  	-2817.47	-2069.76	-2041.01	74.3107
3   	69 	100  	-3174.02	-2068.53	-2041.01	71.3973
3   	70 	100  	-2865.63	-2069.83	-2041.01	74.7513
3   	71 	100  	-5836.97	-2077.1 	-2041.01	184.025
3   	72 	100  	-3544.46	-2074.66	-2040.57	107.001
3   	73 	100  	-4911.23	-2085.94	-2040.57	202.29 
3   	74 	100  	-3024.72	-2075.24	-2040.57	92.2914
3   	75 	100  	-5450.71	-2076.29	-2040.44	165.689
3   	76 	100  	-5088.51	-2075.86	-2039.87	161.499
3   	77 	100  	-2919.85	-2073.94	-2039.87	88.9835
3   	78 	100  	-2546.41	-2062.1 	-2039.87	40.1647
3   	79 	100  	-3770.89	-2068.6 	-2039.44	115.399
3   	80 	100  	-3758.43	-2073.79	-2039.44	118.55 
3   	81 	100  	-4084.3 	-2068.06	-2039.37	116.347
3   	82 	100  	-5107.29	-2073.82	-2039.37	164.072
3   	83 	100  	-4600.16	-2081.35	-2039.07	180.837
3   	84 	100  	-7781.31	-2077.21	-2038.54	263.277
3   	85 	100  	-3227.28	-2064.98	-2038.54	80.2625
3   	86 	100  	-3529.77	-2074.15	-2038.54	121.999
3   	87 	100  	-3217.04	-2064.37	-2038.54	65.4283
3   	88 	100  	-3474.73	-2075.31	-2038.54	113.829
3   	89 	100  	-6553.28	-2072.93	-2038.54	212.455
3   	90 	100  	-7520.93	-2099.83	-2038.54	356.92 
3   	91 	100  	-4748.54	-2065.12	-2038.54	124.917
3   	92 	100  	-5254.84	-2072.5 	-2038.54	171.375
3   	93 	100  	-2772.52	-2073.04	-2038.54	85.4943
3   	94 	100  	-3150.59	-2065.76	-2038.54	86.9076
3   	95 	100  	-2446.3 	-2059.46	-2038.14	39.1414
3   	96 	100  	-2864.5 	-2066.63	-2038.14	77.2971
3   	97 	100  	-3771.96	-2070.7 	-2038.14	125.552
3   	98 	100  	-3297.74	-2064.82	-2038.14	76.6944
3   	99 	100  	-2951.36	-2063.02	-2038.14	74.6104
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21114.8	-2368.72	-2110.83	897.004
3   	1  	100  	-10728.4	-2256.73	-2089.61	421.423
3   	2  	100  	-3448.86	-2203.83	-2089.15	162.082
3   	3  	100  	-22757.4	-2236.92	-2089.15	940.892
3   	4  	100  	-6000.41	-2179.61	-2089.15	238.591
