rank	gen	depth	min     	avg     	max     	std    
2   	16 	100  	-16646.4	-2219.53	-1819.68	1177.45
2   	17 	100  	-33854.4	-2198.99	-1819.68	1635.53
2   	18 	100  	-35613.4	-2266.11	-1819.68	2072.63
2   	19 	100  	-31816.4	-2256.22	-1819.68	1852.33
2   	20 	100  	-63918.6	-2297.62	-1819.68	3078.35
2   	21 	100  	-107881 	-2407.45	-1814.3 	4858.9 
2   	22 	100  	-12645.7	-2120.67	-1814.3 	824.784
2   	23 	100  	-23723.8	-2268.15	-1813.43	1392.13
2   	24 	100  	-26217.5	-2297.17	-1813.43	1759.39
2   	25 	100  	-23343.7	-2239.91	-1813.43	1558.18
2   	26 	100  	-23235.1	-2211.66	-1804.53	1335.79
2   	27 	100  	-10090.3	-2082.5 	-1804.53	532.822
2   	28 	100  	-18938.4	-2162.9 	-1804.53	1146.18
2   	29 	100  	-11857.1	-2172.59	-1804.53	915.529
2   	30 	100  	-28410.3	-2234.61	-1804.05	1655   
2   	31 	100  	-7938.13	-2101.55	-1801.05	529.289
2   	32 	100  	-55383.1	-2442.09	-1801.05	3196.28
2   	33 	100  	-97214.9	-2341.75	-1801.05	4358.51
2   	34 	100  	-8163.81	-2071.7 	-1799.92	554.087
2   	35 	100  	-21495.2	-2218.42	-1799.92	1396.73
2   	36 	100  	-17240.3	-2140.49	-1799.92	861.769
2   	37 	100  	-10668.3	-2137.72	-1797.01	666.242
2   	38 	100  	-66447.1	-2314.66	-1797.01	3185.84
2   	39 	100  	-24818.4	-2190.94	-1797.01	1634.9 
2   	40 	100  	-25316.4	-2258.9 	-1797.01	1549.64
2   	41 	100  	-75587.2	-2591.93	-1797.01	5033.23
2   	42 	100  	-63064.6	-2311.3 	-1797.01	3136.38
2   	43 	100  	-8698.81	-2113.64	-1797.01	636.898
2   	44 	100  	-11523.5	-2144.17	-1797.01	785.954
2   	45 	100  	-20036.6	-2231.67	-1797.01	1240.18
2   	46 	100  	-32158.9	-2202.22	-1797.01	1706.55
2   	47 	100  	-21337.3	-2195.59	-1781.19	1273   
2   	48 	100  	-28390.8	-2196.26	-1781.19	1683.63
2   	49 	100  	-8490.07	-2122.04	-1777.07	691.551
2   	50 	100  	-26239.5	-2159.6 	-1777.07	1287.3 
2   	51 	100  	-32422.5	-2203.36	-1777.07	1637.98
2   	52 	100  	-25808  	-2211.93	-1777.07	1539.57
2   	53 	100  	-33466.3	-2251.85	-1773.76	1991.77
2   	54 	100  	-19892.9	-2109.69	-1773.76	1110.23
2   	55 	100  	-10578.1	-2049.26	-1773.76	572.145
2   	56 	100  	-57619.9	-2364.85	-1773.76	3569.78
2   	57 	100  	-39278.3	-2329.22	-1773.76	2829.67
2   	58 	100  	-31487.5	-2118.85	-1773.76	1535.99
2   	59 	100  	-18305.3	-2158.85	-1773.76	1363.6 
2   	60 	100  	-71298.9	-2337.63	-1772.61	3513.79
2   	61 	100  	-19541.9	-2037.3 	-1772.61	866.169
2   	62 	100  	-67054.6	-2252.88	-1772.61	3298.08
2   	63 	100  	-15397.7	-2158.26	-1772.61	1081.26
2   	64 	100  	-9457.93	-2059.92	-1772.61	687.652
2   	65 	100  	-13061.1	-2085.56	-1772.61	883.132
2   	66 	100  	-48642.7	-2169.09	-1772.61	2343.56
2   	67 	100  	-11761.3	-2075.12	-1772.61	742.66 
2   	68 	100  	-12132.2	-2057.49	-1772.61	730.977
2   	69 	100  	-18138.9	-2053.5 	-1763.76	970.301
2   	70 	100  	-8955.33	-2042.16	-1763.76	555.268
2   	71 	100  	-11370.2	-2068.78	-1763.76	773.126
2   	72 	100  	-9020.28	-2051.41	-1763.76	667.237
2   	73 	100  	-9038.03	-2083.26	-1763.76	693.179
2   	74 	100  	-20511.9	-2050.97	-1763.76	1109.69
2   	75 	100  	-9854.03	-2081.28	-1763.76	734.371
2   	76 	100  	-96755.6	-2299.18	-1763.76	4396.89
2   	77 	100  	-29973.4	-2118.27	-1763.76	1728.29
2   	78 	100  	-31078.4	-2108.26	-1762.8 	1460.49
2   	79 	100  	-10704.5	-2026.92	-1762.8 	643.065
2   	80 	100  	-15159.1	-2095.44	-1762.8 	1177.39
2   	81 	100  	-35867  	-2287.23	-1762.8 	2784.24
2   	82 	100  	-24730.1	-2038.07	-1762.8 	1107.71
2   	83 	100  	-19821  	-2104.4 	-1762.8 	1226.42
2   	84 	100  	-10577.7	-2041.74	-1762.8 	704.752
2   	85 	100  	-15796.5	-2054.1 	-1762.8 	800.648
2   	86 	100  	-24020.5	-2102.46	-1762.8 	1341.1 
2   	87 	100  	-19696.7	-2085.01	-1762.8 	1249.23
2   	88 	100  	-18994.1	-2071.95	-1762.8 	1073.31
2   	89 	100  	-18600.5	-2021.52	-1762.8 	883.458
2   	90 	100  	-14876.8	-2031.99	-1749.6 	786.672
2   	91 	100  	-10715.3	-2006.63	-1749.6 	603.294
2   	92 	100  	-16802.7	-2048.66	-1749.2 	911.965
2   	93 	100  	-8112.05	-1993.26	-1749.2 	555.172
2   	94 	100  	-13037.8	-2019.18	-1749.2 	826.508
2   	95 	100  	-66567.5	-2128.92	-1747.15	2936.35
2   	96 	100  	-8468.53	-1999.38	-1747.15	553.353
2   	97 	100  	-5275.7 	-1973.11	-1747.15	387.862
2   	98 	100  	-12909.1	-2075.99	-1746.9 	908.662
2   	99 	100  	-10325  	-2020.97	-1746.9 	690.15 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-33153.5	-2851.6 	-1967.34	1750.06
2   	1  	100  	-23108.4	-2612.08	-1955.17	1470.42
2   	2  	100  	-10082.2	-2348.51	-1944.01	609.104
2   	3  	100  	-14103  	-2378.02	-1931.51	1111.57
2   	4  	100  	-29244.9	-2407.24	-1926.77	1919.08
2   	5  	100  	-8222.7 	-2210.23	-1881.24	570.436
2   	6  	100  	-13319.4	-2222.2 	-1877.1 	817.617
2   	7  	100  	-22534.3	-2186.22	-1874.88	1096.4 
2   	8  	100  	-17656.1	-2295.14	-1857.35	1230.25
2   	9  	100  	-21569.5	-2154.47	-1854.94	994.819
2   	10 	100  	-17096.6	-2197.19	-1843.74	1027.55
2   	11 	100  	-11643  	-2127.56	-1843.74	662.149
2   	12 	100  	-15148.1	-2139.75	-1843.74	853.875
2   	13 	100  	-49996.5	-2174.16	-1816.79	2293.12
2   	14 	100  	-6759.71	-2059.79	-1816.79	531.691
2   	15 	100  	-4809.61	-1995.08	-1816.79	309.373
2   	16 	100  	-11153.8	-2057.96	-1816.79	760.002
2   	17 	100  	-17915.2	-2018.59	-1813.74	808.956
2   	18 	100  	-54108  	-2180.24	-1792.81	2849.54
2   	19 	100  	-9709.49	-2017.97	-1792.81	599.734
2   	20 	100  	-6798.5 	-1990.03	-1792.81	437.16 
2   	21 	100  	-51332  	-2134.53	-1792.81	2667.27
2   	22 	100  	-10177.7	-1994.05	-1792.81	684.418
2   	23 	100  	-5622.52	-1941.86	-1784.46	307.251
2   	24 	100  	-5828.45	-1938.12	-1784.46	319.418
2   	25 	100  	-5963.55	-1955.29	-1780.57	377.811
2   	26 	100  	-13502.8	-1953.77	-1765.7 	620.921
2   	27 	100  	-9468.36	-1944.53	-1765.7 	470.304
2   	28 	100  	-5491.68	-1936.54	-1765.7 	383.209
2   	29 	100  	-9440.98	-1994.77	-1765.1 	650.245
2   	30 	100  	-6660.68	-1924.05	-1758.13	384.637
2   	31 	100  	-8540.14	-1916.94	-1758.13	420.243
2   	32 	100  	-9051   	-1973.61	-1758.13	560.171
2   	33 	100  	-15857.4	-1962.07	-1758.13	712.517
2   	34 	100  	-15989.4	-1953.77	-1758.13	743.306
2   	35 	100  	-5178.23	-1916.02	-1758.13	315.052
2   	36 	100  	-11123.7	-1937.71	-1757.85	563.335
2   	37 	100  	-7512.87	-1902.62	-1753.62	434.58 
2   	38 	100  	-11281.9	-1898.29	-1752.37	540.116
2   	39 	100  	-6081.61	-1903.91	-1750.76	363.959
2   	40 	100  	-7860.42	-1892.98	-1742.75	419.883
2   	41 	100  	-8189.9 	-1893.53	-1740.92	409.867
2   	42 	100  	-16427.5	-1917.13	-1740.92	841.862
2   	43 	100  	-9969.38	-1918.37	-1740.92	660.511
2   	44 	100  	-49562.6	-2056.12	-1740.92	2358.35
2   	45 	100  	-9284.29	-1894.32	-1732.41	546.845
2   	46 	100  	-10144.9	-1872.36	-1731.18	427.771
2   	47 	100  	-18392.6	-1930.56	-1731.18	991.465
2   	48 	100  	-14347.7	-1886.23	-1731.18	742.217
2   	49 	100  	-10815.7	-1930.3 	-1731.18	749.324
2   	50 	100  	-12053.5	-1899.97	-1728.67	659.152
2   	51 	100  	-39124.3	-1947.68	-1728.67	1705.12
2   	52 	100  	-24806.2	-1948.75	-1725.24	1210.32
2   	53 	100  	-5230.72	-1856.62	-1725.24	336.356
2   	54 	100  	-5612.22	-1843.64	-1723.72	298.482
2   	55 	100  	-9860.33	-1861.33	-1721.93	552.238
2   	56 	100  	-10688  	-1855.34	-1721.62	522.314
2   	57 	100  	-19350  	-1886.69	-1721.62	885.398
2   	58 	100  	-19618.4	-1862.48	-1721.62	830.258
2   	59 	100  	-5294.26	-1820.95	-1720.62	272.612
2   	60 	100  	-4831.91	-1826.27	-1719.46	267.57 
2   	61 	100  	-5721.08	-1865.18	-1719.46	371.611
2   	62 	100  	-5119.93	-1832.01	-1716.34	284.835
2   	63 	100  	-33091.2	-1884.38	-1716.34	1427.69
2   	64 	100  	-3819.82	-1819.42	-1716.34	209.705
2   	65 	100  	-38789.3	-1899.29	-1716.34	1724.22
2   	66 	100  	-5663.55	-1820.87	-1716.34	278.859
2   	67 	100  	-5099.35	-1812.01	-1716.34	240.972
2   	68 	100  	-7288.45	-1821.4 	-1716.34	315.411
2   	69 	100  	-4267.94	-1825.18	-1712.79	250.256
2   	70 	100  	-7676.87	-1828.78	-1712.79	420.678
2   	71 	100  	-3092.3 	-1793.76	-1712.79	153.381
2   	72 	100  	-42672  	-1905.65	-1712.79	1840.65
2   	73 	100  	-7504.72	-1815.66	-1711.27	363.327
2   	74 	100  	-6613.37	-1821.91	-1711.27	348.604
2   	75 	100  	-44875.7	-1991.01	-1709.82	2463.98
2   	76 	100  	-16127.4	-1868.59	-1709.36	857.571
2   	77 	100  	-4403.33	-1812.01	-1708.86	261.738
2   	78 	100  	-5636.75	-1815.84	-1708.86	307.768
2   	79 	100  	-70980.9	-1978.74	-1706.48	3136.67
2   	80 	100  	-16805.2	-1866.47	-1705.77	797.727
2   	81 	100  	-5258.99	-1808.79	-1705.22	271.59 
2   	82 	100  	-9066.01	-1824.26	-1704.07	447.451
2   	83 	100  	-5658.25	-1800.04	-1701.93	274.833
2   	84 	100  	-5430.96	-1813.18	-1701.93	294.005
2   	85 	100  	-16329  	-1880.75	-1699.55	888.689
2   	86 	100  	-4777.14	-1810.22	-1699.55	253.551
2   	87 	100  	-10415.3	-1807.86	-1699.28	444.162
2   	88 	100  	-9237.25	-1851.86	-1698.21	592.211
2   	89 	100  	-6097.27	-1812.91	-1697.33	344.437
2   	90 	100  	-18541.6	-1862.52	-1696.97	910.793
2   	91 	100  	-4132.53	-1777.82	-1696.13	187.968
2   	92 	100  	-5827.54	-1814.43	-1696   	396.785
2   	93 	100  	-7815.42	-1823.98	-1696   	413.461
2   	94 	100  	-3747.39	-1780.63	-1693.62	197.331
2   	95 	100  	-8814.77	-1835.82	-1693.62	535.456
2   	96 	100  	-10679.9	-1835.86	-1693.62	584.266
2   	97 	100  	-3996.59	-1786.31	-1693.62	207.879
2   	98 	100  	-9519.98	-1806.92	-1693.62	503.603
2   	99 	100  	-8078.93	-1820.66	-1692.97	440.404
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15955.4	-2913.19	-1965.26	1242.96
2   	1  	100  	-17789.5	-2768.94	-1965.13	1382.98
2   	2  	100  	-67304.5	-2784.93	-1965.13	3564.15
2   	3  	100  	-11632.6	-2497.7 	-1952.62	785.821
2   	4  	100  	-21562.5	-2718.79	-1914.93	2092.29
2   	5  	100  	-26132.2	-2498.48	-1912.4 	1845.2 
2   	6  	100  	-19475.8	-2458.65	-1909.3 	1175.63
2   	7  	100  	-13127.4	-2485.8 	-1906.11	1201.18
2   	8  	100  	-22876.8	-2356.29	-1906.11	1187.27
2   	9  	100  	-22655.2	-2416.63	-1903.68	1415.67
2   	10 	100  	-67829.7	-2679.61	-1884.54	3766.34
2   	11 	100  	-14886.6	-2362.74	-1884.54	1034.5 
2   	12 	100  	-16499.3	-2397.93	-1884.54	1259.65
2   	13 	100  	-64513.8	-2713.89	-1884.54	3860.24
2   	14 	100  	-27102.9	-2402.67	-1884.54	1827.57
2   	15 	100  	-12376.9	-2377.13	-1884.54	1070.1 
2   	16 	100  	-8653.31	-2274.24	-1884.54	698.966
2   	17 	100  	-11266.2	-2333.84	-1884.54	927.54 
2   	18 	100  	-8003.43	-2284.54	-1884.54	645.528
2   	19 	100  	-12868.6	-2346.76	-1884.54	985.941
2   	20 	100  	-62396.9	-2574.12	-1884.54	3486.15
2   	21 	100  	-11198.3	-2287.69	-1884.54	819.461
2   	22 	100  	-17110  	-2403.91	-1881.11	1378.71
2   	23 	100  	-82406.4	-2584.26	-1880.54	3984.81
2   	24 	100  	-14403.3	-2356.51	-1880.54	1155.04
2   	25 	100  	-23385.1	-2373.29	-1880.54	1419.45
2   	26 	100  	-8478.83	-2251.24	-1880.54	631.766
2   	27 	100  	-24870.2	-2266.17	-1880.54	1212.09
2   	28 	100  	-117568 	-2722.39	-1880.54	5810.76
2   	29 	100  	-18816.1	-2273.96	-1880.54	1114.36
2   	30 	100  	-32274.6	-2295.31	-1880.54	1539.76
2   	31 	100  	-13315.6	-2335.99	-1880.54	1025.87
2   	32 	100  	-15838.6	-2340.74	-1876.36	1291.19
2   	33 	100  	-88829.8	-2565.21	-1876.36	4325.05
2   	34 	100  	-72622.7	-2396.48	-1870.36	3243.6 
2   	35 	100  	-43083.4	-2557.58	-1870.36	2952.66
2   	36 	100  	-17730  	-2342.36	-1859.22	1367.17
2   	37 	100  	-37707  	-2318.33	-1859.22	1988.09
2   	38 	100  	-63796.1	-2670.3 	-1859.22	4349.45
2   	39 	100  	-65854.7	-2685.13	-1859.22	4353.58
2   	40 	100  	-74701.3	-2594.44	-1859.22	4218.21
2   	41 	100  	-33238.2	-2334.88	-1859.22	1806.45
2   	42 	100  	-15074.5	-2237.28	-1859.22	910.613
2   	43 	100  	-26904.3	-2362.27	-1859.22	1665.44
2   	44 	100  	-16486.4	-2313.8 	-1857.54	1211.49
2   	45 	100  	-43591.2	-2454.43	-1855.53	2768.13
2   	46 	100  	-44832.9	-2281.3 	-1855.53	2213.41
2   	47 	100  	-25592.2	-2362.05	-1855.53	1662.89
2   	48 	100  	-50962.3	-2390.4 	-1833.31	2410.13
2   	49 	100  	-64975.5	-2437.76	-1833.31	3116.61
2   	50 	100  	-30958.8	-2408.44	-1833.31	2297.97
2   	51 	100  	-21542.8	-2304.42	-1833.31	1431.61
2   	52 	100  	-8808.98	-2168.17	-1833.31	612.136
2   	53 	100  	-16273.3	-2221.88	-1828.33	1018.21
2   	54 	100  	-18454.7	-2262.76	-1798.38	1183   
2   	55 	100  	-23799.1	-2324.48	-1797.72	1445.17
2   	56 	100  	-61463.6	-2350   	-1793.33	2969.09
2   	57 	100  	-18345.6	-2193.84	-1793.33	1232.38
2   	58 	100  	-25790.2	-2253.77	-1793.33	1732.08
2   	59 	100  	-16615.1	-2197.58	-1793.33	1164.42
2   	60 	100  	-22318.6	-2235.01	-1777.67	1348.25
2   	61 	100  	-22239.9	-2222.54	-1777.67	1412.84
2   	62 	100  	-19782.4	-2136.53	-1777.67	1069.21
2   	63 	100  	-29727.5	-2156.09	-1777.67	1477.5 
2   	64 	100  	-18168.5	-2136.78	-1777.67	1016.9 
2   	65 	100  	-13305.1	-2192.3 	-1777.67	1122.38
2   	66 	100  	-25589.8	-2260.81	-1773.92	1761.91
2   	67 	100  	-15921.9	-2104.87	-1773.92	869.874
2   	68 	100  	-9193.96	-2089.16	-1773.92	659.494
2   	69 	100  	-6462.84	-2076.7 	-1773.92	578.084
2   	70 	100  	-9309.56	-2059.67	-1773.92	578.966
2   	71 	100  	-31791.5	-2202.28	-1773.92	1880.77
2   	72 	100  	-52114.5	-2289.83	-1773.92	2715.49
2   	73 	100  	-85293.6	-2375.93	-1773.92	5175.09
2   	74 	100  	-19568.5	-2219.77	-1771.92	1518.89
2   	75 	100  	-63146.2	-2236.39	-1771.92	2846.37
2   	76 	100  	-7305.07	-2061.99	-1771.92	516.983
2   	77 	100  	-20069.8	-2070.96	-1771.92	996.191
2   	78 	100  	-7505.24	-2043.74	-1771.92	468.973
2   	79 	100  	-7982.93	-2051.55	-1771.92	521.056
2   	80 	100  	-12422.1	-2126.18	-1771.92	789.375
2   	81 	100  	-35783.8	-2298.39	-1771.92	2531.06
2   	82 	100  	-23688.6	-2177.52	-1771.92	1455.48
2   	83 	100  	-11096.5	-2141.6 	-1771.92	815.787
2   	84 	100  	-34405.9	-2234.19	-1771.92	2073.01
2   	85 	100  	-19181.5	-2162.87	-1771.92	1261.95
2   	86 	100  	-12200.3	-2110.68	-1771.92	675.455
2   	87 	100  	-22855  	-2175.4 	-1771.92	1367.73
2   	88 	100  	-57486.1	-2319.3 	-1771.92	2844.35
2   	89 	100  	-6545.91	-2072.03	-1771.92	523.097
2   	90 	100  	-14555.3	-2164.35	-1770.08	1117.31
2   	91 	100  	-330369 	-2783.15	-1770.08	14723.1
2   	92 	100  	-29907  	-2184.14	-1770.08	1772.9 
2   	93 	100  	-12298.1	-2068.9 	-1770.08	669.492
2   	94 	100  	-7286.44	-2054.2 	-1770.08	528.462
2   	95 	100  	-23730.9	-2097.54	-1770.08	1207.25
2   	96 	100  	-27939.8	-2153.08	-1770.08	1421.63
2   	97 	100  	-18701  	-2160.44	-1770.08	1297.48
2   	98 	100  	-17742  	-2074.97	-1770.08	1056.38
2   	99 	100  	-20285.8	-2086.08	-1770.08	1036.3 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16131.2	-2962.56	-1941.08	1481.14
2   	1  	100  	-18343  	-2781.04	-1931.35	1426.46
2   	2  	100  	-24457.7	-2695.85	-1931.35	1665.78
2   	3  	100  	-30707.2	-2676.57	-1931.35	2164.3 
2   	4  	100  	-16591.2	-2438.84	-1931.35	1009.09
2   	5  	100  	-26268  	-2497.59	-1931.35	1480.67
2   	6  	100  	-25736.6	-2565.6 	-1925.41	1751.3 
2   	7  	100  	-73326.1	-2730.77	-1895.63	4332.56
2   	8  	100  	-10602.5	-2333.46	-1895.63	704.59 
2   	9  	100  	-15742.2	-2389.61	-1895.63	1079.57
2   	10 	100  	-368695 	-3422.39	-1895.63	18116.6
2   	11 	100  	-43153.2	-2548.59	-1895.63	2551.26
2   	12 	100  	-108339 	-2675.18	-1895.63	5128.47
2   	13 	100  	-16193.4	-2417.87	-1879.09	1317.98
2   	14 	100  	-158988 	-2896.39	-1879.09	7296.71
2   	15 	100  	-40850.3	-2390.69	-1879.09	1880.8 
2   	16 	100  	-18934.9	-2346.65	-1879.09	1206.53
2   	17 	100  	-65148.6	-2693.46	-1876.36	3511.82
2   	18 	100  	-23150.2	-2458.15	-1876.36	1784.61
2   	19 	100  	-31142.7	-2409.9 	-1876.36	1933.91
2   	20 	100  	-13477.7	-2391.2 	-1876.36	1171.05
2   	21 	100  	-13209.3	-2352.02	-1876.36	1043.5 
2   	22 	100  	-31164.3	-2510.75	-1874.64	2191.76
2   	23 	100  	-65104  	-2470.58	-1874.64	3183.22
2   	24 	100  	-8756.54	-2232.72	-1863.07	520.201
2   	25 	100  	-30898.9	-2443.9 	-1863.07	1947.24
2   	26 	100  	-360541 	-3016.34	-1863.07	16047.5
2   	27 	100  	-8282.63	-2267.32	-1857.63	690.651
2   	28 	100  	-25962  	-2301.71	-1857.63	1325.47
2   	29 	100  	-109719 	-2809.81	-1857.63	6942.98
2   	30 	100  	-25869.7	-2355.89	-1845.62	1576.21
2   	31 	100  	-50916.3	-2499.15	-1845.62	3405.02
2   	32 	100  	-24284.3	-2383.57	-1837.35	1742.34
2   	33 	100  	-23119.5	-2308.37	-1833.47	1340.29
2   	34 	100  	-15217.4	-2200.36	-1833.47	929.362
2   	35 	100  	-13854.4	-2215.16	-1833.47	897.312
2   	36 	100  	-7212.7 	-2163.71	-1833.47	575.112
2   	37 	100  	-15213.1	-2283.9 	-1831.41	1218.04
2   	38 	100  	-17804.4	-2199.92	-1822.5 	1222.87
2   	39 	100  	-17157.8	-2264   	-1822.5 	1294.55
2   	40 	100  	-10543.5	-2197.84	-1822.5 	862.577
2   	41 	100  	-6556.8 	-2122.55	-1822.5 	455.518
2   	42 	100  	-14935.7	-2302.88	-1822.5 	1310.02
2   	43 	100  	-35876  	-2337.63	-1817.98	2057.07
2   	44 	100  	-19423.1	-2279.39	-1817.98	1375.05
2   	45 	100  	-23632.9	-2183.03	-1817.98	1177.85
2   	46 	100  	-36755.5	-2358.89	-1814.57	2544.18
2   	47 	100  	-67013.6	-2484.41	-1814.57	3945.81
2   	48 	100  	-13283.7	-2216.8 	-1791.67	1058.55
2   	49 	100  	-32574.8	-2275.59	-1791.67	1713.95
2   	50 	100  	-32082.9	-2203.95	-1791.67	1489.2 
2   	51 	100  	-46883.3	-2254.43	-1791.67	2230.2 
2   	52 	100  	-22251.8	-2294.66	-1791.67	1587.76
2   	53 	100  	-8751.97	-2139.38	-1791.67	586.023
2   	54 	100  	-15755.4	-2156.21	-1791.67	1035.93
2   	55 	100  	-34857.4	-2295.98	-1791.67	2023.49
2   	56 	100  	-45861.4	-2287.9 	-1788.25	2168.06
2   	57 	100  	-15847.7	-2162.66	-1782.24	1057.61
2   	58 	100  	-18402.6	-2194.67	-1782.24	1205.55
2   	59 	100  	-104685 	-2509.21	-1782.24	5053.02
2   	60 	100  	-17219.4	-2194.55	-1774.06	1111.04
2   	61 	100  	-37178.7	-2369.07	-1774.06	2205.54
2   	62 	100  	-20324.4	-2178.09	-1774.06	1084.81
2   	63 	100  	-11571.9	-2124   	-1774.06	783.575
2   	64 	100  	-11530.4	-2143.04	-1774.06	799.339
2   	65 	100  	-15308.3	-2139.44	-1774.06	989.404
2   	66 	100  	-44455.7	-2328.46	-1774.06	2568.76
2   	67 	100  	-11457.3	-2139   	-1774.06	792.706
2   	68 	100  	-27223.1	-2116.45	-1774.06	1252.99
2   	69 	100  	-107151 	-2549.96	-1774.06	6540.68
2   	70 	100  	-25864.1	-2132.36	-1774.06	1236.72
2   	71 	100  	-9102.48	-2066.96	-1774.06	606.703
2   	72 	100  	-22440.2	-2165.35	-1774.06	1234.8 
2   	73 	100  	-17664.5	-2160.73	-1774.06	1040.48
2   	74 	100  	-23101.3	-2194.46	-1773.11	1450.02
2   	75 	100  	-27868.7	-2230.2 	-1773.11	1582.95
2   	76 	100  	-10379.7	-2096.96	-1773.11	733.883
2   	77 	100  	-26269.2	-2131.61	-1773.11	1280.82
2   	78 	100  	-85354.4	-2384.21	-1773.11	4292.58
2   	79 	100  	-59114  	-2336.93	-1773.11	3100.98
2   	80 	100  	-53530.5	-2194.35	-1773.11	2395.92
2   	81 	100  	-36083.7	-2286.37	-1773.11	2251.07
2   	82 	100  	-24669.2	-2143.73	-1773.11	1191.36
2   	83 	100  	-12616.4	-2079.46	-1773.11	716.041
2   	84 	100  	-70206.8	-2294.11	-1773.11	3246.56
2   	85 	100  	-11816  	-2099.08	-1773.11	804.617
2   	86 	100  	-43334.5	-2258.1 	-1770.94	2259.44
2   	87 	100  	-7886.7 	-2047.99	-1770.94	459.915
2   	88 	100  	-25345.5	-2141.52	-1770.94	1323.66
2   	89 	100  	-26951.3	-2147.71	-1770.94	1577.65
2   	90 	100  	-8537.26	-2071.22	-1770.94	620.119
2   	91 	100  	-44261.4	-2352.67	-1770.94	2831.5 
2   	92 	100  	-7038.6 	-2041.25	-1770.94	484.951
2   	93 	100  	-10747.7	-2104.67	-1768.73	830.165
2   	94 	100  	-19145.4	-2112.23	-1768.73	1077.47
2   	95 	100  	-33222.7	-2138.02	-1768.73	1524.24
2   	96 	100  	-14373.6	-2097.56	-1768.73	900.802
2   	97 	100  	-25965.1	-2124.07	-1768.73	1391.24
2   	98 	100  	-5685.87	-2028.85	-1768.73	397.533
2   	99 	100  	-10720.2	-2044.15	-1768.73	534.806
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13129.1	-2766.06	-1997.92	896.114
2   	1  	100  	-22111.3	-2492.68	-1963.78	1061.68
2   	2  	100  	-11247.2	-2381.56	-1902.42	675.916
2   	3  	100  	-19601.2	-2335.87	-1900.47	1130.86
2   	4  	100  	-19480.9	-2318.76	-1899.07	1165.3 
2   	5  	100  	-10238.3	-2191.19	-1898.59	579.349
2   	6  	100  	-16354.3	-2132.68	-1880.29	770.431
2   	7  	100  	-12077.7	-2177.12	-1880.29	851.805
2   	8  	100  	-13467  	-2111.15	-1879.41	726.176
2   	9  	100  	-6079.22	-2074.67	-1871.4 	425.888
2   	10 	100  	-13398.8	-2101.57	-1871.06	823.376
2   	11 	100  	-83902.4	-2237.54	-1861.29	3712.89
2   	12 	100  	-15692.4	-2060.6 	-1844.06	732.53 
2   	13 	100  	-14582.4	-2043.27	-1844.06	652.798
2   	14 	100  	-9266.26	-2066.72	-1840.05	654.457
2   	15 	100  	-49566.4	-2211.19	-1840.05	2379.91
2   	16 	100  	-13560.6	-2066.75	-1838.68	876.583
2   	17 	100  	-4214.87	-1970.69	-1821.32	262.164
2   	18 	100  	-24803.1	-2062.95	-1821.32	1288.28
2   	19 	100  	-20337.2	-2095.47	-1818.48	1142.42
2   	20 	100  	-17311.8	-2019.22	-1811.09	841.762
2   	21 	100  	-11888  	-2036.2 	-1811.09	869.849
2   	22 	100  	-21135.4	-2029.38	-1811.09	1057.99
2   	23 	100  	-22080.1	-2079.82	-1811.09	1350.66
2   	24 	100  	-7083.25	-1968.38	-1809.95	403.391
2   	25 	100  	-7204.98	-1954.75	-1809.95	417.949
2   	26 	100  	-5137.31	-1950.35	-1803.28	350.943
2   	27 	100  	-7077.22	-1947.11	-1801.97	349.986
2   	28 	100  	-6422.72	-1946.62	-1796.64	425.98 
2   	29 	100  	-71502.5	-2091.16	-1789.7 	3163.25
2   	30 	100  	-18084.2	-2009.16	-1789.7 	1058.5 
2   	31 	100  	-9370.55	-1931.58	-1789.7 	462.279
2   	32 	100  	-38468  	-2058.36	-1789.7 	1802.17
2   	33 	100  	-6319.94	-1917.59	-1789.03	304.396
2   	34 	100  	-13319.1	-2015.87	-1788.8 	966.092
2   	35 	100  	-7144.32	-1917.5 	-1782.6 	391.704
2   	36 	100  	-11664.8	-2016.01	-1781.89	971.141
2   	37 	100  	-6187.75	-1927.68	-1781.89	405.352
2   	38 	100  	-4998.31	-1916.91	-1769.48	361.147
2   	39 	100  	-13614.6	-1966.04	-1767.11	833.336
2   	40 	100  	-6215.29	-1915.6 	-1767.11	373.87 
2   	41 	100  	-6608.52	-1903.23	-1766.9 	377.096
2   	42 	100  	-74956.7	-2038.79	-1758.04	3288.01
2   	43 	100  	-18952.3	-1901.41	-1758.04	801.573
2   	44 	100  	-4686.53	-1875.44	-1758.04	265.465
2   	45 	100  	-18757.3	-1916.76	-1758.04	794.582
2   	46 	100  	-21525.1	-1974.35	-1755.49	1104.96
2   	47 	100  	-11809.8	-1910.66	-1755.49	649.038
2   	48 	100  	-29274.5	-1934.31	-1755.49	1307.33
2   	49 	100  	-14948.3	-1888.99	-1752.73	690.43 
2   	50 	100  	-7318.76	-1928.42	-1752.73	550.923
2   	51 	100  	-6054.42	-1856.28	-1750.32	308.743
2   	52 	100  	-25763.8	-2000.61	-1747.43	1582.9 
