rank	gen	depth	min     	avg     	max     	std    
8   	65 	100  	-2089.26	-2048.33	-2047.72	3.89191 
8   	66 	100  	-2058.82	-2047.79	-2047.72	0.705491
8   	67 	100  	-2060.06	-2047.77	-2047.72	0.715251
8   	68 	100  	-2053.38	-2047.76	-2047.72	0.386223
8   	69 	100  	-2102.52	-2048.16	-2047.72	3.91249 
8   	70 	100  	-2098.65	-2047.99	-2047.72	3.3351  
8   	71 	100  	-2081.35	-2048.01	-2047.72	2.65233 
8   	72 	100  	-2079.75	-2047.98	-2047.72	2.40832 
8   	73 	100  	-2072.47	-2047.93	-2047.72	1.86988 
8   	74 	100  	-2051.11	-2047.73	-2047.72	0.195259
8   	75 	100  	-2065.51	-2047.83	-2047.72	1.17856 
8   	76 	100  	-2103.65	-2048.03	-2047.72	3.47515 
8   	77 	100  	-2118.15	-2048.38	-2047.72	5.68715 
8   	78 	100  	-2060.87	-2047.77	-2046.72	0.760744
8   	79 	100  	-2055.65	-2047.79	-2046.72	0.630668
8   	80 	100  	-2082.88	-2047.96	-2046.72	2.34172 
8   	81 	100  	-2053.85	-2047.71	-2046.72	0.405443
8   	82 	100  	-2059.55	-2047.65	-2046.58	0.785898
8   	83 	100  	-2065.56	-2047.56	-2046.58	1.33299 
8   	84 	100  	-2066.17	-2047.2 	-2046.58	1.3219  
8   	85 	100  	-2080.47	-2047.14	-2046.58	2.79347 
8   	86 	100  	-2057.61	-2046.71	-2046.58	0.635081
8   	87 	100  	-2115.98	-2047.22	-2046.58	4.8198  
8   	88 	100  	-2078.37	-2046.77	-2046.58	2.13698 
8   	89 	100  	-2140.76	-2047.09	-2046.58	5.73646 
8   	90 	100  	-2091.54	-2046.89	-2046.58	3.54569 
8   	91 	100  	-2066.06	-2046.78	-2046.58	1.49006 
8   	92 	100  	-2094.84	-2046.9 	-2046.58	3.05003 
8   	93 	100  	-2062.07	-2046.67	-2046.58	0.975324
8   	94 	100  	-2109.24	-2046.89	-2046.39	3.75744 
8   	95 	100  	-2068.2 	-2046.72	-2046.39	1.60463 
8   	96 	100  	-2060.8 	-2046.68	-2046.39	1.07504 
8   	97 	100  	-2049.96	-2046.6 	-2046.33	0.241779
8   	98 	100  	-2057.42	-2046.62	-2046.33	0.72558 
8   	99 	100  	-2058.89	-2046.7 	-2046.33	1.21853 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5021.66	-2387.87	-2125.84	292.299
8   	1  	100  	-7022.22	-2317.72	-2098.58	435.642
8   	2  	100  	-14005.7	-2321.4 	-2098.58	790.512
8   	3  	100  	-10109.1	-2261.89	-2093.66	524.16 
8   	4  	100  	-4453.59	-2226   	-2093.66	220.581
8   	5  	100  	-4345.1 	-2199.15	-2091.51	181.314
8   	6  	100  	-11583.5	-2252.27	-2091.51	667.807
8   	7  	100  	-3970.08	-2181.28	-2091.02	172.181
8   	8  	100  	-17285  	-2281.33	-2089.9 	1185.61
8   	9  	100  	-5621.12	-2189.9 	-2082.39	305.626
8   	10 	100  	-7164.05	-2191.33	-2082.39	364.172
8   	11 	100  	-5349.19	-2177.45	-2082.39	277.93 
8   	12 	100  	-2869.22	-2147.28	-2082.39	103.513
8   	13 	100  	-3854.24	-2165.23	-2081.51	182.944
8   	14 	100  	-3521.08	-2161.99	-2081.11	171.25 
8   	15 	100  	-10204.4	-2227.53	-2075.74	657.573
8   	16 	100  	-3253.69	-2149.1 	-2075.74	136.341
8   	17 	100  	-3251.08	-2157.96	-2075.74	147.068
8   	18 	100  	-4232.07	-2159.2 	-2075.74	220.349
8   	19 	100  	-3757.04	-2152.96	-2075.74	179.716
8   	20 	100  	-6500.56	-2163.98	-2075.54	316.41 
8   	21 	100  	-3395.65	-2129.59	-2074.56	130.176
8   	22 	100  	-3062.18	-2137.91	-2073.45	125.479
8   	23 	100  	-4764.84	-2154.09	-2073.35	243.455
8   	24 	100  	-2883.61	-2133.45	-2072.53	108.553
8   	25 	100  	-4066.61	-2139.43	-2072.53	182.973
8   	26 	100  	-4243.03	-2141.17	-2072.53	186.052
8   	27 	100  	-3200.24	-2132.28	-2072.22	126.707
8   	28 	100  	-11044.7	-2182.36	-2072.22	657.248
8   	29 	100  	-4054   	-2127.5 	-2069.34	137.281
8   	30 	100  	-4803.39	-2138.54	-2069.34	206.853
8   	31 	100  	-4758.02	-2136.36	-2068.64	211.156
8   	32 	100  	-3869.56	-2140.19	-2067.72	199.171
8   	33 	100  	-6694.8 	-2137.2 	-2067.72	284.42 
8   	34 	100  	-5224.38	-2153.3 	-2066.97	290.034
8   	35 	100  	-3964.2 	-2132.52	-2062   	193.657
8   	36 	100  	-5594.08	-2144.33	-2060.9 	306.463
8   	37 	100  	-3835.9 	-2122.18	-2059.24	160.106
8   	38 	100  	-2780.58	-2108.64	-2059.24	79.9298
8   	39 	100  	-4055.12	-2123.52	-2059.24	181.726
8   	40 	100  	-3525.55	-2113.65	-2059.24	129.77 
8   	41 	100  	-5940.47	-2125.36	-2057.5 	255.954
8   	42 	100  	-3266.68	-2120.49	-2057.5 	135.097
8   	43 	100  	-3627.36	-2107.77	-2057.5 	127.954
8   	44 	100  	-13225.9	-2158.55	-2057.5 	667.573
8   	45 	100  	-2848.53	-2100.67	-2057.5 	78.7483
8   	46 	100  	-3018.87	-2103.3 	-2057.5 	115.101
8   	47 	100  	-3435.38	-2105.87	-2056.84	142.669
8   	48 	100  	-6338.21	-2125.64	-2055.48	298.513
8   	49 	100  	-3077.56	-2102.92	-2055.26	106.242
8   	50 	100  	-2966.51	-2110.54	-2055.25	117.845
8   	51 	100  	-5351.28	-2125.2 	-2055.25	227.192
8   	52 	100  	-3686.63	-2107.84	-2055.25	148.321
8   	53 	100  	-3220.11	-2110.61	-2048.59	139.824
8   	54 	100  	-9640.71	-2139.27	-2048.59	518.087
8   	55 	100  	-3054.39	-2104.14	-2048.59	107.476
8   	56 	100  	-3815.45	-2112.88	-2048.59	171.025
8   	57 	100  	-3743.01	-2103.45	-2047.85	145.395
8   	58 	100  	-26348.4	-2212.18	-2047.85	1435   
8   	59 	100  	-4014.57	-2108.69	-2047.85	164.69 
8   	60 	100  	-2552.88	-2083.15	-2047.22	48.2943
8   	61 	100  	-4039.13	-2097.92	-2046.89	168.837
8   	62 	100  	-8527.54	-2114.89	-2046.89	408.633
8   	63 	100  	-4003.78	-2111.52	-2046.89	223.756
8   	64 	100  	-3327.84	-2097.91	-2046.89	122.589
8   	65 	100  	-3199.58	-2090.97	-2046.8 	128.355
8   	66 	100  	-4430.61	-2096.71	-2045.92	175.549
8   	67 	100  	-2612.69	-2075.07	-2045.65	49.0779
8   	68 	100  	-4974.57	-2097.36	-2045.15	204.044
8   	69 	100  	-2839.6 	-2078.72	-2044.32	74.171 
8   	70 	100  	-2762.12	-2082.49	-2044.32	83.4211
8   	71 	100  	-2935.35	-2072.83	-2044.32	74.119 
8   	72 	100  	-3525.29	-2094.55	-2043.8 	143.141
8   	73 	100  	-5809.69	-2091.35	-2043.1 	233.459
8   	74 	100  	-2594.04	-2067.17	-2043.1 	47.1581
8   	75 	100  	-2894.57	-2077.07	-2043.1 	84.0228
8   	76 	100  	-4493.67	-2087.9 	-2043.1 	176.041
8   	77 	100  	-2499.61	-2075.14	-2043.1 	59.7237
8   	78 	100  	-2658.63	-2074.02	-2043.1 	67.9921
8   	79 	100  	-2543.85	-2075.02	-2042.45	61.4408
8   	80 	100  	-2479.72	-2071.31	-2042.45	49.162 
8   	81 	100  	-3190.34	-2073.12	-2042.45	90.2785
8   	82 	100  	-2589.11	-2067.43	-2042.45	46.966 
8   	83 	100  	-2738   	-2069.98	-2042.45	56.3811
8   	84 	100  	-2848.67	-2077.66	-2042.45	82.3184
8   	85 	100  	-2431.92	-2074.33	-2042.45	55.5663
8   	86 	100  	-6817.32	-2102.27	-2042.45	306.167
8   	87 	100  	-2933.42	-2073.3 	-2042.45	66.037 
8   	88 	100  	-5802.66	-2097.84	-2042.45	263.841
8   	89 	100  	-3446.6 	-2077.45	-2042.45	101.318
8   	90 	100  	-4008.49	-2081.39	-2041.82	141.526
8   	91 	100  	-2311.53	-2070.46	-2041.82	42.6448
8   	92 	100  	-2537.89	-2068.37	-2041.63	54.1843
8   	93 	100  	-2614.6 	-2072.44	-2040.99	66.2265
8   	94 	100  	-3099.99	-2076.37	-2040.99	99.2161
8   	95 	100  	-3195.69	-2076.96	-2040.99	92.5863
8   	96 	100  	-3393.68	-2071.15	-2040.99	89.5693
8   	97 	100  	-2961.23	-2079.96	-2040.99	97.5771
8   	98 	100  	-2508.24	-2064.74	-2040.99	38.9411
8   	99 	100  	-2545.38	-2073.19	-2040.99	61.4472
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5574.26	-2322.06	-2118.53	239.038
8   	1  	100  	-3667.37	-2242.28	-2114.34	147.037
8   	2  	100  	-3599.25	-2198.27	-2089.18	126.14 
8   	3  	100  	-9830.72	-2182.87	-2089.18	446.559
8   	4  	100  	-3351.98	-2150.47	-2088.69	90.9819
8   	5  	100  	-2531.93	-2128.56	-2085.05	43.6122
8   	6  	100  	-2234.63	-2114.27	-2080.59	22.8221
8   	7  	100  	-3193.35	-2113.79	-2077.88	93.3864
8   	8  	100  	-2951.7 	-2111.27	-2075.52	76.3601
8   	9  	100  	-3321.72	-2113.69	-2075.52	104.568
8   	10 	100  	-2630.95	-2095.65	-2071.82	45.7585
8   	11 	100  	-2627.54	-2099.29	-2069.47	63.451 
8   	12 	100  	-3957.82	-2100.62	-2068.77	134.517
8   	13 	100  	-10764.3	-2130.54	-2064.61	513.859
8   	14 	100  	-2940.67	-2089.32	-2064.61	67.2124
8   	15 	100  	-3016.93	-2088.96	-2063.48	73.8849
8   	16 	100  	-2628.98	-2083.49	-2060.72	57.9816
8   	17 	100  	-2333.12	-2076.87	-2058.71	31.9551
8   	18 	100  	-2930.29	-2080.85	-2058.39	77.8132
8   	19 	100  	-2503.78	-2074.45	-2057.98	39.9204
8   	20 	100  	-2578.15	-2077.65	-2055.82	56.7043
8   	21 	100  	-2756.86	-2071.17	-2055.82	51.5744
8   	22 	100  	-4280.36	-2082.83	-2055.82	172.028
8   	23 	100  	-2790.35	-2073.23	-2054.71	62.6266
8   	24 	100  	-2301.28	-2067.9 	-2054.71	30.4197
8   	25 	100  	-2490.59	-2069.26	-2054.63	47.7354
8   	26 	100  	-2305.56	-2064.95	-2054.17	22.6763
8   	27 	100  	-2342.89	-2063.51	-2053.39	28.3019
8   	28 	100  	-2445.32	-2063.99	-2053.39	32.3517
8   	29 	100  	-2792.83	-2065.18	-2051.72	54.0306
8   	30 	100  	-2383.37	-2062.36	-2051.33	28.2207
8   	31 	100  	-2794.23	-2065.83	-2051.33	52.4868
8   	32 	100  	-2590.18	-2063.8 	-2051.33	41.0712
8   	33 	100  	-2408.35	-2061.74	-2050.93	29.2562
8   	34 	100  	-2533.22	-2062.65	-2049.98	40.8949
8   	35 	100  	-2144.78	-2058.01	-2049.31	14.4612
8   	36 	100  	-3504.46	-2065.23	-2049.31	112.242
8   	37 	100  	-2423.94	-2061.59	-2049.31	41.1343
8   	38 	100  	-2513.7 	-2058.56	-2048.86	33.8504
8   	39 	100  	-3081.47	-2064.39	-2048.61	74.09  
8   	40 	100  	-3034.95	-2061.6 	-2048.4 	69.197 
8   	41 	100  	-2236.43	-2056.72	-2048.4 	21.1868
8   	42 	100  	-2555.63	-2060.19	-2048.1 	47.7201
8   	43 	100  	-2481.24	-2056.36	-2047.85	35.9502
8   	44 	100  	-2381.68	-2054.6 	-2047.68	26.9609
8   	45 	100  	-2922.34	-2064.12	-2047.68	84.2369
8   	46 	100  	-2949.98	-2060.71	-2047.68	62.7373
8   	47 	100  	-2148.51	-2051.59	-2046.3 	9.18063
8   	48 	100  	-2248.79	-2052.79	-2046.3 	19.528 
8   	49 	100  	-4006.1 	-2070.32	-2045.9 	144.588
8   	50 	100  	-2558.95	-2054.92	-2045.9 	35.38  
8   	51 	100  	-2448.05	-2054.27	-2044.5 	33.4963
8   	52 	100  	-2161.9 	-2053.18	-2042.88	18.3826
8   	53 	100  	-2237.89	-2051.51	-2042.69	20.1474
8   	54 	100  	-2633.64	-2057.04	-2042.69	55.0286
8   	55 	100  	-3890.41	-2057.77	-2042.28	111.956
8   	56 	100  	-3150.62	-2059.43	-2041.78	81.9458
8   	57 	100  	-2232.51	-2048.14	-2041.76	15.8564
8   	58 	100  	-2476.44	-2051   	-2041.08	36.7743
8   	59 	100  	-2212.83	-2048.2 	-2041.08	17.439 
8   	60 	100  	-2378.15	-2049.36	-2040.78	28.1616
8   	61 	100  	-2289.1 	-2049.16	-2040.78	25.621 
8   	62 	100  	-8560.77	-2076.93	-2040.78	394.573
8   	63 	100  	-2303.98	-2046.61	-2039.41	19.9139
8   	64 	100  	-2141.88	-2045.17	-2039.41	12.4522
8   	65 	100  	-2295.97	-2047.66	-2039.41	27.6382
8   	66 	100  	-2262.7 	-2044.66	-2039.41	14.9385
8   	67 	100  	-2165.27	-2044.1 	-2039.41	11.8323
8   	68 	100  	-2392.61	-2049.1 	-2039.41	36.567 
8   	69 	100  	-2590.43	-2049.36	-2039.38	43.5788
8   	70 	100  	-2322.51	-2044.23	-2039.38	18.6885
8   	71 	100  	-3157.53	-2051.76	-2039.11	77.1305
8   	72 	100  	-3399.49	-2048.44	-2038.86	79.3899
8   	73 	100  	-2539.95	-2047.33	-2038.86	41.6044
8   	74 	100  	-2093.44	-2041.9 	-2038.86	7.25512
8   	75 	100  	-2239.66	-2044.09	-2038.63	17.702 
8   	76 	100  	-2213.95	-2043.57	-2038.44	17.2338
8   	77 	100  	-3545.61	-2050.01	-2038.31	89.4051
8   	78 	100  	-2635.16	-2049.41	-2038.06	53.3964
8   	79 	100  	-2309.18	-2046.88	-2038.06	30.6566
8   	80 	100  	-2156.9 	-2043.98	-2038.06	14.6858
8   	81 	100  	-2723.63	-2046.59	-2038.04	48.2007
8   	82 	100  	-2183.17	-2042.73	-2037.58	14.4461
8   	83 	100  	-2721.2 	-2046.23	-2037.58	48.2811
8   	84 	100  	-2396.67	-2044.64	-2037.39	31.471 
8   	85 	100  	-2354.83	-2043.93	-2037.39	21.8347
8   	86 	100  	-2619.85	-2046.02	-2037.39	43.4995
8   	87 	100  	-2448.28	-2047.84	-2037.36	48.1684
8   	88 	100  	-2171.28	-2041.53	-2037.36	14.1244
8   	89 	100  	-2244.24	-2042.49	-2037.34	17.8473
8   	90 	100  	-2579.39	-2044.68	-2037.34	38.027 
8   	91 	100  	-2156.18	-2041.94	-2037.18	13.5559
8   	92 	100  	-2396.1 	-2043.95	-2037.18	29.4209
8   	93 	100  	-2189.58	-2040.84	-2036.97	12.0934
8   	94 	100  	-2691.7 	-2045.52	-2036.97	45.9475
8   	95 	100  	-3962.11	-2049.84	-2036.69	118.043
8   	96 	100  	-2336.46	-2045.08	-2036.69	29.2557
8   	97 	100  	-2116.25	-2040.49	-2036.64	9.66194
8   	98 	100  	-2153.06	-2041.44	-2036.64	13.7889
8   	99 	100  	-2130.23	-2042.03	-2036.64	13.0606
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5211.99	-2340.12	-2124.09	239.542
8   	1  	100  	-3378.55	-2245.21	-2121.8 	127.515
8   	2  	100  	-2647.27	-2198.94	-2114.44	68.1195
8   	3  	100  	-16701.8	-2223.16	-2111.66	849.442
8   	4  	100  	-3493.88	-2164.19	-2102.84	121.434
8   	5  	100  	-2871.33	-2155.85	-2087.13	96.2922
8   	6  	100  	-3820.45	-2156.94	-2086.81	154.523
8   	7  	100  	-3288.12	-2144.01	-2086.81	121.6  
8   	8  	100  	-5043.39	-2136.23	-2080.16	178.946
8   	9  	100  	-3113.81	-2136.14	-2080.16	126.243
8   	10 	100  	-2831.19	-2120.08	-2079.2 	69.7802
8   	11 	100  	-9211.17	-2142.92	-2078.37	434.612
8   	12 	100  	-3613.22	-2113.99	-2077.5 	113.44 
8   	13 	100  	-2403.94	-2100.23	-2071.92	42.5573
8   	14 	100  	-2843.35	-2103.93	-2071.92	73.6944
8   	15 	100  	-3638.19	-2109.69	-2069.41	148.964
8   	16 	100  	-3365.87	-2102   	-2067.92	106.241
8   	17 	100  	-2388.29	-2089.12	-2067.66	36.4111
8   	18 	100  	-3874.33	-2098.69	-2067.66	119.083
8   	19 	100  	-2906.32	-2096.06	-2066.64	87.327 
8   	20 	100  	-2776.94	-2091.12	-2062.69	70.6404
8   	21 	100  	-4028.87	-2097.91	-2062.69	143.772
8   	22 	100  	-2644.46	-2085.26	-2059.51	60.8528
8   	23 	100  	-3142.98	-2088.55	-2059.51	91.7177
8   	24 	100  	-3687.76	-2084.85	-2056.3 	99.0572
8   	25 	100  	-3953.22	-2088.05	-2056.3 	137.212
8   	26 	100  	-3189.24	-2082.26	-2055.61	77.9451
8   	27 	100  	-3436.36	-2083.29	-2055.61	111.302
8   	28 	100  	-2753.16	-2074.48	-2055.09	51.0869
8   	29 	100  	-3521.14	-2080.21	-2054.14	110.348
8   	30 	100  	-4843.45	-2081.73	-2054.14	169.502
8   	31 	100  	-2438.13	-2069.33	-2054.14	38.3725
8   	32 	100  	-2513.95	-2069.64	-2052.71	43.9573
8   	33 	100  	-2576.36	-2067.73	-2050.69	42.6185
8   	34 	100  	-2695.56	-2068.19	-2050.69	50.6035
8   	35 	100  	-4101.84	-2074.29	-2049.98	125.351
8   	36 	100  	-2646.65	-2063.76	-2049.98	41.2972
8   	37 	100  	-2518.26	-2066.45	-2049.59	43.1959
8   	38 	100  	-2907.9 	-2066.35	-2049.59	65.3686
8   	39 	100  	-2285.3 	-2058.95	-2047.25	22.4085
8   	40 	100  	-2471.88	-2062.75	-2047.25	40.0932
8   	41 	100  	-2430.16	-2061.23	-2046.6 	40.6823
8   	42 	100  	-2363.37	-2058.58	-2045.09	28.5854
8   	43 	100  	-5326.03	-2074.89	-2045.09	200.615
8   	44 	100  	-2435.08	-2057.35	-2045.09	30.8473
8   	45 	100  	-2430.89	-2060.43	-2044.8 	44.2158
8   	46 	100  	-2607.88	-2064.9 	-2044.8 	59.4625
8   	47 	100  	-2841.11	-2058.66	-2044.8 	60.435 
8   	48 	100  	-2288.36	-2055.46	-2044.8 	28.3173
8   	49 	100  	-4900.17	-2066.31	-2044.8 	166.941
8   	50 	100  	-2219.63	-2052.27	-2043.28	17.1928
8   	51 	100  	-3218.57	-2058.22	-2043.28	71.6183
8   	52 	100  	-3370.46	-2059.17	-2042.36	93.4786
8   	53 	100  	-2312.55	-2052.74	-2042.36	26.4564
8   	54 	100  	-2604.51	-2055.81	-2042.36	40.9554
8   	55 	100  	-2258.91	-2054.55	-2042.36	28.8653
8   	56 	100  	-3263.4 	-2058.41	-2042.05	81.018 
8   	57 	100  	-2520.57	-2052.62	-2042.05	34.2277
8   	58 	100  	-2748.41	-2052.29	-2042.05	44.5761
8   	59 	100  	-2229.34	-2049.16	-2041.9 	18.5808
8   	60 	100  	-2343.34	-2053.24	-2041.9 	36.2347
8   	61 	100  	-2604.07	-2053.4 	-2040.81	49.8453
8   	62 	100  	-2657.11	-2056.98	-2040.81	62.3533
8   	63 	100  	-2283.94	-2050.51	-2040.73	25.6085
8   	64 	100  	-2579.5 	-2052.84	-2040.6 	43.9598
8   	65 	100  	-2141.88	-2046.27	-2040.5 	12.9678
8   	66 	100  	-2206.72	-2047.87	-2040.5 	18.4828
8   	67 	100  	-2541.4 	-2049.35	-2040.17	34.2691
8   	68 	100  	-2681.36	-2052.57	-2039.93	52.992 
8   	69 	100  	-3139.27	-2051.95	-2039.93	67.7094
8   	70 	100  	-2323.3 	-2048.75	-2039.87	24.415 
8   	71 	100  	-2398.9 	-2048.61	-2039.01	29.8411
8   	72 	100  	-2246.92	-2048.35	-2038.7 	20.3377
8   	73 	100  	-2215.96	-2048.01	-2038.49	21.9813
8   	74 	100  	-2199.25	-2047.42	-2038.49	18.7954
8   	75 	100  	-2329.9 	-2050.99	-2038.06	37.6641
8   	76 	100  	-2778.9 	-2049.43	-2037.86	50.101 
8   	77 	100  	-2559.87	-2052.15	-2037.86	47.1466
8   	78 	100  	-2238.79	-2046.07	-2037.86	21.0943
8   	79 	100  	-2353.78	-2049.43	-2037.77	34.8754
8   	80 	100  	-2302.04	-2045.83	-2037.46	26.5677
8   	81 	100  	-2122.17	-2043   	-2037.46	11.203 
8   	82 	100  	-3612.67	-2052.02	-2037.46	97.3859
8   	83 	100  	-2851.15	-2047.18	-2037.46	55.3882
8   	84 	100  	-2206.58	-2044   	-2037.18	16.6266
8   	85 	100  	-2190.81	-2043.63	-2037.18	16.8148
8   	86 	100  	-2438.56	-2045.48	-2037.13	34.525 
8   	87 	100  	-2704.96	-2046.35	-2037.13	48.4057
8   	88 	100  	-2155.33	-2042.66	-2037.13	12.985 
8   	89 	100  	-2283.92	-2046.3 	-2037.13	30.4423
8   	90 	100  	-2275.87	-2043.63	-2036.73	20.0034
8   	91 	100  	-2383.27	-2042.74	-2036.73	23.1189
8   	92 	100  	-2239.05	-2043.39	-2036.53	22.6354
8   	93 	100  	-2161.01	-2042.18	-2036.53	14.548 
8   	94 	100  	-2206.19	-2043.02	-2036.53	17.5392
8   	95 	100  	-2382.62	-2043.75	-2036.43	26.7473
8   	96 	100  	-2388.18	-2044.02	-2036.43	28.2041
8   	97 	100  	-2266.34	-2044.96	-2036.38	22.7648
8   	98 	100  	-2401.36	-2043.89	-2036.03	30.8495
8   	99 	100  	-2619.94	-2045.91	-2036.03	41.7898
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6207.85	-2325.68	-2106.88	324.702
8   	1  	100  	-2853.14	-2217.44	-2104.44	85.0247
8   	2  	100  	-16025.8	-2281.75	-2096.98	1033.63
8   	3  	100  	-6124.16	-2185.7 	-2095.98	272.691
8   	4  	100  	-3627.87	-2157.96	-2094.56	124.921
8   	5  	100  	-3877.13	-2148.44	-2085.73	160.354
8   	6  	100  	-2993.14	-2125.14	-2082.59	66.5108
8   	7  	100  	-2759.15	-2123.95	-2082.59	73.7765
8   	8  	100  	-4375.66	-2130.57	-2079.73	152.562
8   	9  	100  	-6425.71	-2123.9 	-2074.31	259.97 
8   	10 	100  	-3310.17	-2120.26	-2067.01	126.079
8   	11 	100  	-2594.05	-2100.2 	-2067.01	54.4286
8   	12 	100  	-2683.16	-2094.14	-2060.34	53.2722
8   	13 	100  	-4458.49	-2117.05	-2060.34	198.53 
8   	14 	100  	-2689.14	-2087.26	-2060.34	48.8804
8   	15 	100  	-3892.62	-2100.32	-2058.57	151.568
8   	16 	100  	-2863.08	-2088.37	-2057.15	83.3403
8   	17 	100  	-2296.89	-2075.48	-2057.15	30.7784
8   	18 	100  	-3120.28	-2081.58	-2056.92	83.0633
8   	19 	100  	-2641.28	-2077.5 	-2056.52	59.1999
8   	20 	100  	-2765.38	-2077.14	-2055.21	72.7595
8   	21 	100  	-3061.46	-2081.53	-2054.2 	106.192
8   	22 	100  	-4542.93	-2081.44	-2054.2 	150.43 
8   	23 	100  	-2663.56	-2074.99	-2053.98	62.2989
8   	24 	100  	-2611.45	-2074.05	-2053.98	59.8771
8   	25 	100  	-2455.51	-2069.17	-2053.02	39.2162
8   	26 	100  	-2532.3 	-2068.59	-2051.8 	52.2488
8   	27 	100  	-3880.88	-2075.83	-2051.8 	117.122
8   	28 	100  	-4085.66	-2083.2 	-2051.23	148.85 
8   	29 	100  	-2378.56	-2065.85	-2050.28	36.447 
8   	30 	100  	-3402.9 	-2070.55	-2049.68	87.9309
8   	31 	100  	-3558.57	-2069.12	-2049.45	91.0607
8   	32 	100  	-3906.48	-2076.73	-2049.45	159.28 
8   	33 	100  	-2574.66	-2065.23	-2049.25	48.2377
8   	34 	100  	-2344.41	-2061.07	-2048.25	29.503 
8   	35 	100  	-5235.2 	-2073.7 	-2047.69	195.403
8   	36 	100  	-3446.14	-2069.55	-2047.36	94.1633
8   	37 	100  	-4448.84	-2071.84	-2047.36	161.568
8   	38 	100  	-2844.43	-2062.9 	-2047.31	56.9684
8   	39 	100  	-2748.61	-2064.91	-2044.46	64.9107
8   	40 	100  	-2732.16	-2064.6 	-2044.46	67.7582
8   	41 	100  	-2309.01	-2055.88	-2044.46	24.467 
8   	42 	100  	-2314.56	-2055.33	-2044.46	28.3083
8   	43 	100  	-2800.42	-2062.25	-2044.46	57.802 
8   	44 	100  	-3749.43	-2060.8 	-2043.61	101.731
8   	45 	100  	-2267.17	-2053.23	-2043.06	23.5492
8   	46 	100  	-2335.89	-2055.68	-2042.96	35.6003
8   	47 	100  	-2330.77	-2054.77	-2042.66	28.1457
8   	48 	100  	-2493.69	-2056.71	-2042.62	45.3818
8   	49 	100  	-2477.94	-2053.4 	-2042.62	39.3644
8   	50 	100  	-8626.12	-2088.56	-2042.27	407.54 
8   	51 	100  	-2501.08	-2051.61	-2041.86	37.2898
8   	52 	100  	-2418.22	-2053.82	-2041.54	42.2414
8   	53 	100  	-2444.14	-2053.1 	-2041.54	37.2151
8   	54 	100  	-4928.9 	-2063.07	-2039.76	169.656
8   	55 	100  	-2223.65	-2051.65	-2039.76	23.9459
8   	56 	100  	-2596.82	-2052.71	-2039.76	43.985 
8   	57 	100  	-2387.2 	-2050.9 	-2039.66	30.3383
8   	58 	100  	-2239.35	-2049.06	-2039.66	21.4669
8   	59 	100  	-2811.11	-2052.56	-2039.66	55.2479
8   	60 	100  	-2255.13	-2048.57	-2039.64	25.3885
8   	61 	100  	-2201.19	-2046.23	-2039.64	19.7697
8   	62 	100  	-2216.2 	-2046.66	-2039.64	19.31  
8   	63 	100  	-2239.63	-2046.29	-2039.64	18.2843
8   	64 	100  	-2245.37	-2046.37	-2039.25	19.292 
8   	65 	100  	-2263.37	-2050.33	-2039.25	29.4241
8   	66 	100  	-4871.68	-2055.84	-2039.01	165.542
8   	67 	100  	-2273.59	-2047.73	-2039.01	25.1126
8   	68 	100  	-2841.82	-2049.78	-2039.01	50.798 
8   	69 	100  	-4637.72	-2055.13	-2039.01	150.738
8   	70 	100  	-2246.65	-2046.92	-2038.55	21.1177
8   	71 	100  	-2150.87	-2045.63	-2038.55	16.5443
8   	72 	100  	-3081.51	-2054.43	-2038.55	74.9217
8   	73 	100  	-2551.04	-2045.8 	-2038.37	31.7919
8   	74 	100  	-2219.86	-2045.98	-2038.32	19.8739
8   	75 	100  	-3136.18	-2051.3 	-2038.32	71.3383
8   	76 	100  	-2286.47	-2044.28	-2038.32	19.3752
8   	77 	100  	-2167.03	-2044.62	-2037.92	16.7292
8   	78 	100  	-2304.75	-2044.26	-2037.92	20.5548
8   	79 	100  	-2414.63	-2046.34	-2037.92	30.4849
8   	80 	100  	-2672.04	-2046.67	-2037.92	39.9618
8   	81 	100  	-2385.12	-2046.47	-2037.67	31.6098
8   	82 	100  	-2379.94	-2046.31	-2037.67	29.5683
8   	83 	100  	-2194.68	-2044.08	-2037.62	15.8361
8   	84 	100  	-3318.4 	-2048.53	-2037.62	77.2856
8   	85 	100  	-2966.23	-2047.69	-2037.62	57.3023
8   	86 	100  	-2626.75	-2044.42	-2037.62	35.5273
8   	87 	100  	-2764.76	-2046.49	-2037.62	47.4711
8   	88 	100  	-2763.5 	-2048.04	-2037.3 	51.0681
8   	89 	100  	-2278.12	-2043.41	-2037.1 	19.7136
8   	90 	100  	-2557.74	-2045.53	-2037.1 	35.2962
8   	91 	100  	-2920.16	-2049   	-2037.05	65.5089
8   	92 	100  	-6063.87	-2061.87	-2036.53	236.813
8   	93 	100  	-2404.96	-2043.67	-2036.53	29.6203
8   	94 	100  	-2603.72	-2047.34	-2036.53	52.9711
8   	95 	100  	-2276.89	-2042.77	-2036.53	19.2544
8   	96 	100  	-2165.37	-2043.4 	-2036.53	16.3515
8   	97 	100  	-2171.97	-2041.58	-2036.35	14.1672
