rank	gen	depth	min     	avg     	max     	std    
7   	74 	100  	-2927.51	-2049.18	-2037.2 	54.3182
7   	75 	100  	-2615.86	-2046.52	-2037.16	37.5109
7   	76 	100  	-2292.36	-2045.64	-2037.16	24.7887
7   	77 	100  	-2789.79	-2047.28	-2036.81	46.5917
7   	78 	100  	-2392.89	-2043.6 	-2036.81	27.2414
7   	79 	100  	-2224.18	-2044.34	-2036.81	22.3432
7   	80 	100  	-2317.54	-2044.34	-2036.58	26.0502
7   	81 	100  	-2495.25	-2044.02	-2036.58	29.743 
7   	82 	100  	-2398.41	-2044.53	-2036.39	29.9707
7   	83 	100  	-2257.83	-2044.21	-2036.36	22.3912
7   	84 	100  	-2476.9 	-2043.1 	-2035.81	26.9798
7   	85 	100  	-2468.34	-2044.55	-2035.81	31.8026
7   	86 	100  	-3161.89	-2049.91	-2035.81	72.9914
7   	87 	100  	-2327.5 	-2043.9 	-2035.81	27.3261
7   	88 	100  	-2404.4 	-2042.64	-2035.24	22.0156
7   	89 	100  	-2615.66	-2042.99	-2035.24	32.0413
7   	90 	100  	-2403.29	-2044.5 	-2035.24	30.9223
7   	91 	100  	-2917.35	-2045.03	-2035.24	53.8652
7   	92 	100  	-2493.99	-2042.96	-2035.24	31.9455
7   	93 	100  	-3207.33	-2046.99	-2035.18	60.505 
7   	94 	100  	-2381.15	-2042.74	-2034.89	24.6314
7   	95 	100  	-2854.42	-2044.47	-2034.89	51.1907
7   	96 	100  	-2144.03	-2040.55	-2034.57	13.8095
7   	97 	100  	-2550.13	-2045.05	-2034.19	46.845 
7   	98 	100  	-2208.05	-2039.43	-2034.19	12.2959
7   	99 	100  	-2375.92	-2041.2 	-2034.19	21.9318
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-17596.1	-2490.98	-2113.36	977.389
7   	1  	100  	-16360.1	-2473.5 	-2113.36	1169.04
7   	2  	100  	-8664.47	-2353.11	-2112.66	598.637
7   	3  	100  	-9764.76	-2311.62	-2110.05	563.415
7   	4  	100  	-8736.93	-2270.98	-2095.65	506.033
7   	5  	100  	-32622.8	-2313.2 	-2094.56	1418.51
7   	6  	100  	-5709.45	-2218.3 	-2094.56	281.32 
7   	7  	100  	-7016.81	-2208.15	-2094.14	299.003
7   	8  	100  	-7767   	-2227.89	-2093.05	403.51 
7   	9  	100  	-6444.99	-2199.99	-2088.14	360.379
7   	10 	100  	-4457.07	-2194.77	-2088.14	210.637
7   	11 	100  	-20111.8	-2271.74	-2084.73	1129.88
7   	12 	100  	-10220.7	-2227.31	-2083.98	518.632
7   	13 	100  	-7015.66	-2225.64	-2075.99	424.459
7   	14 	100  	-5008.33	-2192.82	-2071.67	259.174
7   	15 	100  	-6293.42	-2179.76	-2071.67	297.449
7   	16 	100  	-8345.64	-2212.82	-2071.67	513.972
7   	17 	100  	-20008.3	-2252.78	-2070.62	998.728
7   	18 	100  	-9138.36	-2185.96	-2070.62	439.816
7   	19 	100  	-9445.3 	-2208.17	-2070.62	578.675
7   	20 	100  	-10180  	-2220.79	-2070.62	562.447
7   	21 	100  	-13730  	-2202.83	-2070.21	708.887
7   	22 	100  	-9506.29	-2182.99	-2065.17	519.2  
7   	23 	100  	-3297.47	-2141.36	-2065.17	151.129
7   	24 	100  	-20277  	-2204.02	-2064.51	910.063
7   	25 	100  	-5217.47	-2146   	-2064.51	262.405
7   	26 	100  	-3603.22	-2148.34	-2064.51	176.768
7   	27 	100  	-3102.31	-2136.33	-2064.51	134.881
7   	28 	100  	-6186.86	-2170.69	-2064.51	334.088
7   	29 	100  	-21672.7	-2187.5 	-2061.13	935.205
7   	30 	100  	-9945.63	-2163.96	-2061.13	467.866
7   	31 	100  	-6632.12	-2158.34	-2061.13	318.66 
7   	32 	100  	-6512.49	-2138   	-2061.13	232.24 
7   	33 	100  	-7830.35	-2167.35	-2056.1 	419.779
7   	34 	100  	-4715.51	-2124.63	-2056.1 	171.447
7   	35 	100  	-3616.57	-2129.32	-2054.67	137.866
7   	36 	100  	-4563.58	-2135.1 	-2054.67	202.915
7   	37 	100  	-8636.34	-2172.96	-2054.67	457.609
7   	38 	100  	-3448.43	-2118   	-2054.67	123.06 
7   	39 	100  	-8557.09	-2145.59	-2054.67	420.297
7   	40 	100  	-8739.04	-2170.86	-2054.67	508.305
7   	41 	100  	-5157.39	-2118.87	-2054.67	182.093
7   	42 	100  	-2833.16	-2105.83	-2054.67	78.1136
7   	43 	100  	-10104.9	-2132.94	-2054.02	387.256
7   	44 	100  	-4303.41	-2124.24	-2054.02	182.526
7   	45 	100  	-5057.93	-2118.67	-2054.02	200.584
7   	46 	100  	-7202.09	-2148.53	-2054.02	407.168
7   	47 	100  	-17089.4	-2164.71	-2054.02	760.604
7   	48 	100  	-3968.06	-2114.43	-2054.01	141.703
7   	49 	100  	-15587.7	-2176.76	-2054.01	777.743
7   	50 	100  	-4476.61	-2123.72	-2054.01	201.896
7   	51 	100  	-5949.73	-2112.02	-2053.52	208.638
7   	52 	100  	-4637.85	-2110   	-2053.52	167.072
7   	53 	100  	-3642.51	-2118.79	-2053.52	163.608
7   	54 	100  	-3059.06	-2101.83	-2053.52	99.5695
7   	55 	100  	-5254.23	-2108.17	-2052.61	174.099
7   	56 	100  	-3195.84	-2098.55	-2052.61	78.6709
7   	57 	100  	-15909.9	-2129.14	-2052.43	635.112
7   	58 	100  	-7686.16	-2124.11	-2052.43	290.075
7   	59 	100  	-7680.28	-2126.59	-2050.21	314.853
7   	60 	100  	-8209.75	-2122.06	-2050.21	330.813
7   	61 	100  	-3985.47	-2105.86	-2050.08	141.584
7   	62 	100  	-5370.86	-2106.33	-2048.17	176.818
7   	63 	100  	-7951.62	-2121.17	-2048.17	327.323
7   	64 	100  	-3601.14	-2108.01	-2047.79	151.037
7   	65 	100  	-9614.12	-2120.19	-2047.79	405.216
7   	66 	100  	-8137.09	-2123.62	-2047.79	357.491
7   	67 	100  	-4364.32	-2100.65	-2047.46	143.372
7   	68 	100  	-4437.77	-2107.07	-2046.39	183.022
7   	69 	100  	-5910.3 	-2115.94	-2046.39	292.39 
7   	70 	100  	-3351.29	-2100.85	-2046.39	131.858
7   	71 	100  	-7378.79	-2129.7 	-2046.39	376.875
7   	72 	100  	-3830.36	-2102.04	-2046.39	146.433
7   	73 	100  	-4290.69	-2106.31	-2046.39	181.609
7   	74 	100  	-3351.13	-2094.89	-2046.39	100.842
7   	75 	100  	-3169.85	-2095.63	-2046.39	106.856
7   	76 	100  	-5909.26	-2123.37	-2046.39	257.577
7   	77 	100  	-3337.21	-2092.29	-2046.39	115.848
7   	78 	100  	-4599.37	-2111.34	-2046.07	213.766
7   	79 	100  	-4886.11	-2107.77	-2046.07	180.312
7   	80 	100  	-9318.72	-2112.47	-2046.07	397.797
7   	81 	100  	-4366.59	-2103.21	-2046.07	188.348
7   	82 	100  	-3737.59	-2097.23	-2046.07	146.235
7   	83 	100  	-5371.49	-2096.61	-2046.07	186.504
7   	84 	100  	-3623.73	-2092.03	-2046.07	112.799
7   	85 	100  	-5000.36	-2093.12	-2046.07	161.621
7   	86 	100  	-5218   	-2098.72	-2046.07	192.096
7   	87 	100  	-3150.45	-2090.12	-2045.56	101.597
7   	88 	100  	-3018.52	-2085.91	-2043.79	85.3991
7   	89 	100  	-4410.47	-2099.08	-2043.7 	185.104
7   	90 	100  	-6273.68	-2099.02	-2043.09	235.461
7   	91 	100  	-4172.22	-2104.23	-2043.09	185.281
7   	92 	100  	-4984.66	-2103.26	-2043.09	188.984
7   	93 	100  	-5317.9 	-2116.46	-2043.09	266.35 
7   	94 	100  	-4526.74	-2094.73	-2043.09	173.663
7   	95 	100  	-2775.74	-2083.27	-2043.09	75.399 
7   	96 	100  	-5421.78	-2102.71	-2043.09	212.286
7   	97 	100  	-4126.93	-2091.68	-2043.09	127.345
7   	98 	100  	-8026.56	-2112.05	-2043.09	332.433
7   	99 	100  	-6015.64	-2094.67	-2043.09	236.833
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4133.01	-2323.77	-2102.62	208.326
7   	1  	100  	-2586.88	-2223.05	-2100.91	63.1176
7   	2  	100  	-3261.06	-2188.74	-2094.75	89.2651
7   	3  	100  	-3725.64	-2164.3 	-2082.2 	98.9721
7   	4  	100  	-3670.16	-2142.3 	-2082.2 	84.2678
7   	5  	100  	-4257.63	-2131.84	-2080.93	129.479
7   	6  	100  	-3146.51	-2114.26	-2078.71	57.4634
7   	7  	100  	-2304.77	-2100.89	-2077.17	20.0942
7   	8  	100  	-2648.76	-2096.73	-2074.61	33.8522
7   	9  	100  	-3834.87	-2094.28	-2073.66	88.5567
7   	10 	100  	-2347.39	-2085.02	-2071.17	17.4459
7   	11 	100  	-2848.23	-2083.18	-2067.38	36.4612
7   	12 	100  	-3312.22	-2083.64	-2063.96	59.0044
7   	13 	100  	-2395.86	-2079.33	-2063.96	22.8487
7   	14 	100  	-3028.18	-2080.11	-2063.8 	51     
7   	15 	100  	-2296.72	-2074.19	-2061.85	16.8111
7   	16 	100  	-2963.3 	-2074.81	-2061.85	50.092 
7   	17 	100  	-2258.88	-2070.71	-2061.85	20.3235
7   	18 	100  	-2486.88	-2071.59	-2061.6 	31.2876
7   	19 	100  	-2945.64	-2075.11	-2061.2 	63.4118
7   	20 	100  	-3341.39	-2073.22	-2060.33	65.3915
7   	21 	100  	-2686.13	-2068.77	-2058.21	36.8603
7   	22 	100  	-2584.04	-2071.28	-2058.21	47.0924
7   	23 	100  	-2708.41	-2067.76	-2057.85	36.4744
7   	24 	100  	-2309.73	-2066.84	-2057.51	20.5274
7   	25 	100  	-2420.64	-2066.53	-2057.01	23.8901
7   	26 	100  	-2717.7 	-2067.23	-2057.01	41.252 
7   	27 	100  	-2762.27	-2068.14	-2055.31	50.3762
7   	28 	100  	-3239.65	-2066.19	-2054.79	59.002 
7   	29 	100  	-2438.45	-2063.98	-2054.05	30.0739
7   	30 	100  	-2504.09	-2063   	-2054.05	29.5576
7   	31 	100  	-2594.88	-2065.5 	-2054.05	41.6724
7   	32 	100  	-2231.66	-2060.47	-2052.24	15.2618
7   	33 	100  	-2844.19	-2061.48	-2050.85	39.9433
7   	34 	100  	-2414.61	-2061.66	-2050.85	32.6093
7   	35 	100  	-2466.4 	-2058.98	-2048.02	24.596 
7   	36 	100  	-2770.99	-2059.45	-2048.02	41.8865
7   	37 	100  	-2212.72	-2056.01	-2048.02	14.2568
7   	38 	100  	-3078.19	-2058.51	-2048.02	52.7283
7   	39 	100  	-2175.68	-2053.25	-2048.02	10.6923
7   	40 	100  	-2382.14	-2053.14	-2047.16	18.4099
7   	41 	100  	-2289.84	-2052.7 	-2046.84	16.3624
7   	42 	100  	-2491.53	-2051.84	-2046.16	23.4854
7   	43 	100  	-2564.14	-2053.93	-2045.73	31.0582
7   	44 	100  	-2362.15	-2051.18	-2045.31	20.0679
7   	45 	100  	-2194.28	-2049.56	-2043.92	11.2201
7   	46 	100  	-3049.86	-2055.38	-2043.92	61.1638
7   	47 	100  	-4227.15	-2054.83	-2043.92	99.8469
7   	48 	100  	-2688.89	-2050.8 	-2043.68	34.1643
7   	49 	100  	-2263.7 	-2047.96	-2043.05	16.6894
7   	50 	100  	-2281.75	-2047.35	-2042.4 	14.5602
7   	51 	100  	-2176.92	-2047.05	-2042.22	13.8072
7   	52 	100  	-2554.24	-2048.77	-2042.22	33.4118
7   	53 	100  	-2489.85	-2046.76	-2042.22	22.2559
7   	54 	100  	-2863.51	-2047.89	-2042.03	41.5842
7   	55 	100  	-3719.01	-2049.59	-2041.7 	77.1489
7   	56 	100  	-2285.8 	-2045.68	-2041.7 	16.4807
7   	57 	100  	-2266.13	-2044.77	-2041.7 	15.4898
7   	58 	100  	-2488   	-2046.25	-2041.44	29.5835
7   	59 	100  	-2161.21	-2043.6 	-2041.44	8.08748
7   	60 	100  	-2200.17	-2043.78	-2041.44	10.5324
7   	61 	100  	-2167.23	-2043.67	-2040.91	10.1497
7   	62 	100  	-2238.09	-2044.35	-2040.51	15.4418
7   	63 	100  	-2472.15	-2044.69	-2040.51	22.8736
7   	64 	100  	-2366.01	-2045.26	-2040.51	21.8875
7   	65 	100  	-2273.85	-2045.18	-2040.51	20.0361
7   	66 	100  	-2255.56	-2044.54	-2040.11	18.1325
7   	67 	100  	-2184.09	-2043.73	-2040.11	14.4919
7   	68 	100  	-2308.88	-2044.29	-2040.11	21.5477
7   	69 	100  	-2323.22	-2043.74	-2040.11	16.5686
7   	70 	100  	-2141.44	-2042.92	-2040.11	10.3771
7   	71 	100  	-2112.62	-2042.2 	-2039.93	7.50446
7   	72 	100  	-2713.42	-2043.95	-2039.76	33.125 
7   	73 	100  	-2151.8 	-2041.92	-2039.76	9.11983
7   	74 	100  	-2428.52	-2044.07	-2039.72	27.4836
7   	75 	100  	-2446.46	-2043.13	-2039.72	24.4393
7   	76 	100  	-2116.51	-2041.87	-2039.72	6.90367
7   	77 	100  	-2150.11	-2041.9 	-2039.42	9.40155
7   	78 	100  	-2114.37	-2041.95	-2039.42	8.31276
7   	79 	100  	-2310.28	-2042.21	-2039.13	17.5173
7   	80 	100  	-2187.57	-2041.84	-2039.13	11.0601
7   	81 	100  	-7558.45	-2053.27	-2039.02	246.741
7   	82 	100  	-2442.77	-2043.47	-2039.02	26.9422
7   	83 	100  	-2190.17	-2041.71	-2039.02	11.8294
7   	84 	100  	-2394.58	-2041.84	-2039.02	18.4148
7   	85 	100  	-2353.08	-2041.47	-2039.02	15.4953
7   	86 	100  	-2274.7 	-2042.36	-2039.02	19.8384
7   	87 	100  	-2364.59	-2043.61	-2039.02	25.735 
7   	88 	100  	-2250.22	-2041.49	-2038.96	12.2531
7   	89 	100  	-2325.69	-2041.69	-2038.96	17.8703
7   	90 	100  	-2186.77	-2041.53	-2038.9 	12.071 
7   	91 	100  	-2275.14	-2041.69	-2038.27	15.7428
7   	92 	100  	-2134.32	-2040.47	-2038.27	6.58918
7   	93 	100  	-2267.57	-2041.22	-2038.27	14.5807
7   	94 	100  	-2118.97	-2040.77	-2038.14	8.00556
7   	95 	100  	-2145.52	-2040.53	-2038   	8.50163
7   	96 	100  	-2117.92	-2039.89	-2038   	6.94978
7   	97 	100  	-2219.44	-2040.41	-2037.57	11.9439
7   	98 	100  	-3033.85	-2043.36	-2037.51	52.7157
7   	99 	100  	-2108.08	-2039.46	-2037.51	5.88686
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10738.6	-2409.27	-2118.76	565.888
7   	1  	100  	-15340.7	-2372.8 	-2116.8 	851.763
7   	2  	100  	-12475.3	-2288.2 	-2116.8 	569.315
7   	3  	100  	-14377.4	-2309.66	-2101.29	673.349
7   	4  	100  	-10826.3	-2247.86	-2101.29	473.088
7   	5  	100  	-6035.42	-2205.03	-2101.29	264.333
7   	6  	100  	-6259.42	-2204.28	-2094.95	271.33 
7   	7  	100  	-10865.5	-2233.3 	-2094.33	562.019
7   	8  	100  	-16622.1	-2243.9 	-2088.08	722.353
7   	9  	100  	-21468.5	-2218.22	-2087.01	885.56 
7   	10 	100  	-30092.8	-2257.38	-2082.73	1398.76
7   	11 	100  	-5105.65	-2177.18	-2080.92	232.039
7   	12 	100  	-4162.82	-2153.64	-2080.03	145.923
7   	13 	100  	-4863.98	-2163.43	-2080.03	211.333
7   	14 	100  	-10382  	-2185.09	-2079.13	491.477
7   	15 	100  	-16237.1	-2259.76	-2073.69	984.893
7   	16 	100  	-5613.34	-2152.96	-2068.72	238.265
7   	17 	100  	-6000.09	-2156.51	-2068.72	238.462
7   	18 	100  	-9355.04	-2204.96	-2067.32	509.302
7   	19 	100  	-6952.41	-2164.25	-2067.32	282.038
7   	20 	100  	-12971.6	-2164.19	-2067.32	537.719
7   	21 	100  	-3537.91	-2138.63	-2064.01	155.279
7   	22 	100  	-4781.23	-2138   	-2064.01	210.458
7   	23 	100  	-10302  	-2163.35	-2063.27	430.743
7   	24 	100  	-7222.08	-2137.83	-2063.27	305.434
7   	25 	100  	-39963.7	-2242.84	-2062.97	1760.39
7   	26 	100  	-6968.94	-2149.43	-2062.97	292.707
7   	27 	100  	-7256.32	-2171.68	-2062.97	414.35 
7   	28 	100  	-4692.75	-2146   	-2062.97	259.124
7   	29 	100  	-10183.1	-2137.07	-2061.62	382.333
7   	30 	100  	-6908.08	-2140.55	-2058.09	306.176
7   	31 	100  	-3635.51	-2118.55	-2058.09	130.495
7   	32 	100  	-3432.48	-2113.99	-2058.09	117.207
7   	33 	100  	-7758.19	-2140.99	-2058.09	329.798
7   	34 	100  	-16815.7	-2161.78	-2057.56	705.839
7   	35 	100  	-5869.29	-2135.53	-2057.56	266.249
7   	36 	100  	-36559.8	-2222.42	-2056.14	1582.01
7   	37 	100  	-3794.76	-2108.63	-2056.14	117.851
7   	38 	100  	-3958.11	-2115.71	-2055.64	172.62 
7   	39 	100  	-12038.2	-2131.06	-2054.9 	459.893
7   	40 	100  	-8856.41	-2129.7 	-2054.9 	360.257
7   	41 	100  	-27225.8	-2175.66	-2054.9 	1144.49
7   	42 	100  	-2898.73	-2096.11	-2054.9 	82.6942
7   	43 	100  	-5259.05	-2125.97	-2054.9 	269.058
7   	44 	100  	-4090.18	-2104.51	-2052.95	140.795
7   	45 	100  	-4508.72	-2110.18	-2052.95	173.755
7   	46 	100  	-2989.42	-2093.8 	-2052.95	78.1826
7   	47 	100  	-7378.21	-2119.97	-2052.95	296.851
7   	48 	100  	-7130.06	-2133.03	-2051.67	356.658
7   	49 	100  	-3359.63	-2099.43	-2050.91	113.87 
7   	50 	100  	-3916.8 	-2097.38	-2049.78	119.314
7   	51 	100  	-3770.27	-2103.75	-2049.78	144.863
7   	52 	100  	-6425.51	-2118.15	-2049.78	296.821
7   	53 	100  	-4714.92	-2117.12	-2049.78	210.348
7   	54 	100  	-4219.71	-2101.63	-2049.27	173.109
7   	55 	100  	-3697.94	-2100.99	-2049.27	146.211
7   	56 	100  	-3351.54	-2098.51	-2049.23	120.35 
7   	57 	100  	-3921.95	-2095.02	-2049.23	133.016
7   	58 	100  	-5233.45	-2107.33	-2049.15	212.105
7   	59 	100  	-2855.15	-2088.78	-2048.5 	80.7326
7   	60 	100  	-10198.5	-2123.16	-2048.5 	490.748
7   	61 	100  	-9582.77	-2136.7 	-2048.5 	497.418
7   	62 	100  	-15153.5	-2126.8 	-2048.5 	617.816
7   	63 	100  	-20152  	-2130.55	-2048.5 	816.034
7   	64 	100  	-3878.93	-2085.06	-2048.5 	107.716
7   	65 	100  	-5846.75	-2095.3 	-2045.7 	235.056
7   	66 	100  	-4000.02	-2085.72	-2045.07	111.748
7   	67 	100  	-3742.52	-2084.21	-2045.07	111.543
7   	68 	100  	-4069.47	-2085.04	-2045.07	119.04 
7   	69 	100  	-2837.59	-2085.94	-2045.02	84.7574
7   	70 	100  	-4003.86	-2098.11	-2044.95	164.227
7   	71 	100  	-3811.26	-2090.24	-2044.46	121.67 
7   	72 	100  	-7739.74	-2110.32	-2044.46	344.693
7   	73 	100  	-5452   	-2095.7 	-2044.46	207.057
7   	74 	100  	-7497.69	-2109.57	-2044.46	352.953
7   	75 	100  	-4124.25	-2098.17	-2044.35	152.538
7   	76 	100  	-5232.09	-2102.3 	-2044.35	235.953
7   	77 	100  	-3597.72	-2084.1 	-2042.76	98.4093
7   	78 	100  	-4093.32	-2084.12	-2042.76	124.055
7   	79 	100  	-10371.2	-2112.82	-2042.76	453.565
7   	80 	100  	-5722.55	-2092.66	-2042.76	222.252
7   	81 	100  	-3464.62	-2085.19	-2042.76	115.227
7   	82 	100  	-94562.1	-2359.49	-2042.76	4548.43
7   	83 	100  	-3648.77	-2081.99	-2042.76	112.145
7   	84 	100  	-2762   	-2079.58	-2042.23	80.1732
7   	85 	100  	-5579.25	-2101.43	-2040.24	245.769
7   	86 	100  	-2901.79	-2076.5 	-2040.16	74.4167
7   	87 	100  	-7929.62	-2097.39	-2039.72	288.747
7   	88 	100  	-2821.74	-2083.65	-2039.72	94.4554
7   	89 	100  	-7180.09	-2094.13	-2039.72	252.824
7   	90 	100  	-2885.8 	-2078.51	-2039.72	79.3226
7   	91 	100  	-2568.26	-2072.95	-2039.32	52.1306
7   	92 	100  	-6062.43	-2086.6 	-2039.32	202.708
7   	93 	100  	-2958.54	-2078.08	-2039.32	76.4208
7   	94 	100  	-3868.01	-2082.16	-2039.3 	127.089
7   	95 	100  	-16864  	-2146.61	-2039.3 	795.254
7   	96 	100  	-3882.38	-2087.8 	-2039.3 	159.339
7   	97 	100  	-12192.8	-2121.98	-2039.3 	584.307
7   	98 	100  	-3256.5 	-2077.78	-2039.3 	99.2447
7   	99 	100  	-5362.02	-2075.58	-2039.3 	160.636
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-3141.48	-2290.92	-2102.16	136.1   
7   	1  	100  	-2408.22	-2209.25	-2100.76	50.7628 
7   	2  	100  	-2386.41	-2174.55	-2092.02	34.385  
7   	3  	100  	-2243.79	-2150.7 	-2083.78	25.3236 
7   	4  	100  	-2318.38	-2130.87	-2074.9 	24.1926 
7   	5  	100  	-2280.89	-2114.05	-2074.9 	18.038  
7   	6  	100  	-2144.41	-2103.4 	-2074.9 	11.1892 
7   	7  	100  	-2158.1 	-2096.1 	-2069.34	9.0604  
7   	8  	100  	-2126.73	-2090.65	-2069.34	7.79182 
7   	9  	100  	-2155.6 	-2086.04	-2066.38	8.6996  
7   	10 	100  	-2186.66	-2081.11	-2061.08	8.10579 
7   	11 	100  	-2122.25	-2077.05	-2061.08	6.30294 
7   	12 	100  	-2105.06	-2072.97	-2061.08	5.27803 
7   	13 	100  	-2166.83	-2069.49	-2060.43	5.6039  
7   	14 	100  	-2079.46	-2066.92	-2059.91	2.83417 
7   	15 	100  	-2133.13	-2065.49	-2059.03	4.84889 
7   	16 	100  	-2082.98	-2063.5 	-2056.21	2.76808 
7   	17 	100  	-2111.87	-2061.91	-2055.94	3.34187 
7   	18 	100  	-2117.94	-2060.7 	-2054.76	3.6471  
7   	19 	100  	-2069.84	-2059.33	-2054.54	1.91616 
7   	20 	100  	-2171.63	-2058.14	-2054.06	5.43113 
7   	21 	100  	-2106.42	-2056.71	-2053.46	2.89436 
7   	22 	100  	-2090.11	-2055.67	-2052.54	2.01413 
7   	23 	100  	-2090.97	-2055.22	-2052.54	3.39527 
7   	24 	100  	-2098.9 	-2054.55	-2052.54	3.05195 
7   	25 	100  	-2168.56	-2054.51	-2052.54	6.63931 
7   	26 	100  	-2092.78	-2053.68	-2051.84	2.93344 
7   	27 	100  	-2057.23	-2053.04	-2051.84	0.634364
7   	28 	100  	-2072.58	-2052.9 	-2051.49	1.50666 
7   	29 	100  	-2089.38	-2052.73	-2051.49	1.84809 
7   	30 	100  	-2077.25	-2052.61	-2050.79	1.51157 
7   	31 	100  	-2125.79	-2052.83	-2050.79	4.56614 
7   	32 	100  	-2068.04	-2052.09	-2050.07	1.21458 
7   	33 	100  	-2127.5 	-2051.97	-2050.07	4.01409 
7   	34 	100  	-2091.55	-2051.5 	-2049.97	2.27582 
7   	35 	100  	-2095.2 	-2051.22	-2049.97	2.45504 
7   	36 	100  	-2084.92	-2050.84	-2049.92	1.82268 
7   	37 	100  	-2076.14	-2050.55	-2049.66	1.60661 
7   	38 	100  	-2145.61	-2050.45	-2049.34	4.70782 
7   	39 	100  	-2076.74	-2050.22	-2049.34	1.92967 
7   	40 	100  	-2224.44	-2050.42	-2049.34	8.0133  
7   	41 	100  	-2083.01	-2050.03	-2049.27	1.70905 
7   	42 	100  	-2133.81	-2050.24	-2049.27	4.2339  
7   	43 	100  	-2185.45	-2050.13	-2048.77	6.39482 
7   	44 	100  	-2073.58	-2049.7 	-2048.77	1.50341 
7   	45 	100  	-2214.45	-2049.94	-2048.77	7.71346 
7   	46 	100  	-2079.36	-2049.51	-2048.77	2.0142  
7   	47 	100  	-2273.79	-2050.46	-2048.57	12.9487 
7   	48 	100  	-2112.95	-2049.56	-2048.57	3.7158  
7   	49 	100  	-2129.53	-2049.29	-2048.57	3.9314  
7   	50 	100  	-2052.79	-2048.83	-2048.57	0.265191
7   	51 	100  	-2289.39	-2049.69	-2048.57	11.4835 
7   	52 	100  	-2066.02	-2048.77	-2048.57	1.03446 
7   	53 	100  	-2056.75	-2048.65	-2048.57	0.406801
7   	54 	100  	-2062.97	-2048.71	-2048.57	1.18472 
7   	55 	100  	-2119.67	-2048.94	-2048.57	4.06332 
7   	56 	100  	-2068.17	-2048.65	-2048.3 	1.09106 
7   	57 	100  	-2118.39	-2048.87	-2048.3 	3.49373 
7   	58 	100  	-2088.76	-2048.82	-2047.6 	2.65996 
7   	59 	100  	-2111.09	-2048.99	-2047.6 	4.02053 
7   	60 	100  	-2091.81	-2048.9 	-2047.6 	3.60275 
7   	61 	100  	-2077.61	-2048.56	-2047.6 	1.53753 
7   	62 	100  	-2181.17	-2048.72	-2047.6 	6.36848 
7   	63 	100  	-2055.42	-2047.95	-2047.6 	0.542686
7   	64 	100  	-2072.83	-2047.82	-2047.6 	1.73813 
7   	65 	100  	-2114.58	-2047.93	-2047.6 	3.72817 
7   	66 	100  	-2095.32	-2047.84	-2047.6 	3.03748 
7   	67 	100  	-2098.75	-2047.79	-2047.27	2.5553  
7   	68 	100  	-2072.86	-2047.78	-2047.27	1.72337 
7   	69 	100  	-2071.8 	-2047.73	-2046.76	1.36486 
7   	70 	100  	-2066.61	-2047.7 	-2046.76	1.09508 
7   	71 	100  	-2048.79	-2047.56	-2046.76	0.23537 
7   	72 	100  	-2143.99	-2047.9 	-2046.76	5.30659 
7   	73 	100  	-2126.77	-2047.66	-2046.76	4.37262 
7   	74 	100  	-2068.18	-2047.1 	-2046.76	1.07065 
7   	75 	100  	-2064.87	-2046.86	-2046.76	0.933671
7   	76 	100  	-2073.04	-2046.94	-2046.76	1.97057 
7   	77 	100  	-2078.17	-2046.92	-2046.76	1.77346 
7   	78 	100  	-2107.25	-2047.18	-2046.76	4.42863 
7   	79 	100  	-2062.54	-2046.84	-2046.76	0.8629  
7   	80 	100  	-2058.42	-2046.8 	-2046.76	0.597362
7   	81 	100  	-2065.25	-2046.91	-2046.76	1.36179 
7   	82 	100  	-2057.5 	-2046.82	-2046.6 	0.686989
7   	83 	100  	-2086.64	-2046.97	-2046.16	2.33614 
7   	84 	100  	-2053.85	-2046.79	-2046.08	0.454939
7   	85 	100  	-2092.21	-2046.92	-2046.08	2.86139 
7   	86 	100  	-2159.49	-2046.96	-2046.08	5.3878  
7   	87 	100  	-2048.56	-2046.41	-2046.08	0.295417
7   	88 	100  	-2075.31	-2046.25	-2046.08	1.3155  
7   	89 	100  	-2075.76	-2046.31	-2046.08	1.92077 
7   	90 	100  	-2235.22	-2046.76	-2046.08	8.9105  
7   	91 	100  	-2078.42	-2046.23	-2045.82	2.02952 
7   	92 	100  	-2056.9 	-2046.12	-2045.82	0.586158
7   	93 	100  	-2175.46	-2046.55	-2045.66	6.20059 
7   	94 	100  	-2068.79	-2046.25	-2045.17	1.71931 
7   	95 	100  	-2224.63	-2046.62	-2045.17	8.19957 
7   	96 	100  	-2063.19	-2046.02	-2045.17	1.13747 
7   	97 	100  	-2174.68	-2046.21	-2045.17	6.26249 
7   	98 	100  	-2059.94	-2045.73	-2045.17	1.06703 
7   	99 	100  	-2118.49	-2045.69	-2044.49	3.30032 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3744.54	-2324.82	-2111.03	184.837
7   	1  	100  	-3291.87	-2221.27	-2109.97	90.1431
7   	2  	100  	-2595.44	-2178.87	-2089.59	51.6409
7   	3  	100  	-2690.56	-2154.41	-2087.54	50.2928
7   	4  	100  	-3773.46	-2141.68	-2087.54	103.877
7   	5  	100  	-2701.44	-2124.82	-2083.92	46.5935
