rank	gen	depth	min     	avg     	max     	std    
8   	93 	100  	-2246.64	-2042.69	-2037.82	18.4731
8   	94 	100  	-2556.15	-2043.35	-2037.82	31.8455
8   	95 	100  	-3119.23	-2045.63	-2037.82	63.694 
8   	96 	100  	-2127.9 	-2040.54	-2037.52	8.24648
8   	97 	100  	-2174.05	-2042.44	-2037.52	14.018 
8   	98 	100  	-2183.71	-2041.03	-2037.12	11.499 
8   	99 	100  	-2323.8 	-2042.59	-2037.12	23.1637
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5767.63	-2356.26	-2125.83	323.509
8   	1  	100  	-75030.7	-2693.95	-2119.58	4444.49
8   	2  	100  	-41446  	-2400.66	-2118.34	2349.86
8   	3  	100  	-3866.73	-2215.84	-2110.83	186.524
8   	4  	100  	-4357.24	-2218.66	-2110.83	239.84 
8   	5  	100  	-6702.99	-2214.5 	-2105.58	386.697
8   	6  	100  	-3397.88	-2179.03	-2105.58	121.031
8   	7  	100  	-8969.06	-2235.66	-2083.96	499.735
8   	8  	100  	-3756.73	-2167.28	-2083.96	133.075
8   	9  	100  	-13149.4	-2245.01	-2083.96	739.356
8   	10 	100  	-3443.29	-2159.43	-2083.7 	123.804
8   	11 	100  	-5145.56	-2193.17	-2075.65	291.576
8   	12 	100  	-5981.7 	-2209.87	-2074.39	428.072
8   	13 	100  	-2897.96	-2142.37	-2073.99	113.897
8   	14 	100  	-2806.12	-2134.43	-2071.38	98.1177
8   	15 	100  	-5568.27	-2157.9 	-2071.38	249.395
8   	16 	100  	-3933.19	-2135.62	-2071.38	167.128
8   	17 	100  	-20923.6	-2228.11	-2071.38	1177.4 
8   	18 	100  	-9815.23	-2199.21	-2068.27	583.307
8   	19 	100  	-3235.76	-2120.16	-2067.88	125.956
8   	20 	100  	-3615.77	-2125.51	-2067.2 	130.735
8   	21 	100  	-2543.25	-2099.69	-2065.98	48.493 
8   	22 	100  	-3104.25	-2120.31	-2064.58	126.544
8   	23 	100  	-2681.77	-2112.44	-2063.39	89.6612
8   	24 	100  	-5108.12	-2141.46	-2063.39	307.233
8   	25 	100  	-4360.46	-2117.02	-2063.39	165.741
8   	26 	100  	-3376.96	-2115.12	-2059.7 	118.259
8   	27 	100  	-3291.26	-2121.67	-2058.54	139.196
8   	28 	100  	-2887.63	-2102.75	-2058.54	96.4455
8   	29 	100  	-2718.38	-2098.43	-2058.54	71.3321
8   	30 	100  	-4027.15	-2109.12	-2058.54	181.129
8   	31 	100  	-2875.03	-2091.03	-2058.51	69.1396
8   	32 	100  	-3638.49	-2114.53	-2056.77	182.74 
8   	33 	100  	-8948.58	-2132.06	-2056.77	456.063
8   	34 	100  	-4699.5 	-2127.1 	-2055.44	267.98 
8   	35 	100  	-6207.16	-2103.77	-2054.45	250.858
8   	36 	100  	-2531.13	-2082.86	-2054.45	46.9684
8   	37 	100  	-5217.36	-2099.63	-2053.89	206.756
8   	38 	100  	-3531.87	-2093.37	-2051.49	124.21 
8   	39 	100  	-4263.95	-2090.8 	-2051.49	146.369
8   	40 	100  	-3033.13	-2088.22	-2051.49	84.5489
8   	41 	100  	-2641.65	-2079.39	-2050.79	52.2299
8   	42 	100  	-2565.76	-2081.46	-2049.72	56.5502
8   	43 	100  	-3140.12	-2090.4 	-2049.12	112.115
8   	44 	100  	-3242.34	-2080.1 	-2049.12	92.4345
8   	45 	100  	-3120.2 	-2082.26	-2048.62	84.6301
8   	46 	100  	-5059.68	-2083.85	-2048.62	184.332
8   	47 	100  	-2399.82	-2073.75	-2048.62	45.6927
8   	48 	100  	-2615.53	-2074.27	-2048.62	56.8597
8   	49 	100  	-2914.21	-2085.05	-2046.4 	106.169
8   	50 	100  	-8148.38	-2112.61	-2046.25	396.626
8   	51 	100  	-2870.82	-2076.72	-2046.25	71.9393
8   	52 	100  	-3823.42	-2078.27	-2044   	133.057
8   	53 	100  	-2377.5 	-2068.52	-2044   	42.246 
8   	54 	100  	-3475.76	-2080.25	-2044   	99.8621
8   	55 	100  	-3030.37	-2077.32	-2044   	88.6619
8   	56 	100  	-2856.04	-2072.59	-2044   	76.3559
8   	57 	100  	-2414.99	-2069.36	-2044   	49.8669
8   	58 	100  	-3086.79	-2073.73	-2044   	89.2246
8   	59 	100  	-2889.31	-2069.02	-2043.3 	71.8681
8   	60 	100  	-3482.71	-2077.3 	-2043.18	113.821
8   	61 	100  	-3788.56	-2082.47	-2043.18	150.811
8   	62 	100  	-3470.18	-2072.28	-2043.16	95.6885
8   	63 	100  	-2734.83	-2068.1 	-2043.08	63.1513
8   	64 	100  	-2728.55	-2063.47	-2043.08	48.1603
8   	65 	100  	-2293.57	-2061.8 	-2043.08	32.3316
8   	66 	100  	-2741.83	-2067.1 	-2042.7 	68.9494
8   	67 	100  	-2440.85	-2063.22	-2042.7 	39.24  
8   	68 	100  	-2830.89	-2068.2 	-2042.66	69.8088
8   	69 	100  	-2839.39	-2066.93	-2042.48	65.7657
8   	70 	100  	-3484.82	-2074.73	-2042.48	140.874
8   	71 	100  	-2490.52	-2062.94	-2042.48	46.5608
8   	72 	100  	-2850.89	-2063.76	-2042   	65.8618
8   	73 	100  	-2797.36	-2061.15	-2041.58	51.8859
8   	74 	100  	-2482.37	-2064.03	-2039.51	46.6486
8   	75 	100  	-2201.72	-2056.89	-2039.51	22.696 
8   	76 	100  	-2442.4 	-2061.1 	-2039.51	38.6159
8   	77 	100  	-3406.52	-2066.82	-2039.51	91.5485
8   	78 	100  	-3310.02	-2071.23	-2038.68	121.212
8   	79 	100  	-2887.23	-2062.41	-2038.68	59.1618
8   	80 	100  	-4101.82	-2067.14	-2038.68	127.32 
8   	81 	100  	-3926.77	-2079.6 	-2038.68	155.262
8   	82 	100  	-2791.11	-2064.15	-2038.38	65.8838
8   	83 	100  	-3758.35	-2067.46	-2038.38	124.47 
8   	84 	100  	-4157.9 	-2078.06	-2038.38	154.138
8   	85 	100  	-2559.57	-2057.11	-2038.38	46.3059
8   	86 	100  	-2221   	-2055.14	-2038.38	24.774 
8   	87 	100  	-2996.41	-2057.46	-2037.57	67.3109
8   	88 	100  	-2371.11	-2059.5 	-2037.57	38.3028
8   	89 	100  	-3278.43	-2059.68	-2037.57	77.5979
8   	90 	100  	-2660.85	-2053.67	-2037.57	43.4328
8   	91 	100  	-2565.91	-2058.59	-2037.57	56.2788
8   	92 	100  	-2517.79	-2055.99	-2037.57	43.583 
8   	93 	100  	-2423.25	-2057.44	-2037.43	41.318 
8   	94 	100  	-2788.58	-2057.49	-2037.43	54.3609
8   	95 	100  	-2396.98	-2055.48	-2037.43	40.5659
8   	96 	100  	-2803.44	-2058.09	-2037.43	65.6917
8   	97 	100  	-2412.67	-2059.98	-2037.43	46.6071
8   	98 	100  	-2348.41	-2052   	-2037.43	29.407 
8   	99 	100  	-5258.91	-2069.6 	-2037.43	200.874
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10781  	-2469.72	-2121.55	710.922
8   	1  	100  	-4097.65	-2307.55	-2115.64	211.952
8   	2  	100  	-10014.5	-2352.34	-2113.81	786.352
8   	3  	100  	-3142.75	-2235.04	-2113.81	128.547
8   	4  	100  	-8525.95	-2263.86	-2113.18	492.969
8   	5  	100  	-6006   	-2244.71	-2111.35	322.264
8   	6  	100  	-4220.06	-2234.49	-2103.41	232.835
8   	7  	100  	-3683.62	-2215.84	-2103.41	214.41 
8   	8  	100  	-4054.91	-2182.11	-2100.01	175.513
8   	9  	100  	-3409.17	-2171.65	-2100.01	124.834
8   	10 	100  	-3946.89	-2184.39	-2100.01	180.034
8   	11 	100  	-11165.9	-2205.36	-2100.01	557.335
8   	12 	100  	-5141.53	-2201.49	-2097.38	275.549
8   	13 	100  	-84222.3	-2445.01	-2095.34	4732.59
8   	14 	100  	-4788.05	-2188.55	-2092.11	256.186
8   	15 	100  	-3876.94	-2184.61	-2092.11	217.047
8   	16 	100  	-8478.02	-2208.82	-2092.11	424.317
8   	17 	100  	-4117.69	-2178.55	-2092.11	201.899
8   	18 	100  	-5476.08	-2171.23	-2086.56	239.172
8   	19 	100  	-11531.9	-2227.16	-2080.97	716.542
8   	20 	100  	-13561.5	-2224.29	-2079.52	779.652
8   	21 	100  	-3426.54	-2148.51	-2078.54	141.591
8   	22 	100  	-11741.8	-2194.36	-2078.54	579.944
8   	23 	100  	-4706.78	-2150.29	-2077.52	190.975
8   	24 	100  	-8828.62	-2202.33	-2075.89	561.387
8   	25 	100  	-3906.59	-2155.92	-2071.9 	201.69 
8   	26 	100  	-6475.58	-2198.19	-2070.45	465.66 
8   	27 	100  	-6860.1 	-2152.01	-2070.45	313.596
8   	28 	100  	-9015.63	-2162.74	-2065.76	420.361
8   	29 	100  	-21802.4	-2230.34	-2065.76	1192.39
8   	30 	100  	-3403.61	-2118.12	-2064.21	99.5472
8   	31 	100  	-5641.97	-2155.56	-2063.89	289.76 
8   	32 	100  	-5976.92	-2149.06	-2062.51	289.937
8   	33 	100  	-6415.38	-2164.11	-2062.51	389.71 
8   	34 	100  	-3074.44	-2114.76	-2057.86	105.611
8   	35 	100  	-4611.58	-2128.4 	-2057.86	205.855
8   	36 	100  	-5005.93	-2127.03	-2057.86	234.226
8   	37 	100  	-2662.78	-2107.87	-2057.86	78.2991
8   	38 	100  	-6583.51	-2154.7 	-2056.46	411.213
8   	39 	100  	-3526.43	-2106.42	-2056.43	106.012
8   	40 	100  	-4850.96	-2138.84	-2056.43	280.651
8   	41 	100  	-4144.99	-2132.92	-2056.43	232.315
8   	42 	100  	-3499.89	-2111.14	-2056.43	147.025
8   	43 	100  	-2668.05	-2099.93	-2056.43	78.2129
8   	44 	100  	-5127.85	-2135.26	-2056.43	301.171
8   	45 	100  	-2912.39	-2103.68	-2056.43	93.542 
8   	46 	100  	-5566.19	-2132.01	-2055.9 	288.286
8   	47 	100  	-2739.34	-2099.97	-2055.9 	83.873 
8   	48 	100  	-3393.3 	-2109.42	-2055.7 	132.368
8   	49 	100  	-4636.99	-2128.92	-2055.05	266.014
8   	50 	100  	-5693.27	-2118.57	-2054.67	255.539
8   	51 	100  	-10245.4	-2160.32	-2053.1 	612.624
8   	52 	100  	-2821.66	-2092.56	-2053.1 	74.9964
8   	53 	100  	-2618.45	-2087.93	-2053.04	53.7489
8   	54 	100  	-3053.86	-2096.72	-2053.04	100.889
8   	55 	100  	-5313.36	-2101.53	-2051.91	202.634
8   	56 	100  	-5676.84	-2114.16	-2051.09	258.445
8   	57 	100  	-3348.76	-2099.86	-2051.09	117.583
8   	58 	100  	-4611.99	-2116.05	-2051.09	225.732
8   	59 	100  	-4593.98	-2100.75	-2051.09	176.614
8   	60 	100  	-4208.26	-2095.32	-2050.39	150.797
8   	61 	100  	-3432.76	-2096.53	-2050.39	127.224
8   	62 	100  	-6343.26	-2103.73	-2050.39	266.168
8   	63 	100  	-8512.51	-2128.67	-2050.39	473.895
8   	64 	100  	-3744.23	-2093.85	-2050.39	144.375
8   	65 	100  	-3638.56	-2098.67	-2050.39	132.087
8   	66 	100  	-4262.51	-2111.57	-2050.39	223.312
8   	67 	100  	-8840.99	-2116.45	-2050.37	420.36 
8   	68 	100  	-4392.98	-2100.74	-2049.2 	162.143
8   	69 	100  	-4312.18	-2098.13	-2049.2 	162.545
8   	70 	100  	-2479.79	-2078.81	-2049.2 	51.5029
8   	71 	100  	-2565.48	-2083.62	-2049.2 	60.1972
8   	72 	100  	-4204.65	-2095.04	-2049.2 	136.351
8   	73 	100  	-2636.3 	-2081.34	-2047.7 	62.9423
8   	74 	100  	-2947.48	-2089.05	-2047.7 	91.2556
8   	75 	100  	-3061.99	-2093.14	-2047.7 	105.882
8   	76 	100  	-8185.09	-2106.25	-2046.89	357.42 
8   	77 	100  	-2492.21	-2075.4 	-2046.89	43.9746
8   	78 	100  	-2396.04	-2079.36	-2046.42	51.8465
8   	79 	100  	-2785.14	-2084.56	-2046.18	79.0543
8   	80 	100  	-3258.99	-2085.16	-2046.18	93.4524
8   	81 	100  	-2938.76	-2080.92	-2046.18	74.9919
8   	82 	100  	-2790.73	-2087.14	-2046.18	93.4682
8   	83 	100  	-8516.03	-2112.04	-2046.18	386.474
8   	84 	100  	-3048.98	-2084.97	-2046.18	97.3028
8   	85 	100  	-3815.4 	-2089.92	-2046.18	147.492
8   	86 	100  	-3150.4 	-2080.88	-2046.18	91.4379
8   	87 	100  	-2921.16	-2077.5 	-2046.18	70.739 
8   	88 	100  	-2454.23	-2075.85	-2046.18	50.3468
8   	89 	100  	-2558.46	-2077.28	-2045.01	58.2586
8   	90 	100  	-2482.59	-2073.93	-2045.01	50.3961
8   	91 	100  	-2784.4 	-2076.57	-2045.01	70.9883
8   	92 	100  	-3089.22	-2079.62	-2045.01	78.1907
8   	93 	100  	-3445.4 	-2082.32	-2045.01	97.0586
8   	94 	100  	-7122.1 	-2098.16	-2044.17	299.788
8   	95 	100  	-2973.96	-2077.42	-2044.17	80.7107
8   	96 	100  	-4514.99	-2095.51	-2044.17	183.885
8   	97 	100  	-7610.24	-2115.72	-2044.17	381.99 
8   	98 	100  	-2863.17	-2086.85	-2044.17	96.2903
8   	99 	100  	-2594.96	-2076.84	-2044.17	65.0725
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4157.45	-2386.32	-2110.57	266.029
8   	1  	100  	-4784.03	-2309.94	-2093.57	238.036
8   	2  	100  	-61662.6	-2551.8 	-2093.57	3572.66
8   	3  	100  	-5043.83	-2231.83	-2093.34	235.801
8   	4  	100  	-3858.95	-2197.88	-2092.05	177.488
8   	5  	100  	-2954.8 	-2170.37	-2085.6 	123.648
8   	6  	100  	-5103.8 	-2187.2 	-2079.01	258.979
8   	7  	100  	-4611.23	-2169.3 	-2079.01	227.485
8   	8  	100  	-8481.17	-2174.32	-2078.75	398.758
8   	9  	100  	-7098.43	-2182.97	-2076.41	377.393
8   	10 	100  	-3977.08	-2150.25	-2076.41	211.298
8   	11 	100  	-3827.42	-2149.48	-2071.99	188.255
8   	12 	100  	-3083.2 	-2129.15	-2071.99	119.958
8   	13 	100  	-3451.09	-2124.39	-2071.99	137.02 
8   	14 	100  	-5260.15	-2125.84	-2070.21	208.024
8   	15 	100  	-8283.27	-2182.5 	-2068.33	529.564
8   	16 	100  	-3952.34	-2125.12	-2066.09	166.613
8   	17 	100  	-2549.87	-2106.87	-2064.77	65.2978
8   	18 	100  	-6852.84	-2151.43	-2064.46	369.903
8   	19 	100  	-4021.21	-2125.58	-2064.46	190.114
8   	20 	100  	-4625.78	-2124.16	-2064.46	224.574
8   	21 	100  	-4132.03	-2106.98	-2063.76	142.851
8   	22 	100  	-4824.87	-2134.76	-2061.07	251.677
8   	23 	100  	-2744.44	-2096.61	-2060.17	66.3872
8   	24 	100  	-3928.48	-2112.59	-2059.85	154.052
8   	25 	100  	-3991.09	-2111.61	-2059.47	159.094
8   	26 	100  	-14073  	-2170.73	-2056.86	764.922
8   	27 	100  	-3006.87	-2099.18	-2056.86	92.6738
8   	28 	100  	-3381.61	-2106.62	-2056.67	147.94 
8   	29 	100  	-2804.68	-2091.55	-2056.67	63.975 
8   	30 	100  	-2698.45	-2098.01	-2056.67	84.4269
8   	31 	100  	-2515.47	-2091.52	-2056.21	55.8585
8   	32 	100  	-3169.82	-2109.57	-2056.21	108.912
8   	33 	100  	-6199.09	-2114.54	-2056   	300.983
8   	34 	100  	-3638.82	-2103.52	-2056   	128.503
8   	35 	100  	-4769.29	-2126.88	-2056   	262.902
8   	36 	100  	-2651.46	-2086.3 	-2056   	63.6453
8   	37 	100  	-2792.36	-2092.81	-2056   	88.9759
8   	38 	100  	-6853.72	-2108.76	-2056   	296.332
8   	39 	100  	-2603.42	-2087.92	-2055.92	59.7514
8   	40 	100  	-2970.27	-2093.43	-2055.56	99.4476
8   	41 	100  	-4600.03	-2097.54	-2054.47	172.721
8   	42 	100  	-3737.16	-2093.59	-2054.47	121.171
8   	43 	100  	-3773.28	-2090.84	-2054.47	120.107
8   	44 	100  	-3661.47	-2103.04	-2053.94	158.32 
8   	45 	100  	-3399.2 	-2111.66	-2053.94	154.015
8   	46 	100  	-3666.74	-2095.93	-2051.54	133.902
8   	47 	100  	-4139.53	-2096.86	-2051.54	162.564
8   	48 	100  	-4344.01	-2097.15	-2051.54	158.768
8   	49 	100  	-3163.69	-2098.15	-2049.86	115.236
8   	50 	100  	-3134.41	-2086.66	-2049.17	102.28 
8   	51 	100  	-3049.49	-2093.82	-2049.17	120.746
8   	52 	100  	-4093.7 	-2116.74	-2049.17	197.879
8   	53 	100  	-2369.43	-2076.65	-2049.17	42.6862
8   	54 	100  	-3245.2 	-2080.33	-2047.52	92.4406
8   	55 	100  	-2866.67	-2077.02	-2047.52	71.5764
8   	56 	100  	-3615.09	-2090.25	-2046.94	156.323
8   	57 	100  	-3608.12	-2079.68	-2046.94	111.128
8   	58 	100  	-2574.23	-2073.77	-2046.94	56.0192
8   	59 	100  	-2951.64	-2072.47	-2046.42	66.1156
8   	60 	100  	-2836.72	-2072.2 	-2046.24	62.482 
8   	61 	100  	-3584.29	-2076.94	-2045.91	107.062
8   	62 	100  	-4145.54	-2086.94	-2045.59	173.056
8   	63 	100  	-4501.54	-2098.44	-2044.34	235.892
8   	64 	100  	-2456.64	-2067.21	-2044.34	44.0128
8   	65 	100  	-2901.1 	-2080.68	-2044.21	95.3117
8   	66 	100  	-2785.65	-2070.4 	-2044.21	59.9363
8   	67 	100  	-13083.7	-2120.06	-2044.21	666.418
8   	68 	100  	-26739  	-2156.4 	-2042.98	1424.26
8   	69 	100  	-3117.5 	-2074.75	-2042.98	98.8582
8   	70 	100  	-4193.02	-2087.49	-2042.33	175.569
8   	71 	100  	-2624.69	-2065.51	-2042.33	64.913 
8   	72 	100  	-2306.54	-2062.81	-2042.33	33.4144
8   	73 	100  	-2601.81	-2063.48	-2042.33	50.9823
8   	74 	100  	-3135.42	-2069.63	-2041.43	87.6134
8   	75 	100  	-2620.61	-2064.89	-2041.43	50.4197
8   	76 	100  	-5278.28	-2083.52	-2041.43	231.211
8   	77 	100  	-2541.31	-2065.05	-2041.43	51.494 
8   	78 	100  	-2649.79	-2064.3 	-2040.38	60.8102
8   	79 	100  	-3176.23	-2070.24	-2040.38	79.7493
8   	80 	100  	-5196.16	-2080.24	-2040.38	208.12 
8   	81 	100  	-2511.63	-2063.56	-2040.29	53.3954
8   	82 	100  	-3099.11	-2067.49	-2039.86	80.4215
8   	83 	100  	-2877.76	-2066.66	-2039.86	75.0762
8   	84 	100  	-2786.5 	-2066.73	-2039.86	64.3774
8   	85 	100  	-4173.85	-2072.51	-2039.86	137.353
8   	86 	100  	-2734.27	-2062.46	-2039.86	61.8646
8   	87 	100  	-5425.35	-2089.41	-2039.86	233.375
8   	88 	100  	-3879.25	-2065.39	-2039.86	112.037
8   	89 	100  	-2593.23	-2062.5 	-2039.86	52.6205
8   	90 	100  	-2726.23	-2063.17	-2039.86	64.0116
8   	91 	100  	-2529.06	-2059.49	-2039.86	42.2816
8   	92 	100  	-2425.74	-2063.79	-2039.86	47.4525
8   	93 	100  	-2531.42	-2061.72	-2039.86	52.2053
8   	94 	100  	-2258.27	-2056.13	-2039.8 	26.1067
8   	95 	100  	-2692.73	-2061.41	-2039.64	56.8848
8   	96 	100  	-3719.23	-2066.46	-2039.64	114.005
8   	97 	100  	-3280.32	-2070.43	-2039.64	115.012
8   	98 	100  	-3003.36	-2063.98	-2039.64	69.7231
8   	99 	100  	-2758.89	-2065.39	-2039.64	67.332 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3405.91	-2347.66	-2111.08	213.708
8   	1  	100  	-2921.7 	-2232.09	-2102.9 	92.8033
8   	2  	100  	-2624.57	-2184.37	-2094.82	59.3876
8   	3  	100  	-2597.71	-2157.8 	-2082.22	45.3303
8   	4  	100  	-3806.21	-2145.5 	-2078.51	124.174
8   	5  	100  	-4366.47	-2133.43	-2078.51	144.417
8   	6  	100  	-2278.95	-2107.16	-2076.6 	18.6983
8   	7  	100  	-2380.33	-2098.88	-2076.12	20.8833
8   	8  	100  	-2361.75	-2094.5 	-2072.29	28.9058
8   	9  	100  	-2363.23	-2087.32	-2067.68	19.7041
8   	10 	100  	-2231.6 	-2082.83	-2067.68	12.6465
8   	11 	100  	-2137.25	-2080.05	-2062.82	9.55606
8   	12 	100  	-3038.88	-2082.33	-2062.82	59.7219
8   	13 	100  	-2360.09	-2076.43	-2061.59	25.5218
8   	14 	100  	-2289.73	-2072.35	-2059.09	15.7872
8   	15 	100  	-2367.94	-2074.12	-2055.76	34.1233
8   	16 	100  	-2386.42	-2069.3 	-2055.76	26.4534
8   	17 	100  	-2148.73	-2064.25	-2052.58	9.54748
8   	18 	100  	-2303.14	-2063.72	-2052.22	20.2234
8   	19 	100  	-2196.67	-2061.31	-2051.88	16.1031
8   	20 	100  	-2823.16	-2061.95	-2051.14	46.5229
8   	21 	100  	-2161.04	-2056.2 	-2050.62	8.74732
8   	22 	100  	-2257.39	-2058.57	-2049.93	23.3341
8   	23 	100  	-2219.85	-2054.88	-2049.62	14.3859
8   	24 	100  	-2382.75	-2056.69	-2047.13	27.1246
8   	25 	100  	-2296.82	-2054.9 	-2047.13	21.9617
8   	26 	100  	-2405.86	-2053.91	-2046.76	27.2957
8   	27 	100  	-2145.49	-2051.51	-2045.96	9.5009 
8   	28 	100  	-2088.03	-2050.33	-2045.92	5.63862
8   	29 	100  	-3154.33	-2053.51	-2045.68	64.7652
8   	30 	100  	-2558.34	-2053.9 	-2045.68	44.9541
8   	31 	100  	-2417.45	-2049.64	-2045.68	25.6602
8   	32 	100  	-2143.46	-2048.94	-2045.22	10.8142
8   	33 	100  	-2211.26	-2049.78	-2045.22	16.5531
8   	34 	100  	-2183.32	-2048.22	-2045.22	12.4899
8   	35 	100  	-2322.5 	-2051.3 	-2045.11	26.3806
8   	36 	100  	-2194.68	-2048.48	-2044.91	12.6289
8   	37 	100  	-2355.78	-2049.93	-2044.4 	31.0192
8   	38 	100  	-2126.3 	-2047.72	-2044.4 	9.84808
8   	39 	100  	-2261.04	-2048.13	-2044.08	18.0029
8   	40 	100  	-2176.66	-2047.01	-2044.08	9.74721
8   	41 	100  	-2259.43	-2047.58	-2044.08	15.6314
8   	42 	100  	-2162.08	-2046.94	-2044.08	11.4437
8   	43 	100  	-2304.78	-2048.51	-2043.66	21.2697
8   	44 	100  	-2612.76	-2050.39	-2043.52	44.8205
8   	45 	100  	-2207.89	-2047.04	-2043.52	14.531 
8   	46 	100  	-2155.11	-2046.43	-2043.26	10.9801
8   	47 	100  	-2464.84	-2047.91	-2043.26	29.3907
8   	48 	100  	-2301.15	-2046.21	-2043.26	15.9303
8   	49 	100  	-2384.06	-2047.63	-2042.89	22.8797
8   	50 	100  	-2201.5 	-2045.23	-2042.89	11.3204
8   	51 	100  	-2303.17	-2046.5 	-2042.89	19.2086
8   	52 	100  	-2319.24	-2047.98	-2042.19	23.2206
8   	53 	100  	-2330.44	-2046.64	-2041.16	20.3767
8   	54 	100  	-2143.98	-2044.62	-2041.16	8.46796
8   	55 	100  	-2117.53	-2045.45	-2041.16	9.83745
8   	56 	100  	-2181.57	-2044.7 	-2041.16	11.8495
8   	57 	100  	-2116.71	-2044.22	-2041.12	7.21942
8   	58 	100  	-2402.93	-2047.09	-2041.12	26.9653
8   	59 	100  	-2141.87	-2043.81	-2040.42	8.57191
8   	60 	100  	-2124.15	-2043.96	-2040.42	9.78483
8   	61 	100  	-2232.05	-2043.59	-2040.42	13.0032
8   	62 	100  	-2184.58	-2044.08	-2040.34	14.5003
8   	63 	100  	-2664.66	-2045.1 	-2040.3 	36.9025
8   	64 	100  	-2176.05	-2043.26	-2039.97	11.4359
8   	65 	100  	-2308.75	-2044.5 	-2039.85	20.0252
8   	66 	100  	-2178.82	-2042.89	-2039.57	12.085 
8   	67 	100  	-2207.52	-2043.36	-2039.57	15.781 
8   	68 	100  	-2213.55	-2042.59	-2039.57	13.0226
8   	69 	100  	-2144.12	-2042.16	-2039.56	10.1399
8   	70 	100  	-2073.35	-2041.26	-2039.48	4.72174
8   	71 	100  	-2344.33	-2042.98	-2039.25	21.094 
8   	72 	100  	-2544.37	-2044.56	-2039.25	31.96  
8   	73 	100  	-2257.6 	-2042.58	-2039.15	17.2599
8   	74 	100  	-2251.72	-2042.65	-2038.86	16.8285
8   	75 	100  	-2181.98	-2041.39	-2038.86	10.9586
8   	76 	100  	-2114.52	-2041.74	-2038.86	8.37221
8   	77 	100  	-2243.15	-2041.97	-2038.85	15.7518
8   	78 	100  	-2242.84	-2041.87	-2038.85	16.3646
8   	79 	100  	-2184.77	-2040.8 	-2038.85	9.83129
8   	80 	100  	-2250.19	-2041.57	-2038.85	14.6863
8   	81 	100  	-2113.27	-2040.38	-2038.69	7.41022
8   	82 	100  	-2133.46	-2041.96	-2038.69	11.555 
8   	83 	100  	-2227.52	-2041.76	-2038.11	16.9088
8   	84 	100  	-2095.19	-2040.19	-2038.11	5.98643
8   	85 	100  	-2180.32	-2040.58	-2038.11	10.4747
8   	86 	100  	-2090.73	-2039.77	-2038.11	4.6825 
8   	87 	100  	-2274.25	-2040.73	-2037.92	14.576 
8   	88 	100  	-2325.55	-2042.83	-2037.92	22.8213
8   	89 	100  	-2114.29	-2040.12	-2037.72	7.4482 
8   	90 	100  	-2131.87	-2040.14	-2037.33	7.89566
8   	91 	100  	-2127.66	-2039.41	-2037.02	6.52171
8   	92 	100  	-2173.39	-2041.57	-2036.63	14.9115
8   	93 	100  	-2117.77	-2039.49	-2036.63	7.81702
8   	94 	100  	-2128.26	-2039.33	-2036.63	8.34843
8   	95 	100  	-2498.22	-2042.57	-2036.63	34.4232
8   	96 	100  	-2217.45	-2038.63	-2036.32	10.8964
8   	97 	100  	-2405.99	-2039.88	-2036.32	22.8756
8   	98 	100  	-2378.01	-2039.51	-2036.32	20.66  
8   	99 	100  	-2501.04	-2039.91	-2036.32	27.9714
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3264.33	-2329.03	-2110.28	183.432
8   	1  	100  	-5504.87	-2280.68	-2110.28	272.167
8   	2  	100  	-4016.93	-2217.56	-2094.75	175.858
8   	3  	100  	-14326.7	-2233.69	-2090.28	715.209
8   	4  	100  	-3506.84	-2173.77	-2090.28	141.211
8   	5  	100  	-6044.22	-2168.52	-2088.32	272.205
8   	6  	100  	-2981.32	-2146.73	-2085.95	98.7166
8   	7  	100  	-3282.3 	-2148.32	-2082.4 	141.217
8   	8  	100  	-4831.85	-2149.53	-2079   	236.893
8   	9  	100  	-5008.32	-2146.46	-2077.05	259.859
8   	10 	100  	-2911.44	-2119.9 	-2072   	93.5911
8   	11 	100  	-3507.54	-2121.47	-2072   	139.99 
8   	12 	100  	-4278.3 	-2125.47	-2070.96	178.154
8   	13 	100  	-7148.71	-2132.47	-2070.96	306.153
8   	14 	100  	-2962.33	-2107.21	-2068.68	91.3933
8   	15 	100  	-2698.44	-2100.04	-2067.44	66.8495
8   	16 	100  	-3813.1 	-2102.94	-2066.57	116.401
8   	17 	100  	-2677.31	-2095.49	-2063.91	60.2974
8   	18 	100  	-3227.39	-2098.22	-2063.91	93.3457
8   	19 	100  	-3719.43	-2104.15	-2063.91	126.058
8   	20 	100  	-2914.66	-2097.51	-2060.76	81.7662
8   	21 	100  	-2989.99	-2090.65	-2058.72	74.7267
8   	22 	100  	-3970.32	-2107.92	-2058.72	168.827
8   	23 	100  	-2537.52	-2090.44	-2058.46	59.2792
8   	24 	100  	-2868.11	-2090.6 	-2058.46	76.3561
8   	25 	100  	-3158.68	-2102.89	-2055.01	127.828
8   	26 	100  	-2935.39	-2090.76	-2053.43	89.0888
8   	27 	100  	-3419.42	-2088.76	-2052.61	99.6078
