rank	gen	depth	min     	avg     	max     	std    
3   	45 	100  	-2322.42	-2052.64	-2045.49	25.4648
3   	46 	100  	-2193.48	-2050.19	-2045.49	11.7618
3   	47 	100  	-2731.35	-2052.59	-2045.17	41.0157
3   	48 	100  	-2678.82	-2054.57	-2044.61	48.0922
3   	49 	100  	-2151.35	-2048.77	-2044.61	11.5637
3   	50 	100  	-2425.51	-2049.57	-2043.75	26.3283
3   	51 	100  	-2249.12	-2048.24	-2043.57	15.5153
3   	52 	100  	-2295.66	-2050.57	-2043.57	26.6048
3   	53 	100  	-2516.43	-2050.72	-2043.09	32.4314
3   	54 	100  	-2232.35	-2047.85	-2043.09	15.5072
3   	55 	100  	-2815.03	-2051.18	-2042.58	58.3449
3   	56 	100  	-2741.71	-2049.22	-2041.91	41.8019
3   	57 	100  	-4533.83	-2056.31	-2041.91	145.039
3   	58 	100  	-2099.13	-2045.38	-2041.91	7.62198
3   	59 	100  	-2467.02	-2047.75	-2041.48	31.1617
3   	60 	100  	-2123.26	-2045   	-2041.48	9.12076
3   	61 	100  	-2151.42	-2044.84	-2040.68	10.6434
3   	62 	100  	-2123.06	-2044.15	-2040.68	8.33664
3   	63 	100  	-2191.94	-2044.21	-2040.68	13.4427
3   	64 	100  	-2404.53	-2045.93	-2040.68	25.7536
3   	65 	100  	-2306.18	-2044.92	-2040.68	17.5784
3   	66 	100  	-2101.46	-2042.21	-2039.56	5.32505
3   	67 	100  	-2509.78	-2045.61	-2039.56	35.8341
3   	68 	100  	-2282.69	-2046.27	-2039.56	23.8262
3   	69 	100  	-2184.04	-2043.3 	-2039.56	13.4317
3   	70 	100  	-2434.7 	-2045.91	-2039.04	34.3841
3   	71 	100  	-2132.21	-2041.82	-2039.04	9.03415
3   	72 	100  	-2379.31	-2042.61	-2039.04	20.9002
3   	73 	100  	-2238.8 	-2043.67	-2038.9 	20.0405
3   	74 	100  	-2235.04	-2043.78	-2038.84	20.6696
3   	75 	100  	-2094.48	-2041.18	-2038.84	6.87981
3   	76 	100  	-2151.56	-2041.6 	-2038.84	10.9393
3   	77 	100  	-2639.6 	-2044.96	-2038.46	44.5427
3   	78 	100  	-2169.08	-2042.98	-2038.46	16.0874
3   	79 	100  	-2363.01	-2041.9 	-2038.46	20.5508
3   	80 	100  	-2101.69	-2041.07	-2038.34	8.30267
3   	81 	100  	-2346.83	-2041.67	-2038.02	19.7435
3   	82 	100  	-2751.53	-2043.91	-2038.02	43.3306
3   	83 	100  	-2145.85	-2040.07	-2038.02	7.76175
3   	84 	100  	-2210.07	-2042.26	-2038.02	15.7012
3   	85 	100  	-2178.24	-2041.75	-2038.02	13.0873
3   	86 	100  	-2334.16	-2042.23	-2038.01	21.1615
3   	87 	100  	-2126.97	-2040.36	-2037.77	8.2253 
3   	88 	100  	-2145.34	-2041.01	-2037.77	12.0722
3   	89 	100  	-2134.63	-2040.79	-2037.62	11.1492
3   	90 	100  	-2141.6 	-2039.95	-2037.46	9.41725
3   	91 	100  	-2418.36	-2043.43	-2037.46	32.1798
3   	92 	100  	-2081.65	-2039.34	-2037.46	5.39526
3   	93 	100  	-2092.44	-2040.17	-2037.37	7.8674 
3   	94 	100  	-2104.32	-2039.3 	-2037.37	6.78468
3   	95 	100  	-2135.5 	-2040.02	-2037.37	10.395 
3   	96 	100  	-2376.19	-2040.77	-2037.37	22.2146
3   	97 	100  	-2312.15	-2041.36	-2037.37	21.0791
3   	98 	100  	-2081.84	-2038.65	-2037.37	4.89214
3   	99 	100  	-2203.66	-2039.39	-2037.37	10.8446
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17913.2	-2460.85	-2090.07	993.88 
3   	1  	100  	-13620.2	-2377.1 	-2090.07	827.292
3   	2  	100  	-15985.4	-2342.17	-2085.58	904.628
3   	3  	100  	-12464.3	-2289.57	-2085.04	681.309
3   	4  	100  	-7693.5 	-2231.71	-2085.04	419.292
3   	5  	100  	-3486.12	-2190.05	-2085.04	157.734
3   	6  	100  	-3487.45	-2191.8 	-2085.04	182.086
3   	7  	100  	-3695.24	-2168.21	-2083.82	162.311
3   	8  	100  	-3209.73	-2160.77	-2083.82	127.218
3   	9  	100  	-10174.8	-2199   	-2081.94	561.645
3   	10 	100  	-6292.02	-2229.1 	-2080.06	439.948
3   	11 	100  	-5021.55	-2187.6 	-2077.56	330.615
3   	12 	100  	-3392.24	-2143.96	-2077.56	132.592
3   	13 	100  	-7587.76	-2175.62	-2077.56	356.258
3   	14 	100  	-3353.03	-2150.22	-2077.56	153.165
3   	15 	100  	-3039.26	-2137.91	-2077.56	118.792
3   	16 	100  	-4167.09	-2139.85	-2072.33	157.011
3   	17 	100  	-5265.49	-2156.83	-2072.33	260.112
3   	18 	100  	-4599.33	-2132.82	-2069.79	158.837
3   	19 	100  	-6493.34	-2163.24	-2067.7 	310.135
3   	20 	100  	-3581.54	-2134.48	-2067.7 	126.662
3   	21 	100  	-3481.59	-2133.77	-2067.7 	132.144
3   	22 	100  	-3992.71	-2134.07	-2066.61	158.636
3   	23 	100  	-5224.97	-2162.64	-2066.61	306.878
3   	24 	100  	-5865.22	-2140.11	-2066.61	258.282
3   	25 	100  	-6822.28	-2165.69	-2066.61	396.008
3   	26 	100  	-10171.8	-2162.3 	-2066.61	503.109
3   	27 	100  	-3046.92	-2125.05	-2066.61	110.963
3   	28 	100  	-3714.98	-2120.62	-2066.61	126.363
3   	29 	100  	-4068.24	-2137.66	-2066.61	199.274
3   	30 	100  	-3325.77	-2118.03	-2065.76	122.041
3   	31 	100  	-4650.02	-2122.88	-2065.76	177.95 
3   	32 	100  	-3931.77	-2123.46	-2065.51	150.048
3   	33 	100  	-5785.9 	-2148.45	-2064.85	300.86 
3   	34 	100  	-4944.23	-2133.31	-2064.85	219.604
3   	35 	100  	-13560  	-2200.01	-2064.85	720.721
3   	36 	100  	-6040.68	-2147.15	-2064.85	277.754
3   	37 	100  	-6679.09	-2165.72	-2064.85	394.528
3   	38 	100  	-22405.1	-2180.9 	-2063.05	1175.53
3   	39 	100  	-3030   	-2110.33	-2059.6 	94.1513
3   	40 	100  	-3621.25	-2115.91	-2059.09	140.604
3   	41 	100  	-6613.55	-2134.18	-2059.09	287.572
3   	42 	100  	-3569.6 	-2123.38	-2059.09	172.781
3   	43 	100  	-8325.37	-2141.91	-2059.09	381.819
3   	44 	100  	-3425.39	-2112.87	-2059.09	121.753
3   	45 	100  	-3377.99	-2106.04	-2057.39	99.3894
3   	46 	100  	-4234.31	-2110.88	-2057.39	169.001
3   	47 	100  	-8286.01	-2161.49	-2057.39	474.486
3   	48 	100  	-7677.43	-2115.61	-2056.42	343.305
3   	49 	100  	-3608.49	-2109.98	-2056.42	135.36 
3   	50 	100  	-4348.9 	-2113.59	-2056.42	208.563
3   	51 	100  	-2993.22	-2103.91	-2055.68	101.392
3   	52 	100  	-3619.12	-2105.82	-2055.68	134.322
3   	53 	100  	-4110.5 	-2107.69	-2055.16	158.245
3   	54 	100  	-5136.95	-2128.59	-2054.46	302.031
3   	55 	100  	-2985.84	-2098.19	-2054.46	92.6486
3   	56 	100  	-2906.64	-2092.39	-2054.46	76.6636
3   	57 	100  	-6598.75	-2116.99	-2054.46	276.957
3   	58 	100  	-3302.78	-2089.35	-2053.17	88.4541
3   	59 	100  	-3138.9 	-2103.81	-2053.17	116.806
3   	60 	100  	-3329.97	-2099.16	-2052.12	123.72 
3   	61 	100  	-9269.08	-2110.23	-2052.12	417.63 
3   	62 	100  	-3299.84	-2092.79	-2052.12	100.848
3   	63 	100  	-2436.27	-2087.05	-2051.42	52.0667
3   	64 	100  	-8593.28	-2111.51	-2051.42	387.398
3   	65 	100  	-3333.54	-2095.24	-2051.42	109.36 
3   	66 	100  	-2701.93	-2092.98	-2050.43	86.1897
3   	67 	100  	-2705.69	-2090.66	-2050.43	83.783 
3   	68 	100  	-8024.63	-2130.35	-2050.43	426.056
3   	69 	100  	-2379.11	-2080.3 	-2050.43	44.5981
3   	70 	100  	-4212.78	-2102.3 	-2050.43	185.06 
3   	71 	100  	-7371.2 	-2114.32	-2050.43	324.437
3   	72 	100  	-3632.84	-2092.25	-2050.34	120.387
3   	73 	100  	-2824.56	-2086.72	-2050.34	78.6432
3   	74 	100  	-4700.02	-2103   	-2050.34	190.362
3   	75 	100  	-4470.76	-2102.24	-2050.03	185.009
3   	76 	100  	-3719.92	-2095.42	-2049.18	133.721
3   	77 	100  	-2920.12	-2100.8 	-2049.18	105.223
3   	78 	100  	-2632.11	-2086.22	-2049.18	74.3805
3   	79 	100  	-3565.8 	-2096.72	-2047.87	135.389
3   	80 	100  	-4343.43	-2100.44	-2047.87	166.748
3   	81 	100  	-4445.63	-2099.65	-2046.72	186.765
3   	82 	100  	-2691.27	-2083.89	-2046.47	67.597 
3   	83 	100  	-4405.31	-2096.62	-2046.47	167.753
3   	84 	100  	-3277.97	-2092.28	-2045.57	108.658
3   	85 	100  	-2453.81	-2078.06	-2045.57	48.2047
3   	86 	100  	-2930.11	-2091.58	-2045.57	96.9473
3   	87 	100  	-3005.42	-2090.25	-2045.57	103.07 
3   	88 	100  	-2760.46	-2089.39	-2045.46	89.9923
3   	89 	100  	-2797.82	-2077.64	-2045.46	60.7132
3   	90 	100  	-7778.64	-2111.31	-2044.7 	345.773
3   	91 	100  	-3268.11	-2083.55	-2044.7 	92.9401
3   	92 	100  	-3421.92	-2079.75	-2044.7 	97.8479
3   	93 	100  	-2488.89	-2072.56	-2044.7 	41.1887
3   	94 	100  	-4838.3 	-2091.04	-2044.7 	180.584
3   	95 	100  	-2881.75	-2083.66	-2044.7 	89.2836
3   	96 	100  	-3324.49	-2079.9 	-2044.7 	87.3139
3   	97 	100  	-2597.21	-2076.61	-2044.7 	55.8832
3   	98 	100  	-2805.8 	-2076.16	-2044.7 	77.4286
3   	99 	100  	-3435.17	-2083.93	-2044.7 	111.577
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3273.37	-2337.31	-2122.48	181.711
3   	1  	100  	-2418.62	-2222.16	-2104.95	62.3875
3   	2  	100  	-2423.52	-2180.48	-2102.46	42.0384
3   	3  	100  	-2459.73	-2152.79	-2099.33	32.0311
3   	4  	100  	-2583.22	-2138.2 	-2086.26	44.1108
3   	5  	100  	-2451.56	-2123.15	-2085.43	33.6275
3   	6  	100  	-2398.64	-2111.85	-2081.08	25.17  
3   	7  	100  	-2364.05	-2104.88	-2076.9 	25.5483
3   	8  	100  	-2316.68	-2099.21	-2076.9 	19.466 
3   	9  	100  	-2380.18	-2094.09	-2073.84	20.758 
3   	10 	100  	-2309.05	-2093.05	-2069.66	28.9951
3   	11 	100  	-2354.45	-2087.81	-2069.66	21.8888
3   	12 	100  	-2205.74	-2085.27	-2069.54	16.6626
3   	13 	100  	-2159.67	-2080.1 	-2065.77	9.70868
3   	14 	100  	-4428.64	-2087.55	-2065.77	145.49 
3   	15 	100  	-2254.5 	-2075.22	-2058.74	17.2166
3   	16 	100  	-2272.45	-2071.46	-2058.74	13.7661
3   	17 	100  	-2149.02	-2069.36	-2058.34	9.09065
3   	18 	100  	-2211.41	-2066.09	-2058.34	12.4121
3   	19 	100  	-2256.48	-2063.34	-2057.44	14.5787
3   	20 	100  	-2166.89	-2060.87	-2056.86	10.0642
3   	21 	100  	-2146.77	-2060.88	-2056.86	10.0596
3   	22 	100  	-2174.27	-2060.44	-2055.85	11.2607
3   	23 	100  	-2217.7 	-2059.58	-2053.11	11.0943
3   	24 	100  	-2183.12	-2058.88	-2052.97	8.85466
3   	25 	100  	-2419.92	-2061.16	-2052.97	27.612 
3   	26 	100  	-2118.48	-2057.18	-2052.61	5.0624 
3   	27 	100  	-2085.2 	-2055.73	-2052.61	3.30641
3   	28 	100  	-2155.64	-2055.59	-2051.51	8.71036
3   	29 	100  	-2138.74	-2054.98	-2051.51	8.80183
3   	30 	100  	-2538.15	-2057.54	-2051.51	37.1468
3   	31 	100  	-2131.21	-2054.21	-2051.51	7.21962
3   	32 	100  	-3445.58	-2062.71	-2050.52	86.5024
3   	33 	100  	-2101.51	-2053.2 	-2049.82	5.28279
3   	34 	100  	-2138.34	-2053   	-2049.82	7.49338
3   	35 	100  	-2141.85	-2052.54	-2049.82	7.47437
3   	36 	100  	-2167.77	-2052.93	-2049.27	10.3705
3   	37 	100  	-2412.5 	-2052.85	-2049.22	21.2555
3   	38 	100  	-2085.32	-2050.95	-2049.22	4.02353
3   	39 	100  	-2103.59	-2050.88	-2048.93	5.76685
3   	40 	100  	-2905.96	-2053.71	-2048.93	49.9104
3   	41 	100  	-2283.62	-2051.75	-2048.55	15.9497
3   	42 	100  	-2195.36	-2051.13	-2048.55	10.565 
3   	43 	100  	-2312.14	-2052.12	-2048.55	19.6987
3   	44 	100  	-2137.65	-2050.81	-2048.4 	8.21166
3   	45 	100  	-2306.11	-2051.53	-2048.4 	17.5667
3   	46 	100  	-2082.16	-2050.13	-2047.7 	4.39251
3   	47 	100  	-3672.81	-2057.78	-2047.7 	97.2377
3   	48 	100  	-2146.52	-2050.06	-2047.7 	8.18005
3   	49 	100  	-2367.13	-2052.21	-2047.7 	23.5036
3   	50 	100  	-2162.14	-2050.46	-2047.7 	8.69339
3   	51 	100  	-2164.76	-2050.16	-2047.6 	8.48374
3   	52 	100  	-2176.94	-2050.01	-2047.6 	9.30356
3   	53 	100  	-2107.97	-2049.22	-2047.6 	5.50825
3   	54 	100  	-2149.34	-2050.26	-2047.23	9.96169
3   	55 	100  	-3069.67	-2058.13	-2046   	83.0177
3   	56 	100  	-2202.52	-2050.08	-2046   	11.6882
3   	57 	100  	-2391.18	-2050.58	-2046   	21.1662
3   	58 	100  	-2160.82	-2049.4 	-2046   	9.60667
3   	59 	100  	-2133.95	-2048.66	-2045.85	7.70162
3   	60 	100  	-2097.23	-2047.81	-2045.85	4.80321
3   	61 	100  	-2083.66	-2047.5 	-2045.85	3.82095
3   	62 	100  	-2618.84	-2050.38	-2044.95	36.6485
3   	63 	100  	-2209.78	-2047.78	-2044.95	12.0639
3   	64 	100  	-2179.22	-2047.51	-2044.95	9.9783 
3   	65 	100  	-2370.31	-2048.37	-2044.95	20.0478
3   	66 	100  	-2252.31	-2047.11	-2043.16	12.654 
3   	67 	100  	-2078.01	-2046.09	-2043.16	3.1288 
3   	68 	100  	-2515.87	-2048.66	-2043.03	28.9419
3   	69 	100  	-2146.32	-2045.84	-2043.03	6.80293
3   	70 	100  	-2556.81	-2047.05	-2043.03	29.7328
3   	71 	100  	-2263.33	-2045.9 	-2043.03	14.6082
3   	72 	100  	-2267.38	-2044.94	-2043.03	13.2978
3   	73 	100  	-2318.74	-2046.07	-2042.72	18.7145
3   	74 	100  	-2127.67	-2044.17	-2042.63	6.46567
3   	75 	100  	-2105.59	-2043.96	-2042.63	4.98643
3   	76 	100  	-2621.75	-2047.89	-2042.63	39.0961
3   	77 	100  	-2356.9 	-2046.18	-2042.63	20.3994
3   	78 	100  	-2530.68	-2045.59	-2042.63	28.663 
3   	79 	100  	-2246.74	-2044.44	-2042.46	13.2418
3   	80 	100  	-2115.19	-2043.47	-2041.67	5.04321
3   	81 	100  	-2261.56	-2044.96	-2041.67	17.9761
3   	82 	100  	-2118.63	-2043.22	-2041.67	4.99471
3   	83 	100  	-2124.98	-2043.83	-2041.67	7.7545 
3   	84 	100  	-2071.94	-2042.83	-2041.67	3.22905
3   	85 	100  	-2088.29	-2042.53	-2041.67	4.2236 
3   	86 	100  	-2108.79	-2042.72	-2041.67	6.20864
3   	87 	100  	-2162.06	-2043   	-2041.5 	8.45026
3   	88 	100  	-2071.94	-2042.57	-2041.28	3.58177
3   	89 	100  	-2064.2 	-2042.07	-2041.16	2.41275
3   	90 	100  	-2111.57	-2042.62	-2041.16	5.9435 
3   	91 	100  	-2469.89	-2047.16	-2041.16	36.9707
3   	92 	100  	-2560.22	-2046.62	-2041.13	38.379 
3   	93 	100  	-2272.63	-2043.44	-2041.13	16.7425
3   	94 	100  	-2079.14	-2042.08	-2041.11	4.36189
3   	95 	100  	-2188.04	-2042.79	-2041.11	10.5669
3   	96 	100  	-2165.85	-2042.97	-2041.11	10.0928
3   	97 	100  	-2110.61	-2042.3 	-2040.58	6.57054
3   	98 	100  	-2062.53	-2041.68	-2040.58	2.67703
3   	99 	100  	-2136.31	-2042.82	-2040.58	9.45367
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5232.61	-2353.15	-2129.08	279.005
3   	1  	100  	-4863.33	-2267.05	-2125.26	200.276
3   	2  	100  	-3680.37	-2226.69	-2109.77	134.037
3   	3  	100  	-5251.05	-2225.05	-2109.77	257.957
3   	4  	100  	-8123.6 	-2227.82	-2107.11	457.551
3   	5  	100  	-4261.31	-2192.2 	-2107.11	183.438
3   	6  	100  	-3769.73	-2179.79	-2092.06	184.558
3   	7  	100  	-4197.22	-2157.75	-2090.6 	155.908
3   	8  	100  	-3517.37	-2162.65	-2083.08	152.467
3   	9  	100  	-2772.39	-2132.21	-2077.69	72.7328
3   	10 	100  	-4793.28	-2137.63	-2077.69	187.509
3   	11 	100  	-3191.73	-2131.29	-2077.69	103.975
3   	12 	100  	-5101.64	-2142.16	-2075.57	242.268
3   	13 	100  	-7247.87	-2145.63	-2073.76	334.532
3   	14 	100  	-4016.41	-2127.16	-2073.76	183.02 
3   	15 	100  	-5199.34	-2122.96	-2071.96	218.659
3   	16 	100  	-3060.95	-2112.05	-2069.36	96.4639
3   	17 	100  	-3448.71	-2100.61	-2068.98	93.8735
3   	18 	100  	-3139.68	-2101.62	-2068.98	101.406
3   	19 	100  	-4655.64	-2114.24	-2063.99	210.776
3   	20 	100  	-2925.33	-2103.69	-2063.99	96.2379
3   	21 	100  	-3479.6 	-2097.65	-2062.17	111.892
3   	22 	100  	-5070.91	-2109.19	-2061.33	212.105
3   	23 	100  	-3514.57	-2092.53	-2059.69	98.3361
3   	24 	100  	-3148.95	-2092.36	-2059.69	90.898 
3   	25 	100  	-2804.64	-2091.51	-2058   	81.58  
3   	26 	100  	-2895.02	-2089.24	-2057.8 	75.7439
3   	27 	100  	-2729.99	-2085.57	-2057.8 	69.6883
3   	28 	100  	-2734.22	-2088.11	-2057.58	80.5045
3   	29 	100  	-5467.45	-2104.32	-2057.11	258.171
3   	30 	100  	-2652.15	-2083.01	-2055.89	57.5767
3   	31 	100  	-3319.99	-2094.06	-2054.71	131.421
3   	32 	100  	-4692.69	-2093.79	-2054.65	172.519
3   	33 	100  	-2656.67	-2079.47	-2054.01	57.8289
3   	34 	100  	-3742.47	-2090.53	-2051.62	138.699
3   	35 	100  	-2787.96	-2082.8 	-2049.36	79.733 
3   	36 	100  	-2832.12	-2075.83	-2049.36	73.4152
3   	37 	100  	-2487.33	-2071.14	-2049.36	40.808 
3   	38 	100  	-3762.36	-2087.08	-2049.36	134.703
3   	39 	100  	-2280.62	-2065.01	-2049.36	24.7646
3   	40 	100  	-2586.28	-2069.47	-2049.36	52.3575
3   	41 	100  	-7925.44	-2096.87	-2048.09	354.015
3   	42 	100  	-2286.3 	-2068.75	-2048.09	35.3362
3   	43 	100  	-3991.63	-2072.51	-2047.98	117.704
3   	44 	100  	-2356.14	-2064.03	-2047.46	34.1847
3   	45 	100  	-2655.14	-2067.73	-2046.84	59.7091
3   	46 	100  	-2292.34	-2062.38	-2046.84	29.0713
3   	47 	100  	-2410.61	-2064.45	-2045.46	41.5071
3   	48 	100  	-2485.26	-2060.92	-2044.8 	36.5602
3   	49 	100  	-4341.87	-2081.03	-2044.8 	184.94 
3   	50 	100  	-2527.05	-2062.33	-2043.72	40.8522
3   	51 	100  	-3207.97	-2070.36	-2043.1 	91.3719
3   	52 	100  	-3341.75	-2068.29	-2042.9 	102.536
3   	53 	100  	-2319.68	-2058.91	-2042.9 	33.2924
3   	54 	100  	-2585.37	-2058.86	-2042.9 	43.0797
3   	55 	100  	-2992.75	-2064.26	-2042.47	71.9172
3   	56 	100  	-2726.59	-2063.71	-2042.47	63.8947
3   	57 	100  	-2749.99	-2061.61	-2042.47	56.0384
3   	58 	100  	-2488.5 	-2059.58	-2042.01	41.0921
3   	59 	100  	-3036.99	-2064.88	-2041.15	89.8409
3   	60 	100  	-5148.38	-2070.22	-2041.15	186.299
3   	61 	100  	-2648.28	-2060.38	-2041.15	54.9702
3   	62 	100  	-2518.66	-2054.53	-2040.93	38.5451
3   	63 	100  	-4621.36	-2065.06	-2040.33	157.44 
3   	64 	100  	-4043.64	-2068.4 	-2040.33	164.361
3   	65 	100  	-3493.78	-2062.44	-2039.8 	98.4453
3   	66 	100  	-3504.59	-2062.57	-2039.8 	111.31 
3   	67 	100  	-4629.9 	-2072.12	-2039.8 	181.759
3   	68 	100  	-3807.4 	-2058.93	-2039.8 	107.465
3   	69 	100  	-2195.41	-2051.94	-2039.8 	21.165 
3   	70 	100  	-3086.55	-2057.33	-2039.8 	85.1918
3   	71 	100  	-2435.19	-2051.83	-2039.24	31.2774
3   	72 	100  	-2305.09	-2051.67	-2039.24	29.348 
3   	73 	100  	-3415.32	-2061.22	-2039.21	102.542
3   	74 	100  	-2391.08	-2050.46	-2039.21	27.8359
3   	75 	100  	-2473.02	-2051.43	-2038.24	37.0554
3   	76 	100  	-2333.61	-2051.96	-2038.12	30.9507
3   	77 	100  	-2668.41	-2054.91	-2038.12	63.2731
3   	78 	100  	-2282.84	-2048   	-2037.71	22.1267
3   	79 	100  	-2888.96	-2056.08	-2037.71	78.1549
3   	80 	100  	-2769.28	-2053.97	-2037.71	57.62  
3   	81 	100  	-2318.37	-2046.05	-2037.67	20.5367
3   	82 	100  	-3951.46	-2064.37	-2037.22	144.29 
3   	83 	100  	-2895.41	-2054.06	-2037.22	74.9699
3   	84 	100  	-11123.6	-2115.87	-2037.22	732.06 
3   	85 	100  	-2544.43	-2049.39	-2037.14	39.2453
3   	86 	100  	-2186.56	-2046.21	-2037.14	19.459 
3   	87 	100  	-2197.09	-2047.47	-2036.91	21.5123
3   	88 	100  	-2203.65	-2046.34	-2035.92	19.6352
3   	89 	100  	-2415.05	-2048.45	-2035.92	33.9293
3   	90 	100  	-2221.42	-2046.03	-2035.92	20.5775
3   	91 	100  	-2605.76	-2047.55	-2035.6 	37.7852
3   	92 	100  	-3359.58	-2054.31	-2035.52	85.1566
3   	93 	100  	-2510.34	-2047.28	-2035.52	33.985 
3   	94 	100  	-2411.82	-2047.67	-2035.52	37.3035
3   	95 	100  	-2372.93	-2045.1 	-2035.52	29.4118
3   	96 	100  	-2219.45	-2043.02	-2035.21	16.1295
3   	97 	100  	-2448.46	-2047.91	-2035.1 	40.5798
3   	98 	100  	-2239.19	-2046.58	-2035.1 	25.4532
3   	99 	100  	-2320.9 	-2044.75	-2034.98	26.9518
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5088.58	-2395.58	-2113.91	332.471
3   	1  	100  	-12800.5	-2320.19	-2107.21	658.062
3   	2  	100  	-16262.3	-2381.82	-2099.55	1052.27
3   	3  	100  	-18662.1	-2301.03	-2099.55	1001.26
3   	4  	100  	-5022.21	-2211.49	-2094.49	250.508
3   	5  	100  	-5023.94	-2200.73	-2094.49	252.754
3   	6  	100  	-4284.17	-2166.07	-2084.96	157.947
3   	7  	100  	-4117.22	-2173.61	-2084.96	191.038
3   	8  	100  	-6510.4 	-2180.56	-2084.96	309.854
3   	9  	100  	-6507.9 	-2192.46	-2077.33	377.211
3   	10 	100  	-5981.38	-2154.92	-2077.33	284.299
3   	11 	100  	-3347.69	-2146.73	-2075.08	138.221
3   	12 	100  	-3073.19	-2133.79	-2069.43	111.987
3   	13 	100  	-3217.16	-2128.78	-2069.43	124.124
3   	14 	100  	-2709.05	-2110.95	-2066.85	67.674 
3   	15 	100  	-3354.31	-2123.17	-2065.33	129.537
3   	16 	100  	-6287.33	-2148.25	-2065.33	379.408
3   	17 	100  	-6937   	-2121.92	-2064.93	286.975
3   	18 	100  	-3767.31	-2114.5 	-2064.62	127.871
3   	19 	100  	-2831.99	-2105.51	-2061.19	90.3122
3   	20 	100  	-11755.1	-2197.71	-2061.19	743.427
3   	21 	100  	-2487.31	-2096.1 	-2061.19	47.7972
3   	22 	100  	-7559.68	-2147.38	-2061.19	432.537
3   	23 	100  	-4051.02	-2109.33	-2058.94	138.995
3   	24 	100  	-467211 	-3663.06	-2058.94	26808.6
3   	25 	100  	-3923.96	-2109.67	-2058.45	142.195
3   	26 	100  	-3030.84	-2104.87	-2058.45	112.067
3   	27 	100  	-5697.53	-2122.71	-2058.45	280.637
3   	28 	100  	-3529.95	-2098.67	-2058.16	115.482
3   	29 	100  	-2788.27	-2094.64	-2056.71	80.255 
3   	30 	100  	-4128.2 	-2107.72	-2056.6 	170.112
3   	31 	100  	-3190.68	-2096.42	-2056.6 	110.57 
3   	32 	100  	-3485.92	-2096.92	-2055.79	127.583
3   	33 	100  	-3000.3 	-2091.26	-2055.79	94.649 
3   	34 	100  	-3617.52	-2091.1 	-2055.79	127.575
3   	35 	100  	-3598.45	-2098.58	-2054.34	158.921
3   	36 	100  	-3058.63	-2098.62	-2054.34	115.661
3   	37 	100  	-3080.08	-2087.91	-2054.34	96.2286
3   	38 	100  	-6202.82	-2115.77	-2052.87	266.219
3   	39 	100  	-3721.15	-2103.88	-2052.87	147.386
3   	40 	100  	-4297.89	-2098.7 	-2052.87	173.58 
3   	41 	100  	-5720.35	-2104.1 	-2052.54	242.507
3   	42 	100  	-3486.77	-2099.19	-2052.54	158.042
3   	43 	100  	-6025.03	-2116.61	-2051.94	291    
3   	44 	100  	-2824.06	-2079.81	-2048.71	63.6409
3   	45 	100  	-3064.47	-2083.86	-2048.71	85.4115
3   	46 	100  	-2672.61	-2079.56	-2048.71	66.2062
3   	47 	100  	-3210.99	-2080.66	-2048.71	89.3232
3   	48 	100  	-3153.85	-2081.25	-2047.89	97.9217
3   	49 	100  	-2494.06	-2077.99	-2047.89	58.2909
3   	50 	100  	-3430.56	-2082.96	-2047.89	101.495
3   	51 	100  	-2752.93	-2080.9 	-2047.89	75.4356
3   	52 	100  	-3032.84	-2076.52	-2047.89	70.9956
3   	53 	100  	-2385.62	-2073.65	-2047.89	48.7123
3   	54 	100  	-3383.56	-2079.18	-2047.89	104.244
3   	55 	100  	-2540.41	-2076.09	-2047.89	64.5931
3   	56 	100  	-3211.21	-2078.25	-2047.89	91.1189
3   	57 	100  	-2954.31	-2075.65	-2047.89	74.7258
3   	58 	100  	-3249.79	-2073.78	-2047.89	91.8585
3   	59 	100  	-2533.22	-2070.58	-2046   	47.8326
3   	60 	100  	-2978.53	-2076.85	-2046   	79.2531
3   	61 	100  	-3236.6 	-2076.23	-2046   	89.5579
3   	62 	100  	-3110.6 	-2073.56	-2046   	86.3623
3   	63 	100  	-2677.99	-2068.9 	-2045.86	58.2869
3   	64 	100  	-2924.28	-2070.81	-2045.86	65.9892
3   	65 	100  	-2272.15	-2064.22	-2045.35	30.2439
3   	66 	100  	-3183.83	-2073.58	-2045.35	85.4171
3   	67 	100  	-2720.3 	-2071.19	-2045.35	54.1861
3   	68 	100  	-13972.4	-2133.63	-2045.35	711.585
3   	69 	100  	-2546.09	-2072.7 	-2045.35	61.3503
3   	70 	100  	-4417.27	-2090.01	-2044.76	185.122
3   	71 	100  	-2840.77	-2075.01	-2042.73	76.6596
3   	72 	100  	-3417.9 	-2072.15	-2042.73	95.5182
3   	73 	100  	-3355.17	-2080.18	-2042.73	132.815
3   	74 	100  	-4247.62	-2080.16	-2042.58	177.856
3   	75 	100  	-2715.27	-2067.11	-2042.58	64.2469
3   	76 	100  	-2545.12	-2069.95	-2042.58	61.9306
3   	77 	100  	-2626.16	-2070.38	-2041.88	67.8159
3   	78 	100  	-2433.05	-2064.27	-2041.88	40.3691
3   	79 	100  	-3644.04	-2070.96	-2041.47	111.883
