rank	gen	depth	min     	avg     	max     	std    
5   	26 	100  	-3299.55	-859.254	-828.047	144.523
5   	27 	100  	-6025.76	-873.703	-827.22 	325.963
5   	28 	100  	-2303.14	-864.844	-827.09 	137.399
5   	29 	100  	-1555.12	-850.696	-827.09 	68.0495
5   	30 	100  	-3099.69	-856.842	-826.6  	135.805
5   	31 	100  	-2631.5 	-859.069	-826.202	126.368
5   	32 	100  	-1208.35	-846.847	-826.082	43.632 
5   	33 	100  	-2438.31	-853.391	-826.082	109.76 
5   	34 	100  	-8499.78	-892.727	-826.082	431.022
5   	35 	100  	-1933.03	-843.156	-826.082	66.2953
5   	36 	100  	-3845.66	-859.744	-826.082	184.229
5   	37 	100  	-2205.84	-853.348	-825.684	118.517
5   	38 	100  	-2204.22	-851.544	-825.451	106.613
5   	39 	100  	-3930.57	-856.941	-825.451	164.279
5   	40 	100  	-2717.31	-862.397	-825.371	179.047
5   	41 	100  	-2917.01	-850.181	-825.371	124.67 
5   	42 	100  	-4744.6 	-859.656	-825.371	217.991
5   	43 	100  	-2041.31	-845.889	-825.31 	88.4274
5   	44 	100  	-6984.69	-859.755	-825.195	292.025
5   	45 	100  	-7623.46	-870.788	-825.195	333.4  
5   	46 	100  	-1381.48	-844.98 	-825.195	64.3952
5   	47 	100  	-1639.27	-840.554	-825.179	52.6642
5   	48 	100  	-2196.08	-849.368	-824.937	90.5743
5   	49 	100  	-1341.95	-838.484	-824.912	39.392 
5   	50 	100  	-4316.31	-852.761	-824.912	173.842
5   	51 	100  	-1409.42	-842.858	-824.912	61.542 
5   	52 	100  	-7365.27	-855.826	-824.912	299.677
5   	53 	100  	-1493.36	-842.561	-824.912	62.0983
5   	54 	100  	-1617   	-837.854	-824.912	52.2084
5   	55 	100  	-1407.37	-839.329	-824.912	47.8856
5   	56 	100  	-1759.91	-839.03 	-824.912	60.7962
5   	57 	100  	-1259.54	-840.769	-824.912	47.9347
5   	58 	100  	-1396.98	-837.1  	-824.912	41.671 
5   	59 	100  	-2769.12	-847.623	-824.912	122.217
5   	60 	100  	-1690.04	-839.06 	-824.912	60.9445
5   	61 	100  	-5055.62	-858.114	-824.912	269.5  
5   	62 	100  	-2664.68	-844.749	-824.912	102.855
5   	63 	100  	-1752.48	-843.401	-824.912	74.403 
5   	64 	100  	-3390.94	-851.147	-824.883	172.908
5   	65 	100  	-1704.59	-842.642	-824.883	79.202 
5   	66 	100  	-3047.46	-848.659	-824.883	121.696
5   	67 	100  	-1788.13	-842.002	-824.883	74.7912
5   	68 	100  	-2518.33	-846.836	-824.883	115.042
5   	69 	100  	-1514.6 	-845.06 	-824.883	64.0694
5   	70 	100  	-3653.64	-852.292	-824.883	152.63 
5   	71 	100  	-2558.1 	-843.67 	-824.883	115.05 
5   	72 	100  	-1863.62	-840.008	-824.883	65.0804
5   	73 	100  	-2422.32	-846.926	-824.883	115.814
5   	74 	100  	-1075.69	-835.367	-824.883	31.8684
5   	75 	100  	-1918.33	-842.81 	-824.883	76.4258
5   	76 	100  	-1946.78	-842.219	-824.883	82.2914
5   	77 	100  	-1866.04	-839.064	-824.883	58.5597
5   	78 	100  	-1466.99	-837.453	-824.883	49.5499
5   	79 	100  	-14080.4	-865.365	-824.883	595.419
5   	80 	100  	-5163.66	-857.377	-824.883	265.452
5   	81 	100  	-1402.5 	-840.6  	-824.883	52.1831
5   	82 	100  	-1666.79	-843.473	-824.883	72.1412
5   	83 	100  	-4437.3 	-841.631	-824.883	164.958
5   	84 	100  	-2184.48	-841.886	-824.883	89.9583
5   	85 	100  	-4876.17	-845.904	-824.883	191.134
5   	86 	100  	-1554.2 	-841.324	-824.883	61.0826
5   	87 	100  	-1156.65	-834.243	-824.883	30.9017
5   	88 	100  	-2093.76	-845.905	-824.883	97.6202
5   	89 	100  	-2164.55	-841.247	-824.883	80.3341
5   	90 	100  	-3311.6 	-851.442	-824.883	147.37 
5   	91 	100  	-1569.78	-836.026	-824.883	49.1184
5   	92 	100  	-9352.99	-852.375	-824.883	382.595
5   	93 	100  	-1662.77	-838.265	-824.883	52.6654
5   	94 	100  	-1389.57	-837.725	-824.883	44.5229
5   	95 	100  	-1774.63	-839.235	-824.883	60.3934
5   	96 	100  	-5440.14	-859.695	-824.883	298.41 
5   	97 	100  	-1590.51	-839.965	-824.883	49.2641
5   	98 	100  	-1570.64	-839.073	-824.883	53.8307
5   	99 	100  	-2816.24	-852.487	-824.883	142.522
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2650.43	-1017.1 	-858.278	196.673
5   	1  	100  	-1523.17	-922.137	-852.153	62.3421
5   	2  	100  	-1172.58	-887.801	-848.048	27.4749
5   	3  	100  	-1294.54	-875.268	-844.38 	34.9575
5   	4  	100  	-1486.21	-866.473	-837.375	39.3886
5   	5  	100  	-1982.24	-863.403	-837.375	66.3599
5   	6  	100  	-2091.55	-861.168	-837.375	84.6265
5   	7  	100  	-1312.9 	-853.035	-836.398	30.0495
5   	8  	100  	-1586.73	-851.807	-832.238	49.9666
5   	9  	100  	-1066.09	-845.524	-829.578	17.4424
5   	10 	100  	-2568.03	-846.2  	-828.731	78.5554
5   	11 	100  	-1120.38	-840.26 	-828.731	18.9983
5   	12 	100  	-1783.34	-840.909	-828.532	57.1113
5   	13 	100  	-2356.08	-842.643	-828.428	96.8354
5   	14 	100  	-1542.5 	-838.587	-828.428	46.8768
5   	15 	100  	-1072.48	-833.848	-827.686	19.6702
5   	16 	100  	-1169.37	-832.837	-827.686	23.4625
5   	17 	100  	-1854.97	-838.773	-827.447	67.1153
5   	18 	100  	-1759.75	-834.17 	-826.987	50.7742
5   	19 	100  	-1490.88	-836.154	-826.401	51.4945
5   	20 	100  	-1027.87	-831.053	-826.401	15.8749
5   	21 	100  	-939.803	-829.96 	-826.339	10.9294
5   	22 	100  	-1176.01	-832.315	-825.941	26.3757
5   	23 	100  	-1423.6 	-831.686	-825.941	33.8837
5   	24 	100  	-1200.67	-831.935	-825.854	29.4536
5   	25 	100  	-2190.63	-834.805	-825.702	82.2657
5   	26 	100  	-1118.37	-829.981	-825.605	21.0194
5   	27 	100  	-1030.6 	-828.926	-825.304	15.7721
5   	28 	100  	-979.473	-828.169	-825.304	11.1546
5   	29 	100  	-2066.73	-834.585	-825.304	68.412 
5   	30 	100  	-2155.85	-833.946	-825.207	69.2055
5   	31 	100  	-1307.77	-830.435	-825.207	30.7191
5   	32 	100  	-1003.44	-828.279	-825.207	14.8142
5   	33 	100  	-1905.35	-833.052	-825.207	59.7062
5   	34 	100  	-918.087	-827.276	-825.118	8.17355
5   	35 	100  	-992.504	-828.61 	-825.118	16.3026
5   	36 	100  	-1009.82	-828.773	-825.087	17.8054
5   	37 	100  	-1079.29	-828.155	-825.077	16.9977
5   	38 	100  	-1110.25	-829.398	-825.077	23.7709
5   	39 	100  	-1631.87	-828.814	-824.961	37.7024
5   	40 	100  	-909.896	-827.556	-824.957	9.62277
5   	41 	100  	-2229.6 	-834.095	-824.957	74.2548
5   	42 	100  	-1362.04	-828.985	-824.957	29.021 
5   	43 	100  	-1143.96	-829.079	-824.957	20.2265
5   	44 	100  	-1296.58	-829.212	-824.957	29.052 
5   	45 	100  	-1559.6 	-830.646	-824.957	47.4728
5   	46 	100  	-12544.9	-856.265	-824.957	528.973
5   	47 	100  	-947.89 	-827.174	-824.957	9.4351 
5   	48 	100  	-1086.57	-828.357	-824.957	20.4   
5   	49 	100  	-1802.12	-830.2  	-824.957	46.4493
5   	50 	100  	-1019.17	-827.456	-824.957	13.784 
5   	51 	100  	-1047.94	-827.895	-824.957	15.6941
5   	52 	100  	-1184.54	-829.316	-824.957	22.3797
5   	53 	100  	-1410.69	-830.364	-824.957	32.6944
5   	54 	100  	-969.863	-828.021	-824.957	14.4196
5   	55 	100  	-1073.12	-827.52 	-824.957	14.2159
5   	56 	100  	-1034.16	-828.757	-824.957	18.3004
5   	57 	100  	-946.814	-827.901	-824.957	13.2093
5   	58 	100  	-1039.41	-828.329	-824.957	16.8819
5   	59 	100  	-904.159	-827.001	-824.957	8.66781
5   	60 	100  	-1175.56	-828.653	-824.957	21.416 
5   	61 	100  	-1425.1 	-828.859	-824.957	30.8096
5   	62 	100  	-1130.78	-828.108	-824.957	20.9541
5   	63 	100  	-1971.33	-831.067	-824.957	55.8937
5   	64 	100  	-914.299	-826.506	-824.957	7.77448
5   	65 	100  	-990.393	-827.869	-824.957	14.1715
5   	66 	100  	-1206.33	-832.996	-824.957	39.4171
5   	67 	100  	-1058.11	-827.234	-824.957	15.4653
5   	68 	100  	-1580.14	-832.046	-824.957	46.1285
5   	69 	100  	-954.714	-827.828	-824.957	13.645 
5   	70 	100  	-918.157	-827.036	-824.957	8.41728
5   	71 	100  	-1342.66	-828.72 	-824.957	29.3237
5   	72 	100  	-1139.84	-828.946	-824.957	25.2236
5   	73 	100  	-1026.04	-828.432	-824.957	17.2968
5   	74 	100  	-1118.22	-827.285	-824.957	15.9728
5   	75 	100  	-1072.65	-829.202	-824.957	24.2589
5   	76 	100  	-2211.46	-831.394	-824.957	66.4264
5   	77 	100  	-1053.08	-829.49 	-824.957	21.5844
5   	78 	100  	-994.409	-827.773	-824.957	15.0193
5   	79 	100  	-1024.23	-828.262	-824.957	15.9568
5   	80 	100  	-1277.52	-829.767	-824.957	29.9678
5   	81 	100  	-2980.9 	-834.454	-824.957	107.816
5   	82 	100  	-1165.42	-828.78 	-824.922	25.4203
5   	83 	100  	-1395.2 	-828.458	-824.922	31.3807
5   	84 	100  	-892.731	-826.234	-824.922	6.16485
5   	85 	100  	-1240.1 	-830.078	-824.922	30.997 
5   	86 	100  	-1039.53	-828.492	-824.922	18.7157
5   	87 	100  	-2654.19	-832.18 	-824.922	85.1432
5   	88 	100  	-903.361	-826.839	-824.922	8.61779
5   	89 	100  	-1184.03	-829.247	-824.922	23.6092
5   	90 	100  	-1668.31	-831.212	-824.922	48.7817
5   	91 	100  	-1035.87	-827.697	-824.922	16.1811
5   	92 	100  	-1216.75	-831.306	-824.883	30.6623
5   	93 	100  	-1154.95	-829.333	-824.883	26.0253
5   	94 	100  	-1242.28	-828.386	-824.883	25.2722
5   	95 	100  	-927.162	-827.12 	-824.883	10.5587
5   	96 	100  	-1132.98	-828.281	-824.883	21.0882
5   	97 	100  	-1046.21	-827.6  	-824.883	16.2381
5   	98 	100  	-1841.59	-831.233	-824.883	57.6567
5   	99 	100  	-1105.05	-827.939	-824.883	21.5106
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3238.68	-1033.65	-857.835	184.22 
5   	1  	100  	-1891.42	-944.101	-850.417	76.5282
5   	2  	100  	-1541.25	-912.75 	-850.417	62.2281
5   	3  	100  	-1213.03	-885.819	-849.489	30.3348
5   	4  	100  	-1444.28	-872.937	-841.244	44.7833
5   	5  	100  	-1207.79	-861.926	-836.634	25.8501
5   	6  	100  	-2742.03	-859.214	-834.66 	86.7086
5   	7  	100  	-1781.03	-856.137	-833.137	59.7349
5   	8  	100  	-1226.97	-850.81 	-833.137	26.4807
5   	9  	100  	-1389.32	-847.678	-831.816	35.0971
5   	10 	100  	-1136.19	-843.421	-831.29 	19.3375
5   	11 	100  	-1532.36	-844.221	-831.29 	46.7274
5   	12 	100  	-1264.2 	-841.694	-828.915	31.8841
5   	13 	100  	-1662.26	-840.792	-828.915	44.0079
5   	14 	100  	-1353.61	-838.037	-828.517	35.7216
5   	15 	100  	-1068.48	-836.048	-828.517	21.8413
5   	16 	100  	-1244.42	-835.551	-827.881	30.7311
5   	17 	100  	-997.975	-833.118	-827.881	15.3728
5   	18 	100  	-3465.87	-843.383	-827.483	140.723
5   	19 	100  	-1024.02	-832.135	-826.858	15.9359
5   	20 	100  	-1529.11	-834.629	-826.738	43.6026
5   	21 	100  	-1474.09	-831.521	-826.619	30.819 
5   	22 	100  	-1017.2 	-830.577	-826.34 	15.7073
5   	23 	100  	-925.453	-828.914	-826.34 	7.79705
5   	24 	100  	-1574.32	-831.805	-826.34 	41.2444
5   	25 	100  	-1985.52	-831.599	-826.062	57.4313
5   	26 	100  	-1004.42	-828.824	-825.879	14.5351
5   	27 	100  	-898.861	-827.981	-825.693	7.93261
5   	28 	100  	-1065.68	-828.729	-825.481	17.5519
5   	29 	100  	-887.081	-827.322	-825.481	6.18402
5   	30 	100  	-932.592	-827.326	-825.45 	7.64468
5   	31 	100  	-947.063	-827.7  	-825.083	10.2887
5   	32 	100  	-1276.66	-830.574	-825.083	31.7945
5   	33 	100  	-2579.29	-832.43 	-825.083	82.0602
5   	34 	100  	-1211   	-829.47 	-825.083	24.3091
5   	35 	100  	-967.191	-827.993	-825.052	13.0579
5   	36 	100  	-1334.17	-827.956	-825.052	24.6682
5   	37 	100  	-2496.64	-830.861	-824.953	76.2333
5   	38 	100  	-1578.73	-828.871	-824.953	35.9585
5   	39 	100  	-2526.29	-830.654	-824.953	77.186 
5   	40 	100  	-914.423	-826.428	-824.922	7.49101
5   	41 	100  	-972.753	-826.46 	-824.922	8.33801
5   	42 	100  	-2401.45	-832.219	-824.922	76.2246
5   	43 	100  	-1330.48	-828.277	-824.914	27.6058
5   	44 	100  	-937.186	-826.038	-824.887	7.90621
5   	45 	100  	-935.537	-826.403	-824.887	7.90949
5   	46 	100  	-906.116	-826.83 	-824.887	9.16943
5   	47 	100  	-1003.44	-827.461	-824.883	15.2515
5   	48 	100  	-1095.96	-828.655	-824.883	22.7354
5   	49 	100  	-1106.25	-826.356	-824.883	13.6814
5   	50 	100  	-1106.91	-827.088	-824.883	16.0193
5   	51 	100  	-902.757	-826.155	-824.883	6.90058
5   	52 	100  	-1224.84	-827.984	-824.883	23.6157
5   	53 	100  	-891.723	-826.287	-824.883	7.42621
5   	54 	100  	-1042.79	-827.818	-824.883	18.8774
5   	55 	100  	-1053.3 	-827.056	-824.883	13.6172
5   	56 	100  	-1263.54	-827.677	-824.883	26.4008
5   	57 	100  	-3416.35	-837.618	-824.883	164.075
5   	58 	100  	-1015.09	-826.574	-824.883	10.9565
5   	59 	100  	-1053.86	-827.376	-824.883	14.4002
5   	60 	100  	-1144.45	-828.685	-824.883	24.6648
5   	61 	100  	-906.813	-826.384	-824.883	7.47624
5   	62 	100  	-911.829	-826.247	-824.883	6.86056
5   	63 	100  	-1024.15	-827.203	-824.883	14.0992
5   	64 	100  	-1210.31	-829.026	-824.883	28.6472
5   	65 	100  	-1433.01	-827.704	-824.883	28.9242
5   	66 	100  	-1106.99	-827.723	-824.883	19.9071
5   	67 	100  	-1164.21	-827.466	-824.883	19.7294
5   	68 	100  	-932.154	-826.067	-824.883	7.12653
5   	69 	100  	-942.824	-826.812	-824.883	11.5443
5   	70 	100  	-987    	-827.317	-824.883	13.8315
5   	71 	100  	-2029.04	-830.534	-824.883	58.2975
5   	72 	100  	-1083.56	-828.059	-824.883	19.1265
5   	73 	100  	-892.669	-825.814	-824.883	5.71839
5   	74 	100  	-5233.16	-836.853	-824.883	198.868
5   	75 	100  	-1606.73	-830.291	-824.883	45.7509
5   	76 	100  	-1205.49	-828.565	-824.883	27.6867
5   	77 	100  	-1016.25	-826.469	-824.883	11.313 
5   	78 	100  	-1542.72	-831.863	-824.883	54.2473
5   	79 	100  	-1268.77	-828.179	-824.883	24.1209
5   	80 	100  	-2488.05	-831.263	-824.883	78.7431
5   	81 	100  	-1517.03	-829.708	-824.883	45.4683
5   	82 	100  	-934.278	-826.486	-824.883	8.53157
5   	83 	100  	-1149.65	-827.328	-824.883	18.5682
5   	84 	100  	-935.397	-826.268	-824.883	8.4989 
5   	85 	100  	-1052.66	-827.415	-824.883	15.3116
5   	86 	100  	-1177.09	-827.503	-824.883	19.5907
5   	87 	100  	-1165.33	-827.668	-824.883	23.2581
5   	88 	100  	-1159.47	-827.283	-824.883	16.6931
5   	89 	100  	-1328.39	-828.326	-824.883	29.6634
5   	90 	100  	-1056.13	-826.631	-824.883	13.8775
5   	91 	100  	-1004.42	-826.594	-824.883	10.3911
5   	92 	100  	-985.999	-827.585	-824.883	13.6121
5   	93 	100  	-1115.48	-828.35 	-824.883	20.3574
5   	94 	100  	-1025.47	-826.948	-824.883	12.0823
5   	95 	100  	-1077.26	-827.284	-824.883	15.2348
5   	96 	100  	-1192.61	-828.313	-824.883	27.3935
5   	97 	100  	-1027.4 	-826.898	-824.883	13.2307
5   	98 	100  	-1039.58	-828.082	-824.883	18.3869
5   	99 	100  	-902.189	-826.482	-824.883	8.38535
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2520.79	-1017.55	-849.476	189.786
5   	1  	100  	-1986.65	-934.653	-845.02 	99.8733
5   	2  	100  	-3467.4 	-922.333	-842.535	217.547
5   	3  	100  	-1908.95	-883.076	-839.658	66.3566
5   	4  	100  	-2760.11	-876.475	-836.962	116.918
5   	5  	100  	-1919.43	-862.288	-836.962	72.7969
5   	6  	100  	-1854   	-858.486	-834.74 	75.4189
5   	7  	100  	-1718.47	-861.072	-832.043	86.6266
5   	8  	100  	-1760.52	-855.154	-832.043	73.6485
5   	9  	100  	-2295.67	-857.841	-832.043	114.187
5   	10 	100  	-1256.98	-846.246	-831.998	34.9534
5   	11 	100  	-2003.56	-848.496	-830.825	72.58  
5   	12 	100  	-3362.55	-848.973	-830.825	118.518
5   	13 	100  	-9404.41	-858.278	-830.45 	384.138
5   	14 	100  	-2550.61	-847.892	-829.56 	113.024
5   	15 	100  	-1512.03	-842.991	-829.56 	46.4967
5   	16 	100  	-5302.82	-849.938	-829.56 	204.925
5   	17 	100  	-1640.24	-841.737	-829.08 	51.2071
5   	18 	100  	-2721.53	-845.275	-827.849	121.811
5   	19 	100  	-2041.41	-843.47 	-827.849	76.8073
5   	20 	100  	-1081.34	-834.746	-827.603	22.3935
5   	21 	100  	-1867.98	-841.589	-827.503	74.3361
5   	22 	100  	-1157.33	-835.044	-827.127	29.6592
5   	23 	100  	-1287.04	-834.4  	-826.405	31.7528
5   	24 	100  	-1212.74	-833.244	-826.405	23.9041
5   	25 	100  	-2030.78	-836.022	-826.17 	60.2883
5   	26 	100  	-2273.68	-841.481	-825.535	86.7532
5   	27 	100  	-1142.37	-833.441	-825.535	26.0706
5   	28 	100  	-2521.34	-839.301	-825.535	97.1735
5   	29 	100  	-1056.52	-830.457	-825.535	18.8091
5   	30 	100  	-1685.64	-831.547	-825.438	41.7159
5   	31 	100  	-1942.83	-835.778	-825.348	74.9595
5   	32 	100  	-1370.23	-831.837	-825.246	34.88  
5   	33 	100  	-1880.69	-835.099	-825.246	58.5316
5   	34 	100  	-1206.93	-831.505	-825.246	24.4291
5   	35 	100  	-1877.54	-833.792	-825.246	54.0966
5   	36 	100  	-1642.11	-833.601	-825.058	45.2431
5   	37 	100  	-1526.72	-835.208	-825.058	54.525 
5   	38 	100  	-1354.46	-832.251	-825.054	39.1042
5   	39 	100  	-1366.13	-831.201	-825.054	32.4418
5   	40 	100  	-1461.3 	-834.266	-824.957	44.1727
5   	41 	100  	-1075.87	-829.763	-824.957	18.0893
5   	42 	100  	-1322.51	-831.394	-824.957	34.8342
5   	43 	100  	-8524.1 	-848.809	-824.957	346.295
5   	44 	100  	-1164.12	-829.666	-824.957	21.9728
5   	45 	100  	-1235.95	-832.284	-824.922	35.526 
5   	46 	100  	-1251.47	-830.855	-824.922	28.3641
5   	47 	100  	-2324.58	-834.925	-824.883	82.678 
5   	48 	100  	-2976.67	-838.668	-824.883	116.21 
5   	49 	100  	-1244.09	-831.218	-824.883	30.9724
5   	50 	100  	-1166.18	-833.165	-824.883	35.6476
5   	51 	100  	-1826.97	-835.21 	-824.883	60.5915
5   	52 	100  	-1073.72	-829.454	-824.883	19.3263
5   	53 	100  	-1434.55	-836.78 	-824.883	57.3365
5   	54 	100  	-1145.18	-831.183	-824.883	26.1584
5   	55 	100  	-1222.05	-831.706	-824.883	28.7198
5   	56 	100  	-2310.4 	-836.002	-824.883	78.6371
5   	57 	100  	-1879.22	-832.211	-824.883	53.4249
5   	58 	100  	-1946.55	-837.532	-824.883	79.8235
5   	59 	100  	-1562.91	-835.99 	-824.883	56.1838
5   	60 	100  	-1244.04	-830.464	-824.883	30.7541
5   	61 	100  	-1213.91	-832.25 	-824.883	34.6529
5   	62 	100  	-1361.27	-832.092	-824.883	36.5294
5   	63 	100  	-1458.64	-834.077	-824.883	48.7278
5   	64 	100  	-1293.81	-833.597	-824.883	43.2369
5   	65 	100  	-1152.56	-831.656	-824.883	28.9742
5   	66 	100  	-2474.55	-834.096	-824.883	79.1793
5   	67 	100  	-3401.55	-842.584	-824.883	162.237
5   	68 	100  	-1166.07	-834.609	-824.883	36.4124
5   	69 	100  	-1455.99	-831.482	-824.883	40.8685
5   	70 	100  	-2082.68	-832.875	-824.883	64.7269
5   	71 	100  	-1272.8 	-830.908	-824.883	28.9797
5   	72 	100  	-1463.1 	-832.782	-824.883	38.7787
5   	73 	100  	-1517.89	-833.951	-824.883	44.7701
5   	74 	100  	-2587.79	-834.147	-824.883	82.8173
5   	75 	100  	-1608.4 	-835.569	-824.883	59.6043
5   	76 	100  	-1086.03	-828.601	-824.883	17.8083
5   	77 	100  	-1681.85	-839.225	-824.883	70.3653
5   	78 	100  	-1651.45	-834.438	-824.883	57.7199
5   	79 	100  	-1213.08	-830.75 	-824.883	30.2117
5   	80 	100  	-1888.91	-833.426	-824.883	55.2107
5   	81 	100  	-1195.53	-831.637	-824.883	27.91  
5   	82 	100  	-1768.75	-834.09 	-824.883	51.5729
5   	83 	100  	-2108.11	-834.757	-824.883	73.8396
5   	84 	100  	-1234.4 	-831.738	-824.883	33.366 
5   	85 	100  	-2192.57	-835.083	-824.883	72.8048
5   	86 	100  	-1880.69	-832.579	-824.883	54.0454
5   	87 	100  	-1877.14	-832.293	-824.883	56.2927
5   	88 	100  	-999.058	-828.891	-824.883	15.6965
5   	89 	100  	-1357.25	-833.545	-824.883	42.808 
5   	90 	100  	-2262.99	-833.896	-824.883	73.4706
5   	91 	100  	-1045.2 	-828.959	-824.883	18.6844
5   	92 	100  	-1145.22	-831.517	-824.883	27.0035
5   	93 	100  	-20356.9	-872.218	-824.883	876.048
5   	94 	100  	-1731.12	-833.298	-824.883	52.5911
5   	95 	100  	-1112.06	-829.665	-824.883	21.2652
5   	96 	100  	-1309.55	-834.026	-824.883	41.7829
5   	97 	100  	-1096.07	-829.726	-824.883	20.6132
5   	98 	100  	-1711.08	-831.66 	-824.883	48.6567
5   	99 	100  	-1387.55	-831.777	-824.883	39.0621
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9014.03	-1099.76	-851.187	567.191
5   	1  	100  	-6865.47	-1010.04	-851.187	431.565
5   	2  	100  	-5136.01	-963.817	-850.268	377.217
5   	3  	100  	-21518.4	-999.709	-849.162	996.81 
5   	4  	100  	-3572.12	-936.111	-835.995	259.653
5   	5  	100  	-5369.87	-927.146	-835.995	329.015
5   	6  	100  	-22106.8	-965.742	-835.995	1002.25
5   	7  	100  	-9683.42	-933.014	-835.995	526.955
5   	8  	100  	-4011.1 	-907.827	-833.62 	222.763
5   	9  	100  	-3949.83	-904.854	-833.62 	207.814
5   	10 	100  	-5243.46	-909.863	-831.494	271.757
5   	11 	100  	-28454.9	-990.687	-829.568	1311.96
5   	12 	100  	-6817.81	-890.015	-829.118	292.851
5   	13 	100  	-10022.3	-912.675	-829.118	506.371
5   	14 	100  	-4053.77	-883.566	-828.641	260.946
5   	15 	100  	-5520.25	-876.44 	-828.641	254.85 
5   	16 	100  	-3415.96	-863.876	-828.641	146.094
5   	17 	100  	-2665.61	-870.265	-828.43 	147.406
5   	18 	100  	-5403.53	-876.097	-827.822	254.76 
5   	19 	100  	-2417.8 	-862.938	-827.822	111.143
5   	20 	100  	-2051.91	-865.583	-827.822	123.821
5   	21 	100  	-1905.55	-851.851	-827.248	76.8209
5   	22 	100  	-2306.52	-858.788	-827.197	116.818
5   	23 	100  	-2741.03	-868.419	-826.276	150.59 
5   	24 	100  	-4322.34	-872.413	-826.276	219.922
5   	25 	100  	-2041.04	-855.379	-825.179	85.8323
5   	26 	100  	-3727.52	-862.039	-825.179	186.595
5   	27 	100  	-3454.07	-861.37 	-825.179	152.629
5   	28 	100  	-1577.52	-851.374	-825.179	75.1442
5   	29 	100  	-1687.36	-848.254	-825.082	63.5071
5   	30 	100  	-9102.13	-868.328	-825.082	379.203
5   	31 	100  	-1472.07	-844.799	-825.053	52.964 
5   	32 	100  	-2421.69	-856.565	-825.053	124.066
5   	33 	100  	-4273.29	-862.227	-825.053	184.727
5   	34 	100  	-2290.51	-853.344	-825.053	104.715
5   	35 	100  	-1444.23	-844.388	-824.883	61.8068
5   	36 	100  	-2338.22	-852.544	-824.883	101.725
5   	37 	100  	-2013.17	-856.302	-824.883	112.359
5   	38 	100  	-13541.2	-888.218	-824.883	596.999
5   	39 	100  	-1809.55	-848.942	-824.883	82.9623
5   	40 	100  	-4068.25	-856.77 	-824.883	175.643
5   	41 	100  	-4989.11	-870.766	-824.883	242.288
5   	42 	100  	-1361.28	-843.478	-824.883	49.6865
5   	43 	100  	-2767.92	-849.608	-824.883	117.269
5   	44 	100  	-2094.4 	-852.264	-824.883	90.3981
5   	45 	100  	-1919.7 	-848.571	-824.883	91.574 
5   	46 	100  	-2542.33	-850.786	-824.883	110.714
5   	47 	100  	-2809.6 	-854.331	-824.883	156.485
5   	48 	100  	-1843.26	-847.683	-824.883	81.282 
5   	49 	100  	-7762.44	-883.83 	-824.883	402.586
5   	50 	100  	-2134.21	-846.067	-824.883	89.8217
5   	51 	100  	-11092.3	-894.528	-824.883	627.812
5   	52 	100  	-1354.49	-848.767	-824.883	69.7612
5   	53 	100  	-1564.24	-847.075	-824.883	75.3506
5   	54 	100  	-1977.31	-849.41 	-824.883	81.2465
5   	55 	100  	-1526.63	-841.462	-824.883	54.2286
5   	56 	100  	-2367.6 	-845.496	-824.883	92.5917
5   	57 	100  	-2816.22	-846.978	-824.883	102.22 
5   	58 	100  	-2016.18	-856.172	-824.883	119.785
5   	59 	100  	-3429.45	-858.776	-824.883	157.136
5   	60 	100  	-7344.17	-861.587	-824.883	303.761
5   	61 	100  	-4802.11	-862.687	-824.883	251.779
5   	62 	100  	-2087.07	-851.897	-824.883	91.9127
5   	63 	100  	-2942.73	-846.882	-824.883	113.186
5   	64 	100  	-2787.56	-855.062	-824.883	124.325
5   	65 	100  	-4024.31	-857.934	-824.883	212.535
5   	66 	100  	-4439.51	-857.31 	-824.883	206.651
5   	67 	100  	-1362.4 	-845.468	-824.883	61.9926
5   	68 	100  	-2084.07	-844.509	-824.883	90.9642
5   	69 	100  	-3099.73	-846.142	-824.883	111.009
5   	70 	100  	-2156.11	-852.383	-824.883	116.454
5   	71 	100  	-4217.23	-850.532	-824.883	159.92 
5   	72 	100  	-2263.35	-855.215	-824.883	113.155
5   	73 	100  	-1417.36	-844.817	-824.883	58.7374
5   	74 	100  	-8168.04	-862.443	-824.883	335.305
5   	75 	100  	-2655.03	-850.668	-824.883	112.007
5   	76 	100  	-4700.86	-865.518	-824.883	218.28 
5   	77 	100  	-1660.65	-849.029	-824.883	71.8927
5   	78 	100  	-2337.13	-846.84 	-824.883	103.291
5   	79 	100  	-1364.56	-841.11 	-824.883	48.2571
5   	80 	100  	-3035.79	-852.595	-824.883	152.986
5   	81 	100  	-1951.27	-850.404	-824.883	87.8921
5   	82 	100  	-1961.58	-847.414	-824.883	80.0391
5   	83 	100  	-3874.78	-858.625	-824.883	173.629
5   	84 	100  	-2058.66	-846.48 	-824.883	95.3661
5   	85 	100  	-3549.15	-866.167	-824.883	203.582
5   	86 	100  	-2195.62	-847.89 	-824.883	103.437
5   	87 	100  	-4600.53	-858.131	-824.883	208.638
5   	88 	100  	-2817.25	-844.472	-824.883	96.1417
