rank	gen	depth	min     	avg     	max     	std    
2   	75 	100  	-2462.31	-2053.57	-2038.01	39.5289
2   	76 	100  	-2514.35	-2053.35	-2037.22	43.9229
2   	77 	100  	-2822.64	-2054.37	-2037.22	52.976 
2   	78 	100  	-4185.95	-2059.19	-2037.22	108.848
2   	79 	100  	-2365.01	-2053.08	-2037.22	35.8403
2   	80 	100  	-4869.5 	-2062.83	-2037.22	146.469
2   	81 	100  	-2794.47	-2054.51	-2037.22	55.575 
2   	82 	100  	-8217.57	-2067.88	-2037.22	282.435
2   	83 	100  	-2353.95	-2048.98	-2037.22	28.7359
2   	84 	100  	-3157.46	-2055.9 	-2036.44	71.7821
2   	85 	100  	-3077.1 	-2056.73	-2036.44	78.3754
2   	86 	100  	-2367.06	-2050.49	-2036.36	33.9597
2   	87 	100  	-5034.49	-2060.92	-2036.33	151.007
2   	88 	100  	-2698.22	-2055.77	-2036.12	65.005 
2   	89 	100  	-3342.93	-2053.95	-2036.12	79.745 
2   	90 	100  	-29006.9	-2147.63	-2035.67	1353.66
2   	91 	100  	-3309   	-2053.8 	-2035.67	75.9989
2   	92 	100  	-2815.22	-2052.07	-2035.67	60.7979
2   	93 	100  	-2613.66	-2050.56	-2035.67	43.9897
2   	94 	100  	-3262.48	-2053.84	-2035.67	67.2933
2   	95 	100  	-5350.22	-2055.99	-2035.67	157.218
2   	96 	100  	-3814.86	-2054.86	-2035.67	106.624
2   	97 	100  	-9556.16	-2064.25	-2035.67	340.981
2   	98 	100  	-3447.59	-2058.44	-2035.23	107.825
2   	99 	100  	-3488.02	-2053.26	-2035.23	83.3919
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-21507.6	-2468.76	-2097.79	1021.09
2   	1  	100  	-7785.15	-2343.52	-2096.34	451.774
2   	2  	100  	-10708.5	-2287.87	-2096.32	492.118
2   	3  	100  	-51208.4	-2419.84	-2091.52	2382.9 
2   	4  	100  	-4806.08	-2235.57	-2090.56	267.982
2   	5  	100  	-8166.45	-2251.71	-2090   	388.743
2   	6  	100  	-9512.91	-2246.58	-2089.35	503.601
2   	7  	100  	-30837  	-2324.72	-2080.72	1558.2 
2   	8  	100  	-10395.3	-2240.17	-2080.72	531.694
2   	9  	100  	-10932.5	-2238.59	-2080.72	580.185
2   	10 	100  	-3953.02	-2164.75	-2080.72	169.531
2   	11 	100  	-12777.6	-2224.61	-2079.44	630.703
2   	12 	100  	-7012.33	-2196   	-2075.6 	359.334
2   	13 	100  	-10748.3	-2187.15	-2075.6 	455.749
2   	14 	100  	-26299  	-2291.64	-2075.6 	1464.68
2   	15 	100  	-17131.2	-2225.64	-2071.92	820.689
2   	16 	100  	-4860.5 	-2165.47	-2071.92	201.754
2   	17 	100  	-9628.53	-2180.61	-2070.24	413.102
2   	18 	100  	-10627.1	-2207.94	-2070.24	523.363
2   	19 	100  	-22517.3	-2193.85	-2066.89	923.324
2   	20 	100  	-4683.11	-2155.56	-2066.89	205.705
2   	21 	100  	-21962.6	-2223.05	-2066.73	964.406
2   	22 	100  	-6627.58	-2171.29	-2066.73	315.1  
2   	23 	100  	-3459.45	-2138.21	-2066.72	119.266
2   	24 	100  	-8452.66	-2169.15	-2066.72	354.782
2   	25 	100  	-7534.05	-2154.78	-2063.67	319.805
2   	26 	100  	-8934.97	-2176.16	-2063.35	435.061
2   	27 	100  	-14821.4	-2187.42	-2063.35	675.474
2   	28 	100  	-6672.09	-2158.25	-2063.35	288.91 
2   	29 	100  	-5905.37	-2157.91	-2063.35	276.415
2   	30 	100  	-4290.21	-2142.45	-2063.35	190.296
2   	31 	100  	-5659.31	-2145.46	-2063.35	234.671
2   	32 	100  	-5423.51	-2150.89	-2063.35	255.586
2   	33 	100  	-10909.5	-2160.69	-2062.17	426.229
2   	34 	100  	-6483.36	-2158.98	-2062.17	285.234
2   	35 	100  	-6369.91	-2176.49	-2062.17	371.009
2   	36 	100  	-10282.7	-2173.31	-2060.5 	564.857
2   	37 	100  	-10920.9	-2152.35	-2060.5 	419.169
2   	38 	100  	-6522.93	-2152.84	-2059.13	319.212
2   	39 	100  	-4449.93	-2144.23	-2058.43	212.354
2   	40 	100  	-20061.6	-2257.44	-2057.98	1195.34
2   	41 	100  	-5630.67	-2142.35	-2057.98	222.458
2   	42 	100  	-4323.87	-2133.54	-2057.16	159.862
2   	43 	100  	-7166.11	-2150.54	-2057.16	328.507
2   	44 	100  	-5067.4 	-2142.23	-2057.16	215.412
2   	45 	100  	-4975.29	-2149.08	-2057.16	277.523
2   	46 	100  	-20858.7	-2178.67	-2057.16	878.496
2   	47 	100  	-6274.4 	-2136.13	-2057.16	251.683
2   	48 	100  	-5002.89	-2144.07	-2057.16	224.349
2   	49 	100  	-4014.01	-2121.11	-2057.16	135.753
2   	50 	100  	-6193.28	-2133.68	-2056.86	240.225
2   	51 	100  	-6250.59	-2141.15	-2056.86	293.772
2   	52 	100  	-6053.16	-2139.01	-2056.86	282.26 
2   	53 	100  	-6737.64	-2140.53	-2056.83	297.81 
2   	54 	100  	-5941.26	-2137.4 	-2056.83	269.916
2   	55 	100  	-4502.29	-2132.21	-2055.86	208.012
2   	56 	100  	-3372.81	-2127.57	-2055.86	150.518
2   	57 	100  	-6512.3 	-2154.93	-2055.86	336.171
2   	58 	100  	-5606.06	-2126.69	-2055.86	220.193
2   	59 	100  	-4276.15	-2121.67	-2055.86	158.317
2   	60 	100  	-3605.84	-2133.01	-2055.66	182.658
2   	61 	100  	-9979.64	-2187.5 	-2053.65	571.437
2   	62 	100  	-4836.1 	-2143.29	-2053.65	245.203
2   	63 	100  	-8972.96	-2145.34	-2053.65	386.458
2   	64 	100  	-5343.51	-2145.86	-2053.65	268.128
2   	65 	100  	-10939  	-2160.87	-2053.65	529.513
2   	66 	100  	-5358.28	-2140.18	-2053.65	286.746
2   	67 	100  	-4135.74	-2130.17	-2053.65	183.73 
2   	68 	100  	-13698.3	-2142.11	-2053.65	543.932
2   	69 	100  	-4261.42	-2120.22	-2053.65	156.287
2   	70 	100  	-4670.65	-2126.62	-2053.65	174.355
2   	71 	100  	-5453.5 	-2149.71	-2053.65	311.821
2   	72 	100  	-5142.47	-2137.32	-2053.65	251.505
2   	73 	100  	-4391.66	-2128.57	-2053.17	205.522
2   	74 	100  	-6153.72	-2154.37	-2053.17	319.119
2   	75 	100  	-8928.18	-2149.73	-2052.51	420.753
2   	76 	100  	-5288.29	-2127.37	-2052.51	210.861
2   	77 	100  	-28027.9	-2188.15	-2052.51	1244.65
2   	78 	100  	-36743.7	-2207.79	-2052.51	1596.07
2   	79 	100  	-4593.21	-2117   	-2052.51	160.068
2   	80 	100  	-4765.43	-2136.79	-2052.51	225.658
2   	81 	100  	-19888.4	-2197.59	-2052.51	969.394
2   	82 	100  	-12918.5	-2142.62	-2052.51	534.9  
2   	83 	100  	-5993.39	-2118.81	-2052.51	207.223
2   	84 	100  	-10813.6	-2153.58	-2052.51	550.777
2   	85 	100  	-5997.56	-2125.91	-2052.51	268.256
2   	86 	100  	-6030.48	-2140.92	-2052.51	293.649
2   	87 	100  	-6992.77	-2113.6 	-2052.51	239.938
2   	88 	100  	-10566.5	-2138.76	-2052.51	413.521
2   	89 	100  	-4693.2 	-2122.5 	-2052.51	229.347
2   	90 	100  	-3619.55	-2101.59	-2051.59	98.2707
2   	91 	100  	-6432.72	-2119.65	-2051.59	256.307
2   	92 	100  	-9826.28	-2138.08	-2051.59	410.303
2   	93 	100  	-3589.66	-2112.2 	-2051.59	131.517
2   	94 	100  	-12140.5	-2153.6 	-2051.59	530.78 
2   	95 	100  	-14441.1	-2136.87	-2051.59	571.7  
2   	96 	100  	-4542.5 	-2121.06	-2051.59	204.535
2   	97 	100  	-3573.03	-2107.07	-2051.59	127.467
2   	98 	100  	-6780.27	-2128.53	-2051.49	280.979
2   	99 	100  	-27876.1	-2181.42	-2051.49	1170.52
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4292.12	-2337.49	-2114.88	242.805
2   	1  	100  	-6843.52	-2254.55	-2105.1 	304.685
2   	2  	100  	-3584.66	-2197.31	-2099.38	133.799
2   	3  	100  	-3779.36	-2178.87	-2098.04	148.442
2   	4  	100  	-4385.88	-2156.85	-2089.73	126.75 
2   	5  	100  	-3552.38	-2150.24	-2088.45	117.223
2   	6  	100  	-3929.98	-2135.94	-2080.59	123.144
2   	7  	100  	-19857.9	-2195.01	-2079.7 	1103.73
2   	8  	100  	-6325.7 	-2146.07	-2077.81	264.819
2   	9  	100  	-4151.2 	-2120.97	-2072.19	131.88 
2   	10 	100  	-3345.62	-2108.99	-2066.59	78.6375
2   	11 	100  	-17923.1	-2137.14	-2066.59	713.288
2   	12 	100  	-2839.14	-2095.85	-2064.02	51.9762
2   	13 	100  	-3526.67	-2097.71	-2064.02	88.6609
2   	14 	100  	-2851.48	-2090.21	-2061   	57.091 
2   	15 	100  	-3055.02	-2089.59	-2057.96	73.9244
2   	16 	100  	-4845.42	-2099.44	-2057.96	174.83 
2   	17 	100  	-4563.39	-2092.69	-2057.53	141.185
2   	18 	100  	-2534.82	-2079.37	-2055.93	44.9564
2   	19 	100  	-2711.18	-2078.33	-2054.36	56.6204
2   	20 	100  	-3395.74	-2081.47	-2054.36	82.5575
2   	21 	100  	-2697.27	-2074.71	-2053.53	57.0924
2   	22 	100  	-2657.51	-2072.71	-2051.67	51.9023
2   	23 	100  	-3330.13	-2076.25	-2051.67	83.8216
2   	24 	100  	-3078.89	-2073.52	-2050.2 	70.9806
2   	25 	100  	-2593.21	-2069.49	-2050.2 	42.1044
2   	26 	100  	-2746.03	-2070.43	-2048.97	62.9908
2   	27 	100  	-2955.77	-2072.5 	-2048.87	70.4658
2   	28 	100  	-3163.25	-2073.61	-2048.87	91.8276
2   	29 	100  	-10240.7	-2085.84	-2048.29	370.592
2   	30 	100  	-2760.08	-2066.55	-2047.02	59.7439
2   	31 	100  	-3567.6 	-2068.11	-2046.24	96.514 
2   	32 	100  	-2491.91	-2059.99	-2046.24	35.321 
2   	33 	100  	-2519.76	-2063.06	-2045.97	48.8848
2   	34 	100  	-2674.25	-2059.94	-2045.97	42.7266
2   	35 	100  	-2650.8 	-2057.93	-2045.68	34.2496
2   	36 	100  	-2326.39	-2058.53	-2045.43	30.9305
2   	37 	100  	-2401.7 	-2059.85	-2045.43	36.9572
2   	38 	100  	-2867.4 	-2065.27	-2045.03	65.8761
2   	39 	100  	-3039.32	-2059.11	-2045.03	59.3077
2   	40 	100  	-7478.74	-2086.93	-2043.62	313.188
2   	41 	100  	-9190.27	-2085.89	-2043.18	337.155
2   	42 	100  	-2726.19	-2060.46	-2042.97	54.4438
2   	43 	100  	-2826.04	-2057.74	-2042.89	54.0044
2   	44 	100  	-2428.09	-2053.87	-2042.8 	28.5063
2   	45 	100  	-2543.42	-2056.23	-2042.66	42.0266
2   	46 	100  	-2547.22	-2055.6 	-2042.33	40.0111
2   	47 	100  	-2759.41	-2057.62	-2041.73	52.9906
2   	48 	100  	-2676.7 	-2056.5 	-2041.51	48.6621
2   	49 	100  	-3235.1 	-2059.3 	-2041.2 	73.7037
2   	50 	100  	-2795.37	-2054.84	-2040.68	50.0026
2   	51 	100  	-2400.24	-2055.54	-2040.68	42.4333
2   	52 	100  	-3730.88	-2057.68	-2040.6 	88.5712
2   	53 	100  	-2885.55	-2053.62	-2040.26	47.3301
2   	54 	100  	-2760.74	-2054.5 	-2039.88	50.8127
2   	55 	100  	-2329.3 	-2051.85	-2039.88	31.3887
2   	56 	100  	-2337.68	-2048.96	-2039.43	23.3971
2   	57 	100  	-3345.03	-2057.13	-2039.3 	90.3085
2   	58 	100  	-2460.38	-2050.82	-2038.83	32.1791
2   	59 	100  	-2750.36	-2052.5 	-2038.14	56.4989
2   	60 	100  	-2327.62	-2047.8 	-2038.14	26.335 
2   	61 	100  	-2993.18	-2052.82	-2038.14	55.3151
2   	62 	100  	-3016.91	-2052.26	-2037.44	57.5248
2   	63 	100  	-3008.91	-2053.96	-2037.06	66.2698
2   	64 	100  	-2704.41	-2048.82	-2037.06	44.3364
2   	65 	100  	-2726.92	-2050.23	-2036.54	48.9041
2   	66 	100  	-3271.94	-2051.07	-2036.54	69.6073
2   	67 	100  	-2695.79	-2049.52	-2036.54	41.7249
2   	68 	100  	-2436.15	-2046.9 	-2036.36	28.7271
2   	69 	100  	-3165.47	-2053.15	-2036.34	77.4763
2   	70 	100  	-2615.58	-2045.58	-2036.19	39.6909
2   	71 	100  	-2631.87	-2047.01	-2035.94	39.3443
2   	72 	100  	-2551.23	-2045.04	-2035.94	37.0052
2   	73 	100  	-7116.15	-2064.46	-2035.89	275.042
2   	74 	100  	-2723.57	-2045.53	-2035.64	36.0945
2   	75 	100  	-2439.35	-2044.5 	-2035.64	29.7503
2   	76 	100  	-2693.29	-2046.03	-2035.64	40.3232
2   	77 	100  	-3083.99	-2049.84	-2034.94	72.8167
2   	78 	100  	-2724.2 	-2049.07	-2034.94	55.5655
2   	79 	100  	-2241.99	-2044.88	-2034.94	23.5068
2   	80 	100  	-2519.04	-2044.74	-2034.94	36.4437
2   	81 	100  	-3681.68	-2054.58	-2034.84	100.298
2   	82 	100  	-2299.92	-2044.78	-2034.84	29.9316
2   	83 	100  	-2987.94	-2049.15	-2034.84	64.7307
2   	84 	100  	-2755.08	-2047.46	-2034.84	59.4475
2   	85 	100  	-2284.68	-2043.55	-2034.84	24.6243
2   	86 	100  	-2906.91	-2047.57	-2034.84	58.0327
2   	87 	100  	-3449.44	-2049.92	-2034.74	94.6686
2   	88 	100  	-2939.6 	-2048.47	-2034.59	61.8085
2   	89 	100  	-2653.17	-2048.18	-2034.59	50.7889
2   	90 	100  	-3055.39	-2044.67	-2034.54	52.1902
2   	91 	100  	-2279.45	-2041.09	-2034.54	18.4459
2   	92 	100  	-5909.01	-2051.89	-2034.54	175.089
2   	93 	100  	-2412.26	-2044.04	-2034.54	32.6548
2   	94 	100  	-2424.44	-2042.36	-2034.54	26.0644
2   	95 	100  	-4652.6 	-2048.2 	-2034.54	118.3  
2   	96 	100  	-2589.45	-2042.96	-2034.54	38.3666
2   	97 	100  	-3286.96	-2048.3 	-2034.54	74.7797
2   	98 	100  	-2469.1 	-2043.41	-2034.54	28.7134
2   	99 	100  	-2931.62	-2051.39	-2034.54	70.8704
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3358.04	-2322.98	-2108.63	173.093
2   	1  	100  	-3766.19	-2216.1 	-2101.38	92.0908
2   	2  	100  	-2611.76	-2172.31	-2095.9 	46.3374
2   	3  	100  	-2828.85	-2146.48	-2094.09	38.9169
2   	4  	100  	-2207.35	-2127.15	-2084.48	18.0665
2   	5  	100  	-2190.06	-2113.99	-2076.92	15.6504
2   	6  	100  	-2265.29	-2104.6 	-2070.08	15.6175
2   	7  	100  	-2337.67	-2097.81	-2070.08	20.505 
2   	8  	100  	-2468.53	-2091.56	-2066.32	25.4846
2   	9  	100  	-2188.34	-2085.12	-2064.1 	9.7529 
2   	10 	100  	-2383.99	-2080.97	-2064.1 	15.573 
2   	11 	100  	-2169.55	-2076.89	-2063.1 	8.20281
2   	12 	100  	-2795.93	-2075.05	-2061.7 	34.4224
2   	13 	100  	-2571.14	-2073.17	-2061.7 	30.4202
2   	14 	100  	-2191.62	-2068.6 	-2061.58	7.58685
2   	15 	100  	-2144.7 	-2066.97	-2060.14	6.87457
2   	16 	100  	-2398.56	-2066.46	-2059.95	18.358 
2   	17 	100  	-2144.8 	-2064.52	-2059.48	5.44114
2   	18 	100  	-2250.93	-2064.36	-2058.9 	10.6554
2   	19 	100  	-2476.82	-2065.99	-2058.9 	28.9819
2   	20 	100  	-2388.61	-2063.36	-2058.14	15.8855
2   	21 	100  	-2524.55	-2063.43	-2056.5 	22.1686
2   	22 	100  	-2226.09	-2061.79	-2056.2 	8.88412
2   	23 	100  	-2207.99	-2061.31	-2055.75	7.47582
2   	24 	100  	-2569.7 	-2062.18	-2055.24	24.1301
2   	25 	100  	-2215.79	-2060.05	-2053.54	9.09244
2   	26 	100  	-2127.04	-2058.5 	-2053.54	4.41869
2   	27 	100  	-2187.58	-2058.57	-2052.78	8.85735
2   	28 	100  	-2106.29	-2056.69	-2052.64	4.06173
2   	29 	100  	-2095.02	-2055.77	-2050.87	3.20361
2   	30 	100  	-2141.66	-2055.51	-2050.49	6.63754
2   	31 	100  	-2297.69	-2055.07	-2050.37	12.1331
2   	32 	100  	-2219.83	-2053.97	-2050.1 	8.60475
2   	33 	100  	-2091.15	-2052.64	-2049.62	3.24029
2   	34 	100  	-3788.39	-2059.17	-2049.19	92.3155
2   	35 	100  	-2491.38	-2053.17	-2049.19	23.7   
2   	36 	100  	-2089.76	-2051   	-2048.97	3.65127
2   	37 	100  	-2087.79	-2050.71	-2047.7 	3.71664
2   	38 	100  	-2183.05	-2050.85	-2047.52	8.21955
2   	39 	100  	-2301.44	-2050.77	-2047.38	12.2209
2   	40 	100  	-2109.33	-2049.73	-2047.38	3.66147
2   	41 	100  	-2115.32	-2049.57	-2046.68	4.98999
2   	42 	100  	-2330.36	-2050.07	-2045.98	14.546 
2   	43 	100  	-2090.78	-2048.44	-2045.98	3.05539
2   	44 	100  	-2106.98	-2048.13	-2045.98	4.34414
2   	45 	100  	-2139.61	-2047.73	-2045.98	5.22583
2   	46 	100  	-2121.75	-2047.52	-2045.98	5.66468
2   	47 	100  	-2151.89	-2047.06	-2045.98	5.53012
2   	48 	100  	-2162.78	-2047.08	-2045.98	7.59586
2   	49 	100  	-2120.09	-2046.67	-2045.98	4.44801
2   	50 	100  	-2244.22	-2047.43	-2045.98	12.2515
2   	51 	100  	-2204.82	-2046.57	-2045.98	7.51375
2   	52 	100  	-2095.87	-2046.3 	-2045.98	2.82235
2   	53 	100  	-2112.89	-2046.31	-2045.98	3.41372
2   	54 	100  	-2340.13	-2047.6 	-2045.6 	18.8854
2   	55 	100  	-2163.43	-2046.86	-2045.28	6.80315
2   	56 	100  	-3265.85	-2049.68	-2044.42	55.2013
2   	57 	100  	-2088.73	-2046.33	-2044.42	2.69079
2   	58 	100  	-2105.16	-2046.42	-2044.42	4.15109
2   	59 	100  	-2262.67	-2046.96	-2044.42	11.9507
2   	60 	100  	-2257.31	-2047.32	-2043.72	15.1277
2   	61 	100  	-2069.46	-2045.76	-2043.72	2.28956
2   	62 	100  	-2077.83	-2045.38	-2043.72	2.41724
2   	63 	100  	-2098.3 	-2045.52	-2043.72	5.49093
2   	64 	100  	-2380.73	-2046.59	-2043.72	21.4065
2   	65 	100  	-2088.98	-2044.45	-2043.72	3.66746
2   	66 	100  	-2127.7 	-2044.63	-2043.72	6.38184
2   	67 	100  	-2100.33	-2044.26	-2043.72	3.78281
2   	68 	100  	-3031.99	-2046.86	-2043.72	45.3695
2   	69 	100  	-2183.76	-2044.4 	-2043.72	7.54168
2   	70 	100  	-2236.6 	-2044.59	-2043.43	9.95214
2   	71 	100  	-2230.65	-2044.8 	-2043.11	12.2606
2   	72 	100  	-2142.3 	-2044.2 	-2043.01	4.93377
2   	73 	100  	-2067.04	-2043.88	-2043.01	1.60875
2   	74 	100  	-2181.64	-2044.44	-2043.01	8.96483
2   	75 	100  	-2171.29	-2044.36	-2042.68	8.15486
2   	76 	100  	-2297.3 	-2043.95	-2042.33	11.5832
2   	77 	100  	-2329.68	-2044.02	-2042.33	13.3574
2   	78 	100  	-2121.2 	-2043.6 	-2042.19	4.98889
2   	79 	100  	-2078.72	-2043.17	-2042.19	2.1077 
2   	80 	100  	-2121.56	-2043.47	-2042.19	4.78304
2   	81 	100  	-2062.58	-2042.85	-2042.19	1.05347
2   	82 	100  	-2148.01	-2043.36	-2042.14	7.40114
2   	83 	100  	-2115.03	-2043.06	-2042.14	4.25723
2   	84 	100  	-2122.66	-2042.98	-2041.94	4.35805
2   	85 	100  	-2175.6 	-2043.59	-2041.94	10.2998
2   	86 	100  	-2113.12	-2042.92	-2041.94	4.94765
2   	87 	100  	-2075.85	-2042.47	-2041.92	2.19351
2   	88 	100  	-2118.62	-2042.7 	-2041.54	4.56368
2   	89 	100  	-2148.66	-2043.06	-2041.24	7.79994
2   	90 	100  	-2078.97	-2042.31	-2041.24	2.53561
2   	91 	100  	-2382.3 	-2042.8 	-2041.24	15.262 
2   	92 	100  	-2157.62	-2042.48	-2041.24	6.07217
2   	93 	100  	-2234.97	-2042.71	-2041.24	9.75766
2   	94 	100  	-2129.51	-2042.34	-2041.24	6.80577
2   	95 	100  	-2101.06	-2041.78	-2040.84	3.89966
2   	96 	100  	-2071.67	-2041.74	-2040.69	2.58539
2   	97 	100  	-2449   	-2042.47	-2040.69	19.0115
2   	98 	100  	-2178.39	-2041.76	-2040.44	7.24514
2   	99 	100  	-2071.09	-2041.27	-2040.44	2.06878
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12979.8	-2448.28	-2107.41	805.676
2   	1  	100  	-5298.33	-2272.57	-2107.41	209.755
2   	2  	100  	-4496.86	-2224.44	-2101.83	195.451
2   	3  	100  	-9429.66	-2231.38	-2097.45	462.969
2   	4  	100  	-3819.08	-2184.95	-2094.1 	176.515
2   	5  	100  	-4325.72	-2176.94	-2083.02	195.662
2   	6  	100  	-12078.5	-2188.33	-2083.02	514.636
2   	7  	100  	-12042.4	-2180.65	-2081.18	503.121
2   	8  	100  	-3877.72	-2149.83	-2081.18	167.222
2   	9  	100  	-67375.4	-2290.99	-2079.14	2929.46
2   	10 	100  	-6541.46	-2149.04	-2073.89	273.045
2   	11 	100  	-5465.32	-2136.17	-2071.52	223.523
2   	12 	100  	-4911.47	-2124.84	-2071.52	170.352
2   	13 	100  	-9944.17	-2146.83	-2067.4 	429.45 
2   	14 	100  	-4539.94	-2121.95	-2063.13	170.996
2   	15 	100  	-18172.3	-2143.98	-2063.13	745.043
2   	16 	100  	-3176.32	-2112.49	-2062.77	108.152
2   	17 	100  	-7189.51	-2114.37	-2062.43	240.504
2   	18 	100  	-7806.69	-2115.74	-2061.46	303.363
2   	19 	100  	-8365.17	-2143.57	-2061.46	410.983
2   	20 	100  	-2773.08	-2094.66	-2060.93	70.1781
2   	21 	100  	-8378.88	-2126.09	-2060.91	353.372
2   	22 	100  	-4639.55	-2099.84	-2059.34	160.798
2   	23 	100  	-9072.35	-2122.35	-2056.97	399.565
2   	24 	100  	-3439.45	-2094.08	-2054.49	110.337
2   	25 	100  	-5506.25	-2092.71	-2054.49	166.633
2   	26 	100  	-3184.34	-2093.57	-2054.49	103.58 
2   	27 	100  	-2403.44	-2082.9 	-2053.14	47.9719
2   	28 	100  	-4276.12	-2086.18	-2053.14	116.451
2   	29 	100  	-4023.29	-2089.1 	-2053.14	142.134
2   	30 	100  	-3587.44	-2085.16	-2052.96	108.664
2   	31 	100  	-3504.82	-2080.61	-2051.08	100.293
2   	32 	100  	-4152.7 	-2082.56	-2051   	124.591
2   	33 	100  	-7073.94	-2121.88	-2051   	373.183
2   	34 	100  	-3184.04	-2077   	-2049.66	82.2118
2   	35 	100  	-2701.07	-2081.96	-2049.27	85.6256
2   	36 	100  	-7575.55	-2087.78	-2049.27	255.043
2   	37 	100  	-3769.57	-2072.12	-2048.38	91.1761
2   	38 	100  	-3164.33	-2078.62	-2045.75	93.3559
2   	39 	100  	-3379.53	-2084.55	-2045.16	119.73 
2   	40 	100  	-2780.99	-2069.05	-2045.16	53.3172
2   	41 	100  	-4284.9 	-2078.31	-2045.16	132.459
2   	42 	100  	-4221.34	-2074.54	-2045.09	118.508
2   	43 	100  	-18175.5	-2106.45	-2044.46	727.469
2   	44 	100  	-3357.66	-2066.67	-2044.3 	77.1845
2   	45 	100  	-9289.55	-2091.6 	-2043.4 	365.689
2   	46 	100  	-3631.86	-2067.17	-2043.4 	83.9789
2   	47 	100  	-4911.68	-2078.67	-2043   	177.803
2   	48 	100  	-3052.7 	-2069.29	-2043   	81.2277
2   	49 	100  	-2928.91	-2069.43	-2043   	86.2348
2   	50 	100  	-3728.24	-2071.42	-2042.51	122.112
2   	51 	100  	-3172.33	-2062.94	-2042.51	70.1279
2   	52 	100  	-3368.33	-2068.98	-2042.3 	96.7132
2   	53 	100  	-5613.67	-2084.09	-2042.25	228.886
2   	54 	100  	-4272.98	-2072.14	-2041.81	144.349
2   	55 	100  	-2621.18	-2062.65	-2041.81	54.5213
2   	56 	100  	-6409.14	-2069.86	-2041.79	202.766
2   	57 	100  	-2391.28	-2057.65	-2040.95	40.9181
2   	58 	100  	-21871.7	-2107.26	-2040.95	900.432
2   	59 	100  	-7936   	-2084.93	-2040.85	316.911
2   	60 	100  	-2997.15	-2067.5 	-2040.37	85.4298
2   	61 	100  	-2706.3 	-2060.07	-2040.26	56.8546
2   	62 	100  	-2412.72	-2054.15	-2040.23	30.3316
2   	63 	100  	-2361.25	-2055.51	-2040.23	31.7238
2   	64 	100  	-2535.73	-2056.05	-2040.23	36.6093
2   	65 	100  	-3928.24	-2067.8 	-2039.34	129.859
2   	66 	100  	-3712.89	-2060.35	-2039.34	86.148 
2   	67 	100  	-2540.68	-2055.5 	-2039.34	42.137 
2   	68 	100  	-3823.29	-2061.67	-2039.34	98.8485
2   	69 	100  	-2528.94	-2053.46	-2039.22	37.3258
2   	70 	100  	-2764.53	-2056.8 	-2039.02	51.3561
2   	71 	100  	-2601.02	-2055.76	-2038.39	45.2392
2   	72 	100  	-2878.99	-2060.47	-2037.44	72.4496
2   	73 	100  	-3455.32	-2061.56	-2037.44	96.1444
2   	74 	100  	-5234.53	-2067.43	-2037.44	180.005
2   	75 	100  	-4154.85	-2058.06	-2037.05	105.275
2   	76 	100  	-3037.11	-2058.08	-2037.05	65.5993
2   	77 	100  	-4304.13	-2055.83	-2037.05	105.927
2   	78 	100  	-2642.22	-2051.9 	-2037.05	42.1148
2   	79 	100  	-3403.36	-2060.14	-2037.05	83.4358
2   	80 	100  	-2579.76	-2051.99	-2037.05	44.3476
2   	81 	100  	-3549.93	-2053.94	-2037.05	74.5836
2   	82 	100  	-7457.48	-2067.73	-2037.03	255.05 
2   	83 	100  	-3259.88	-2053.93	-2036.69	70.0118
2   	84 	100  	-2694.72	-2051.27	-2036.11	52.482 
2   	85 	100  	-3316.63	-2053.03	-2035.94	68.5002
2   	86 	100  	-2573.22	-2051.35	-2035.94	44.236 
2   	87 	100  	-3010.03	-2054.44	-2035.94	64.1659
2   	88 	100  	-4481.6 	-2069.23	-2035.94	174.258
2   	89 	100  	-3883.98	-2055.16	-2035.94	106.376
2   	90 	100  	-3970.8 	-2057.55	-2035.94	111.903
2   	91 	100  	-2776.28	-2049.86	-2035.94	43.254 
2   	92 	100  	-11839.9	-2083.22	-2035.94	483.769
2   	93 	100  	-3891.96	-2053.02	-2035.89	99.6263
2   	94 	100  	-2355.55	-2046.9 	-2035.89	27.0688
2   	95 	100  	-4510.31	-2057.72	-2035.6 	143.885
2   	96 	100  	-2484.24	-2049.19	-2035.39	38.9602
2   	97 	100  	-3022.93	-2055.77	-2035.19	81.7572
2   	98 	100  	-2774.95	-2052.79	-2035.19	55.3994
2   	99 	100  	-2479.32	-2049.01	-2035.19	37.6657
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10648.4	-2362.02	-2122.72	521.493
2   	1  	100  	-14279.2	-2275.67	-2102.36	595.111
2   	2  	100  	-7379.31	-2212.88	-2101.32	360.014
2   	3  	100  	-6326.79	-2192.84	-2100.65	318.14 
2   	4  	100  	-7366.8 	-2210.31	-2089.32	418.569
2   	5  	100  	-3206.74	-2148.55	-2086.81	97.3762
2   	6  	100  	-3953.53	-2145.05	-2084.53	136.23 
2   	7  	100  	-6819.75	-2149.84	-2080.71	247.426
2   	8  	100  	-3621.66	-2131.86	-2079.86	120.064
2   	9  	100  	-3921.35	-2135.03	-2073.47	171.632
