rank	gen	depth	min     	avg     	max     	std    
3   	27 	100  	-1374.7 	-833.835	-826.896	37.6984
3   	28 	100  	-969.123	-830.478	-826.498	14.2665
3   	29 	100  	-1133.44	-831.269	-826.259	25.8105
3   	30 	100  	-1105.09	-830.899	-826.11 	23.5605
3   	31 	100  	-1177.74	-833.205	-826.1  	33.5797
3   	32 	100  	-1118.27	-830.555	-825.98 	21.9218
3   	33 	100  	-1198.16	-833.897	-825.861	38.5238
3   	34 	100  	-1026.21	-830.207	-825.494	18.88  
3   	35 	100  	-1278.86	-830.919	-825.494	31.4647
3   	36 	100  	-993.178	-829.107	-825.343	15.217 
3   	37 	100  	-1252.01	-830.341	-825.343	33.7705
3   	38 	100  	-1021.86	-829.621	-825.343	17.6963
3   	39 	100  	-953.656	-827.69 	-825.205	12.1191
3   	40 	100  	-1044.19	-831.013	-825.205	22.344 
3   	41 	100  	-1010.54	-829.509	-825.088	18.128 
3   	42 	100  	-945.506	-829.226	-825.054	15.6821
3   	43 	100  	-996.04 	-829.35 	-825.054	16.9409
3   	44 	100  	-1357.2 	-831.794	-824.957	43.5348
3   	45 	100  	-1174.7 	-828.833	-824.957	23.7604
3   	46 	100  	-1066.8 	-831.05 	-824.957	26.9173
3   	47 	100  	-938.95 	-827.838	-824.957	11.4907
3   	48 	100  	-938.106	-828.195	-824.957	12.3815
3   	49 	100  	-1011.61	-827.764	-824.957	15.8162
3   	50 	100  	-1069.88	-830.038	-824.957	22.5846
3   	51 	100  	-1176.71	-827.788	-824.957	21.7354
3   	52 	100  	-914.808	-827.637	-824.957	10.6552
3   	53 	100  	-2927.3 	-836.585	-824.957	123.911
3   	54 	100  	-954.417	-828.898	-824.957	14.8972
3   	55 	100  	-989.353	-828.031	-824.957	15.4227
3   	56 	100  	-1566.46	-829.38 	-824.957	43.6545
3   	57 	100  	-1254.76	-832.336	-824.957	39.8395
3   	58 	100  	-1051.3 	-827.922	-824.957	19.1099
3   	59 	100  	-890.115	-827.023	-824.957	8.32639
3   	60 	100  	-905.906	-827.702	-824.957	10.4006
3   	61 	100  	-944.498	-827.835	-824.922	12.78  
3   	62 	100  	-1076.67	-828.282	-824.922	19.985 
3   	63 	100  	-1015.61	-827.606	-824.922	13.9251
3   	64 	100  	-911.792	-825.905	-824.883	6.62315
3   	65 	100  	-1159.89	-827.294	-824.883	20.1712
3   	66 	100  	-1011.61	-827.133	-824.883	13.6767
3   	67 	100  	-1025.16	-828.668	-824.883	19.2834
3   	68 	100  	-1224.73	-828.246	-824.883	25.8583
3   	69 	100  	-944.689	-825.961	-824.883	7.40784
3   	70 	100  	-943.68 	-827.183	-824.883	11.5698
3   	71 	100  	-948.624	-826.994	-824.883	11.4071
3   	72 	100  	-1020.53	-828.185	-824.883	16.7362
3   	73 	100  	-1204.3 	-828.661	-824.883	25.6849
3   	74 	100  	-972.182	-826.934	-824.883	12.5878
3   	75 	100  	-1153.35	-827.726	-824.883	21.4252
3   	76 	100  	-880.881	-825.873	-824.883	5.22903
3   	77 	100  	-899.689	-826.334	-824.883	7.74322
3   	78 	100  	-922.786	-827.269	-824.883	11.3046
3   	79 	100  	-963.658	-826.755	-824.883	11.4227
3   	80 	100  	-1003.3 	-826.998	-824.883	14.3683
3   	81 	100  	-899.723	-826.576	-824.883	8.97439
3   	82 	100  	-857.426	-825.813	-824.883	3.97073
3   	83 	100  	-955.979	-826.843	-824.883	9.97271
3   	84 	100  	-950.25 	-827.134	-824.883	11.8384
3   	85 	100  	-1022.5 	-827.363	-824.883	14.5053
3   	86 	100  	-873.818	-825.832	-824.883	4.81255
3   	87 	100  	-903.416	-826.983	-824.883	8.81972
3   	88 	100  	-1014.01	-828.324	-824.883	16.8499
3   	89 	100  	-1170.03	-827.91 	-824.883	24.8559
3   	90 	100  	-1047.02	-828.12 	-824.883	18.8849
3   	91 	100  	-1080.99	-828.974	-824.883	21.902 
3   	92 	100  	-953.82 	-827.412	-824.883	12.4334
3   	93 	100  	-878.218	-826.226	-824.883	6.50759
3   	94 	100  	-1315.26	-828.293	-824.883	29.865 
3   	95 	100  	-955.915	-826.266	-824.883	9.32408
3   	96 	100  	-883.85 	-826.076	-824.883	6.10815
3   	97 	100  	-998.203	-827.908	-824.883	17.5325
3   	98 	100  	-1229.24	-830.228	-824.883	30.7569
3   	99 	100  	-1221.65	-828.277	-824.883	24.2922
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5301.55	-1043.89	-856.365	324.259
3   	1  	100  	-1509.18	-931.541	-856.365	75.5482
3   	2  	100  	-5092.06	-916.667	-851.197	251.572
3   	3  	100  	-3829.71	-909.804	-849.512	208.175
3   	4  	100  	-1185.64	-871.509	-843.168	35.3452
3   	5  	100  	-1375.04	-866.209	-838.051	38.7276
3   	6  	100  	-2079.59	-870.257	-838.051	103.77 
3   	7  	100  	-1511.36	-860.848	-838.051	48.999 
3   	8  	100  	-2376.27	-868.185	-836.385	125.215
3   	9  	100  	-2472.3 	-878.981	-834.031	169.381
3   	10 	100  	-2449.91	-863.453	-834.031	133.283
3   	11 	100  	-1909.47	-857.327	-834.031	89.1681
3   	12 	100  	-1674.62	-850.49 	-829.14 	59.0695
3   	13 	100  	-1518.38	-848.428	-829.14 	54.4053
3   	14 	100  	-1337.16	-849.142	-829.14 	53.1722
3   	15 	100  	-1522.26	-848.023	-829.14 	58.1982
3   	16 	100  	-973.014	-839.795	-829.14 	18.7541
3   	17 	100  	-1497.78	-847.926	-828.742	63.0672
3   	18 	100  	-2680.54	-846.596	-828.742	112.79 
3   	19 	100  	-1176.58	-842.571	-827.691	42.269 
3   	20 	100  	-1167.46	-837.611	-827.691	33.668 
3   	21 	100  	-1361.26	-838.867	-827.561	44.674 
3   	22 	100  	-1453.16	-839.62 	-827.561	51.5509
3   	23 	100  	-1601.13	-841.961	-826.165	74.1105
3   	24 	100  	-1261.2 	-837.102	-826.165	38.1809
3   	25 	100  	-1158.08	-839.39 	-826.165	43.1039
3   	26 	100  	-1038.43	-834.557	-825.57 	22.2655
3   	27 	100  	-1395.45	-841.494	-825.57 	59.0582
3   	28 	100  	-1486.62	-837.167	-825.451	46.2151
3   	29 	100  	-1030   	-834.828	-825.207	25.1566
3   	30 	100  	-1202.64	-834.313	-825.207	28.1616
3   	31 	100  	-1614.36	-834.563	-825.207	49.4804
3   	32 	100  	-952.656	-832.182	-825.207	18.1104
3   	33 	100  	-1597.24	-837.18 	-825.172	56.2799
3   	34 	100  	-1742.01	-836.199	-825.172	59.0421
3   	35 	100  	-1144.34	-833.183	-825.053	31.0243
3   	36 	100  	-2340.65	-838.969	-825.053	107.296
3   	37 	100  	-1616.05	-834.147	-825.053	50.1842
3   	38 	100  	-1060.82	-833.39 	-825.053	25.4205
3   	39 	100  	-1062.54	-833.332	-825.014	24.0595
3   	40 	100  	-1488.25	-841.796	-824.956	72.634 
3   	41 	100  	-2215.33	-846.414	-824.917	109.104
3   	42 	100  	-1209.92	-834.148	-824.917	37.4086
3   	43 	100  	-1011.9 	-832.449	-824.917	24.6793
3   	44 	100  	-1208.54	-833.413	-824.917	30.6916
3   	45 	100  	-1070.38	-833.254	-824.917	27.6131
3   	46 	100  	-1632.7 	-836.285	-824.917	58.761 
3   	47 	100  	-1158.3 	-836.777	-824.917	36.3883
3   	48 	100  	-1208.1 	-834.233	-824.917	36.6846
3   	49 	100  	-1404.63	-831.668	-824.917	38.4201
3   	50 	100  	-1587.95	-841.332	-824.912	70.9247
3   	51 	100  	-3815.73	-844.663	-824.912	184.311
3   	52 	100  	-1184.4 	-836.296	-824.912	41.3186
3   	53 	100  	-1596.34	-835.837	-824.912	52.8847
3   	54 	100  	-1359.76	-838.117	-824.912	57.5212
3   	55 	100  	-2157.36	-844.439	-824.912	108.323
3   	56 	100  	-1760.06	-840.906	-824.912	74.9952
3   	57 	100  	-1103.78	-831.505	-824.912	22.7608
3   	58 	100  	-1053.98	-831.974	-824.912	24.9433
3   	59 	100  	-2706.21	-846.579	-824.912	147.052
3   	60 	100  	-1416.9 	-837.705	-824.883	57.8815
3   	61 	100  	-1174.32	-832.117	-824.883	26.7711
3   	62 	100  	-1644.89	-838.55 	-824.883	62.4833
3   	63 	100  	-1043.38	-834.285	-824.883	28.5874
3   	64 	100  	-1594.1 	-837.428	-824.883	60.691 
3   	65 	100  	-1218.54	-833.884	-824.883	30.384 
3   	66 	100  	-1218.09	-834.074	-824.883	35.7188
3   	67 	100  	-4692.98	-851.81 	-824.883	229.507
3   	68 	100  	-1045.23	-832.933	-824.883	25.3693
3   	69 	100  	-1233.11	-836.07 	-824.883	38.5389
3   	70 	100  	-1131.59	-831.127	-824.883	22.7796
3   	71 	100  	-1890.94	-840.243	-824.883	83.9269
3   	72 	100  	-2083.93	-839.038	-824.883	84.1919
3   	73 	100  	-1112.22	-830.941	-824.883	22.8484
3   	74 	100  	-1043.47	-831.066	-824.883	21.1528
3   	75 	100  	-1337.09	-834.094	-824.883	41.027 
3   	76 	100  	-933.988	-831.099	-824.883	16.7489
3   	77 	100  	-1746.25	-835.806	-824.883	69.5948
3   	78 	100  	-1581.8 	-839.458	-824.883	68.0976
3   	79 	100  	-1298.96	-837.149	-824.883	46.479 
3   	80 	100  	-1497.56	-838.341	-824.883	59.8753
3   	81 	100  	-1810.15	-843.132	-824.883	80.0997
3   	82 	100  	-1025.27	-829.424	-824.883	16.1338
3   	83 	100  	-1788.97	-834.864	-824.883	63.5131
3   	84 	100  	-1285.78	-833.068	-824.883	34.3516
3   	85 	100  	-1124.19	-836.564	-824.883	39.9033
3   	86 	100  	-1656.21	-839.095	-824.883	73.3877
3   	87 	100  	-1515.47	-836.077	-824.883	60.7692
3   	88 	100  	-2596.73	-842.259	-824.883	117.562
3   	89 	100  	-1096.92	-830.654	-824.883	20.0817
3   	90 	100  	-1762.1 	-836.761	-824.883	59.4153
3   	91 	100  	-1156.39	-831.936	-824.883	28.686 
3   	92 	100  	-1568.19	-838.481	-824.883	74.4968
3   	93 	100  	-2592.44	-845.192	-824.883	138.722
3   	94 	100  	-4912.79	-857.659	-824.883	257.651
3   	95 	100  	-954.671	-831.119	-824.883	18.6196
3   	96 	100  	-1322.35	-835.882	-824.883	46.2821
3   	97 	100  	-2022.85	-838.925	-824.883	78.0217
3   	98 	100  	-1196.57	-834.076	-824.883	36.7621
3   	99 	100  	-1244.73	-833.069	-824.883	36.0673
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1972.53	-1010.52	-855.234	158.08 
3   	1  	100  	-1277.04	-928.515	-853.514	61.0997
3   	2  	100  	-1773.93	-906.522	-843.715	89.1685
3   	3  	100  	-2030.45	-882.982	-843.715	87.5452
3   	4  	100  	-1627.02	-872.545	-843.715	78.9708
3   	5  	100  	-5078.36	-885.23 	-840.544	262.409
3   	6  	100  	-2297.22	-870.22 	-837.162	115.664
3   	7  	100  	-2012.9 	-864.288	-833.773	85.15  
3   	8  	100  	-2023.81	-861.816	-833.773	89.8112
3   	9  	100  	-1203.17	-854.546	-832.898	40.6395
3   	10 	100  	-1352.38	-853.21 	-832.898	53.3091
3   	11 	100  	-2533.96	-861.399	-832.25 	141.48 
3   	12 	100  	-1141.24	-846.069	-830.291	31.8675
3   	13 	100  	-1431.29	-851.556	-829.226	67.1385
3   	14 	100  	-1244.48	-841.293	-829.226	32.608 
3   	15 	100  	-1532.86	-847.036	-827.262	69.4358
3   	16 	100  	-1234.42	-839.492	-827.262	30.1821
3   	17 	100  	-2416.39	-849.559	-827.052	125.073
3   	18 	100  	-1345.36	-841.998	-826.865	48.8007
3   	19 	100  	-1767.8 	-844.407	-826.467	70.0738
3   	20 	100  	-1120.38	-834.142	-826.467	23.4567
3   	21 	100  	-997.525	-832.074	-826.467	16.3572
3   	22 	100  	-1959.81	-840.899	-826.467	80.1462
3   	23 	100  	-1235.32	-836.75 	-826.013	41.2998
3   	24 	100  	-1272.28	-840.39 	-825.974	54.328 
3   	25 	100  	-1641.24	-836.377	-825.456	63.9677
3   	26 	100  	-1242.39	-836.394	-825.456	36.3058
3   	27 	100  	-1312.82	-835.924	-825.456	43.2952
3   	28 	100  	-977.674	-830.895	-825.456	17.7232
3   	29 	100  	-1347.21	-837.635	-825.058	50.7537
3   	30 	100  	-1100.61	-830.531	-825.058	21.9054
3   	31 	100  	-1196.22	-834.184	-825.058	36.2676
3   	32 	100  	-1175.58	-833.803	-825.058	36.4578
3   	33 	100  	-1338.88	-836.328	-825.058	49.0652
3   	34 	100  	-947.346	-828.969	-825.058	11.8544
3   	35 	100  	-1034.32	-830.387	-825.058	21.2646
3   	36 	100  	-1318.05	-830.727	-824.961	32.0587
3   	37 	100  	-1064.53	-830.876	-824.961	21.3341
3   	38 	100  	-1005.31	-831.293	-824.961	20.5928
3   	39 	100  	-1300.13	-835.371	-824.961	38.8745
3   	40 	100  	-974.265	-830.798	-824.961	18.5247
3   	41 	100  	-1059.98	-832.99 	-824.961	29.9395
3   	42 	100  	-1319.63	-833.678	-824.961	38.553 
3   	43 	100  	-1011.33	-830.834	-824.926	21.183 
3   	44 	100  	-1113.37	-829.804	-824.926	21.784 
3   	45 	100  	-4782.46	-846.807	-824.926	233.796
3   	46 	100  	-1684.55	-835.467	-824.926	60.3157
3   	47 	100  	-2265.44	-840.111	-824.926	92.2621
3   	48 	100  	-1387.52	-833.287	-824.926	41.9033
3   	49 	100  	-3885.05	-841.81 	-824.926	179.029
3   	50 	100  	-1120.82	-832.145	-824.926	27.2051
3   	51 	100  	-1030.82	-830.087	-824.926	20.9304
3   	52 	100  	-1135.44	-833.764	-824.926	37.2198
3   	53 	100  	-1331.73	-834.169	-824.917	38.5064
3   	54 	100  	-1233.24	-834.068	-824.917	37.805 
3   	55 	100  	-1045.22	-829.811	-824.917	18.9919
3   	56 	100  	-1186.69	-830.622	-824.887	27.55  
3   	57 	100  	-1293   	-832.731	-824.887	40.4716
3   	58 	100  	-1774.52	-833.892	-824.887	60.4959
3   	59 	100  	-1663.85	-838.876	-824.887	73.3081
3   	60 	100  	-1473.22	-830.922	-824.887	38.7251
3   	61 	100  	-1268.34	-833.345	-824.887	36.8146
3   	62 	100  	-1262.31	-834.663	-824.887	44.5507
3   	63 	100  	-1172.88	-836.093	-824.887	45.5675
3   	64 	100  	-1082.25	-830.698	-824.887	22.9724
3   	65 	100  	-1070.67	-831.003	-824.887	27.2672
3   	66 	100  	-876.442	-827.298	-824.887	7.44769
3   	67 	100  	-1071.33	-832.812	-824.887	29.834 
3   	68 	100  	-950.981	-828.444	-824.887	13.0601
3   	69 	100  	-957.498	-829.089	-824.887	15.4348
3   	70 	100  	-1385.48	-830.698	-824.887	38.7431
3   	71 	100  	-997.871	-830.126	-824.887	18.522 
3   	72 	100  	-1603.92	-835.054	-824.887	62.139 
3   	73 	100  	-1052.13	-830.273	-824.887	23.3804
3   	74 	100  	-1046.73	-829.69 	-824.887	23.7685
3   	75 	100  	-1386.78	-834.083	-824.887	48.0045
3   	76 	100  	-1103.76	-831.958	-824.887	28.3552
3   	77 	100  	-1625.9 	-839.118	-824.887	76.5706
3   	78 	100  	-1248.54	-831.503	-824.887	37.5624
3   	79 	100  	-1187.35	-832.407	-824.887	33.0937
3   	80 	100  	-1804.38	-834.958	-824.887	65.2009
3   	81 	100  	-1778.04	-835.181	-824.887	63.137 
3   	82 	100  	-2190.9 	-834.329	-824.887	81.7717
3   	83 	100  	-1660.43	-835.194	-824.883	56.7518
3   	84 	100  	-1193.06	-831.841	-824.883	30.3939
3   	85 	100  	-2222.48	-836.991	-824.883	85.6438
3   	86 	100  	-1111.34	-830.193	-824.883	24.4695
3   	87 	100  	-1125.69	-833.457	-824.883	35.7901
3   	88 	100  	-1018.31	-829.664	-824.883	19.4312
3   	89 	100  	-1956.38	-834.597	-824.883	69.9243
3   	90 	100  	-1733.75	-836.11 	-824.883	64.9293
3   	91 	100  	-1170.94	-830.133	-824.883	27.6131
3   	92 	100  	-1161.71	-832.614	-824.883	32.8946
3   	93 	100  	-1022.45	-829.88 	-824.883	19.536 
3   	94 	100  	-1651.57	-836.706	-824.883	67.8002
3   	95 	100  	-1150.69	-830.7  	-824.883	27.367 
3   	96 	100  	-1265.41	-831.409	-824.883	31.1381
3   	97 	100  	-1063.21	-829.074	-824.883	21.3193
3   	98 	100  	-1345.22	-831.79 	-824.883	43.2703
3   	99 	100  	-1820.26	-834.14 	-824.883	60.7118
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2164.29	-1048.35	-851.255	191.052
3   	1  	100  	-1894.75	-946.281	-847.652	119.318
3   	2  	100  	-3962.61	-925.445	-845.561	219.178
3   	3  	100  	-1770.46	-891.516	-843.026	90.2142
3   	4  	100  	-1169.08	-867.59 	-842.172	38.7916
3   	5  	100  	-1485.2 	-866.683	-837.03 	55.6738
3   	6  	100  	-1669.58	-861.889	-834.632	63.6842
3   	7  	100  	-1187.96	-857.051	-834.632	40.517 
3   	8  	100  	-1684.22	-858.826	-834.632	74.2604
3   	9  	100  	-2390.45	-860.945	-833.371	122.82 
3   	10 	100  	-1402.1 	-853.326	-832.567	52.6674
3   	11 	100  	-1756.39	-851.24 	-831.201	65.6354
3   	12 	100  	-2047.36	-855.412	-831.201	100.36 
3   	13 	100  	-1576.24	-847.828	-830.369	68.3169
3   	14 	100  	-1506.29	-842.256	-830.369	45.4844
3   	15 	100  	-1257.86	-842.762	-830.369	39.887 
3   	16 	100  	-1496.47	-849.893	-829.863	74.5007
3   	17 	100  	-1315.21	-843.131	-829.863	47.4133
3   	18 	100  	-1139.88	-839.697	-829.863	32.1284
3   	19 	100  	-2260.03	-842.247	-828.573	92.6477
3   	20 	100  	-1366.44	-842.771	-828.573	54.5507
3   	21 	100  	-1420.77	-840.27 	-828.118	44.2587
3   	22 	100  	-1327.89	-839.285	-827.874	42.5897
3   	23 	100  	-4817.95	-868.654	-827.72 	318.563
3   	24 	100  	-1192.59	-837.165	-827.428	34.2311
3   	25 	100  	-982.168	-833.228	-827.428	17.4366
3   	26 	100  	-2243.15	-844.197	-826.729	94.7993
3   	27 	100  	-2800.37	-846.564	-826.729	127.382
3   	28 	100  	-1590.62	-836.783	-826.729	50.1824
3   	29 	100  	-1064.11	-832.851	-826.498	20.9245
3   	30 	100  	-1065.65	-831.925	-826.332	18.6002
3   	31 	100  	-1041.36	-833.605	-826.332	26.6676
3   	32 	100  	-1095.85	-835.599	-826.201	32.9518
3   	33 	100  	-1457.12	-834.9  	-825.642	42.6024
3   	34 	100  	-1347.26	-835.772	-825.642	47.2738
3   	35 	100  	-1025.68	-833.457	-825.642	23.7922
3   	36 	100  	-1116.08	-831.687	-825.638	23.0149
3   	37 	100  	-1033.35	-833.441	-825.403	24.1443
3   	38 	100  	-4132.54	-841.663	-825.403	191.225
3   	39 	100  	-2279.27	-841.903	-825.284	94.9207
3   	40 	100  	-1676.91	-836.187	-825.284	57.8921
3   	41 	100  	-1216.62	-839.58 	-825.284	53.8506
3   	42 	100  	-2407.59	-843.896	-825.207	116.161
3   	43 	100  	-2245.99	-839.29 	-825.207	93.1742
3   	44 	100  	-1454.49	-834.781	-825.207	44.6521
3   	45 	100  	-1386.8 	-838.931	-825.188	58.979 
3   	46 	100  	-1860   	-837.323	-825.183	70.9675
3   	47 	100  	-1430.76	-833.052	-825.088	43.5313
3   	48 	100  	-996.907	-829.965	-825.088	19.0262
3   	49 	100  	-1926.91	-837.771	-825.088	90.6803
3   	50 	100  	-1029.51	-832.683	-825.086	23.4915
3   	51 	100  	-1107.82	-831.228	-825.086	25.7668
3   	52 	100  	-1240.81	-833.709	-824.991	38.0116
3   	53 	100  	-1172.58	-836.327	-824.991	45.2647
3   	54 	100  	-3107.48	-841.852	-824.991	150.573
3   	55 	100  	-1199.88	-832.278	-824.956	28.5707
3   	56 	100  	-1902.36	-834.617	-824.956	68.3255
3   	57 	100  	-1022.05	-830.402	-824.956	21.9882
3   	58 	100  	-1844.41	-834.268	-824.956	62.4796
3   	59 	100  	-1104.25	-832.712	-824.956	28.8568
3   	60 	100  	-1510.97	-833.007	-824.952	47.5926
3   	61 	100  	-1769.77	-836.935	-824.952	72.4372
3   	62 	100  	-1285.85	-833.198	-824.926	40.3568
3   	63 	100  	-1142.7 	-832.3  	-824.926	32.3987
3   	64 	100  	-1968.27	-835.554	-824.926	74.8562
3   	65 	100  	-1624.13	-837.269	-824.926	66.2709
3   	66 	100  	-1290.7 	-834.508	-824.926	42.1117
3   	67 	100  	-2043.07	-838.178	-824.887	85.178 
3   	68 	100  	-1610.56	-840.313	-824.887	76.0504
3   	69 	100  	-1572.99	-837.254	-824.887	68.0547
3   	70 	100  	-1636.7 	-835.144	-824.887	56.1516
3   	71 	100  	-1490.3 	-835.667	-824.887	51.8621
3   	72 	100  	-1457.61	-832.582	-824.883	46.0669
3   	73 	100  	-1229.13	-830.834	-824.883	30.8321
3   	74 	100  	-1715.51	-837.585	-824.883	70.0888
3   	75 	100  	-1146.32	-831.767	-824.883	30.8739
3   	76 	100  	-1231.47	-833.326	-824.883	40.0128
3   	77 	100  	-1285.38	-833.315	-824.883	42.0388
3   	78 	100  	-1046.06	-830.543	-824.883	25.874 
3   	79 	100  	-1393.55	-834.553	-824.883	49.2753
3   	80 	100  	-3503.06	-848.041	-824.883	169.465
3   	81 	100  	-1285.96	-832.284	-824.883	35.0117
3   	82 	100  	-1073.84	-829.84 	-824.883	20.0523
3   	83 	100  	-1421.42	-831.768	-824.883	38.5742
3   	84 	100  	-8226.11	-862.426	-824.883	435.412
3   	85 	100  	-1227.43	-833.543	-824.883	44.1356
3   	86 	100  	-3793.36	-844.658	-824.883	179.296
3   	87 	100  	-1403.08	-834.607	-824.883	50.7311
3   	88 	100  	-1430.7 	-835.769	-824.883	46.6053
3   	89 	100  	-1412.1 	-832.588	-824.883	41.6483
3   	90 	100  	-1223.84	-831.418	-824.883	30.1451
3   	91 	100  	-1575.62	-836.663	-824.883	62.669 
3   	92 	100  	-1083.14	-830.763	-824.883	23.1629
3   	93 	100  	-1008.23	-829.653	-824.883	17.5707
3   	94 	100  	-1147.33	-833.244	-824.883	31.0916
3   	95 	100  	-1193.99	-833.625	-824.883	37.1845
3   	96 	100  	-1689.5 	-833.091	-824.883	54.8712
3   	97 	100  	-1611.36	-834.291	-824.883	49.5988
3   	98 	100  	-1274.69	-835.276	-824.883	40.7342
3   	99 	100  	-1178.67	-833.723	-824.883	38.8413
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6193.98	-1035.52	-859.983	382.107
3   	1  	100  	-1419.18	-928.476	-843.114	76.1537
3   	2  	100  	-1330.16	-898.011	-843.114	51.61  
3   	3  	100  	-1824.4 	-887.958	-843.114	82.1196
3   	4  	100  	-1177.02	-872.62 	-840.616	32.1591
3   	5  	100  	-3513.93	-901.559	-840.616	247.258
3   	6  	100  	-2323.38	-865.213	-834.006	100.539
3   	7  	100  	-1943.88	-870.359	-834.006	99.975 
3   	8  	100  	-1286.36	-852.506	-831.775	40.0108
3   	9  	100  	-1169   	-846.794	-831.775	27.3127
3   	10 	100  	-2471.22	-851.443	-830.836	100.311
3   	11 	100  	-2525.32	-853.495	-830.307	106.326
3   	12 	100  	-2055.2 	-852.088	-830.307	93.0505
3   	13 	100  	-1320.29	-841.75 	-829.945	40.8118
3   	14 	100  	-1411.89	-847.125	-829.109	57.3852
3   	15 	100  	-1283.51	-844.087	-828.916	48.0318
3   	16 	100  	-1257.98	-841.157	-828.211	41.9081
3   	17 	100  	-1739.32	-842.756	-828.085	68.3169
3   	18 	100  	-1360.79	-842.594	-827.386	46.494 
3   	19 	100  	-1037.47	-835.483	-827.386	22.2199
3   	20 	100  	-1004.27	-836.924	-827.28 	27.0019
3   	21 	100  	-1269.6 	-843.093	-826.927	53.3248
3   	22 	100  	-1560.79	-841.354	-826.551	58.1173
3   	23 	100  	-9141.2 	-862.164	-826.158	479.984
3   	24 	100  	-1203.27	-835.236	-826.158	37.8341
3   	25 	100  	-2678.97	-850.168	-826.158	128.812
3   	26 	100  	-1124.05	-835.55 	-825.51 	32.3669
3   	27 	100  	-1055.82	-834.867	-825.51 	31.5253
3   	28 	100  	-1136.31	-834.176	-825.108	28.822 
3   	29 	100  	-1082.65	-834.675	-825.108	28.8415
3   	30 	100  	-1082.52	-837.079	-825.108	34.8429
3   	31 	100  	-1029.35	-831.926	-824.988	23.2788
3   	32 	100  	-4233.96	-849.384	-824.988	208.114
3   	33 	100  	-1869.92	-835.272	-824.988	68.4936
3   	34 	100  	-1422.54	-838.709	-824.988	63.611 
3   	35 	100  	-1251.48	-830.864	-824.988	27.9356
3   	36 	100  	-17387.6	-933.637	-824.957	1242.2 
3   	37 	100  	-2215.24	-837.973	-824.957	106.646
3   	38 	100  	-1636.44	-833.9  	-824.957	52.6407
3   	39 	100  	-1703.85	-836.378	-824.957	65.2047
3   	40 	100  	-1225.28	-832.964	-824.957	35.4611
3   	41 	100  	-1432.11	-833.76 	-824.957	45.1607
3   	42 	100  	-952.397	-828.739	-824.957	13.6671
3   	43 	100  	-902.267	-829.162	-824.957	11.3406
3   	44 	100  	-3331.85	-851.889	-824.957	174.3  
3   	45 	100  	-1188.6 	-833.523	-824.957	33.5381
3   	46 	100  	-1153.45	-829.337	-824.957	21.775 
3   	47 	100  	-1654.57	-837.801	-824.957	63.6836
3   	48 	100  	-1226.31	-833.32 	-824.957	36.6163
3   	49 	100  	-1230.52	-833.888	-824.922	40.6181
3   	50 	100  	-1041.95	-831.755	-824.922	23.5295
3   	51 	100  	-1049.39	-831.799	-824.922	25.5948
3   	52 	100  	-974.302	-829.24 	-824.922	17.0697
3   	53 	100  	-1209.45	-829.589	-824.922	25.4866
3   	54 	100  	-1109.94	-831.397	-824.922	27.6174
3   	55 	100  	-1653.08	-837.931	-824.883	75.9496
3   	56 	100  	-1595.81	-833.89 	-824.883	52.4649
3   	57 	100  	-1021.14	-830.88 	-824.883	21.7951
3   	58 	100  	-1959.16	-843.254	-824.883	96.5049
3   	59 	100  	-2839.62	-841.701	-824.883	124.349
3   	60 	100  	-1162.08	-832.851	-824.883	31.7384
3   	61 	100  	-3422.21	-849.445	-824.883	181.638
3   	62 	100  	-3481.71	-843.889	-824.883	167.876
3   	63 	100  	-1061.7 	-831.576	-824.883	25.099 
3   	64 	100  	-1536.77	-835.292	-824.883	55.5517
3   	65 	100  	-1462.54	-833.879	-824.883	48.7375
3   	66 	100  	-1047.12	-832.218	-824.883	25.0012
3   	67 	100  	-1149.34	-833.029	-824.883	31.2112
3   	68 	100  	-1093.43	-830.164	-824.883	23.0624
3   	69 	100  	-1361.57	-835.528	-824.883	50.9654
3   	70 	100  	-948.133	-829.519	-824.883	13.5459
3   	71 	100  	-1071.55	-832.392	-824.883	27.1451
3   	72 	100  	-4195.27	-844.765	-824.883	197.842
3   	73 	100  	-2213.97	-836.997	-824.883	97.8075
3   	74 	100  	-2049.63	-835.057	-824.883	79.0162
3   	75 	100  	-912.864	-829.455	-824.883	12.6338
3   	76 	100  	-1034.02	-831.324	-824.883	23.6644
3   	77 	100  	-1803   	-838.236	-824.883	79.5557
3   	78 	100  	-1686.72	-832.775	-824.883	53.4789
3   	79 	100  	-1303.21	-831.393	-824.883	32.4209
3   	80 	100  	-987.22 	-829.075	-824.883	16.255 
3   	81 	100  	-1173.46	-831.039	-824.883	26.7943
3   	82 	100  	-1045.7 	-830.561	-824.883	22.0839
3   	83 	100  	-1206.91	-835.198	-824.883	41.6076
3   	84 	100  	-1150.92	-831.743	-824.883	29.0471
3   	85 	100  	-2809.41	-852.032	-824.883	189.804
3   	86 	100  	-1688.45	-833.996	-824.883	60.9989
3   	87 	100  	-2002.97	-837.671	-824.883	83.2761
3   	88 	100  	-1190.95	-831.992	-824.883	32.7352
