rank	gen	depth	min     	avg     	max     	std    
4   	67 	100  	-2071.09	-2049.43	-2048.76	2.0034    
4   	68 	100  	-2085.2 	-2049.12	-2048.76	2.2665    
4   	69 	100  	-2112.75	-2049.09	-2048.76	3.92267   
4   	70 	100  	-2053.88	-2048.81	-2048.76	0.41072   
4   	71 	100  	-2067.94	-2048.97	-2048.76	1.60631   
4   	72 	100  	-2076.11	-2049.15	-2048.76	2.64204   
4   	73 	100  	-2067.84	-2048.94	-2048.76	1.60794   
4   	74 	100  	-2092.99	-2049.01	-2048.76	2.75344   
4   	75 	100  	-2165.58	-2049.54	-2048.76	7.69579   
4   	76 	100  	-2070.32	-2049.02	-2048.76	1.94234   
4   	77 	100  	-2098.5 	-2049.07	-2048.76	3.23831   
4   	78 	100  	-2119.98	-2049.25	-2048.76	4.82999   
4   	79 	100  	-2056.8 	-2048.82	-2048.45	0.571782  
4   	80 	100  	-2086.03	-2049.05	-2048.45	2.73694   
4   	81 	100  	-2078.4 	-2048.96	-2048.45	2.17994   
4   	82 	100  	-2212.36	-2049.74	-2048.36	10.0193   
4   	83 	100  	-2083.6 	-2049.2 	-2048.36	3.40177   
4   	84 	100  	-2055.43	-2048.8 	-2048.36	0.609894  
4   	85 	100  	-2115.9 	-2049.12	-2048.36	4.56372   
4   	86 	100  	-2061.99	-2048.7 	-2048.36	1.02004   
4   	87 	100  	-2050.97	-2048.47	-2048.36	0.221567  
4   	88 	100  	-2063.09	-2048.58	-2048.36	1.60437   
4   	89 	100  	-2053.82	-2048.41	-2048.36	0.468054  
4   	90 	100  	-2059.78	-2048.44	-2048.36	0.818513  
4   	91 	100  	-2086.04	-2048.74	-2048.36	2.89778   
4   	92 	100  	-2058.66	-2048.42	-2048.36	0.644972  
4   	93 	100  	-2097.06	-2048.82	-2048.36	3.79      
4   	94 	100  	-2057.11	-2048.42	-2048.36	0.556872  
4   	95 	100  	-2133.63	-2049.39	-2048.36	7.60322   
4   	96 	100  	-2062.54	-2048.58	-2048.36	1.49906   
4   	97 	100  	-2058.45	-2048.43	-2048.36	0.654225  
4   	98 	100  	-2072.19	-2048.56	-2048.23	1.69631   
4   	99 	100  	-2192.05	-2048.91	-2047.53	8.302     
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10174  	-2430.48	-2114.15	605.553
4   	1  	100  	-4934   	-2290.02	-2107.4 	298.98 
4   	2  	100  	-9637.96	-2277.6 	-2105.67	518.619
4   	3  	100  	-35703.4	-2375.02	-2090.52	2036.95
4   	4  	100  	-3264.9 	-2176.89	-2090.52	122.692
4   	5  	100  	-4676.17	-2175.77	-2086.03	210.455
4   	6  	100  	-4468.95	-2175.52	-2083.62	223.064
4   	7  	100  	-5418.01	-2158.48	-2083.62	214.35 
4   	8  	100  	-2690.28	-2132.27	-2081.47	60.1901
4   	9  	100  	-7735.76	-2172.21	-2079.19	396.059
4   	10 	100  	-3419.07	-2132.8 	-2079.19	118.769
4   	11 	100  	-5813.62	-2164.06	-2078.04	343.314
4   	12 	100  	-4011.39	-2136.9 	-2073.04	180.949
4   	13 	100  	-4288.73	-2125.93	-2066.91	151.581
4   	14 	100  	-2925.32	-2116.14	-2066.91	80.9257
4   	15 	100  	-6214.39	-2166.82	-2066.91	335.044
4   	16 	100  	-5473.51	-2132.73	-2066.91	241.937
4   	17 	100  	-3550.81	-2130.13	-2063.81	163.77 
4   	18 	100  	-2424.75	-2098.37	-2063.81	45.759 
4   	19 	100  	-2453.7 	-2103.06	-2062.93	63.8026
4   	20 	100  	-4394.42	-2107.2 	-2062.93	166.123
4   	21 	100  	-4996.51	-2121.1 	-2062.17	211.057
4   	22 	100  	-5678.78	-2124.53	-2062.17	261.789
4   	23 	100  	-3254.08	-2097.38	-2060.62	107.925
4   	24 	100  	-3631.55	-2100.95	-2060.36	130.624
4   	25 	100  	-3375   	-2106.01	-2060.36	144.16 
4   	26 	100  	-7242.01	-2129.01	-2058.65	377.536
4   	27 	100  	-2753.56	-2098.02	-2058.65	79.1518
4   	28 	100  	-3030.2 	-2093.78	-2056.98	76.9541
4   	29 	100  	-3312.27	-2098.38	-2056.98	116.126
4   	30 	100  	-2937.92	-2095.59	-2056.98	91.9982
4   	31 	100  	-3380.24	-2094.7 	-2056.5 	104.662
4   	32 	100  	-3139.84	-2093.98	-2055.55	99.9349
4   	33 	100  	-2752.11	-2088.43	-2055.55	74.5791
4   	34 	100  	-4493.06	-2100.19	-2055.55	171.885
4   	35 	100  	-6390.05	-2134.58	-2054.85	392.801
4   	36 	100  	-2724.81	-2088.3 	-2054.85	79.3913
4   	37 	100  	-3311.41	-2088.72	-2053.1 	95.2876
4   	38 	100  	-3550.37	-2092.78	-2053.1 	122.56 
4   	39 	100  	-3282.39	-2084.36	-2052.25	86.7656
4   	40 	100  	-3330.61	-2089.06	-2051.52	100.252
4   	41 	100  	-2690.56	-2077.9 	-2051.52	50.5574
4   	42 	100  	-3062.18	-2086.61	-2048.7 	90.6291
4   	43 	100  	-3126.82	-2083.4 	-2048.7 	86.3878
4   	44 	100  	-11332.6	-2119.35	-2048.7 	544.182
4   	45 	100  	-4230.44	-2090.18	-2048.7 	166.281
4   	46 	100  	-2545.79	-2078.67	-2048.7 	55.537 
4   	47 	100  	-3248.79	-2073.65	-2048.7 	76.2692
4   	48 	100  	-6811   	-2116.8 	-2048.7 	369.153
4   	49 	100  	-3884.19	-2082.82	-2048.7 	121.601
4   	50 	100  	-3102.02	-2079.77	-2048.25	94.8399
4   	51 	100  	-3562.5 	-2079.15	-2048.25	107.668
4   	52 	100  	-2947.19	-2078.08	-2048.25	84.3051
4   	53 	100  	-3018.15	-2084.33	-2047.23	99.936 
4   	54 	100  	-3227.64	-2077.27	-2046.85	94.1871
4   	55 	100  	-3054.75	-2077.74	-2046.85	81.8932
4   	56 	100  	-2728.94	-2078.63	-2046.15	80.1179
4   	57 	100  	-2715.38	-2077.97	-2046.15	84.5381
4   	58 	100  	-3477.09	-2069.32	-2046.15	87.999 
4   	59 	100  	-2863.88	-2076.41	-2044.94	81.3525
4   	60 	100  	-2499.88	-2070.12	-2044.77	53.4787
4   	61 	100  	-3033.22	-2070.35	-2044.77	69.8737
4   	62 	100  	-2411.24	-2064.14	-2044.77	33.4022
4   	63 	100  	-2369.96	-2064.3 	-2044.77	37.3635
4   	64 	100  	-2957.18	-2075.36	-2044.77	89.3786
4   	65 	100  	-2932.84	-2078.56	-2044.77	103.325
4   	66 	100  	-3687.77	-2081.77	-2044.77	136.494
4   	67 	100  	-3363.56	-2069.89	-2044.77	88.3781
4   	68 	100  	-2493.12	-2066.11	-2044.72	47.7079
4   	69 	100  	-2416.27	-2065.01	-2044.72	40.9564
4   	70 	100  	-3084.54	-2066.48	-2043.93	71.6561
4   	71 	100  	-4542.46	-2080.86	-2043.93	174.676
4   	72 	100  	-2526.93	-2066.78	-2043.93	56.1068
4   	73 	100  	-3836.24	-2084.91	-2043.82	159.352
4   	74 	100  	-2439.47	-2065   	-2042.91	48.2097
4   	75 	100  	-2398.64	-2059.36	-2042.38	40.0847
4   	76 	100  	-3497.91	-2073.31	-2042.21	100.78 
4   	77 	100  	-2470.69	-2060.62	-2042.21	36.7959
4   	78 	100  	-2428.27	-2064.45	-2042.21	43.6005
4   	79 	100  	-3117.18	-2071.75	-2041.77	103.246
4   	80 	100  	-2254.42	-2059.45	-2041.72	30.5803
4   	81 	100  	-2410.76	-2056.38	-2041.4 	34.05  
4   	82 	100  	-3513.43	-2071.29	-2040.98	126.655
4   	83 	100  	-4479.97	-2080.78	-2040.31	178.092
4   	84 	100  	-2322.43	-2056.18	-2040.31	27.6517
4   	85 	100  	-2326.26	-2057.28	-2040.31	31.1347
4   	86 	100  	-2704.28	-2069.22	-2040.31	79.4955
4   	87 	100  	-3395.12	-2064.34	-2040.31	90.7117
4   	88 	100  	-2256.04	-2055.35	-2040.31	24.8254
4   	89 	100  	-2307.03	-2057.91	-2040.31	31.8231
4   	90 	100  	-2842.53	-2062.58	-2040.31	65.2966
4   	91 	100  	-2453.29	-2058.07	-2040.31	38.916 
4   	92 	100  	-2386.02	-2057.31	-2040.31	38.1591
4   	93 	100  	-2702.41	-2057.55	-2040.31	48.6881
4   	94 	100  	-2515.61	-2067.32	-2040.01	65.8953
4   	95 	100  	-5774.74	-2074.67	-2040.01	227.442
4   	96 	100  	-2823.63	-2067.32	-2039.98	86.5531
4   	97 	100  	-2838.43	-2060.78	-2039.98	64.4274
4   	98 	100  	-2230.98	-2054.2 	-2039.84	25.512 
4   	99 	100  	-2424.77	-2053.99	-2039.84	31.4588
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5140.37	-2335.97	-2119.31	275.475
4   	1  	100  	-2790.28	-2220.33	-2117.18	77.7425
4   	2  	100  	-5090.15	-2201.45	-2113.29	189.865
4   	3  	100  	-3243.56	-2174.5 	-2105.07	135.584
4   	4  	100  	-5553.34	-2159.13	-2098.11	213.218
4   	5  	100  	-2838.54	-2133.95	-2090.36	60.8632
4   	6  	100  	-2510.66	-2122.81	-2090.36	45.0009
4   	7  	100  	-2972.54	-2122.64	-2088.79	69.9292
4   	8  	100  	-3008.18	-2119.6 	-2088.05	89.8772
4   	9  	100  	-2780.42	-2114.23	-2083.06	73.6383
4   	10 	100  	-4385.72	-2111.96	-2079.11	145.887
4   	11 	100  	-22379.8	-2178.58	-2074.94	1177.98
4   	12 	100  	-2859.01	-2096.19	-2073.29	55.4604
4   	13 	100  	-2483.47	-2089.11	-2070.45	33.7919
4   	14 	100  	-2785.38	-2094.34	-2068.64	68.4048
4   	15 	100  	-2872.57	-2086.72	-2068.29	56.1966
4   	16 	100  	-2553.44	-2083.95	-2066.07	41.2875
4   	17 	100  	-2218.24	-2078.71	-2062.36	17.6367
4   	18 	100  	-2362.11	-2079.35	-2061.68	34.804 
4   	19 	100  	-2241.65	-2075.1 	-2061.67	18.1096
4   	20 	100  	-2502.07	-2077.68	-2059.16	42.1268
4   	21 	100  	-5780.56	-2091.62	-2059.12	245.725
4   	22 	100  	-3411.08	-2081.41	-2057.46	115.116
4   	23 	100  	-2564.93	-2071.27	-2057.46	44.8742
4   	24 	100  	-2380.35	-2068.26	-2056.33	31.0083
4   	25 	100  	-2261.06	-2066.94	-2056.01	22.0375
4   	26 	100  	-3174.99	-2068.6 	-2055.06	68.8704
4   	27 	100  	-3347.18	-2074.24	-2052.56	88.0388
4   	28 	100  	-2418.46	-2063.72	-2052.56	27.0001
4   	29 	100  	-2896.53	-2067.55	-2051.92	59.5963
4   	30 	100  	-3047.69	-2069.98	-2051.57	74.9521
4   	31 	100  	-2236.63	-2061.54	-2051.47	20.3395
4   	32 	100  	-2205.04	-2060.73	-2050   	19.5414
4   	33 	100  	-2216.64	-2059.05	-2050   	16.9217
4   	34 	100  	-3181.53	-2069.68	-2050   	93.924 
4   	35 	100  	-2514.61	-2061.22	-2048.65	46.0743
4   	36 	100  	-2606.52	-2059.91	-2048.65	50.0245
4   	37 	100  	-2235.11	-2055.9 	-2048.65	17.0202
4   	38 	100  	-2470.22	-2059.45	-2048.65	36.9961
4   	39 	100  	-2375.69	-2056.47	-2048.42	27.0616
4   	40 	100  	-2272.4 	-2056.18	-2047.72	23.781 
4   	41 	100  	-2380.5 	-2058.02	-2047.72	32.3727
4   	42 	100  	-2307.72	-2055.94	-2046.23	28.8902
4   	43 	100  	-2309.54	-2055.42	-2046.23	26.8476
4   	44 	100  	-2850.31	-2057.07	-2046.23	51.7105
4   	45 	100  	-2291.48	-2054.58	-2046.21	23.9981
4   	46 	100  	-2682.74	-2059.14	-2046.21	52.7861
4   	47 	100  	-2375.55	-2054.46	-2045.9 	29.2676
4   	48 	100  	-2822.03	-2054.15	-2045.38	48.3315
4   	49 	100  	-2433.65	-2053.29	-2045.38	27.8421
4   	50 	100  	-2323.1 	-2051.89	-2045.34	23.6121
4   	51 	100  	-3317.85	-2061.67	-2045.23	99.3629
4   	52 	100  	-2186.73	-2051.08	-2044.3 	18.3746
4   	53 	100  	-2203.24	-2051.57	-2044.2 	19.0923
4   	54 	100  	-2152.79	-2049.7 	-2042.78	14.8883
4   	55 	100  	-2248.8 	-2052.09	-2042.78	23.0354
4   	56 	100  	-2428.51	-2052.74	-2042.78	33.5458
4   	57 	100  	-2554.13	-2051.82	-2042.78	35.1207
4   	58 	100  	-2300.07	-2049.63	-2042.6 	20.8515
4   	59 	100  	-2981.96	-2051.38	-2042.6 	56.9964
4   	60 	100  	-2255.63	-2049.77	-2042.35	22.109 
4   	61 	100  	-2651.18	-2048.94	-2041.64	39.1034
4   	62 	100  	-2376.96	-2048.75	-2041.64	27.8654
4   	63 	100  	-2337.36	-2047.63	-2041.64	21.9737
4   	64 	100  	-2365.93	-2049.96	-2041.52	28.6403
4   	65 	100  	-2585.84	-2051.87	-2041.3 	51.0189
4   	66 	100  	-3626.44	-2053.74	-2041.1 	96.9557
4   	67 	100  	-2453.46	-2047.99	-2040.82	26.7329
4   	68 	100  	-2226.93	-2045.9 	-2040.58	14.9394
4   	69 	100  	-2656.72	-2050.27	-2040   	45.7332
4   	70 	100  	-2466.09	-2046.8 	-2040   	27.9626
4   	71 	100  	-2624.28	-2049.35	-2039.88	44.177 
4   	72 	100  	-2837.03	-2046.89	-2039.88	47.0044
4   	73 	100  	-2242.6 	-2045.95	-2039.63	20.0549
4   	74 	100  	-2383.37	-2045.81	-2039.63	27.3075
4   	75 	100  	-2323.78	-2045.74	-2039.41	22.7841
4   	76 	100  	-2319.59	-2046.19	-2039.41	24.997 
4   	77 	100  	-2913.68	-2050.9 	-2039.41	73.9928
4   	78 	100  	-2182.06	-2043.64	-2039.41	13.9232
4   	79 	100  	-2211.18	-2044.74	-2038.9 	18.972 
4   	80 	100  	-2723.86	-2049.56	-2038.82	51.3141
4   	81 	100  	-2108.41	-2042.38	-2038.82	9.23162
4   	82 	100  	-2219.7 	-2043.42	-2038.42	14.5224
4   	83 	100  	-2550.49	-2046.4 	-2038.42	43.234 
4   	84 	100  	-2168.33	-2043.67	-2038.42	14.905 
4   	85 	100  	-2339.33	-2043.01	-2038.36	21.4177
4   	86 	100  	-2156.5 	-2043.25	-2038.36	15.6034
4   	87 	100  	-2836.71	-2044.48	-2038.36	47.127 
4   	88 	100  	-2313.91	-2042.87	-2038.36	18.6098
4   	89 	100  	-2672.95	-2046.87	-2038.36	43.8039
4   	90 	100  	-5764.9 	-2055.2 	-2038.36	214.958
4   	91 	100  	-2299.96	-2042.89	-2038.2 	19.19  
4   	92 	100  	-2412.33	-2043.04	-2038.02	24.6604
4   	93 	100  	-2239.47	-2043.89	-2037.96	19.9207
4   	94 	100  	-2141.88	-2041.89	-2037.81	10.2414
4   	95 	100  	-2252.87	-2043.09	-2037.81	20.3733
4   	96 	100  	-2498.7 	-2043.07	-2037.81	28.6912
4   	97 	100  	-2267.42	-2041.56	-2037.81	15.8311
4   	98 	100  	-3229.05	-2047.68	-2037.81	71.7158
4   	99 	100  	-2245.48	-2043.39	-2037.81	20.581 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3837.11	-2323.36	-2104.25	178.561
4   	1  	100  	-6651.1 	-2265.25	-2104.25	354.586
4   	2  	100  	-3729.79	-2208.16	-2096.62	160.03 
4   	3  	100  	-3948.09	-2187.4 	-2096.62	140.377
4   	4  	100  	-3822.33	-2169.86	-2094.29	138.983
4   	5  	100  	-7736.03	-2209.55	-2088.64	440.64 
4   	6  	100  	-2919.98	-2130.72	-2088.64	55.8771
4   	7  	100  	-9049.55	-2176.26	-2086.76	504.707
4   	8  	100  	-2811.06	-2119.74	-2082.77	56.3614
4   	9  	100  	-6334.92	-2141.72	-2082.28	272.39 
4   	10 	100  	-3535.46	-2125.69	-2079.45	135.036
4   	11 	100  	-3671.85	-2136.83	-2074.68	185.845
4   	12 	100  	-5016.52	-2126.69	-2072.58	197.341
4   	13 	100  	-3372.58	-2105.94	-2069.15	88.2316
4   	14 	100  	-10601  	-2127.3 	-2068.94	493.124
4   	15 	100  	-3924.36	-2107.6 	-2068.94	148.144
4   	16 	100  	-3865.62	-2105.85	-2067.77	137.195
4   	17 	100  	-3473.2 	-2097.29	-2067.5 	98.7645
4   	18 	100  	-4007.19	-2105.29	-2067.03	153.038
4   	19 	100  	-2985.22	-2097.44	-2063.95	98.0143
4   	20 	100  	-3386.03	-2090.46	-2063.7 	102.515
4   	21 	100  	-2793.84	-2091.09	-2063.7 	71.5329
4   	22 	100  	-2784.85	-2089.4 	-2063.33	68.7281
4   	23 	100  	-2794.35	-2084.41	-2060.42	65.9696
4   	24 	100  	-3525.03	-2089.94	-2060.42	104.502
4   	25 	100  	-3602.93	-2083.27	-2059.11	92.6961
4   	26 	100  	-3527.62	-2090.17	-2058.56	104.4  
4   	27 	100  	-6655.57	-2100.31	-2058.12	279.337
4   	28 	100  	-3262.87	-2079.47	-2055.07	79.1442
4   	29 	100  	-4467.37	-2088.05	-2055.07	160.451
4   	30 	100  	-2640.78	-2079.85	-2054.94	58.8597
4   	31 	100  	-2693.93	-2084.62	-2054.12	75.7247
4   	32 	100  	-3156.85	-2077.04	-2054.12	76.1141
4   	33 	100  	-2665   	-2072.66	-2052.69	49.4449
4   	34 	100  	-3791.59	-2079.33	-2052.69	109.098
4   	35 	100  	-2775.74	-2073.89	-2051.43	68.8807
4   	36 	100  	-2960.42	-2075.42	-2050.94	80.7133
4   	37 	100  	-4306.91	-2077.3 	-2050.91	137.757
4   	38 	100  	-2382.51	-2064.87	-2050.29	35.1746
4   	39 	100  	-2633   	-2068.41	-2049   	57.9827
4   	40 	100  	-2250.46	-2061.72	-2049   	24.2648
4   	41 	100  	-2296.29	-2063.04	-2045.95	33.1784
4   	42 	100  	-2672.71	-2072.59	-2045.95	73.4577
4   	43 	100  	-8233.27	-2086.68	-2044.85	360.677
4   	44 	100  	-2976.36	-2067.1 	-2044.85	76.1195
4   	45 	100  	-2543.74	-2060.68	-2044.4 	43.1864
4   	46 	100  	-2540.45	-2059.78	-2044.01	38.7566
4   	47 	100  	-2317.93	-2056.77	-2044.01	29.9746
4   	48 	100  	-5760.78	-2068.06	-2043.27	214.97 
4   	49 	100  	-14174.8	-2097.87	-2042.99	699.864
4   	50 	100  	-2292.06	-2056.5 	-2042.47	30.5838
4   	51 	100  	-4028.14	-2067.97	-2042.47	140.652
4   	52 	100  	-2986.67	-2058.39	-2042.29	72.5223
4   	53 	100  	-2639.12	-2059   	-2042.26	55.2776
4   	54 	100  	-2602.02	-2055.8 	-2041.77	47.0579
4   	55 	100  	-2528.17	-2055.33	-2041.77	39.6619
4   	56 	100  	-2343.58	-2052.36	-2041.56	28.2095
4   	57 	100  	-4030.68	-2062.24	-2041.56	122.154
4   	58 	100  	-2323.24	-2052.79	-2040.86	29.7395
4   	59 	100  	-2683.18	-2054.09	-2040.86	44.6088
4   	60 	100  	-3647.43	-2060.38	-2040.86	99.3622
4   	61 	100  	-2251.18	-2051.67	-2040.86	23.8258
4   	62 	100  	-2156.28	-2050.72	-2040.61	18.4414
4   	63 	100  	-2482.75	-2053.15	-2040.61	45.9833
4   	64 	100  	-2321.85	-2048.24	-2040.61	25.4597
4   	65 	100  	-2483.25	-2052.77	-2040.25	41.5768
4   	66 	100  	-2411.33	-2051.73	-2040.05	33.1967
4   	67 	100  	-2244.01	-2049.98	-2039.55	22.0785
4   	68 	100  	-2267.89	-2049.78	-2039.55	23.8079
4   	69 	100  	-2461.34	-2051.03	-2039.05	43.3313
4   	70 	100  	-2378.87	-2049.9 	-2038.62	28.9898
4   	71 	100  	-4507.61	-2061.05	-2038.62	157.736
4   	72 	100  	-2365.14	-2048.19	-2038.62	24.4634
4   	73 	100  	-2581.02	-2050.06	-2038.61	42.2471
4   	74 	100  	-2291.24	-2048.02	-2038.41	26.2909
4   	75 	100  	-2352.44	-2047.65	-2037.82	26.0055
4   	76 	100  	-2283.44	-2047.09	-2037.51	24.0456
4   	77 	100  	-2749.07	-2047.3 	-2037.51	43.0914
4   	78 	100  	-2328.73	-2047.61	-2037.51	33.2989
4   	79 	100  	-2841.07	-2050.91	-2037.4 	67.926 
4   	80 	100  	-2339.6 	-2049.68	-2037.05	36.8   
4   	81 	100  	-2528.32	-2049.51	-2037.05	47.9333
4   	82 	100  	-2513.27	-2048.3 	-2036.86	42.6751
4   	83 	100  	-2426.88	-2047.66	-2036.86	38.3502
4   	84 	100  	-3591.21	-2052.04	-2036.32	95.332 
4   	85 	100  	-2556.66	-2045.28	-2036.32	34.2873
4   	86 	100  	-3848.85	-2052.35	-2036.02	108.449
4   	87 	100  	-3189.34	-2053.89	-2036.02	90.7232
4   	88 	100  	-3289.32	-2048.95	-2036.02	77.2885
4   	89 	100  	-2306.2 	-2042.89	-2035.71	20.5514
4   	90 	100  	-3395.58	-2046.86	-2035.71	79.9026
4   	91 	100  	-2347.26	-2042.88	-2035.62	23.5874
4   	92 	100  	-2531.87	-2045.44	-2035.16	36.759 
4   	93 	100  	-4241.77	-2055.07	-2035.16	149.392
4   	94 	100  	-2284.64	-2044.42	-2034.51	23.8315
4   	95 	100  	-2289.92	-2043.23	-2034.51	25.7328
4   	96 	100  	-2609.59	-2042.34	-2034.51	35.5599
4   	97 	100  	-2314.56	-2042.11	-2034.51	24.185 
4   	98 	100  	-2185.49	-2041.85	-2034.41	17.9379
4   	99 	100  	-2217.64	-2041.92	-2034.41	17.4743
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4774.98	-2345.95	-2121.79	278.803
4   	1  	100  	-4377.52	-2255.6 	-2102.85	178.812
4   	2  	100  	-2705.23	-2195.32	-2097.75	68.7496
4   	3  	100  	-2953.99	-2171.04	-2090.79	89.4978
4   	4  	100  	-6289.18	-2175.21	-2090.79	298.318
4   	5  	100  	-3012.64	-2138.45	-2085.51	85.7179
4   	6  	100  	-3919.81	-2145.47	-2081.47	162.619
4   	7  	100  	-2724.08	-2119.93	-2081.47	60.5276
4   	8  	100  	-45161.8	-2313.93	-2081.47	2637.51
4   	9  	100  	-2519.58	-2109.22	-2077.26	56.7876
4   	10 	100  	-2526.63	-2105.46	-2077.21	47.4304
4   	11 	100  	-15299.9	-2179.16	-2074.31	865.256
4   	12 	100  	-4294.35	-2120.47	-2067.47	192.382
4   	13 	100  	-2802.58	-2102.11	-2067.47	75.6991
4   	14 	100  	-3165.39	-2094.6 	-2067.47	79.6995
4   	15 	100  	-3701.44	-2096.25	-2066   	105.412
4   	16 	100  	-2569.07	-2087.61	-2065.85	47.1174
4   	17 	100  	-2647.12	-2087.57	-2063.47	57.5633
4   	18 	100  	-2526.58	-2087.15	-2063.47	52.1252
4   	19 	100  	-2529.12	-2080.44	-2062.21	42.0568
4   	20 	100  	-2701.98	-2079.63	-2061.77	50.1451
4   	21 	100  	-3200.4 	-2084.11	-2060.42	75.1974
4   	22 	100  	-3243.94	-2087.16	-2059.25	112.75 
4   	23 	100  	-3561.37	-2082.19	-2059.25	101.078
4   	24 	100  	-2897.86	-2081.79	-2058.29	78.3872
4   	25 	100  	-2587.6 	-2076.95	-2058.29	55.682 
4   	26 	100  	-2634.64	-2073.14	-2055.75	42.3986
4   	27 	100  	-2386.03	-2076.57	-2055.75	43.3062
4   	28 	100  	-2535.01	-2074.01	-2054.74	47.5232
4   	29 	100  	-2734.88	-2074.43	-2054.74	59.6665
4   	30 	100  	-2404.85	-2071.57	-2054.64	37.6228
4   	31 	100  	-2615.93	-2071.92	-2053.64	52.2468
4   	32 	100  	-2259.5 	-2066.3 	-2052.81	26.4043
4   	33 	100  	-2525.59	-2069.71	-2052.05	49.0208
4   	34 	100  	-2646.33	-2070.06	-2051.97	50.848 
4   	35 	100  	-2292.91	-2064.66	-2050.78	28.6478
4   	36 	100  	-2260.25	-2063.5 	-2050.17	28.1379
4   	37 	100  	-2975.15	-2072.9 	-2049.15	76.253 
4   	38 	100  	-2870.75	-2067.74	-2048.98	68.2012
4   	39 	100  	-5433.85	-2093.02	-2048.96	251.614
4   	40 	100  	-2312.33	-2060.45	-2048.96	26.7295
4   	41 	100  	-3528.34	-2074.81	-2047.72	124.039
4   	42 	100  	-3625.97	-2069.16	-2047.29	112.424
4   	43 	100  	-3233.35	-2064.32	-2047.29	75.501 
4   	44 	100  	-2923.06	-2069.78	-2046.93	96.5987
4   	45 	100  	-2547.03	-2061.29	-2046.93	45.9571
4   	46 	100  	-2435.02	-2057.63	-2046.93	35.6465
4   	47 	100  	-2277.06	-2058.45	-2045.64	27.744 
4   	48 	100  	-3207.81	-2064.88	-2045.64	98.6112
4   	49 	100  	-2620.83	-2061.9 	-2045.5 	60.7062
4   	50 	100  	-2645.59	-2057.93	-2045.13	44.6573
4   	51 	100  	-2714.84	-2053.99	-2044.88	42.1899
4   	52 	100  	-2344.69	-2055.67	-2044.88	28.8737
4   	53 	100  	-2514.85	-2055.54	-2044.43	38.3997
4   	54 	100  	-2238.15	-2053.29	-2044.2 	21.3125
4   	55 	100  	-5010.68	-2066.04	-2044.2 	175.702
4   	56 	100  	-4334.03	-2073.12	-2044.2 	160.26 
4   	57 	100  	-2149.54	-2050.64	-2043.73	13.6204
4   	58 	100  	-2345.99	-2053.33	-2043.73	28.4677
4   	59 	100  	-2693.15	-2056.13	-2043.73	53.8486
4   	60 	100  	-2306.26	-2053.23	-2043.3 	27.5312
4   	61 	100  	-2248.31	-2052.51	-2043.3 	22.4066
4   	62 	100  	-2161.07	-2050.46	-2043.3 	15.4529
4   	63 	100  	-2336.77	-2052.75	-2043.03	29.0064
4   	64 	100  	-2330.85	-2052.18	-2042.78	24.7009
4   	65 	100  	-2447.42	-2052.33	-2042.16	32.0656
4   	66 	100  	-2787.81	-2052.83	-2040.89	48.0489
4   	67 	100  	-2742.56	-2053.68	-2040.89	46.8939
4   	68 	100  	-3302.57	-2059.27	-2040.89	89.7467
4   	69 	100  	-2371.22	-2049.87	-2040.89	26.8266
4   	70 	100  	-3084.28	-2054.46	-2040.89	69.3381
4   	71 	100  	-2791.85	-2053.1 	-2040.89	49.2925
4   	72 	100  	-4040.53	-2058.56	-2040.89	120.352
4   	73 	100  	-2570.64	-2049.05	-2040.81	33.3159
4   	74 	100  	-2646.88	-2050.77	-2040.36	39.6605
4   	75 	100  	-2469.65	-2050.62	-2040.36	33.2117
4   	76 	100  	-2980.06	-2049.29	-2040.36	56.3752
4   	77 	100  	-4321.92	-2058.37	-2040.09	138.456
4   	78 	100  	-2290.41	-2049.29	-2040.09	26.9246
4   	79 	100  	-2810.88	-2049.67	-2040.09	50.8502
4   	80 	100  	-2541.61	-2050.22	-2040.09	39.1224
4   	81 	100  	-2531.16	-2050.94	-2039.49	39.1026
4   	82 	100  	-4439   	-2057.7 	-2039.49	147.773
4   	83 	100  	-2299.86	-2046.9 	-2039.49	22.7724
4   	84 	100  	-2220.19	-2046.8 	-2039.49	20.4824
4   	85 	100  	-2365.93	-2048.19	-2038.86	28.3502
4   	86 	100  	-2256.01	-2047.42	-2038.86	24.0461
4   	87 	100  	-2241.97	-2046.27	-2038.69	18.2374
4   	88 	100  	-2264.67	-2046.21	-2038.69	21.7465
4   	89 	100  	-2133.45	-2044.53	-2038.69	12.0257
4   	90 	100  	-2908.9 	-2051.18	-2038.69	64.8208
4   	91 	100  	-2165.55	-2044.74	-2038.01	15.9504
4   	92 	100  	-2151.63	-2044.52	-2038.01	13.818 
4   	93 	100  	-2876.24	-2053.7 	-2038.01	73.4247
4   	94 	100  	-2233.56	-2044.55	-2038.01	17.7292
4   	95 	100  	-2304.65	-2046.51	-2038.01	26.1194
4   	96 	100  	-2401.16	-2047.11	-2038.01	30.3111
4   	97 	100  	-2199.89	-2044.32	-2038.01	17.2171
4   	98 	100  	-2293.41	-2046.6 	-2037.89	31.0447
