rank	gen	depth	min     	avg     	max     	std    
3   	63 	100  	-2473.88	-2051.65	-2038.92	44.9238
3   	64 	100  	-2278.4 	-2047.53	-2038.92	24.3101
3   	65 	100  	-2224.54	-2045.71	-2038.92	17.6816
3   	66 	100  	-3001.9 	-2048.72	-2038.92	58.9347
3   	67 	100  	-2771.28	-2048.8 	-2038.92	52.5689
3   	68 	100  	-2733.06	-2046.14	-2038.92	41.6321
3   	69 	100  	-3108.71	-2052.45	-2038.49	82.3542
3   	70 	100  	-2429.83	-2048.74	-2038.47	39.2596
3   	71 	100  	-2112.27	-2043.57	-2038.22	11.1464
3   	72 	100  	-2182.07	-2044.53	-2038.22	16.6998
3   	73 	100  	-2330.99	-2047.82	-2038.11	31.1349
3   	74 	100  	-2154.83	-2042.68	-2037.89	13.6399
3   	75 	100  	-2463.69	-2045.24	-2037.52	28.7423
3   	76 	100  	-2732.55	-2049.29	-2037.52	49.5686
3   	77 	100  	-2283.88	-2043.81	-2037.52	20.1343
3   	78 	100  	-2191.09	-2045.03	-2037.52	18.6792
3   	79 	100  	-2449.55	-2046.37	-2037.06	37.4537
3   	80 	100  	-2320.32	-2045.45	-2037.06	27.5165
3   	81 	100  	-2150.47	-2041.7 	-2037.06	11.7347
3   	82 	100  	-2237.09	-2043.55	-2037.06	21.6087
3   	83 	100  	-2196.54	-2043.19	-2037.06	17.9929
3   	84 	100  	-2131.45	-2042.9 	-2036.95	12.8819
3   	85 	100  	-2253.88	-2042.27	-2036.95	17.7255
3   	86 	100  	-3827.76	-2052.88	-2036.67	120.976
3   	87 	100  	-2190.65	-2041.51	-2036.67	15.463 
3   	88 	100  	-2206.35	-2042.21	-2036.67	17.86  
3   	89 	100  	-2336.07	-2043.57	-2036.36	24.8658
3   	90 	100  	-2389.69	-2044.5 	-2036.36	26.6111
3   	91 	100  	-2235.16	-2043.9 	-2036.36	23.1995
3   	92 	100  	-2413.48	-2042.5 	-2036.36	26.0391
3   	93 	100  	-2279.15	-2043.05	-2036.36	24.2368
3   	94 	100  	-2345.2 	-2044.46	-2036.36	31.6356
3   	95 	100  	-2567.97	-2042.88	-2036.36	34.428 
3   	96 	100  	-2191.55	-2040.78	-2036.36	12.7614
3   	97 	100  	-2467.25	-2042.38	-2036.25	29.6816
3   	98 	100  	-2213.36	-2041.84	-2036.19	18.851 
3   	99 	100  	-2386.72	-2042.14	-2035.96	26.5695
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4040.77	-2316.2 	-2107.21	205.089
3   	1  	100  	-2505.71	-2217.73	-2106   	63.3164
3   	2  	100  	-3063.03	-2181.79	-2103.35	79.7156
3   	3  	100  	-2754.61	-2155.44	-2096.36	58.4346
3   	4  	100  	-2623.56	-2134.66	-2092.42	45.3425
3   	5  	100  	-2704.07	-2123.11	-2084.49	46.3158
3   	6  	100  	-4942.41	-2130.99	-2079.16	186.044
3   	7  	100  	-2603.29	-2109.72	-2078.52	52.0452
3   	8  	100  	-2705.58	-2107.37	-2070.51	64.4157
3   	9  	100  	-3978.18	-2104.22	-2069.17	119.624
3   	10 	100  	-2380.98	-2088.88	-2067.7 	26.3927
3   	11 	100  	-3619.92	-2097.92	-2067.45	112.696
3   	12 	100  	-2465.07	-2086.15	-2063.21	42.7227
3   	13 	100  	-2569.06	-2082.61	-2063.08	49.2472
3   	14 	100  	-2226.9 	-2075.93	-2063.08	20.4456
3   	15 	100  	-3018.51	-2078.26	-2060.73	65.228 
3   	16 	100  	-3844.12	-2078.27	-2060.52	105.247
3   	17 	100  	-2628.97	-2071.83	-2059.91	42.083 
3   	18 	100  	-2386.88	-2069.1 	-2058.25	29.1218
3   	19 	100  	-2335.06	-2069.33	-2057.15	27.2758
3   	20 	100  	-2390.2 	-2067.43	-2057.15	25.5013
3   	21 	100  	-2509.49	-2067.3 	-2056.01	36.6794
3   	22 	100  	-2713.32	-2068.69	-2053.97	55.4509
3   	23 	100  	-2296.03	-2066.71	-2053.97	28.0739
3   	24 	100  	-3214.36	-2071.5 	-2053.52	92.3341
3   	25 	100  	-2374.38	-2061.97	-2053.17	23.0449
3   	26 	100  	-2243.24	-2060.48	-2052.78	18.1384
3   	27 	100  	-2595.59	-2063.21	-2051.71	43.9737
3   	28 	100  	-2315.87	-2060.7 	-2051.71	26.2534
3   	29 	100  	-2244.11	-2057.6 	-2051.26	16.4604
3   	30 	100  	-2469.54	-2059.06	-2051.21	29.368 
3   	31 	100  	-2403.15	-2058.91	-2051.07	27.1552
3   	32 	100  	-2675.85	-2058.51	-2050.8 	38.8033
3   	33 	100  	-2657.12	-2059.09	-2050.8 	39.5759
3   	34 	100  	-2812.08	-2060.61	-2049.02	51.0359
3   	35 	100  	-2387.44	-2057.95	-2048.71	29.5789
3   	36 	100  	-2188.21	-2055.72	-2048.63	16.1357
3   	37 	100  	-2554.98	-2057.41	-2047.92	35.7908
3   	38 	100  	-2552.79	-2057.37	-2047.92	38.1232
3   	39 	100  	-2282.54	-2054.73	-2046.12	19.2859
3   	40 	100  	-2225.61	-2052.99	-2046.12	14.9591
3   	41 	100  	-3409.39	-2062.51	-2046.12	102.09 
3   	42 	100  	-2733.08	-2055.79	-2045.6 	54.1102
3   	43 	100  	-2334.84	-2053.16	-2045.33	21.145 
3   	44 	100  	-2479.89	-2055.03	-2044.8 	34.7286
3   	45 	100  	-2317.91	-2052.49	-2044.31	21.6447
3   	46 	100  	-2447.03	-2054.24	-2044.31	36.8409
3   	47 	100  	-2115.67	-2048.73	-2044.1 	8.93229
3   	48 	100  	-3167.53	-2055.9 	-2044.1 	83.2802
3   	49 	100  	-2226   	-2049.75	-2044.1 	17.7408
3   	50 	100  	-2344.24	-2049.13	-2043.81	22.4188
3   	51 	100  	-2185.11	-2048.58	-2043.61	15.3291
3   	52 	100  	-2182.36	-2048.17	-2043.11	14.0202
3   	53 	100  	-2840.9 	-2057.14	-2042.96	70.0061
3   	54 	100  	-2988.87	-2051.46	-2042.96	55.5653
3   	55 	100  	-2240.74	-2049.21	-2042.51	21.1283
3   	56 	100  	-2532.22	-2051.13	-2042.51	35.7605
3   	57 	100  	-3135.74	-2051.44	-2042.51	66.4724
3   	58 	100  	-2334.51	-2050.47	-2042.19	29.3226
3   	59 	100  	-2809.21	-2053.54	-2041.56	61.9313
3   	60 	100  	-2747.87	-2049.83	-2041.49	44.7541
3   	61 	100  	-2485.52	-2051.92	-2041.49	39.5332
3   	62 	100  	-2133.46	-2045.81	-2041.49	9.36777
3   	63 	100  	-2209.76	-2046.06	-2041.49	13.8996
3   	64 	100  	-2918.89	-2049.23	-2040.74	54.6208
3   	65 	100  	-2177.44	-2045.25	-2040.74	12.2269
3   	66 	100  	-2236.92	-2045.23	-2040.47	16.2863
3   	67 	100  	-2330.38	-2045.87	-2040.23	20.6707
3   	68 	100  	-3623.81	-2051.79	-2039.44	94.4888
3   	69 	100  	-2224.95	-2045.09	-2039.44	16.9073
3   	70 	100  	-2109.63	-2043.24	-2039.44	8.39169
3   	71 	100  	-2305.13	-2045.99	-2039.35	22.3034
3   	72 	100  	-2316.08	-2043.72	-2039.04	18.8298
3   	73 	100  	-2208.76	-2043.3 	-2039.04	15.7127
3   	74 	100  	-2485.98	-2044.78	-2038.84	27.8823
3   	75 	100  	-2176.72	-2042.64	-2038.74	12.5213
3   	76 	100  	-2423.61	-2043.66	-2038.71	28.041 
3   	77 	100  	-2576.57	-2048.24	-2038.65	41.3209
3   	78 	100  	-2226.64	-2042.75	-2038.44	14.6677
3   	79 	100  	-2144.19	-2042.66	-2038.44	11.7363
3   	80 	100  	-2203   	-2042.56	-2038.14	15.5714
3   	81 	100  	-2117.65	-2042.28	-2038.14	9.49445
3   	82 	100  	-2836.81	-2047.58	-2038.14	60.6035
3   	83 	100  	-2153.4 	-2042.04	-2038.14	12.2989
3   	84 	100  	-2787.45	-2045.55	-2038.01	48.1408
3   	85 	100  	-2164.66	-2041.71	-2038.01	11.4886
3   	86 	100  	-2131.56	-2041.95	-2037.74	11.0082
3   	87 	100  	-2297.8 	-2044.1 	-2037.12	25.6727
3   	88 	100  	-2615.08	-2045.64	-2037.12	38.4897
3   	89 	100  	-2262.58	-2043.16	-2037.12	19.9473
3   	90 	100  	-2115.04	-2040.4 	-2037.05	8.81101
3   	91 	100  	-2269.3 	-2041.82	-2037.05	17.8501
3   	92 	100  	-2288.34	-2040.85	-2037.05	16.946 
3   	93 	100  	-2209.04	-2040.57	-2037.05	13.1404
3   	94 	100  	-2481.93	-2041.62	-2037.05	26.7862
3   	95 	100  	-2538.4 	-2043.24	-2037.05	33.3232
3   	96 	100  	-2121.45	-2040.12	-2037.05	9.73598
3   	97 	100  	-2139.98	-2039.19	-2036.82	8.66102
3   	98 	100  	-2275.69	-2040.63	-2036.82	18.0445
3   	99 	100  	-2098.03	-2039.07	-2036.82	7.26722
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6003.15	-2346.82	-2142.93	316.295
3   	1  	100  	-5377.17	-2255.35	-2110.44	220.268
3   	2  	100  	-3379.98	-2207.37	-2110.44	116.858
3   	3  	100  	-6255.78	-2205.57	-2107.82	261.404
3   	4  	100  	-5148.03	-2205.23	-2089.3 	256.057
3   	5  	100  	-4851.04	-2173.25	-2085.49	225.431
3   	6  	100  	-4005.71	-2171.63	-2079.49	224.031
3   	7  	100  	-11506.2	-2155.53	-2079.49	543.068
3   	8  	100  	-3207.35	-2128.95	-2074.27	116.891
3   	9  	100  	-3089.49	-2117.58	-2074.27	86.2332
3   	10 	100  	-4296.29	-2117.16	-2070.97	142.09 
3   	11 	100  	-3296.92	-2107.95	-2069.49	93.7363
3   	12 	100  	-3052.4 	-2097.48	-2067.79	65.2742
3   	13 	100  	-2497.43	-2096.31	-2067.79	48.8055
3   	14 	100  	-3892.91	-2100.93	-2065.49	128.28 
3   	15 	100  	-3014.54	-2091.12	-2060.99	76.1944
3   	16 	100  	-2381.63	-2084.42	-2060.99	38.1188
3   	17 	100  	-2576.72	-2089.04	-2060.99	58.3001
3   	18 	100  	-3184.15	-2090.33	-2060.99	87.3647
3   	19 	100  	-2705.73	-2081.94	-2059.23	59.3274
3   	20 	100  	-2943.04	-2090.34	-2056.05	86.9558
3   	21 	100  	-6032.39	-2100.03	-2054.07	257.705
3   	22 	100  	-2591.96	-2074.46	-2052.97	36.4463
3   	23 	100  	-3162.13	-2084.26	-2052.97	83.5065
3   	24 	100  	-2614.73	-2072.18	-2052.97	38.0563
3   	25 	100  	-2825.55	-2075.2 	-2051.95	56.9607
3   	26 	100  	-2704.44	-2072.58	-2051.95	50.3294
3   	27 	100  	-2520.91	-2068.13	-2051.61	42.3439
3   	28 	100  	-7230.01	-2112.18	-2049.47	411.167
3   	29 	100  	-2550.95	-2072.84	-2049.47	59.3233
3   	30 	100  	-2692.91	-2069.52	-2049.47	54.2102
3   	31 	100  	-2270.94	-2061.74	-2049.47	23.7946
3   	32 	100  	-2382.11	-2064.59	-2048.89	40.4148
3   	33 	100  	-2455.35	-2062.36	-2048.49	33.5604
3   	34 	100  	-2453.88	-2062.96	-2048.49	42.0091
3   	35 	100  	-2899.53	-2062.44	-2047.8 	54.6534
3   	36 	100  	-3565.05	-2070.39	-2047.8 	111.399
3   	37 	100  	-2276.74	-2060.9 	-2047.8 	31.27  
3   	38 	100  	-2510.41	-2060   	-2047.16	39.1878
3   	39 	100  	-2267.28	-2054.98	-2046.27	19.8338
3   	40 	100  	-4126.31	-2072.63	-2046.27	150.074
3   	41 	100  	-2325.78	-2057.56	-2046.27	29.6413
3   	42 	100  	-2482.15	-2060.66	-2045.68	42.6496
3   	43 	100  	-3226.8 	-2061.13	-2045.68	76.2473
3   	44 	100  	-2479.66	-2059.1 	-2045.46	38.478 
3   	45 	100  	-2641.84	-2059.15	-2044.72	45.8004
3   	46 	100  	-4097.9 	-2075.4 	-2044.15	176.51 
3   	47 	100  	-3591.35	-2067.84	-2044.15	109.176
3   	48 	100  	-3367.89	-2066.05	-2044.08	96.8248
3   	49 	100  	-2243.86	-2054.67	-2044.08	25.3278
3   	50 	100  	-2422.26	-2054.59	-2043.5 	30.3189
3   	51 	100  	-2755.34	-2056.08	-2043.5 	52.7762
3   	52 	100  	-2428.99	-2054.81	-2043.33	33.8474
3   	53 	100  	-2353.79	-2056.08	-2042.63	37.5656
3   	54 	100  	-2245.31	-2054.32	-2042.39	25.7535
3   	55 	100  	-2263.31	-2051.99	-2042.39	23.4084
3   	56 	100  	-2405.03	-2053.06	-2041.88	29.9896
3   	57 	100  	-2227.25	-2052.36	-2041.88	23.7124
3   	58 	100  	-2497.35	-2053.32	-2041.53	37.9089
3   	59 	100  	-2636.79	-2055.68	-2040.84	48.1807
3   	60 	100  	-2314.91	-2052.38	-2040.69	27.3042
3   	61 	100  	-2182.07	-2048.45	-2040.69	14.0813
3   	62 	100  	-2832.15	-2055.15	-2040.69	58.8393
3   	63 	100  	-2290.86	-2049.72	-2040.41	27.215 
3   	64 	100  	-2601.81	-2051.41	-2039.81	39.0564
3   	65 	100  	-2282.72	-2051.37	-2039.81	31.0116
3   	66 	100  	-3347.21	-2058.24	-2039.81	95.5711
3   	67 	100  	-2468.38	-2053.37	-2039.81	41.0408
3   	68 	100  	-2462.28	-2052.67	-2039.81	41.5128
3   	69 	100  	-2495.71	-2050.91	-2039.74	42.9932
3   	70 	100  	-2337.17	-2049.62	-2039.74	31.664 
3   	71 	100  	-2448.09	-2050.25	-2039.41	38.0692
3   	72 	100  	-2311.6 	-2048.93	-2039.41	25.3804
3   	73 	100  	-2805.83	-2053.79	-2038.94	68.1328
3   	74 	100  	-2682.82	-2054.54	-2038.94	52.2996
3   	75 	100  	-2285.44	-2048.9 	-2038.94	29.28  
3   	76 	100  	-3390.03	-2055.81	-2038.94	89.6316
3   	77 	100  	-2351.56	-2048.94	-2038.94	29.2732
3   	78 	100  	-5944.71	-2064.57	-2038.41	227.536
3   	79 	100  	-2662.09	-2050.06	-2038.41	50.9311
3   	80 	100  	-2289.62	-2048.24	-2038.41	28.0902
3   	81 	100  	-2318.39	-2045.03	-2038.41	20.0494
3   	82 	100  	-2581.61	-2050.1 	-2038.35	48.9164
3   	83 	100  	-2294.73	-2046   	-2038.35	23.0656
3   	84 	100  	-2723.57	-2052.1 	-2038.35	60.5754
3   	85 	100  	-2268.7 	-2046.51	-2037.93	21.7792
3   	86 	100  	-2162.1 	-2045.34	-2037.93	15.8819
3   	87 	100  	-2301.76	-2045.08	-2037.36	22.5003
3   	88 	100  	-2788.76	-2051.81	-2037.09	57.6257
3   	89 	100  	-3155.73	-2049.97	-2037.09	69.9185
3   	90 	100  	-2778.82	-2048.36	-2037.09	48.9557
3   	91 	100  	-2282.29	-2045.94	-2036.97	25.7239
3   	92 	100  	-2643.35	-2049.08	-2036.22	49.0144
3   	93 	100  	-2463.21	-2047.51	-2035.97	36.3524
3   	94 	100  	-2563.3 	-2051.25	-2035.77	61.9669
3   	95 	100  	-2364.72	-2047.84	-2035.74	34.6124
3   	96 	100  	-2217.63	-2043.09	-2035.74	18.3129
3   	97 	100  	-2249.48	-2043.65	-2035.74	23.0254
3   	98 	100  	-2324.58	-2043.34	-2035.57	24.726 
3   	99 	100  	-2289.52	-2044.38	-2035.52	25.5995
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5068.66	-2367.68	-2122.66	330.91 
3   	1  	100  	-7653.96	-2332.26	-2122.66	484.256
3   	2  	100  	-3838.84	-2270.6 	-2119.95	233.331
3   	3  	100  	-11312.8	-2269.09	-2102.29	567.47 
3   	4  	100  	-3643.43	-2216.34	-2099.13	165.827
3   	5  	100  	-5121.23	-2242.67	-2099.13	341.019
3   	6  	100  	-47506.6	-2376.99	-2099.13	2644.22
3   	7  	100  	-3152.56	-2184.35	-2098.88	128.31 
3   	8  	100  	-5167.54	-2213.02	-2098.88	310.387
3   	9  	100  	-4286.61	-2186.09	-2097.16	242.488
3   	10 	100  	-6755.07	-2237.47	-2089.96	462.235
3   	11 	100  	-8158.65	-2221.35	-2089.96	529.153
3   	12 	100  	-3471.83	-2182.48	-2089.96	192.247
3   	13 	100  	-10707.1	-2220.89	-2083.85	590.923
3   	14 	100  	-5902.62	-2192.2 	-2081.12	292.317
3   	15 	100  	-34362.7	-2300.5 	-2081.12	1898.15
3   	16 	100  	-5019.02	-2174.91	-2081.12	283.202
3   	17 	100  	-3503.08	-2158.43	-2081.12	154.003
3   	18 	100  	-22808.9	-2351.71	-2081.11	1717.78
3   	19 	100  	-4769.37	-2184.65	-2078.2 	296.013
3   	20 	100  	-9094.38	-2227.88	-2076.88	621.571
3   	21 	100  	-4237.42	-2154.62	-2076.88	225.93 
3   	22 	100  	-4382.2 	-2158.1 	-2073.11	200.278
3   	23 	100  	-5254.33	-2182.81	-2069.37	338.866
3   	24 	100  	-3789.57	-2155.01	-2067.84	180.909
3   	25 	100  	-4432.26	-2143.61	-2067.67	169.978
3   	26 	100  	-5431.37	-2147.25	-2067.67	263.859
3   	27 	100  	-7133.01	-2157.01	-2067.49	338.375
3   	28 	100  	-3337.97	-2124.55	-2067.49	103.377
3   	29 	100  	-4568.92	-2142.83	-2066.84	236.139
3   	30 	100  	-3957.71	-2141.07	-2066.73	202.293
3   	31 	100  	-2667.5 	-2116.56	-2064.5 	81.355 
3   	32 	100  	-4623.84	-2134.17	-2062.61	200.046
3   	33 	100  	-3354.07	-2118.26	-2059.92	104.625
3   	34 	100  	-5705.62	-2134.09	-2059.76	285.801
3   	35 	100  	-4225.19	-2116.81	-2055.37	172.222
3   	36 	100  	-7882.83	-2158.01	-2055.37	437.336
3   	37 	100  	-4653.6 	-2126.87	-2055.37	207.475
3   	38 	100  	-3714.21	-2117.21	-2055.37	149.365
3   	39 	100  	-3667.83	-2114.62	-2055.37	156.378
3   	40 	100  	-7163.21	-2156.84	-2055.37	444.901
3   	41 	100  	-5308.11	-2111.9 	-2055.37	224.605
3   	42 	100  	-2747.88	-2091.87	-2055.37	64.3724
3   	43 	100  	-4093.03	-2108.25	-2055.37	145.39 
3   	44 	100  	-4080.09	-2119.66	-2055.37	188.732
3   	45 	100  	-4343.84	-2121.38	-2055.37	220.157
3   	46 	100  	-2985.19	-2105.15	-2053.43	100.291
3   	47 	100  	-3810.86	-2108.92	-2053.43	153.576
3   	48 	100  	-2951.67	-2098.22	-2053.43	104.372
3   	49 	100  	-3054.13	-2091.39	-2053.31	83.1988
3   	50 	100  	-2919.01	-2091.21	-2052.46	86.7635
3   	51 	100  	-3671.63	-2097.56	-2052.26	130.528
3   	52 	100  	-8334.7 	-2118.29	-2048.34	417.9  
3   	53 	100  	-3446.35	-2106.23	-2048.34	142.656
3   	54 	100  	-3132.72	-2098.52	-2047.32	113.491
3   	55 	100  	-2667.87	-2090.94	-2047.32	78.3114
3   	56 	100  	-3079.24	-2094.12	-2047.32	112.76 
3   	57 	100  	-3320.11	-2086.7 	-2047.32	89.6959
3   	58 	100  	-3612.14	-2097.19	-2047.32	129.81 
3   	59 	100  	-3577.61	-2089.4 	-2047.32	106.208
3   	60 	100  	-5346.36	-2101.31	-2047.32	215.235
3   	61 	100  	-8036.08	-2101.9 	-2047.32	349.04 
3   	62 	100  	-3490.18	-2083.91	-2047.32	95.8334
3   	63 	100  	-3008.31	-2085.84	-2047.32	85.931 
3   	64 	100  	-14073.6	-2136.35	-2046.56	731.556
3   	65 	100  	-5725.94	-2102.57	-2046.56	279.316
3   	66 	100  	-4854.63	-2087.2 	-2046.56	173.772
3   	67 	100  	-2729.17	-2082.51	-2046.56	80.0883
3   	68 	100  	-2812.86	-2082.07	-2046.56	70.4496
3   	69 	100  	-2465.97	-2079.84	-2046.56	56.7885
3   	70 	100  	-32446.9	-2196.05	-2046.56	1759.11
3   	71 	100  	-3855.75	-2085.6 	-2046.56	121.188
3   	72 	100  	-3761.49	-2097.93	-2046.56	133.964
3   	73 	100  	-3023.44	-2085.64	-2046.56	94.9173
3   	74 	100  	-3800.6 	-2097.23	-2046.44	166.784
3   	75 	100  	-3328.21	-2081.21	-2044.34	92.805 
3   	76 	100  	-2601.84	-2083.03	-2044.34	68.1147
3   	77 	100  	-3423.65	-2089.08	-2044.34	110.468
3   	78 	100  	-3679.56	-2100.49	-2044.34	175.033
3   	79 	100  	-4494.62	-2094.77	-2044.34	178.782
3   	80 	100  	-3343.05	-2088.13	-2044.34	129.455
3   	81 	100  	-2526.15	-2078.24	-2044.34	65.4325
3   	82 	100  	-2650.68	-2079.07	-2044.34	74.325 
3   	83 	100  	-4754.63	-2088.25	-2044.34	176.244
3   	84 	100  	-3144.42	-2082.61	-2044.34	102.335
3   	85 	100  	-2739.19	-2082.35	-2044.34	77.636 
3   	86 	100  	-2576.53	-2072.77	-2044.13	48.3955
3   	87 	100  	-3295.52	-2080.64	-2044.13	92.2838
3   	88 	100  	-2300.91	-2066.31	-2044.13	31.0116
3   	89 	100  	-3674.24	-2088.02	-2044.13	148.19 
3   	90 	100  	-2599.43	-2078.04	-2043.43	72.5232
3   	91 	100  	-2894.56	-2083.36	-2043.43	89.2204
3   	92 	100  	-3180.23	-2079.01	-2043.43	86.2813
3   	93 	100  	-2581.83	-2072.48	-2043.36	51.9494
3   	94 	100  	-4027.88	-2082.89	-2043.31	150.644
3   	95 	100  	-2913.15	-2077.66	-2043.31	83.278 
3   	96 	100  	-3215.02	-2075.91	-2043.31	82.0057
3   	97 	100  	-3083.15	-2080.91	-2043.31	104.711
3   	98 	100  	-4652.62	-2089.02	-2043.26	167.727
3   	99 	100  	-3536.87	-2090.71	-2043.26	146.541
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12689.9	-2495.84	-2101.5 	1000.19
3   	1  	100  	-13541.5	-2356.24	-2100.68	711.079
3   	2  	100  	-7784.13	-2291.78	-2100.68	420.813
3   	3  	100  	-4490.63	-2229.66	-2099.18	205.167
3   	4  	100  	-5299.86	-2225.51	-2099.18	264.812
3   	5  	100  	-5112.23	-2196.61	-2099.18	238.501
3   	6  	100  	-5873.14	-2195.46	-2093.99	267.567
3   	7  	100  	-6480.73	-2230.34	-2090.97	422.579
3   	8  	100  	-3723.99	-2180.02	-2087.39	191.252
3   	9  	100  	-6182.58	-2179.74	-2087.39	302.307
3   	10 	100  	-3639.64	-2156.24	-2087.28	137.214
3   	11 	100  	-5602.85	-2187.62	-2084.97	302.153
3   	12 	100  	-4046.01	-2192.18	-2082   	243.159
3   	13 	100  	-3236.42	-2155.73	-2078.26	125.939
3   	14 	100  	-3420.74	-2149.31	-2078.04	128.581
3   	15 	100  	-7080.32	-2181.2 	-2078.04	342.78 
3   	16 	100  	-4813.05	-2178.96	-2074.04	275.516
3   	17 	100  	-15617.1	-2227.67	-2073.54	860.746
3   	18 	100  	-2776.52	-2133.11	-2071.25	98.1451
3   	19 	100  	-14127.3	-2194.76	-2071.25	750.677
3   	20 	100  	-3838.29	-2136.86	-2065.33	165.964
3   	21 	100  	-3213   	-2126.19	-2064.7 	113.876
3   	22 	100  	-3502.77	-2127.63	-2064.7 	137.035
3   	23 	100  	-16391.1	-2185.76	-2064.7 	879.555
3   	24 	100  	-9221.03	-2173.23	-2063.63	518.609
3   	25 	100  	-4115.19	-2133.95	-2063.63	163.919
3   	26 	100  	-4016.11	-2137.87	-2063.63	219.485
3   	27 	100  	-4441.42	-2129.06	-2063.63	179.595
3   	28 	100  	-6062.72	-2172.08	-2063.63	365.157
3   	29 	100  	-5034.84	-2144.27	-2063.1 	256.466
3   	30 	100  	-3672.34	-2123.84	-2063.1 	148.215
3   	31 	100  	-35621.1	-2227.66	-2062.3 	1952.64
3   	32 	100  	-11967.7	-2167.72	-2062.3 	618.631
3   	33 	100  	-3484.15	-2132.19	-2062.3 	182.13 
3   	34 	100  	-3422.46	-2118.93	-2062.3 	151.437
3   	35 	100  	-4008.75	-2115.88	-2061.3 	135.23 
3   	36 	100  	-10575.6	-2151.61	-2060.28	552.471
3   	37 	100  	-4310.17	-2120.5 	-2060.28	161.307
3   	38 	100  	-3690.88	-2116.24	-2060.28	149.925
3   	39 	100  	-3758.9 	-2113.94	-2059.79	152.031
3   	40 	100  	-3815.46	-2114.78	-2058.82	153.794
3   	41 	100  	-3531.85	-2113.01	-2058.82	155.317
3   	42 	100  	-7613.03	-2125.46	-2055.2 	340.271
3   	43 	100  	-2831.64	-2103.7 	-2055.2 	92.2893
3   	44 	100  	-3640.23	-2111.97	-2055.2 	140.475
3   	45 	100  	-3301.22	-2100.46	-2055.2 	117.238
3   	46 	100  	-4097.45	-2094.93	-2055.2 	137.165
3   	47 	100  	-6407.01	-2114.82	-2054.62	290.15 
3   	48 	100  	-4176.28	-2090.49	-2054.46	132.463
3   	49 	100  	-4612.96	-2112.39	-2054.46	214.785
3   	50 	100  	-4090.62	-2121.44	-2053.81	213.119
3   	51 	100  	-4184.2 	-2106.34	-2053.81	186.661
3   	52 	100  	-2988.06	-2091.3 	-2052.24	88.0523
3   	53 	100  	-2975.48	-2089.63	-2052.24	74.5838
3   	54 	100  	-2966.2 	-2097.42	-2052.24	105.59 
3   	55 	100  	-3947.56	-2104.21	-2052.24	154.205
3   	56 	100  	-3132.06	-2093.52	-2052.24	100.239
3   	57 	100  	-2799.78	-2090.45	-2051.82	75.0574
3   	58 	100  	-2627.15	-2090.58	-2051.82	73.5281
3   	59 	100  	-2833.57	-2093.91	-2051.82	86.7051
3   	60 	100  	-2701.55	-2090.34	-2051.61	81.3217
3   	61 	100  	-2737.06	-2098.49	-2051.61	95.801 
3   	62 	100  	-2827.89	-2090.74	-2050.24	91.5827
3   	63 	100  	-3344.53	-2102.6 	-2049.52	140.46 
3   	64 	100  	-2593.34	-2084.65	-2048.42	64.319 
3   	65 	100  	-5043.86	-2118.26	-2048.42	255.818
3   	66 	100  	-3327.9 	-2098.11	-2048.42	135.505
3   	67 	100  	-2606.83	-2082.06	-2048.42	58.5296
3   	68 	100  	-2874.93	-2091.77	-2048.42	102.32 
3   	69 	100  	-2957   	-2089.87	-2048.42	94.4971
3   	70 	100  	-2550.9 	-2083.02	-2048.42	63.2948
3   	71 	100  	-3732.98	-2103.66	-2048.42	174.939
3   	72 	100  	-2994.76	-2085.64	-2048.42	90.8908
3   	73 	100  	-3448.32	-2085.73	-2047.1 	102.509
3   	74 	100  	-2948.85	-2089.53	-2047.1 	84.8091
3   	75 	100  	-3369.88	-2090.82	-2047.1 	117.663
3   	76 	100  	-2710.14	-2091.33	-2047.1 	88.7522
3   	77 	100  	-3398.87	-2091.99	-2047.1 	113.575
3   	78 	100  	-4659.12	-2109.1 	-2046.06	216.03 
3   	79 	100  	-4572.84	-2104.1 	-2046.06	190.123
3   	80 	100  	-2906.56	-2087.35	-2046.06	99.9289
3   	81 	100  	-4532.12	-2104.65	-2046.06	218.969
3   	82 	100  	-3603.18	-2090.32	-2046.06	119.373
3   	83 	100  	-2686.5 	-2083.47	-2046.06	73.3233
3   	84 	100  	-5687.16	-2102.74	-2046.06	230.133
3   	85 	100  	-4162.88	-2095.95	-2046.06	159.988
3   	86 	100  	-6844.42	-2111.89	-2046.06	317.1  
3   	87 	100  	-2458.01	-2076.87	-2046.06	50.2191
3   	88 	100  	-2422.29	-2073.19	-2046.06	43.4477
3   	89 	100  	-3090.45	-2083.74	-2046.06	115.876
3   	90 	100  	-4947.34	-2101.24	-2045.44	220.183
3   	91 	100  	-2848.24	-2091.16	-2045.44	103.229
3   	92 	100  	-2652.23	-2084.61	-2045.44	76.8565
3   	93 	100  	-4556.83	-2084.6 	-2045.44	151.475
3   	94 	100  	-3757.49	-2082.22	-2045.44	110.29 
3   	95 	100  	-9629.26	-2101.78	-2045.44	446.21 
3   	96 	100  	-4149.62	-2090.03	-2045.44	147.859
3   	97 	100  	-4492.93	-2092.98	-2045.44	165.014
