rank	gen	depth	min     	avg     	max     	std    
5   	68 	100  	-3860.99	-2075.24	-2040.89	130.164
5   	69 	100  	-3938.44	-2081.27	-2040.89	166.823
5   	70 	100  	-3128.34	-2068.22	-2040.77	80.8816
5   	71 	100  	-3207.57	-2071.8 	-2040.77	113.941
5   	72 	100  	-4244.07	-2076.37	-2040.77	151.808
5   	73 	100  	-4421.72	-2083.42	-2040.77	195.785
5   	74 	100  	-2527.15	-2059.04	-2039.96	45.7988
5   	75 	100  	-2847.63	-2070.05	-2039.96	82.4141
5   	76 	100  	-2404.99	-2063.33	-2039.96	47.9585
5   	77 	100  	-2235.66	-2058.51	-2039.96	27.731 
5   	78 	100  	-2833.94	-2067.8 	-2039.79	71.0821
5   	79 	100  	-3899.02	-2068.31	-2039.54	139.912
5   	80 	100  	-2820.54	-2067.1 	-2039.37	89.0843
5   	81 	100  	-2228.55	-2056.44	-2039.37	25.9524
5   	82 	100  	-2755.96	-2061.29	-2039.37	66.1642
5   	83 	100  	-7712.08	-2095.26	-2039.04	364.531
5   	84 	100  	-2657.79	-2062.71	-2039.04	63.987 
5   	85 	100  	-2414.59	-2060.74	-2039.04	46.3186
5   	86 	100  	-2966.92	-2066.13	-2039.04	85.2477
5   	87 	100  	-3670.28	-2070.75	-2039.04	123.368
5   	88 	100  	-2256.09	-2055.55	-2039.04	24.2431
5   	89 	100  	-2803.99	-2063.14	-2039.04	70.77  
5   	90 	100  	-2630.15	-2058.89	-2038.86	50.5737
5   	91 	100  	-3187.51	-2062.88	-2038.86	84.5241
5   	92 	100  	-2512.11	-2061.28	-2038.86	48.6305
5   	93 	100  	-2270.95	-2057.79	-2038.86	35.5865
5   	94 	100  	-2989.88	-2066.44	-2038.86	85.0899
5   	95 	100  	-2436.54	-2060.58	-2038.86	44.2581
5   	96 	100  	-6980.35	-2082.96	-2038.86	310.625
5   	97 	100  	-3123.06	-2069.51	-2038.86	102.17 
5   	98 	100  	-2329.33	-2059.46	-2038.86	36.6727
5   	99 	100  	-2306.14	-2055.19	-2038.86	27.2681
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11174.1	-2466.61	-2117.14	856.666
5   	1  	100  	-6070.73	-2336.23	-2117.14	407.031
5   	2  	100  	-5203   	-2283.47	-2106.31	343.353
5   	3  	100  	-3012.62	-2211.96	-2104.36	127.49 
5   	4  	100  	-6195.93	-2251.87	-2103.66	321.157
5   	5  	100  	-4533.38	-2207.25	-2100.31	214.258
5   	6  	100  	-6303.31	-2227.1 	-2098.49	400.919
5   	7  	100  	-18721.5	-2264.26	-2094.22	1140.23
5   	8  	100  	-5093.81	-2204.53	-2092.31	296.232
5   	9  	100  	-18036.8	-2267.86	-2089.1 	1040.65
5   	10 	100  	-4097.12	-2165.93	-2089.1 	162.397
5   	11 	100  	-3914.71	-2174   	-2089.1 	183.747
5   	12 	100  	-3381.39	-2161.26	-2089.1 	147.429
5   	13 	100  	-5098.63	-2162.46	-2083   	205.175
5   	14 	100  	-4888.48	-2180.19	-2076.23	276.264
5   	15 	100  	-8319.54	-2205.32	-2075.73	435.892
5   	16 	100  	-4873.43	-2194.97	-2075.73	288.821
5   	17 	100  	-4681.66	-2165.31	-2075.73	227.292
5   	18 	100  	-5892.36	-2182.44	-2075.73	300.528
5   	19 	100  	-6948.25	-2164.05	-2072.74	325.501
5   	20 	100  	-10699.6	-2225.72	-2072.74	615.064
5   	21 	100  	-3237.31	-2142.15	-2072.74	126.314
5   	22 	100  	-5445.08	-2155.83	-2072.74	242.514
5   	23 	100  	-5890.82	-2147.74	-2072.74	249.263
5   	24 	100  	-3908.59	-2155.73	-2071.63	185.151
5   	25 	100  	-2846.65	-2130.51	-2071.63	99.0172
5   	26 	100  	-5006.23	-2141.8 	-2067.81	222.68 
5   	27 	100  	-4436.09	-2132.57	-2067.81	204.145
5   	28 	100  	-3411.57	-2140.79	-2066.29	161.088
5   	29 	100  	-3139.18	-2124.32	-2066.29	106.409
5   	30 	100  	-4732.56	-2140.93	-2064.95	225.96 
5   	31 	100  	-10129.3	-2171.7 	-2064.95	521.629
5   	32 	100  	-2799.67	-2114.43	-2064.07	89.4787
5   	33 	100  	-4231.31	-2117.84	-2064.07	147.94 
5   	34 	100  	-3349.77	-2119.4 	-2064.07	127.94 
5   	35 	100  	-6586.16	-2139.92	-2062.04	365.056
5   	36 	100  	-5374.09	-2132.82	-2062.04	254.073
5   	37 	100  	-4682.4 	-2125.37	-2062.04	210.184
5   	38 	100  	-5483.15	-2145.2 	-2062.04	331.942
5   	39 	100  	-2820.7 	-2108.84	-2062.04	91.4294
5   	40 	100  	-5699.75	-2150.94	-2061.83	334.014
5   	41 	100  	-4264.69	-2115.28	-2058.48	160.806
5   	42 	100  	-3350.06	-2112.68	-2057.78	135.792
5   	43 	100  	-3027.67	-2107.64	-2056.78	104.407
5   	44 	100  	-3432.06	-2111.4 	-2056.75	139.673
5   	45 	100  	-2990.87	-2103.23	-2056.18	108.51 
5   	46 	100  	-4025.98	-2119.3 	-2056.18	190.067
5   	47 	100  	-2894.1 	-2103.25	-2054.21	99.647 
5   	48 	100  	-3682.81	-2112.36	-2054.21	154.983
5   	49 	100  	-3691.18	-2106.17	-2054.21	149.407
5   	50 	100  	-15279.9	-2161.11	-2054.21	786.366
5   	51 	100  	-3654.29	-2107.34	-2054.21	146.891
5   	52 	100  	-3013.23	-2090.87	-2053.98	85.172 
5   	53 	100  	-7782.58	-2132.9 	-2053.98	466.387
5   	54 	100  	-2851.53	-2096.22	-2053.98	85.4388
5   	55 	100  	-4367.01	-2107.4 	-2053.98	174.028
5   	56 	100  	-4636.92	-2098.69	-2049.11	183.117
5   	57 	100  	-4151.2 	-2103.38	-2049.11	168.938
5   	58 	100  	-3170.3 	-2098.39	-2049.11	117.139
5   	59 	100  	-3803.9 	-2095.62	-2049.11	130.219
5   	60 	100  	-3246.23	-2096.57	-2049.11	125.739
5   	61 	100  	-5154.16	-2106.45	-2049.11	237.132
5   	62 	100  	-4224.72	-2114.45	-2049.11	230.092
5   	63 	100  	-3899.91	-2102.42	-2049.11	160.292
5   	64 	100  	-2852.51	-2086.7 	-2048.69	82.9126
5   	65 	100  	-2791.54	-2089.95	-2048.34	78.6478
5   	66 	100  	-4019.74	-2096.18	-2048.34	133.467
5   	67 	100  	-3708.71	-2097.1 	-2048.25	146.212
5   	68 	100  	-3253.73	-2100.72	-2048.25	148.901
5   	69 	100  	-3021.78	-2086.96	-2046.81	86.5467
5   	70 	100  	-5029.95	-2093.8 	-2046.81	185.786
5   	71 	100  	-2479.36	-2082.88	-2046.81	58.9957
5   	72 	100  	-4845.27	-2111.47	-2046.81	218.063
5   	73 	100  	-2829.92	-2084.73	-2045.76	83.955 
5   	74 	100  	-3726.62	-2092.28	-2044.64	122.976
5   	75 	100  	-3610.83	-2089.39	-2044.64	119.424
5   	76 	100  	-2746.99	-2077.37	-2044.64	67.6683
5   	77 	100  	-3113.35	-2083.41	-2044.64	86.0968
5   	78 	100  	-2445.66	-2077.87	-2044.64	53.1463
5   	79 	100  	-3502.5 	-2080.58	-2043.53	102.001
5   	80 	100  	-3490.54	-2094.48	-2043.53	150.373
5   	81 	100  	-5278.09	-2095.19	-2043.53	202.176
5   	82 	100  	-3232.25	-2094.12	-2043.38	141.838
5   	83 	100  	-2782.58	-2080.65	-2043.38	77.7208
5   	84 	100  	-6755.53	-2110.77	-2043.38	331.929
5   	85 	100  	-3340.4 	-2079.37	-2043.38	93.504 
5   	86 	100  	-3961.89	-2106.71	-2043.13	199.005
5   	87 	100  	-2792.16	-2080.72	-2043.13	85.1706
5   	88 	100  	-3440.17	-2084.26	-2043.13	128.992
5   	89 	100  	-8650.15	-2095.29	-2043.13	382.71 
5   	90 	100  	-3062.95	-2074.7 	-2043.13	81.6361
5   	91 	100  	-6358.47	-2094.8 	-2043.13	321.56 
5   	92 	100  	-3511.68	-2078.22	-2043.13	107.418
5   	93 	100  	-2884.51	-2075.57	-2043.13	72.7238
5   	94 	100  	-3270.13	-2084.44	-2043.13	117.275
5   	95 	100  	-2583.99	-2074.98	-2043.13	59.172 
5   	96 	100  	-4731.84	-2108.95	-2043.13	262.023
5   	97 	100  	-3419.6 	-2079.02	-2043.13	119.986
5   	98 	100  	-4564.96	-2090.29	-2043.13	176.834
5   	99 	100  	-2434.54	-2068.2 	-2043.13	41.8765
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7197.39	-2445.69	-2119.53	465.179
5   	1  	100  	-5500.74	-2289.27	-2119.53	273.327
5   	2  	100  	-10384.9	-2297.39	-2105.3 	585.613
5   	3  	100  	-4860.84	-2249.3 	-2105.3 	283.496
5   	4  	100  	-3840.06	-2189.54	-2093.12	142.313
5   	5  	100  	-7297.47	-2197.86	-2093.12	360.807
5   	6  	100  	-6597.59	-2187.69	-2083.29	333.245
5   	7  	100  	-3465.16	-2158.26	-2083.29	144.497
5   	8  	100  	-2919.82	-2152.47	-2077.15	109.882
5   	9  	100  	-2785.32	-2134.05	-2077.15	78.6107
5   	10 	100  	-3280.86	-2145.26	-2077.15	146.791
5   	11 	100  	-12092.9	-2162.2 	-2075.63	586.114
5   	12 	100  	-3402.12	-2112.8 	-2071.53	91.5577
5   	13 	100  	-3498.92	-2120.88	-2069.28	111.229
5   	14 	100  	-7125.87	-2147.16	-2069.28	371.64 
5   	15 	100  	-4186.44	-2123.36	-2069.28	153.782
5   	16 	100  	-3653.03	-2120.33	-2067.09	153.409
5   	17 	100  	-3790.24	-2124.98	-2063.91	167.995
5   	18 	100  	-3061.67	-2103.17	-2063.91	97.6049
5   	19 	100  	-3255.99	-2115.45	-2062.66	126.831
5   	20 	100  	-4109.29	-2117.53	-2060.69	183.121
5   	21 	100  	-2817.56	-2095.89	-2060.21	72.5196
5   	22 	100  	-6803.06	-2130   	-2059.56	376.75 
5   	23 	100  	-5560.28	-2119.56	-2058.9 	261.095
5   	24 	100  	-5528.61	-2121.89	-2058.9 	261.635
5   	25 	100  	-7671.59	-2103.67	-2058.08	326.703
5   	26 	100  	-2547.03	-2086.64	-2058.08	50.7749
5   	27 	100  	-4253.97	-2096.01	-2057.29	146.134
5   	28 	100  	-2601.18	-2083.02	-2057.12	54.3473
5   	29 	100  	-4163.92	-2107.77	-2055.77	210.031
5   	30 	100  	-2681.58	-2086.84	-2055.77	63.1061
5   	31 	100  	-2586.02	-2081.61	-2055.77	52.9545
5   	32 	100  	-3466.9 	-2096.62	-2054.22	140.985
5   	33 	100  	-2479.57	-2079.09	-2054.22	43.6931
5   	34 	100  	-2846.26	-2085.54	-2053.12	67.2882
5   	35 	100  	-2437.61	-2078.56	-2052.15	41.9598
5   	36 	100  	-3139.67	-2089.68	-2051.5 	88.8471
5   	37 	100  	-2337.16	-2072.94	-2051.46	29.8866
5   	38 	100  	-2404.42	-2076.33	-2051.46	41.4255
5   	39 	100  	-2627.21	-2081.17	-2050.32	65.1104
5   	40 	100  	-3231.14	-2085.56	-2050.13	101.646
5   	41 	100  	-3188.71	-2086.82	-2050.13	97.2176
5   	42 	100  	-2921.21	-2080.72	-2048.53	86.5516
5   	43 	100  	-3058.22	-2079.56	-2048.53	85.5586
5   	44 	100  	-2982.07	-2082.77	-2048.53	100.948
5   	45 	100  	-3159.61	-2076.65	-2048.53	84.0488
5   	46 	100  	-3081.95	-2070.5 	-2047.86	67.8933
5   	47 	100  	-2825.08	-2075.84	-2047.77	77.7908
5   	48 	100  	-3375.79	-2077.99	-2047.17	104.505
5   	49 	100  	-3032.43	-2074.07	-2047.17	68.8711
5   	50 	100  	-2479.31	-2069.79	-2047.17	43.6718
5   	51 	100  	-4307.78	-2083.66	-2045.64	168.73 
5   	52 	100  	-2864.46	-2071.26	-2045.64	70.1261
5   	53 	100  	-2394.15	-2064.07	-2045.23	36.1349
5   	54 	100  	-2457.04	-2067.53	-2045.23	46.7289
5   	55 	100  	-2418.13	-2064.67	-2045.23	41.6519
5   	56 	100  	-3816.44	-2081.84	-2045.23	139.684
5   	57 	100  	-4083.52	-2072.16	-2043.6 	125.749
5   	58 	100  	-3019.88	-2066.29	-2043.6 	65.9158
5   	59 	100  	-2693.72	-2065.39	-2043.6 	58.3925
5   	60 	100  	-4174.5 	-2079.24	-2043.6 	157.569
5   	61 	100  	-6883.93	-2096.21	-2043.6 	330.665
5   	62 	100  	-3539.99	-2080.27	-2043.28	137.301
5   	63 	100  	-3545.37	-2066.85	-2042.68	97.6111
5   	64 	100  	-2504.17	-2065.44	-2042.64	54.6499
5   	65 	100  	-2494.04	-2063.23	-2042.07	44.632 
5   	66 	100  	-2404.27	-2062   	-2042.07	43.5611
5   	67 	100  	-2336.15	-2059.61	-2042.07	35.1989
5   	68 	100  	-2600.68	-2062.62	-2042.07	43.8614
5   	69 	100  	-2439.72	-2061.81	-2041.76	41.8573
5   	70 	100  	-2709.18	-2060.78	-2041.72	66.8141
5   	71 	100  	-3004.71	-2064.04	-2041.72	71.3866
5   	72 	100  	-2507.39	-2058.55	-2041.51	45.0614
5   	73 	100  	-2265.29	-2055.23	-2041.07	23.4399
5   	74 	100  	-2545.11	-2061.87	-2040.81	50.9333
5   	75 	100  	-4114.59	-2073.27	-2040.81	147.682
5   	76 	100  	-2931.26	-2067.86	-2040.76	79.3781
5   	77 	100  	-2585.54	-2062.03	-2040.76	54.3152
5   	78 	100  	-3845.73	-2074.13	-2040.42	148.806
5   	79 	100  	-3356.94	-2058.95	-2040.42	81.5704
5   	80 	100  	-11218.7	-2100.26	-2040.42	551.852
5   	81 	100  	-4419.18	-2081.89	-2040.42	180.98 
5   	82 	100  	-4426.03	-2079.32	-2040.42	170.707
5   	83 	100  	-2256.82	-2053.69	-2040.42	22.3311
5   	84 	100  	-2583.98	-2062.56	-2040.38	61.2893
5   	85 	100  	-2814.08	-2060.32	-2040.33	59.5882
5   	86 	100  	-2504.54	-2061.97	-2039.9 	50.9382
5   	87 	100  	-4216.09	-2065.48	-2039.03	132.11 
5   	88 	100  	-2446.18	-2060.05	-2039.03	42.5145
5   	89 	100  	-2339.53	-2057.69	-2039.03	32.5071
5   	90 	100  	-3036.96	-2066.29	-2039.03	88.0372
5   	91 	100  	-2665.53	-2062.63	-2039.03	60.7822
5   	92 	100  	-3151.33	-2063.34	-2038.34	94.0324
5   	93 	100  	-3299.99	-2066.03	-2038.27	105.035
5   	94 	100  	-2640.41	-2064.9 	-2038.27	66.8141
5   	95 	100  	-3956.1 	-2067.35	-2038.27	123.42 
5   	96 	100  	-2486.38	-2059.71	-2038.27	52.1575
5   	97 	100  	-2755.66	-2054.16	-2038.21	49.5825
5   	98 	100  	-2418.21	-2053.83	-2038.21	39.7194
5   	99 	100  	-5384.32	-2068.88	-2038.09	198.061
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3805.28	-2307.9 	-2128.38	179.311
5   	1  	100  	-2655.26	-2213.39	-2101.47	68.72  
5   	2  	100  	-2596.54	-2177.68	-2101.47	60.8054
5   	3  	100  	-9478.54	-2211.91	-2093.61	586.042
5   	4  	100  	-2971.78	-2138.08	-2093.51	69.1574
5   	5  	100  	-2365.2 	-2119.18	-2086.61	25.0193
5   	6  	100  	-2851.27	-2118.34	-2082.94	66.3648
5   	7  	100  	-2608.45	-2109.69	-2082.77	39.5456
5   	8  	100  	-2343.75	-2103.03	-2082.11	25.8519
5   	9  	100  	-2271.81	-2096.44	-2076.71	15.7386
5   	10 	100  	-2399.67	-2094.63	-2075.24	25.0145
5   	11 	100  	-2280.88	-2091.56	-2073.82	21.8962
5   	12 	100  	-2716.29	-2088.82	-2071.44	40.6398
5   	13 	100  	-2374.32	-2083.96	-2068.81	23.6251
5   	14 	100  	-2611.67	-2083.75	-2068.45	37.5376
5   	15 	100  	-2219.08	-2079.87	-2066.23	16.9875
5   	16 	100  	-2230.44	-2077.21	-2065.14	16.9269
5   	17 	100  	-2244.11	-2075.68	-2060.77	19.1525
5   	18 	100  	-2378.73	-2076.57	-2060.77	30.8357
5   	19 	100  	-2353.87	-2073.75	-2060.77	27.9624
5   	20 	100  	-2455.79	-2072.8 	-2060.43	34.078 
5   	21 	100  	-2551.2 	-2071.28	-2058.37	40.4705
5   	22 	100  	-2155.79	-2066.01	-2056.32	10.357 
5   	23 	100  	-2697.74	-2068.94	-2056.32	42.4033
5   	24 	100  	-2417.8 	-2066.87	-2055.62	31.7076
5   	25 	100  	-2181.94	-2062.52	-2055.62	12.0072
5   	26 	100  	-2559.49	-2063.54	-2054.92	31.4613
5   	27 	100  	-2471.13	-2062.57	-2054.7 	28.4297
5   	28 	100  	-2231.86	-2060.24	-2054.63	16.1249
5   	29 	100  	-2254.79	-2060.85	-2052.29	19.9554
5   	30 	100  	-2338.6 	-2061.57	-2052.29	26.0402
5   	31 	100  	-2247.39	-2058.27	-2051.75	17.2142
5   	32 	100  	-3098.87	-2060.83	-2051.75	61.1379
5   	33 	100  	-2183.28	-2056.54	-2050.76	13.389 
5   	34 	100  	-2190.07	-2056.81	-2050.22	16.3249
5   	35 	100  	-2205.25	-2055.09	-2050.22	11.651 
5   	36 	100  	-2411.12	-2060.07	-2050.22	36.8295
5   	37 	100  	-2218.54	-2055.83	-2049.21	16.6093
5   	38 	100  	-2319.46	-2055.64	-2048.17	24.6306
5   	39 	100  	-2144.8 	-2052.88	-2048.17	8.59648
5   	40 	100  	-2293.87	-2055.89	-2048.17	26.0147
5   	41 	100  	-2183.72	-2053.08	-2047.96	12.7928
5   	42 	100  	-3109.51	-2057.04	-2047.96	66.046 
5   	43 	100  	-2172.29	-2051.78	-2047.96	11.3332
5   	44 	100  	-2176.35	-2053.18	-2046.99	15.3882
5   	45 	100  	-2212.4 	-2051.77	-2046.99	15.5095
5   	46 	100  	-2224.43	-2051.44	-2046.99	14.2121
5   	47 	100  	-2578.23	-2053.09	-2046.21	35.1036
5   	48 	100  	-2170.53	-2050.77	-2045.8 	12.7768
5   	49 	100  	-2224.61	-2051.31	-2045.51	14.6628
5   	50 	100  	-2134.35	-2049.8 	-2045.51	10.2547
5   	51 	100  	-2182.39	-2049.83	-2045.51	13.217 
5   	52 	100  	-2125.42	-2048.01	-2045.16	6.3221 
5   	53 	100  	-2256.88	-2050.48	-2045.16	17.4957
5   	54 	100  	-2411.89	-2053.85	-2044.46	36.9638
5   	55 	100  	-2436.51	-2050.31	-2044.17	30.1177
5   	56 	100  	-2315.73	-2050   	-2044.17	24.2525
5   	57 	100  	-2095.4 	-2046.8 	-2044.16	6.21459
5   	58 	100  	-2153.02	-2046.7 	-2043.6 	9.44409
5   	59 	100  	-2104.43	-2046.24	-2043.6 	6.69474
5   	60 	100  	-2154.46	-2046.23	-2043.6 	8.66083
5   	61 	100  	-2257.61	-2048.1 	-2042.48	20.4438
5   	62 	100  	-2154.63	-2046.93	-2042.48	10.8703
5   	63 	100  	-2160.01	-2046.72	-2042.48	12.2822
5   	64 	100  	-3136.64	-2051.84	-2042.08	71.6849
5   	65 	100  	-2190.33	-2047.26	-2042.08	16.3686
5   	66 	100  	-2140.71	-2045.12	-2042.08	8.70578
5   	67 	100  	-2251.03	-2046.15	-2041.56	16.8092
5   	68 	100  	-2166.98	-2044.67	-2041.56	10.1898
5   	69 	100  	-2255.26	-2046.57	-2041.51	19.297 
5   	70 	100  	-2101.11	-2043.9 	-2041.38	7.12459
5   	71 	100  	-2220.06	-2045   	-2041.38	13.6511
5   	72 	100  	-2075.29	-2043.42	-2041.11	4.98879
5   	73 	100  	-2148.72	-2044.09	-2040.87	10.5272
5   	74 	100  	-2321.82	-2045.25	-2040.46	19.9754
5   	75 	100  	-2195.64	-2044.14	-2040.06	12.1971
5   	76 	100  	-2092   	-2043.13	-2040.06	7.19676
5   	77 	100  	-2413.08	-2046.89	-2040.06	31.3213
5   	78 	100  	-2222.72	-2043.5 	-2039.94	15.8159
5   	79 	100  	-2156.85	-2042.16	-2039.73	8.63394
5   	80 	100  	-2090.29	-2042.35	-2039.73	6.50738
5   	81 	100  	-2119.14	-2042.78	-2039.73	9.33819
5   	82 	100  	-2128.42	-2041.91	-2039.73	7.50842
5   	83 	100  	-2166.15	-2043.33	-2039.73	12.131 
5   	84 	100  	-2090.47	-2041.86	-2039.64	7.11438
5   	85 	100  	-2171.06	-2043.26	-2039.07	13.3772
5   	86 	100  	-2307.99	-2044.88	-2039.07	25.1759
5   	87 	100  	-2122.37	-2041.18	-2038.94	7.00771
5   	88 	100  	-2159.25	-2041.54	-2038.54	8.7607 
5   	89 	100  	-2210.37	-2042.74	-2038.54	17.0236
5   	90 	100  	-2157.51	-2041.66	-2038.37	12.3664
5   	91 	100  	-2123.63	-2040.01	-2038.37	5.36192
5   	92 	100  	-2083.38	-2040.68	-2038.37	6.05571
5   	93 	100  	-2088.86	-2040.16	-2038.37	5.43429
5   	94 	100  	-2140.6 	-2040.9 	-2037.95	9.14939
5   	95 	100  	-2183.32	-2042.13	-2037.84	14.5473
5   	96 	100  	-2140.6 	-2040.47	-2037.83	8.95561
5   	97 	100  	-2138.22	-2040.67	-2037.83	10.3106
5   	98 	100  	-2081.36	-2039.86	-2037.73	5.79666
5   	99 	100  	-2139.95	-2040.02	-2037.73	8.28855
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9983.05	-2454.26	-2118.1 	602.658
5   	1  	100  	-7209.66	-2369.3 	-2115.89	517.231
5   	2  	100  	-9210.15	-2316.71	-2111.1 	646.411
5   	3  	100  	-6673.88	-2286.49	-2107.35	461.499
5   	4  	100  	-4621.78	-2250.16	-2107.35	338.107
5   	5  	100  	-5993.13	-2222.03	-2100.87	318.597
5   	6  	100  	-3133.37	-2172.78	-2100.87	115.747
5   	7  	100  	-7296.52	-2224.18	-2098.44	433.159
5   	8  	100  	-3684.89	-2189.66	-2098.44	195.983
5   	9  	100  	-6466.63	-2213.51	-2095.78	383.653
5   	10 	100  	-3398.73	-2164.36	-2089.43	146.454
5   	11 	100  	-8376.99	-2233.62	-2086.68	610.931
5   	12 	100  	-18433.7	-2318.47	-2085.98	1256.24
5   	13 	100  	-4144.69	-2174.6 	-2085.98	195.897
5   	14 	100  	-5781.81	-2171.69	-2085.98	260.794
5   	15 	100  	-14638.5	-2220.64	-2083.26	758.317
5   	16 	100  	-7116.68	-2187.75	-2078.87	343.121
5   	17 	100  	-9629.25	-2180.21	-2075.28	462.77 
5   	18 	100  	-7097.64	-2189.43	-2074.32	402.139
5   	19 	100  	-2957.14	-2141.56	-2067.4 	116.637
5   	20 	100  	-5338.22	-2160.22	-2066.75	265.309
5   	21 	100  	-2782.92	-2124.32	-2063.13	79.5443
5   	22 	100  	-12328.7	-2178   	-2063.13	629.366
5   	23 	100  	-6018.93	-2149.12	-2063.13	302.963
5   	24 	100  	-2705.76	-2115.79	-2063.13	67.6913
5   	25 	100  	-3102.84	-2125.3 	-2062.88	106.66 
5   	26 	100  	-5120.49	-2133.4 	-2062.88	215.476
5   	27 	100  	-7941.66	-2156.1 	-2057.76	448.577
5   	28 	100  	-3173.26	-2122.73	-2057.16	123.117
5   	29 	100  	-3008.84	-2119.67	-2057.16	123.684
5   	30 	100  	-5974.39	-2137.77	-2057.04	296.639
5   	31 	100  	-4812.24	-2129.74	-2057.04	260.759
5   	32 	100  	-3004.65	-2100.61	-2055.06	75.4786
5   	33 	100  	-6809.46	-2137.02	-2055.06	318.095
5   	34 	100  	-4169.71	-2106.08	-2055.06	137.575
5   	35 	100  	-2875.74	-2108.61	-2055.06	94.5793
5   	36 	100  	-2688.78	-2095.07	-2055.06	59.3823
5   	37 	100  	-4472.7 	-2117.09	-2055.06	206.014
5   	38 	100  	-4862.15	-2107.72	-2055.06	176.358
5   	39 	100  	-3037.11	-2102.7 	-2055.06	95.4512
5   	40 	100  	-4134.36	-2101.81	-2054.36	136.058
5   	41 	100  	-4885.1 	-2117.23	-2054.36	232.06 
5   	42 	100  	-4625.62	-2119.67	-2054.36	222.443
5   	43 	100  	-3027.89	-2098.24	-2054.36	86.4702
5   	44 	100  	-5416.85	-2128.21	-2050.82	266.266
5   	45 	100  	-3616.2 	-2110.68	-2050.82	153.206
5   	46 	100  	-2921.62	-2102.65	-2049.77	103.518
5   	47 	100  	-8543.92	-2152.88	-2049.77	454.689
5   	48 	100  	-3128.2 	-2102.65	-2049.77	103.842
5   	49 	100  	-5819.82	-2119.16	-2049.77	286.283
5   	50 	100  	-3876.66	-2105.91	-2049.77	162.188
5   	51 	100  	-4279.46	-2103.36	-2049.27	150.95 
5   	52 	100  	-13392.1	-2154.01	-2049.27	684.223
5   	53 	100  	-3612.23	-2104.67	-2048.57	140.225
5   	54 	100  	-3768.23	-2103.25	-2047.57	135.782
5   	55 	100  	-3177.78	-2104.59	-2047.57	112.347
5   	56 	100  	-3462.73	-2095.34	-2047.57	129.019
5   	57 	100  	-3491.53	-2089.41	-2047.57	103.34 
5   	58 	100  	-3070.37	-2085.05	-2047.57	80.5115
5   	59 	100  	-3452.74	-2098.06	-2047.57	134.883
5   	60 	100  	-3741.2 	-2092.42	-2047.57	119.928
5   	61 	100  	-3026.76	-2090.31	-2047.57	93.2243
5   	62 	100  	-4047.69	-2104.85	-2046.31	189.239
5   	63 	100  	-3596.67	-2095.37	-2046.31	116.187
5   	64 	100  	-2795.05	-2087.18	-2046.31	81.1149
5   	65 	100  	-6476.24	-2130.65	-2046.31	413.143
5   	66 	100  	-5947.77	-2114.1 	-2046.18	331.77 
5   	67 	100  	-5254.94	-2109.15	-2045.76	247.747
5   	68 	100  	-3333.37	-2091.55	-2045.48	114.338
5   	69 	100  	-2948.53	-2085.47	-2045.48	90.1597
5   	70 	100  	-4292.92	-2093.81	-2045.48	155.933
5   	71 	100  	-3119.41	-2094.97	-2043.69	120.074
5   	72 	100  	-2549.73	-2078.81	-2043.69	55.7344
5   	73 	100  	-6810.95	-2097.35	-2043.69	301.529
5   	74 	100  	-2979.89	-2080.15	-2043.69	87.934 
5   	75 	100  	-2838.25	-2085.66	-2043.69	91.0722
5   	76 	100  	-4935.43	-2094.6 	-2043.69	196.16 
5   	77 	100  	-2978.34	-2082.82	-2042.64	90.3899
5   	78 	100  	-3455.45	-2087.11	-2042.64	120.3  
5   	79 	100  	-3770.2 	-2081.64	-2042.64	121.239
5   	80 	100  	-3190.83	-2078.57	-2042.64	95.0651
5   	81 	100  	-4130.32	-2086.61	-2042.64	171.359
5   	82 	100  	-3803.72	-2083.73	-2042.64	137.084
5   	83 	100  	-2323.15	-2066.54	-2042.64	34.436 
5   	84 	100  	-2801.48	-2073.97	-2041.43	74.698 
5   	85 	100  	-3393.23	-2083.74	-2041.43	104.346
5   	86 	100  	-2709.91	-2079.46	-2041.43	74.1655
5   	87 	100  	-3029.24	-2080.24	-2041.43	94.4976
5   	88 	100  	-3667.93	-2079.97	-2041.43	119.558
5   	89 	100  	-4334.96	-2085.7 	-2041.43	167.869
5   	90 	100  	-2938.91	-2078.19	-2041.43	77.038 
5   	91 	100  	-13794.6	-2112.05	-2041.43	677.683
5   	92 	100  	-3421.82	-2087.46	-2041.43	111.766
5   	93 	100  	-6032.13	-2101.8 	-2041.43	265.62 
5   	94 	100  	-2956.06	-2074.07	-2040.73	75.6928
5   	95 	100  	-3292.74	-2084.85	-2040.73	108.051
5   	96 	100  	-12655.5	-2133.79	-2040.73	635.458
5   	97 	100  	-3639.3 	-2082.84	-2040.73	128.52 
5   	98 	100  	-2880.43	-2073.61	-2040.73	72.8785
5   	99 	100  	-2604.37	-2075.22	-2040.73	60.1065
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6111.33	-2363.86	-2107.35	415.406
5   	1  	100  	-3497.38	-2226.19	-2107.35	123.817
5   	2  	100  	-6201.75	-2225.66	-2106.51	318.956
5   	3  	100  	-7597.1 	-2198.3 	-2106.51	347.536
