rank	gen	depth	min     	avg     	max     	std    
5   	63 	100  	-2217.07	-2047.66	-2041.41	16.3023
5   	64 	100  	-2578.91	-2055.78	-2040.16	51.9244
5   	65 	100  	-2355.3 	-2048.76	-2040.16	29.8499
5   	66 	100  	-2781.91	-2051.41	-2040.16	47.5355
5   	67 	100  	-2770.4 	-2055.84	-2040.16	70.0326
5   	68 	100  	-2340.27	-2047.52	-2039.49	25.0849
5   	69 	100  	-2212.1 	-2046.66	-2039.46	18.4048
5   	70 	100  	-2362.85	-2047.1 	-2039.46	23.3916
5   	71 	100  	-2305.58	-2048.17	-2039.16	26.5533
5   	72 	100  	-2366.96	-2047.96	-2039.06	29.7307
5   	73 	100  	-2226.44	-2047.6 	-2039.06	22.0608
5   	74 	100  	-2172.53	-2045.11	-2038.66	15.8291
5   	75 	100  	-2496.85	-2050.92	-2038.46	44.0644
5   	76 	100  	-2357.66	-2046.95	-2038.46	27.2197
5   	77 	100  	-2289.57	-2047.27	-2038.36	29.6257
5   	78 	100  	-2377.87	-2046.38	-2038.36	31.0638
5   	79 	100  	-3494.63	-2053.02	-2037.76	100.335
5   	80 	100  	-2944.93	-2050.02	-2037.76	60.076 
5   	81 	100  	-2368.3 	-2046.44	-2037.76	30.2156
5   	82 	100  	-2756.18	-2050.83	-2037.7 	62.1639
5   	83 	100  	-2131.37	-2042.94	-2037.7 	12.2373
5   	84 	100  	-3158.68	-2050.07	-2037.4 	68.696 
5   	85 	100  	-2249.17	-2042.79	-2037.4 	16.6082
5   	86 	100  	-2369.23	-2045.33	-2037.27	25.0881
5   	87 	100  	-2487.2 	-2044.92	-2037.27	32.4238
5   	88 	100  	-2736.91	-2049.43	-2037   	62.5911
5   	89 	100  	-2806.81	-2046.67	-2037   	53.1909
5   	90 	100  	-2384.58	-2044.97	-2037   	25.7082
5   	91 	100  	-2171.81	-2042.28	-2037   	14.9892
5   	92 	100  	-2777.4 	-2050.3 	-2037   	64.9128
5   	93 	100  	-2170.86	-2042.77	-2037   	15.0969
5   	94 	100  	-2449.84	-2044.83	-2037   	35.2953
5   	95 	100  	-2178.94	-2043.71	-2036.36	18.951 
5   	96 	100  	-2169.63	-2042.5 	-2036.36	15.4083
5   	97 	100  	-2241.35	-2042.79	-2036.36	19.0525
5   	98 	100  	-2566.54	-2047.19	-2036.36	40.9189
5   	99 	100  	-2202.48	-2041.77	-2036.36	16.0821
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-3224.68	-2320.58	-2104.13	175.726    
5   	1  	100  	-2344.64	-2202.93	-2099.96	51.3639    
5   	2  	100  	-2265.21	-2163.64	-2099.96	30.5281    
5   	3  	100  	-2392.02	-2143.11	-2095.02	26.5652    
5   	4  	100  	-2170.61	-2127.32	-2090.8 	15.8185    
5   	5  	100  	-2157.42	-2116.34	-2088.75	12.9978    
5   	6  	100  	-2160.05	-2107.55	-2086.8 	11.1329    
5   	7  	100  	-2126.86	-2101.02	-2081.7 	8.79156    
5   	8  	100  	-2131.24	-2096.36	-2080.45	8.8193     
5   	9  	100  	-2128.64	-2091.77	-2077.61	7.40216    
5   	10 	100  	-2293.05	-2089.71	-2072.34	14.0038    
5   	11 	100  	-2105.59	-2085.26	-2068.08	5.81382    
5   	12 	100  	-2102.35	-2081.99	-2068.08	5.20329    
5   	13 	100  	-2105.54	-2080.29	-2064.78	6.53756    
5   	14 	100  	-2097.04	-2076.78	-2063.52	6.16748    
5   	15 	100  	-2093.7 	-2073.04	-2059.66	5.17836    
5   	16 	100  	-2084.02	-2070.52	-2059.66	4.47621    
5   	17 	100  	-2088.76	-2068.17	-2058.39	4.66759    
5   	18 	100  	-2078.74	-2065.41	-2056.52	3.80483    
5   	19 	100  	-2137.96	-2064.02	-2054.61	6.29748    
5   	20 	100  	-2075.87	-2061.25	-2050.86	3.01435    
5   	21 	100  	-2073.08	-2059.76	-2050.86	3.20565    
5   	22 	100  	-2066.63	-2057.59	-2050.16	3.29713    
5   	23 	100  	-2064.48	-2055.26	-2050.16	2.90856    
5   	24 	100  	-2060.58	-2052.9 	-2050.16	2.18321    
5   	25 	100  	-2056.82	-2051.24	-2050.16	1.17181    
5   	26 	100  	-2053.04	-2050.55	-2049.73	0.433061   
5   	27 	100  	-2052.56	-2050.25	-2049.73	0.263886   
5   	28 	100  	-2051.68	-2050.16	-2049.73	0.0992132  
5   	29 	100  	-2090.53	-2050.37	-2049.03	2.46631    
5   	30 	100  	-2056.67	-2050.18	-2049.03	0.416934   
5   	31 	100  	-2050.81	-2050.11	-2047.89	0.247906   
5   	32 	100  	-2071.65	-2050.09	-2047.89	1.30766    
5   	33 	100  	-2052.42	-2049.76	-2047.89	0.542322   
5   	34 	100  	-2052.53	-2049.33	-2047.89	0.612815   
5   	35 	100  	-2049.73	-2048.84	-2047.89	0.62822    
5   	36 	100  	-2056.25	-2048.34	-2047.89	0.787634   
5   	37 	100  	-2164.03	-2048.37	-2047.89	6.70588    
5   	38 	100  	-2047.89	-2047.89	-2047.11	0.0452516  
5   	39 	100  	-2057.26	-2047.92	-2047.11	0.568732   
5   	40 	100  	-2047.89	-2047.86	-2047.11	0.134261   
5   	41 	100  	-2047.89	-2047.81	-2047.11	0.191234   
5   	42 	100  	-2071.41	-2047.77	-2047.11	1.42281    
5   	43 	100  	-2048.27	-2047.43	-2047.11	0.295855   
5   	44 	100  	-2050.39	-2047.21	-2046.75	0.25551    
5   	45 	100  	-2056.43	-2047.14	-2046.75	0.557053   
5   	46 	100  	-2061.97	-2047.15	-2046.75	0.862989   
5   	47 	100  	-2047.8 	-2047.07	-2046.75	0.128064   
5   	48 	100  	-2055.36	-2047.07	-2046.75	0.58176    
5   	49 	100  	-2055.2 	-2046.91	-2046.75	0.522574   
5   	50 	100  	-2062.31	-2046.9 	-2046.75	1.22695    
5   	51 	100  	-2059.61	-2046.81	-2046.75	0.743592   
5   	52 	100  	-2047.11	-2046.76	-2046.75	0.0450861  
5   	53 	100  	-2389.34	-2047.92	-2046.75	19.7466    
5   	54 	100  	-2097.82	-2047.03	-2046.75	3.40124    
5   	55 	100  	-2055.84	-2046.8 	-2046.75	0.549347   
5   	56 	100  	-2049.22	-2046.77	-2046.75	0.15025    
5   	57 	100  	-2067.67	-2046.93	-2046.75	1.59027    
5   	58 	100  	-2047.11	-2046.76	-2046.75	0.0403945  
5   	59 	100  	-2089.58	-2047.18	-2046.21	3.77508    
5   	60 	100  	-2050.24	-2046.76	-2046.21	0.259341   
5   	61 	100  	-2073.93	-2046.97	-2046.21	2.31806    
5   	62 	100  	-2056.44	-2046.64	-2046.21	0.793181   
5   	63 	100  	-2060.84	-2046.43	-2046.21	0.897247   
5   	64 	100  	-2050.89	-2046.25	-2046.21	0.290749   
5   	65 	100  	-2063.14	-2046.31	-2046.21	1.12415    
5   	66 	100  	-2046.21	-2046.21	-2046.21	4.54747e-13
5   	67 	100  	-2048.68	-2046.22	-2046.21	0.142461   
5   	68 	100  	-2059.31	-2046.32	-2046.21	0.994795   
5   	69 	100  	-2052.29	-2046.24	-2046.21	0.355112   
5   	70 	100  	-2046.21	-2046.21	-2046.21	4.54747e-13
5   	71 	100  	-2203.14	-2047.09	-2046.21	9.92659    
5   	72 	100  	-2053.67	-2046.25	-2046.21	0.471833   
5   	73 	100  	-2083.55	-2046.42	-2046.21	2.27975    
5   	74 	100  	-2048   	-2046.22	-2046.21	0.14248    
5   	75 	100  	-2046.21	-2046.21	-2046.21	4.54747e-13
5   	76 	100  	-2075.83	-2046.33	-2046.21	1.74123    
5   	77 	100  	-2069.11	-2046.29	-2046.21	1.31978    
5   	78 	100  	-2055.19	-2046.3 	-2046.21	0.850899   
5   	79 	100  	-2052.72	-2046.23	-2046.21	0.375341   
5   	80 	100  	-2048.49	-2046.22	-2046.21	0.144053   
5   	81 	100  	-2061.43	-2046.27	-2046.21	0.884385   
5   	82 	100  	-2055.76	-2046.24	-2046.21	0.550297   
5   	83 	100  	-2057.43	-2046.31	-2046.21	0.884191   
5   	84 	100  	-2046.21	-2046.21	-2045.8 	0.0239643  
5   	85 	100  	-2061.9 	-2046.31	-2045.51	1.13814    
5   	86 	100  	-2046.21	-2046.17	-2045.51	0.132751   
5   	87 	100  	-2055.65	-2046.17	-2044.81	0.668817   
5   	88 	100  	-2046.49	-2045.97	-2044.81	0.268215   
5   	89 	100  	-2046.21	-2045.79	-2044.81	0.268254   
5   	90 	100  	-2046.21	-2045.61	-2044.81	0.281509   
5   	91 	100  	-2046.86	-2045.4 	-2044.81	0.327024   
5   	92 	100  	-2081.2 	-2045.49	-2044.81	3.06832    
5   	93 	100  	-2060.25	-2045.05	-2044.81	1.06538    
5   	94 	100  	-2088.11	-2045   	-2044.81	2.49822    
5   	95 	100  	-2044.81	-2044.81	-2044.81	6.82121e-13
5   	96 	100  	-2056.2 	-2044.85	-2044.81	0.656329   
5   	97 	100  	-2054.03	-2044.86	-2044.81	0.575967   
5   	98 	100  	-2141.03	-2045.27	-2044.81	5.73499    
5   	99 	100  	-2053.99	-2044.85	-2044.81	0.531141   
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7556.87	-2339.82	-2095.37	365.093
5   	1  	100  	-3745.06	-2214.61	-2095.37	123.613
5   	2  	100  	-6993.77	-2222.28	-2091.5 	448.15 
5   	3  	100  	-5234.49	-2165.8 	-2091.5 	192.418
5   	4  	100  	-4495.7 	-2146.36	-2084.8 	147.7  
5   	5  	100  	-9575.47	-2162.15	-2079.42	451.845
5   	6  	100  	-2835.4 	-2120.93	-2079.42	70.2825
5   	7  	100  	-2609.04	-2113.79	-2079.42	63.6481
5   	8  	100  	-8040.72	-2120.75	-2071.64	344.54 
5   	9  	100  	-2520.87	-2099.99	-2071.64	45.9679
5   	10 	100  	-2642.48	-2098.59	-2071.64	55.0912
5   	11 	100  	-2915.8 	-2095.84	-2066.63	76.6471
5   	12 	100  	-3994.83	-2103.58	-2066.34	146.923
5   	13 	100  	-3239.68	-2090.86	-2066.34	85.7105
5   	14 	100  	-2942.28	-2088.91	-2060.06	68.7905
5   	15 	100  	-2609.23	-2083.82	-2057.96	49.7838
5   	16 	100  	-2820.11	-2080.94	-2057.96	54.5549
5   	17 	100  	-2456.45	-2075.74	-2057.96	32.3786
5   	18 	100  	-3093.27	-2079.27	-2057.26	73.1801
5   	19 	100  	-2810.61	-2076.69	-2056.95	67.0872
5   	20 	100  	-2707.29	-2072.48	-2056.65	58.9813
5   	21 	100  	-2363.01	-2069.36	-2052.88	36.0342
5   	22 	100  	-2334.21	-2063.59	-2052.88	22.4278
5   	23 	100  	-2409.72	-2065.67	-2052.06	32.4978
5   	24 	100  	-2422.02	-2062.96	-2052.06	30.1718
5   	25 	100  	-2296.17	-2062.31	-2051.61	25.291 
5   	26 	100  	-2920.79	-2069.74	-2049.9 	68.0416
5   	27 	100  	-5022.62	-2069.66	-2049.9 	172.59 
5   	28 	100  	-2765.92	-2060.52	-2049.9 	45.1695
5   	29 	100  	-2553.19	-2061.07	-2049.35	37.2442
5   	30 	100  	-3009.93	-2066.37	-2049.35	69.08  
5   	31 	100  	-2890.67	-2061.17	-2049.35	56.385 
5   	32 	100  	-2344.11	-2058.26	-2049.07	27.9031
5   	33 	100  	-2243.79	-2056.2 	-2047.54	17.3505
5   	34 	100  	-2483.43	-2058.3 	-2047.54	32.5625
5   	35 	100  	-2393.87	-2057.67	-2047.54	28.6732
5   	36 	100  	-2453.12	-2059.57	-2047.29	41.7089
5   	37 	100  	-2468.52	-2057.72	-2045.67	36.0526
5   	38 	100  	-3027.4 	-2060.98	-2044.96	62.7331
5   	39 	100  	-2415.89	-2055.36	-2044.96	31.3897
5   	40 	100  	-2382.13	-2058.08	-2044.91	34.7642
5   	41 	100  	-2585.64	-2054.8 	-2044.51	35.1752
5   	42 	100  	-2472.49	-2053.85	-2044.51	30.3295
5   	43 	100  	-2649.66	-2054.58	-2044.51	44.8981
5   	44 	100  	-2507.15	-2055.75	-2044.31	42.586 
5   	45 	100  	-2411.48	-2052.51	-2044.23	32.5578
5   	46 	100  	-2227.89	-2051.32	-2043.95	22.3649
5   	47 	100  	-2419.39	-2051.76	-2043.95	30.2356
5   	48 	100  	-2623.44	-2056.26	-2043.34	57.6087
5   	49 	100  	-2373.31	-2053.17	-2043.34	32.9946
5   	50 	100  	-3282.27	-2058.06	-2043.32	95.5436
5   	51 	100  	-2186.72	-2049.09	-2042.81	14.8101
5   	52 	100  	-2440.28	-2051.17	-2042.45	31.1335
5   	53 	100  	-2920.74	-2060.81	-2042.45	83.3928
5   	54 	100  	-5031.31	-2069.64	-2042.04	185.007
5   	55 	100  	-2354.44	-2048.48	-2042.04	23.5092
5   	56 	100  	-2758.5 	-2052.24	-2042.04	51.3797
5   	57 	100  	-2254.52	-2051.37	-2041.39	28.9138
5   	58 	100  	-2452.62	-2049.82	-2041.27	35.3233
5   	59 	100  	-2224.73	-2047.82	-2041.27	20.4953
5   	60 	100  	-2549.84	-2050.14	-2041.23	36.9891
5   	61 	100  	-2272.36	-2048.23	-2040.97	23.4547
5   	62 	100  	-2297.3 	-2047.51	-2040.76	23.5373
5   	63 	100  	-2314.84	-2048.21	-2040.76	28.2293
5   	64 	100  	-2419.3 	-2048.75	-2040.62	34.7267
5   	65 	100  	-2194.84	-2046.15	-2039.78	17.4041
5   	66 	100  	-3480.53	-2060.81	-2039.78	123.141
5   	67 	100  	-2480.42	-2049.46	-2039.49	36.9897
5   	68 	100  	-2346.05	-2048.18	-2039.49	30.9084
5   	69 	100  	-2265.67	-2044.73	-2039.49	16.0641
5   	70 	100  	-2238.04	-2044.78	-2039.49	14.5838
5   	71 	100  	-2109.84	-2044.3 	-2039.09	11.2653
5   	72 	100  	-2979.37	-2047.04	-2039.08	56.4039
5   	73 	100  	-2205.68	-2044.3 	-2038.83	15.2757
5   	74 	100  	-2397.16	-2046.31	-2038.62	28.8342
5   	75 	100  	-2907.96	-2050.23	-2038.62	72.1268
5   	76 	100  	-2269.15	-2045.11	-2038.13	19.9422
5   	77 	100  	-2237.41	-2044.94	-2038.13	20.4218
5   	78 	100  	-2165.69	-2043.04	-2037.82	13.5552
5   	79 	100  	-2653.25	-2045.26	-2037.74	38.1798
5   	80 	100  	-2414.29	-2043.96	-2037.74	28.1664
5   	81 	100  	-2257.74	-2044.66	-2036.82	25.1175
5   	82 	100  	-2195.62	-2042.02	-2036.82	14.5235
5   	83 	100  	-2476.27	-2045.44	-2036.82	39.2688
5   	84 	100  	-2579.07	-2044.01	-2036.82	35.6124
5   	85 	100  	-2349.81	-2046.62	-2036.82	36.4241
5   	86 	100  	-2698.31	-2045.3 	-2036.38	44.0526
5   	87 	100  	-2521.06	-2048   	-2036.38	48.0988
5   	88 	100  	-2458.9 	-2045.33	-2036.38	38.287 
5   	89 	100  	-2553.28	-2045.7 	-2036.12	39.9838
5   	90 	100  	-2430.81	-2042.5 	-2036.12	25.9538
5   	91 	100  	-2303.77	-2042.91	-2036.12	22.9505
5   	92 	100  	-2163.88	-2039.76	-2036   	10.7218
5   	93 	100  	-2158.04	-2039.73	-2036   	11.1213
5   	94 	100  	-2161.33	-2039.75	-2036   	10.8285
5   	95 	100  	-2306.74	-2041.32	-2036   	19.8789
5   	96 	100  	-2187.18	-2040.77	-2035.88	14.5799
5   	97 	100  	-2447.1 	-2044.78	-2035.88	35.6702
5   	98 	100  	-2225.69	-2040.17	-2035.88	16.7336
5   	99 	100  	-2339.96	-2041.86	-2035.33	23.9359
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3562.57	-2322.5 	-2104.32	192.187
5   	1  	100  	-2698.34	-2205.43	-2104.32	68.8701
5   	2  	100  	-3234.36	-2166.08	-2093.92	78.9539
5   	3  	100  	-2499.19	-2135.05	-2093.6 	30.8743
5   	4  	100  	-2165.94	-2116.83	-2086.2 	13.9828
5   	5  	100  	-2394.07	-2111.6 	-2084.76	28.7052
5   	6  	100  	-2463.18	-2105.5 	-2077.18	33.6406
5   	7  	100  	-2282.55	-2096.47	-2073.96	15.7106
5   	8  	100  	-2466   	-2094.56	-2072.91	33.5236
5   	9  	100  	-2269.22	-2086.84	-2072.91	14.1628
5   	10 	100  	-2116.35	-2082.22	-2071.26	6.567  
5   	11 	100  	-2148.53	-2079.22	-2071.26	7.25668
5   	12 	100  	-2169.89	-2077.3 	-2069.77	10.327 
5   	13 	100  	-2177.09	-2074.94	-2068.69	8.70362
5   	14 	100  	-2451.24	-2075.44	-2067.49	23.0813
5   	15 	100  	-2319.41	-2075.56	-2064.99	22.5259
5   	16 	100  	-2283.25	-2072.97	-2063.9 	15.5203
5   	17 	100  	-2206.51	-2071.21	-2063.12	10.9861
5   	18 	100  	-2325.84	-2070.65	-2063.12	18.9526
5   	19 	100  	-2172.49	-2067.97	-2060.55	9.55089
5   	20 	100  	-2108.05	-2065.65	-2058.38	4.52384
5   	21 	100  	-2428.37	-2066.01	-2058.38	22.6714
5   	22 	100  	-2486.22	-2064.74	-2058.38	26.9795
5   	23 	100  	-2257.9 	-2062.56	-2058.38	15.4487
5   	24 	100  	-2164.59	-2060.64	-2058.01	7.34095
5   	25 	100  	-2157.8 	-2060.42	-2057.83	8.21148
5   	26 	100  	-2125.21	-2059.84	-2057.07	6.74674
5   	27 	100  	-2083.46	-2058.78	-2057.07	2.22706
5   	28 	100  	-2202.62	-2060.4 	-2056.77	12.1378
5   	29 	100  	-2128.21	-2058.61	-2055.38	5.36945
5   	30 	100  	-2111.08	-2058.29	-2055.32	5.01283
5   	31 	100  	-2104.58	-2057.48	-2055.24	3.3176 
5   	32 	100  	-2096.17	-2056.89	-2053.61	3.61284
5   	33 	100  	-2149.06	-2057.08	-2053.61	7.71665
5   	34 	100  	-2409.76	-2058.23	-2053.28	22.7996
5   	35 	100  	-3269.42	-2061.78	-2052.99	79.0748
5   	36 	100  	-2084.97	-2055.35	-2052.99	3.26584
5   	37 	100  	-2098.73	-2054.67	-2052.56	4.14235
5   	38 	100  	-2361.3 	-2056.85	-2051.6 	21.793 
5   	39 	100  	-2256.94	-2055.41	-2051.6 	13.2585
5   	40 	100  	-2124.46	-2054.49	-2051.6 	6.27055
5   	41 	100  	-2079.54	-2053.6 	-2051.38	3.5248 
5   	42 	100  	-2135.56	-2053.74	-2050.5 	6.63518
5   	43 	100  	-2100.37	-2053.21	-2050.41	5.31209
5   	44 	100  	-2400.6 	-2056.37	-2050.41	30.7224
5   	45 	100  	-2271.47	-2053.15	-2048.55	13.6447
5   	46 	100  	-2083.12	-2051.78	-2048.55	3.15489
5   	47 	100  	-2194.1 	-2052.14	-2048.55	10.3914
5   	48 	100  	-2088.35	-2051.02	-2048.55	3.59867
5   	49 	100  	-2116.69	-2050.62	-2048.55	4.46824
5   	50 	100  	-2214.89	-2051.72	-2048.55	14.5414
5   	51 	100  	-2167.23	-2050.9 	-2048.5 	11.0366
5   	52 	100  	-2125.78	-2050.36	-2048.4 	7.7691 
5   	53 	100  	-2087.44	-2049.15	-2048.4 	3.84909
5   	54 	100  	-2162.27	-2050.1 	-2048.1 	9.256  
5   	55 	100  	-2108.37	-2049.33	-2048.1 	4.64373
5   	56 	100  	-2125.22	-2049.72	-2048.1 	7.11453
5   	57 	100  	-2131.56	-2049.66	-2047.45	7.65937
5   	58 	100  	-2137.25	-2049.27	-2047.45	6.73414
5   	59 	100  	-2126.48	-2049.19	-2047.43	6.71589
5   	60 	100  	-2139.94	-2049.07	-2047.43	7.11869
5   	61 	100  	-2679.55	-2051.91	-2047.43	39.8196
5   	62 	100  	-2128.94	-2048.37	-2047.43	5.41723
5   	63 	100  	-2127.1 	-2048.35	-2047.43	5.65454
5   	64 	100  	-2223.87	-2049.06	-2047.05	11.7621
5   	65 	100  	-2081   	-2048.13	-2047.05	3.63777
5   	66 	100  	-2104.58	-2048.19	-2047.05	4.78765
5   	67 	100  	-2663.46	-2050.43	-2046.66	37.0091
5   	68 	100  	-2127.51	-2049.22	-2046.46	8.34204
5   	69 	100  	-2087.8 	-2047.66	-2046.46	3.05815
5   	70 	100  	-2372.99	-2049.34	-2046.46	20.5369
5   	71 	100  	-2090.97	-2047.59	-2046.46	4.25835
5   	72 	100  	-2141.74	-2047.49	-2045.53	6.80603
5   	73 	100  	-2096.21	-2047.28	-2045.53	4.29972
5   	74 	100  	-2094.04	-2047.2 	-2045.13	4.24996
5   	75 	100  	-2251.44	-2047.87	-2045.13	13.3558
5   	76 	100  	-2136.6 	-2047.61	-2045.13	8.84176
5   	77 	100  	-2102.11	-2046.72	-2045.13	5.88463
5   	78 	100  	-2077.64	-2045.92	-2044.73	3.07005
5   	79 	100  	-2215.66	-2046.49	-2044.73	11.0131
5   	80 	100  	-2199.65	-2046.24	-2044.73	9.55343
5   	81 	100  	-2129.78	-2046.07	-2044.73	7.19292
5   	82 	100  	-2182.58	-2046.53	-2044.38	10.061 
5   	83 	100  	-3660.33	-2052.82	-2044.18	95.3875
5   	84 	100  	-2093.48	-2045.52	-2043.98	4.99519
5   	85 	100  	-2083.51	-2045.09	-2043.98	3.9334 
5   	86 	100  	-2126.29	-2046.2 	-2043.76	9.60052
5   	87 	100  	-2106.43	-2045.38	-2043.76	5.64538
5   	88 	100  	-2068.18	-2044.68	-2043.76	2.64614
5   	89 	100  	-2117.42	-2045.01	-2043.34	6.04957
5   	90 	100  	-2084.9 	-2044.59	-2043.34	3.53313
5   	91 	100  	-2113.1 	-2044.32	-2042.94	4.4482 
5   	92 	100  	-2110.32	-2044.86	-2042.94	6.16002
5   	93 	100  	-2148.29	-2044.22	-2042.94	6.72092
5   	94 	100  	-2219.3 	-2045.54	-2042.14	14.1754
5   	95 	100  	-2157.75	-2044.07	-2042.14	7.66504
5   	96 	100  	-2330.82	-2044.37	-2042.14	16.8408
5   	97 	100  	-2245.92	-2044.83	-2042.14	13.509 
5   	98 	100  	-2114.73	-2043.8 	-2041.44	6.71061
5   	99 	100  	-2251.18	-2044.53	-2040.86	14.834 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7299.36	-2410.88	-2113.92	516.694
5   	1  	100  	-5605.88	-2311.49	-2113.92	270.933
5   	2  	100  	-8268.42	-2336.7 	-2113.92	593.796
5   	3  	100  	-5943.8 	-2284.27	-2109.83	371.838
5   	4  	100  	-9296.66	-2312.91	-2105.34	632.704
5   	5  	100  	-6042.57	-2247.78	-2105.34	396.706
5   	6  	100  	-5578.83	-2192.7 	-2102.71	232.546
5   	7  	100  	-4714.17	-2207.96	-2095.57	227.107
5   	8  	100  	-6121.33	-2215.73	-2094.76	340.836
5   	9  	100  	-3914.44	-2174.7 	-2083.02	169.024
5   	10 	100  	-6678.29	-2192.05	-2080.32	323.134
5   	11 	100  	-5410.93	-2190.09	-2080.32	286.761
5   	12 	100  	-4187.53	-2186.69	-2079.92	205.827
5   	13 	100  	-4946.72	-2205.08	-2079.78	330.212
5   	14 	100  	-3283.13	-2162.32	-2077.12	145.726
5   	15 	100  	-5575.51	-2202.87	-2077.12	339.062
5   	16 	100  	-7927.51	-2176.34	-2077.12	370.995
5   	17 	100  	-4242.03	-2158.25	-2076.96	191.359
5   	18 	100  	-13960.6	-2253.82	-2076.56	942.639
5   	19 	100  	-8401.37	-2196.7 	-2073.55	417.141
5   	20 	100  	-11286.7	-2222.96	-2072   	617.139
5   	21 	100  	-4452.71	-2153.61	-2072   	192.146
5   	22 	100  	-3549.71	-2142.4 	-2068.77	139.243
5   	23 	100  	-4569.35	-2145.18	-2068.77	180.73 
5   	24 	100  	-5811.97	-2165.13	-2067.56	331.844
5   	25 	100  	-5180.16	-2154.14	-2067.3 	269.027
5   	26 	100  	-3502.74	-2124.78	-2066.17	115.842
5   	27 	100  	-3420.35	-2130.08	-2066.17	143.683
5   	28 	100  	-10341.7	-2166.7 	-2066.17	549.168
5   	29 	100  	-7052   	-2149.53	-2066.17	358.286
5   	30 	100  	-3915.83	-2151.54	-2065.77	219.239
5   	31 	100  	-6623.7 	-2133.26	-2064.87	294.718
5   	32 	100  	-3281.13	-2130.7 	-2064   	155.594
5   	33 	100  	-7820.37	-2140.36	-2063.31	360.527
5   	34 	100  	-3929.94	-2124.68	-2063.31	157.929
5   	35 	100  	-5392.76	-2133.28	-2063.31	241.038
5   	36 	100  	-4605.78	-2122.61	-2061.49	184.484
5   	37 	100  	-3607.13	-2119.54	-2060.94	146.846
5   	38 	100  	-21229.8	-2199.98	-2060.94	1133.35
5   	39 	100  	-3124.05	-2115.3 	-2060.27	113.678
5   	40 	100  	-4317.16	-2124.53	-2059.78	177.994
5   	41 	100  	-6654.03	-2138.76	-2059.78	361.578
5   	42 	100  	-6835.17	-2129.9 	-2059.78	348.974
5   	43 	100  	-3511.05	-2111.65	-2058.34	127.869
5   	44 	100  	-3070.01	-2107.28	-2058.34	93.2189
5   	45 	100  	-6626.55	-2137.11	-2057.64	294.315
5   	46 	100  	-3077.97	-2115.49	-2056.06	118.425
5   	47 	100  	-4452.27	-2119.29	-2056.06	165.223
5   	48 	100  	-4081.54	-2110.81	-2056.06	157.523
5   	49 	100  	-3056   	-2102.54	-2056.06	94.7486
5   	50 	100  	-12755.2	-2167.93	-2056.06	702.661
5   	51 	100  	-3028.81	-2107.37	-2056.06	111.452
5   	52 	100  	-4717.06	-2130.6 	-2054.93	256.726
5   	53 	100  	-4657.83	-2111.98	-2054.93	180.602
5   	54 	100  	-3172.63	-2102.95	-2054.93	111.35 
5   	55 	100  	-4030.91	-2118.07	-2054.93	186.191
5   	56 	100  	-8128.76	-2132.67	-2054.73	368.949
5   	57 	100  	-12263  	-2166.44	-2050.61	691.171
5   	58 	100  	-3662.97	-2106.86	-2050.61	143.993
5   	59 	100  	-8097.84	-2146.39	-2050.08	452.739
5   	60 	100  	-2977.06	-2099   	-2050.08	91.4144
5   	61 	100  	-5849.83	-2115.55	-2050.08	280.069
5   	62 	100  	-3671.94	-2102.66	-2048.72	126.312
5   	63 	100  	-6489.85	-2120.44	-2048.04	304.557
5   	64 	100  	-5349.44	-2122.67	-2048.04	259.753
5   	65 	100  	-4185.27	-2099.01	-2047.93	146.762
5   	66 	100  	-2887.16	-2093.36	-2047.93	86.1171
5   	67 	100  	-41187.8	-2231.43	-2047.32	2260.46
5   	68 	100  	-9755.59	-2144.5 	-2047.32	534.425
5   	69 	100  	-3110.31	-2094.16	-2047.32	103.141
5   	70 	100  	-3827.6 	-2099.03	-2047.32	139.245
5   	71 	100  	-3772.21	-2095.07	-2047.32	140.431
5   	72 	100  	-4061.45	-2101.71	-2046.92	188.062
5   	73 	100  	-3433.84	-2095.61	-2046.92	125.625
5   	74 	100  	-3625.76	-2097.66	-2046.92	153.87 
5   	75 	100  	-5085.7 	-2103.06	-2046.92	251.118
5   	76 	100  	-4121.13	-2103.49	-2046.9 	193.382
5   	77 	100  	-3129.65	-2087.15	-2046.47	97.3699
5   	78 	100  	-2691.7 	-2081.31	-2046.46	63.438 
5   	79 	100  	-3311.54	-2084.65	-2045.77	107.258
5   	80 	100  	-2746.42	-2081.38	-2045.77	71.07  
5   	81 	100  	-2905.37	-2081.41	-2044.84	79.6404
5   	82 	100  	-3221.35	-2092.97	-2044.84	116.51 
5   	83 	100  	-3673.38	-2092.92	-2044.84	164.829
5   	84 	100  	-5295.24	-2101.37	-2044.61	254.671
5   	85 	100  	-4204.81	-2090.6 	-2044.61	158.258
5   	86 	100  	-5593.79	-2101.78	-2044.61	229.332
5   	87 	100  	-3437.69	-2089.09	-2044.61	137.065
5   	88 	100  	-2937.9 	-2079.9 	-2044.24	76.4601
5   	89 	100  	-3327.92	-2078.98	-2044.24	91.0614
5   	90 	100  	-3243.72	-2087.34	-2044.24	112.297
5   	91 	100  	-7457.07	-2117.4 	-2044.24	373.68 
5   	92 	100  	-2491.14	-2076.4 	-2044.24	58.0103
