gen	depth	min     	avg     	max     	std    
70 	100  	-591.724	-567.917	-505.777	9.47439
71 	100  	-633.468	-603.814	-505.777	23.5195
72 	100  	-618.166	-578.018	-505.777	12.1042
73 	100  	-608.617	-567.148	-505.777	17.8422
74 	100  	-597.558	-566.503	-505.777	13.2066
75 	100  	-598.78 	-570.933	-505.777	11.4552
76 	100  	-590.856	-558.462	-505.777	10.5053
77 	100  	-599.05 	-567.978	-505.777	9.58555
78 	100  	-596.463	-577.816	-505.777	10.2295
79 	100  	-595.087	-560.926	-505.777	12.7726
80 	100  	-589.14 	-561.169	-505.777	8.22603
81 	100  	-605.901	-580.112	-505.777	13.2251
82 	100  	-587.542	-541.532	-505.777	12.6759
83 	100  	-590.482	-569.652	-505.777	13.2218
84 	100  	-574.779	-549.972	-505.777	11.1995
85 	100  	-585.069	-561.359	-505.777	12.9353
86 	100  	-591.966	-555.767	-505.777	10.9886
87 	100  	-598.276	-567.929	-505.777	9.50056
88 	100  	-622.313	-589.783	-505.777	19.6067
89 	100  	-628.526	-604.372	-505.777	13.9342
90 	100  	-605.281	-568.724	-505.777	10.9647
91 	100  	-590.488	-570.24 	-505.777	6.42074
92 	100  	-598.305	-582.993	-505.777	7.50878
93 	100  	-588.379	-566.241	-505.777	7.36443
94 	100  	-587.951	-572.68 	-505.777	7.15739
95 	100  	-578.87 	-559.165	-505.777	9.46841
96 	100  	-578.562	-563.711	-505.777	7.57093
97 	100  	-585.734	-567.594	-505.777	10.06  
98 	100  	-576.74 	-567.998	-505.777	5.30497
99 	100  	-574.615	-561.812	-505.777	6.08518
gen	depth	min     	avg     	max     	std    
0  	100  	-596.989	-556.27 	-506.552	13.6061
1  	100  	-598.179	-550.365	-506.552	13.7451
2  	100  	-598.723	-547.975	-506.552	16.569 
3  	100  	-594.422	-544.065	-500.918	15.4179
4  	100  	-584.976	-543.515	-500.918	13.8121
5  	100  	-580.701	-542.156	-500.918	12.8014
6  	100  	-585.399	-545.752	-500.918	15.3928
7  	100  	-601.977	-546.436	-500.918	13.9124
8  	100  	-601.745	-552.603	-500.918	15.7199
9  	100  	-593.78 	-557.001	-500.918	15.5769
10 	100  	-609.35 	-561.374	-500.918	15.6666
11 	100  	-609.139	-559.776	-500.918	15.2723
12 	100  	-594.113	-559.119	-500.918	15.3156
13 	100  	-606.111	-562.405	-500.918	16.1253
14 	100  	-600.637	-558.247	-500.918	16.5044
15 	100  	-627.183	-568.042	-500.918	20.1926
16 	100  	-620.19 	-566.246	-500.918	17.969 
17 	100  	-604.781	-564.651	-500.918	15.6454
18 	100  	-604.153	-562.394	-500.918	16.1705
19 	100  	-620.652	-565.497	-500.918	15.0333
20 	100  	-599.101	-561.223	-500.918	15.1186
21 	100  	-594.849	-562.417	-500.918	13.8664
22 	100  	-601.275	-565.017	-500.918	15.7917
23 	100  	-600.129	-561.824	-500.918	13.9962
24 	100  	-596.656	-562.655	-500.918	14.1235
25 	100  	-598.434	-567.726	-500.918	12.8574
26 	100  	-588.146	-560.854	-500.918	13.2156
27 	100  	-611.76 	-570.442	-500.918	16.6856
28 	100  	-601.571	-565.608	-500.918	15.3594
29 	100  	-615.055	-565.352	-500.918	14.778 
30 	100  	-624.778	-567.351	-500.918	15.6674
31 	100  	-623.675	-570.888	-500.918	14.9611
32 	100  	-609.436	-566.666	-500.918	16.7813
33 	100  	-607.905	-565.614	-500.918	14.9658
34 	100  	-608.464	-571.744	-500.918	14.1277
35 	100  	-615.724	-563.421	-500.918	12.8525
36 	100  	-602.217	-566.591	-500.918	15.7184
37 	100  	-618.293	-560.424	-500.918	15.9326
38 	100  	-601.387	-563.864	-500.918	14.5331
39 	100  	-611.562	-570.5  	-500.918	15.4028
40 	100  	-612.666	-569.999	-500.918	13.3542
41 	100  	-631.537	-577.235	-500.918	20.1962
42 	100  	-616.166	-568.217	-500.918	16.4623
43 	100  	-610.509	-571.745	-500.918	13.2083
44 	100  	-606.49 	-563.134	-500.918	17.0131
45 	100  	-609.644	-570.191	-500.918	10.1385
46 	100  	-575.19 	-556.285	-500.918	9.4382 
47 	100  	-622.747	-565.498	-500.918	12.2664
48 	100  	-618.364	-574.979	-500.918	12.669 
49 	100  	-607.559	-568.307	-500.918	11.684 
50 	100  	-592.51 	-570.73 	-500.918	8.91361
51 	100  	-599.585	-575.787	-500.918	13.3024
52 	100  	-632.888	-591.208	-500.918	16.5611
53 	100  	-600.979	-562.785	-500.918	10.727 
54 	100  	-584.144	-544.42 	-500.918	13.0875
55 	100  	-598.109	-567.808	-500.918	17.2878
56 	100  	-608.826	-586.061	-500.918	16.1172
57 	100  	-614.243	-587.908	-500.918	10.8791
58 	100  	-597.158	-566.539	-500.918	9.49819
59 	100  	-615.297	-581.545	-500.918	14.8597
60 	100  	-624.781	-585.242	-500.918	13.029 
61 	100  	-592.352	-563.116	-500.918	12.5529
62 	100  	-588.25 	-560.965	-500.918	12.6669
63 	100  	-590.514	-557.735	-500.918	15.6409
64 	100  	-604.428	-568.597	-500.918	15.6213
65 	100  	-616.974	-584.354	-500.918	16.5216
66 	100  	-614.825	-574.962	-500.918	13.6218
67 	100  	-620.595	-584.1  	-500.918	17.2352
68 	100  	-630.091	-581.521	-500.918	11.5321
69 	100  	-601.762	-571.184	-500.918	9.43128
70 	100  	-618.642	-585.262	-500.918	13.7326
71 	100  	-606.758	-576.884	-500.918	11.7333
72 	100  	-600.218	-569.684	-500.918	11.8451
73 	100  	-592.439	-557.726	-500.918	11.8008
74 	100  	-618.99 	-584.645	-500.918	16.0758
75 	100  	-622.888	-574.6  	-500.918	12.5566
76 	100  	-611.685	-574.155	-500.918	12.3801
77 	100  	-610.15 	-586.298	-500.918	11.6436
78 	100  	-607.074	-585.882	-500.918	11.0785
79 	100  	-598.786	-566.794	-500.918	12.422 
80 	100  	-603.199	-571.489	-500.918	12.3648
81 	100  	-597.048	-566.909	-500.918	12.687 
82 	100  	-611.938	-563.89 	-500.918	18.3104
83 	100  	-590.424	-557.996	-500.918	13.6858
84 	100  	-601.329	-576.82 	-500.918	13.3516
85 	100  	-607.137	-569.498	-500.918	12.8045
86 	100  	-606.624	-573.383	-500.918	11.6779
87 	100  	-594.832	-568.528	-500.918	9.73691
88 	100  	-594.175	-573.462	-500.918	9.58832
89 	100  	-591.715	-567.705	-500.918	8.43351
90 	100  	-598.467	-569.962	-500.918	10.1767
91 	100  	-599.46 	-571.868	-500.918	11.8518
92 	100  	-607.065	-574.183	-500.918	10.4954
93 	100  	-616.538	-578.399	-500.918	9.13305
94 	100  	-591.867	-569.201	-500.918	8.63998
95 	100  	-577.17 	-560.944	-500.918	7.0148 
96 	100  	-584.571	-554.033	-500.918	8.5944 
97 	100  	-616.341	-574.616	-500.918	13.6844
98 	100  	-577.235	-560.623	-500.918	6.3127 
99 	100  	-593.32 	-566.75 	-500.918	7.94198
gen	depth	min     	avg     	max     	std    
0  	100  	-606.957	-558.584	-523.247	12.9302
1  	100  	-594.607	-552.112	-518.033	14.1952
2  	100  	-593.787	-548.103	-508.84 	13.5291
3  	100  	-595.08 	-553.559	-508.84 	15.1023
4  	100  	-591.531	-550.248	-508.84 	14.5113
5  	100  	-595.282	-551.256	-508.84 	14.3489
6  	100  	-598.89 	-554.745	-508.84 	15.7405
7  	100  	-599.786	-558.549	-508.84 	15.2321
8  	100  	-600.658	-557.316	-508.84 	15.4997
9  	100  	-605.812	-561.723	-508.84 	15.6739
10 	100  	-596.392	-557.299	-508.84 	13.8002
11 	100  	-602.225	-563.06 	-508.84 	14.176 
12 	100  	-624.418	-566.717	-508.84 	15.3446
13 	100  	-605.501	-565.767	-508.84 	14.241 
14 	100  	-595.705	-564.882	-508.84 	15.1399
15 	100  	-604.092	-567.155	-508.84 	14.7591
16 	100  	-613.44 	-567.099	-508.84 	15.9857
17 	100  	-619.026	-572.526	-508.84 	15.8726
18 	100  	-610.704	-573.108	-508.84 	14.2777
19 	100  	-602.169	-568.269	-508.84 	15.5639
20 	100  	-608.424	-565.359	-508.84 	13.9467
21 	100  	-612.73 	-566.955	-508.84 	13.7699
22 	100  	-602.357	-560.766	-508.84 	15.4143
23 	100  	-610.374	-560.91 	-508.84 	14.1476
24 	100  	-617.396	-563.416	-508.84 	16.3895
25 	100  	-614.961	-561.157	-508.84 	15.9044
26 	100  	-611.503	-560.927	-508.84 	17.6254
27 	100  	-603.677	-562.628	-508.84 	17.9891
28 	100  	-615.379	-563.188	-508.84 	14.3417
29 	100  	-624.047	-575.018	-508.84 	18.1282
30 	100  	-618.373	-572.492	-508.84 	17.4761
31 	100  	-601.164	-563.923	-508.84 	12.0935
32 	100  	-586.032	-561.795	-508.84 	10.3344
33 	100  	-608.943	-556.523	-508.84 	13.6891
34 	100  	-615.146	-570.005	-508.84 	15.8727
35 	100  	-622.354	-580.805	-508.84 	18.4925
36 	100  	-603.069	-577.266	-508.84 	11.6389
37 	100  	-594.113	-559.717	-508.84 	10.2886
38 	100  	-617.615	-583.683	-508.84 	17.8647
39 	100  	-607.13 	-575.131	-508.84 	13.3839
40 	100  	-646.378	-577.704	-508.84 	14.4419
41 	100  	-627.974	-583.221	-508.84 	15.3827
42 	100  	-600.001	-567.37 	-508.84 	11.8506
43 	100  	-615.244	-578.959	-508.84 	14.8892
44 	100  	-610.387	-572.798	-508.84 	13.3177
45 	100  	-584.772	-557.391	-508.84 	11.6681
46 	100  	-583.931	-545.338	-501.2  	12.963 
47 	100  	-589.666	-554.725	-501.2  	14.1929
48 	100  	-592.731	-561.985	-501.2  	12.8055
49 	100  	-619.84 	-579.663	-501.2  	16.7783
50 	100  	-601.931	-569.685	-501.2  	12.1088
51 	100  	-602.11 	-571.722	-501.2  	13.1843
52 	100  	-577.367	-550.067	-501.2  	9.53649
53 	100  	-597.084	-555.989	-501.2  	19.0164
54 	100  	-608.724	-561.706	-501.2  	17.5065
55 	100  	-591.094	-563.027	-501.2  	11.8756
56 	100  	-584.458	-544.362	-501.2  	12.9431
57 	100  	-576.221	-550.781	-501.2  	10.3706
58 	100  	-599.648	-554.844	-501.2  	12.4494
59 	100  	-612.987	-572.486	-501.2  	14.9   
60 	100  	-595.373	-562.461	-501.2  	13.5744
61 	100  	-585.455	-547.236	-501.2  	14.4489
62 	100  	-627.574	-592.54 	-501.2  	22.9129
63 	100  	-602.167	-559.038	-501.2  	12.27  
64 	100  	-600.985	-581.255	-501.2  	14.2483
65 	100  	-587.203	-559.45 	-501.2  	9.72161
66 	100  	-603.178	-574.808	-501.2  	14.1373
67 	100  	-593.963	-564.949	-501.2  	9.89391
68 	100  	-599.001	-575.242	-501.2  	11.8535
69 	100  	-584.21 	-562.29 	-501.2  	10.4149
70 	100  	-602.594	-578.775	-501.2  	12.6332
71 	100  	-583.312	-558.058	-501.2  	8.53146
72 	100  	-572.764	-558.628	-501.2  	6.98433
73 	100  	-573.267	-558.674	-501.2  	7.51126
74 	100  	-575.294	-554.452	-501.2  	8.24325
75 	100  	-597.576	-570.764	-501.2  	11.7844
76 	100  	-589.94 	-561.193	-501.2  	9.72275
77 	100  	-583.715	-556.155	-501.2  	14.0147
78 	100  	-590.061	-568.601	-501.2  	11.0074
79 	100  	-588.046	-564.716	-501.2  	8.69196
80 	100  	-622.319	-590.927	-501.2  	15.0233
81 	100  	-599.151	-554.776	-501.2  	10.8501
82 	100  	-584.672	-566.275	-501.2  	9.23404
83 	100  	-600.769	-581.376	-501.2  	12.2874
84 	100  	-591.774	-557.978	-501.2  	10.2991
85 	100  	-598.488	-577.785	-501.2  	12.9731
86 	100  	-617.364	-580.373	-501.2  	12.1536
87 	100  	-595.563	-562.632	-501.2  	13.1228
88 	100  	-590.57 	-566.052	-501.2  	10.371 
89 	100  	-598.851	-573.907	-501.2  	13.9429
90 	100  	-589.453	-549.38 	-501.2  	9.96118
91 	100  	-582.878	-567.821	-501.2  	9.93854
92 	100  	-581.272	-562.607	-501.2  	8.91497
93 	100  	-569.22 	-553.852	-501.2  	10.5353
94 	100  	-576.489	-554.66 	-501.2  	7.9264 
95 	100  	-586.77 	-565.819	-501.2  	12.0735
96 	100  	-615.133	-585.439	-501.2  	16.6083
97 	100  	-609.992	-579.181	-501.2  	9.316  
98 	100  	-608.473	-577.654	-501.2  	9.89748
99 	100  	-592.701	-574.563	-501.2  	8.66161
gen	depth	min     	avg     	max     	std    
0  	100  	-612.142	-558.22 	-517.697	14.3305
1  	100  	-590.427	-550.659	-510.3  	14.0946
2  	100  	-589.488	-545.465	-504.076	13.682 
3  	100  	-591.68 	-542.822	-504.076	13.2494
4  	100  	-581.699	-548.209	-504.076	13.8787
5  	100  	-588.119	-543.859	-500.026	13.7941
6  	100  	-610.391	-552.81 	-500.026	17.2976
7  	100  	-605.053	-557.98 	-500.026	17.3476
8  	100  	-606.893	-556.029	-500.026	18.1181
9  	100  	-595.455	-554.143	-500.026	15.6827
10 	100  	-621.696	-568.379	-500.026	18.5925
11 	100  	-610.406	-567.7  	-500.026	17.6101
12 	100  	-614.346	-562.327	-500.026	15.7165
13 	100  	-603.686	-565.115	-500.026	16.4081
14 	100  	-598.861	-560.324	-500.026	15.8781
15 	100  	-618.56 	-562.758	-500.026	16.3809
16 	100  	-617.656	-586.418	-500.026	20.3246
17 	100  	-609.334	-564.521	-500.026	16.8743
18 	100  	-614.552	-567.239	-500.026	15.5306
19 	100  	-614.846	-571.981	-500.026	17.6856
20 	100  	-626.861	-575.69 	-500.026	19.7026
21 	100  	-609.932	-569.328	-500.026	17.6088
22 	100  	-604.38 	-563.724	-500.026	15.3892
23 	100  	-604.972	-563.243	-500.026	14.6442
24 	100  	-605.067	-565.545	-500.026	17.0584
25 	100  	-592.71 	-549.296	-500.026	13.5918
26 	100  	-610.936	-562.381	-500.026	16.0003
27 	100  	-603.488	-561.011	-500.026	17.0543
28 	100  	-618.382	-574.516	-500.026	18.2746
29 	100  	-600.924	-566.003	-500.026	12.4424
30 	100  	-611.279	-571.085	-500.026	14.1943
31 	100  	-617.968	-576.489	-500.026	16.6359
32 	100  	-613.979	-564.746	-500.026	17.5617
33 	100  	-617.554	-564.294	-500.026	16.878 
34 	100  	-631.4  	-589.561	-500.026	23.6865
35 	100  	-622.024	-578.109	-500.026	16.636 
36 	100  	-599.231	-567.838	-500.026	13.4787
37 	100  	-611.23 	-576.635	-500.026	13.1182
38 	100  	-610.71 	-562.485	-500.026	16.881 
39 	100  	-614.812	-575.497	-500.026	16.3045
40 	100  	-590.279	-559.772	-500.026	11.1449
41 	100  	-607.397	-567.881	-500.026	14.8875
42 	100  	-604.165	-567.989	-500.026	12.9043
43 	100  	-608.54 	-562.38 	-500.026	11.6954
44 	100  	-619.667	-573.25 	-500.026	12.4321
45 	100  	-620.361	-562.648	-500.026	14.6259
46 	100  	-605.885	-578.196	-500.026	13.7899
47 	100  	-598.482	-563.378	-500.026	13.5221
48 	100  	-617.416	-581.215	-500.026	15.7398
49 	100  	-598.739	-574.003	-500.026	10.8025
50 	100  	-615.157	-586.237	-500.026	15.9682
51 	100  	-599.418	-567.022	-500.026	13.0908
52 	100  	-591.956	-557.47 	-500.026	13.3635
53 	100  	-608.632	-562.85 	-500.026	13.2912
54 	100  	-612.285	-576.126	-500.026	14.9443
55 	100  	-601.409	-571.223	-500.026	12.4117
56 	100  	-611.597	-576.978	-500.026	13.7525
57 	100  	-618.348	-577.991	-500.026	15.1385
58 	100  	-604.227	-575.053	-500.026	12.755 
59 	100  	-592.994	-559.3  	-500.026	12.7303
60 	100  	-615.012	-576.311	-500.026	19.1269
61 	100  	-631.769	-566.914	-500.026	19.673 
62 	100  	-590.019	-557.92 	-500.026	14.0876
63 	100  	-601.534	-562.541	-500.026	13.3547
64 	100  	-610.402	-562.587	-500.026	18.014 
65 	100  	-620.813	-583.721	-500.026	15.7551
66 	100  	-596.878	-564.674	-500.026	15.2667
67 	100  	-634.699	-589.802	-500.026	19.5139
68 	100  	-619.212	-578.954	-500.026	17.1857
69 	100  	-618.481	-550.571	-500.026	15.83  
70 	100  	-609.134	-569.837	-500.026	18.3262
71 	100  	-597.836	-566.313	-500.026	15.0819
72 	100  	-611.141	-564.891	-500.026	15.5032
73 	100  	-610.061	-583.398	-500.026	16.2604
74 	100  	-617.912	-576.281	-500.026	14.8608
75 	100  	-608.855	-573.692	-500.026	14.5157
76 	100  	-605.902	-569.071	-500.026	13.1488
77 	100  	-603.987	-562.255	-500.026	12.3436
78 	100  	-610.534	-564.794	-500.026	11.8385
79 	100  	-612.769	-572.981	-500.026	10.9092
80 	100  	-616.229	-586.003	-500.026	16.2171
81 	100  	-608.693	-570.334	-500.026	13.8768
82 	100  	-611.407	-577.183	-500.026	14.4308
83 	100  	-599.931	-573.717	-500.026	11.5736
84 	100  	-600.096	-559.085	-500.026	12.5356
85 	100  	-617.51 	-552.204	-500.026	11.9323
86 	100  	-577.305	-529.747	-500.026	10.5212
87 	100  	-605.417	-567.354	-500.026	18.6237
88 	100  	-588.016	-564.378	-500.026	10.4761
89 	100  	-611.562	-575.222	-500.026	12.1602
90 	100  	-596.724	-562.038	-500.026	7.79701
91 	100  	-592.218	-571.64 	-500.026	10.0339
92 	100  	-572.704	-541.086	-500.026	11.3711
93 	100  	-588.86 	-558.445	-500.026	11.9544
94 	100  	-595.291	-575.188	-500.026	12.2209
95 	100  	-598.503	-575.747	-500.026	10.5126
96 	100  	-605.386	-583.929	-500.026	10.7923
97 	100  	-598.843	-575.299	-500.026	10.9152
98 	100  	-588.465	-566.553	-500.026	12.1338
99 	100  	-603.175	-563.153	-500.026	10.1061
gen	depth	min     	avg     	max     	std    
0  	100  	-599.274	-556.484	-513.882	13.8664
1  	100  	-587.43 	-549.179	-512.813	13.4066
2  	100  	-593.153	-548.643	-512.34 	12.9462
3  	100  	-593.43 	-550.329	-512.34 	14.172 
4  	100  	-588.525	-550.322	-502.218	16.0866
5  	100  	-593.85 	-549.463	-502.218	16.0875
6  	100  	-601.795	-549.949	-502.218	15.0573
7  	100  	-595.235	-551.419	-502.218	15.4716
8  	100  	-609.288	-561.879	-502.218	19.071 
9  	100  	-601.455	-559.749	-502.218	17.0703
10 	100  	-617.142	-569.962	-502.218	18.2034
11 	100  	-622.578	-564.431	-502.218	17.2189
12 	100  	-597.033	-558.93 	-502.218	13.7604
13 	100  	-606.194	-556.656	-502.218	13.8245
14 	100  	-611.782	-566.008	-502.218	19.2763
15 	100  	-616.94 	-569.569	-502.218	18.1539
16 	100  	-607.51 	-562.555	-502.218	15.2833
17 	100  	-602.001	-561.01 	-502.218	14.2686
18 	100  	-608.439	-562.804	-502.218	16.361 
19 	100  	-601.05 	-564.171	-502.218	14.5771
20 	100  	-630.718	-592.224	-502.218	20.135 
21 	100  	-609.003	-565.175	-502.218	15.717 
22 	100  	-618.647	-577.126	-502.218	17.8097
23 	100  	-617.788	-578.49 	-502.218	15.5873
24 	100  	-605.181	-568.934	-502.218	13.3875
25 	100  	-607.623	-570.09 	-502.218	14.2646
26 	100  	-610.909	-562.472	-502.218	15.8725
27 	100  	-612.807	-570.09 	-502.218	16.8377
28 	100  	-618.844	-563.616	-502.218	19.7659
29 	100  	-610.326	-566.465	-502.218	15.747 
30 	100  	-608.856	-563.762	-502.218	13.8165
31 	100  	-615.757	-563.629	-502.218	11.9296
32 	100  	-608.142	-561.95 	-502.218	14.6398
33 	100  	-607.991	-564.398	-502.218	16.4546
34 	100  	-599.326	-564.821	-502.218	14.2665
35 	100  	-600.507	-572.677	-502.218	12.8946
36 	100  	-615.557	-583.5  	-502.218	15.7251
37 	100  	-599.029	-570.981	-502.218	12.3315
38 	100  	-589.655	-555.789	-502.218	13.9628
39 	100  	-602.651	-561.079	-502.218	13.7221
40 	100  	-607.59 	-548.171	-502.218	21.0076
41 	100  	-613.319	-572.197	-502.218	20.0306
42 	100  	-609.892	-569.835	-502.218	15.4843
43 	100  	-593.299	-557.241	-502.218	13.6999
44 	100  	-639.423	-602.503	-502.218	21.4532
45 	100  	-622.991	-580.707	-502.218	11.5931
46 	100  	-597.503	-564.221	-502.218	9.11972
47 	100  	-593.01 	-567.214	-502.218	9.53328
48 	100  	-597.861	-571.367	-502.218	13.2581
49 	100  	-594.543	-568.194	-502.218	10.7071
50 	100  	-596.879	-564.133	-502.218	14.5506
51 	100  	-592.23 	-568.841	-502.218	7.95853
52 	100  	-591.098	-568.491	-502.218	10.1183
53 	100  	-589.259	-557.236	-502.218	7.80996
54 	100  	-602.032	-554.242	-502.218	10.6291
55 	100  	-588.055	-560.313	-502.218	11.26  
56 	100  	-605.498	-575.717	-502.218	12.3602
57 	100  	-603.87 	-571.415	-502.218	11.6232
58 	100  	-586.461	-563.414	-502.218	8.91625
59 	100  	-599.566	-561.484	-502.218	13.4677
60 	100  	-601.296	-558.331	-502.218	11.5289
61 	100  	-588.185	-547.43 	-502.218	10.0297
62 	100  	-604.181	-567.122	-502.218	11.2155
63 	100  	-591.076	-567.077	-502.218	11.1161
64 	100  	-616.729	-593.599	-502.218	16.3496
65 	100  	-610.64 	-572.016	-502.218	11.1937
66 	100  	-585.897	-566.33 	-502.218	9.30091
67 	100  	-579.342	-556.888	-502.218	10.1955
68 	100  	-594.128	-566.798	-502.218	10.3561
69 	100  	-598.442	-580.295	-502.218	11.8688
70 	100  	-607.166	-578.353	-502.218	11.8989
71 	100  	-597.959	-574.939	-502.218	10.2462
72 	100  	-604.504	-570.261	-502.218	8.30015
73 	100  	-605.666	-578.832	-502.218	9.29785
74 	100  	-598.277	-569.557	-502.218	9.65038
75 	100  	-602.874	-573.742	-502.218	11.5949
76 	100  	-599.243	-556.636	-502.218	12.9985
77 	100  	-585.541	-570.958	-502.218	10.5834
78 	100  	-603.701	-583.936	-502.218	10.674 
79 	100  	-595.281	-563.138	-502.218	13.0841
80 	100  	-599.17 	-579.614	-502.218	12.0188
81 	100  	-600.085	-573.561	-502.218	12.8299
82 	100  	-625.397	-592.283	-502.218	14.5854
83 	100  	-599.242	-580.375	-502.218	11.2553
84 	100  	-609.387	-567.31 	-502.218	13.6777
85 	100  	-607.386	-574.916	-502.218	11.5465
86 	100  	-618.18 	-589.574	-502.218	15.8919
87 	100  	-596.539	-547.486	-502.218	13.8576
88 	100  	-603.143	-577.424	-502.218	14.119 
89 	100  	-598.884	-567.182	-502.218	10.6925
90 	100  	-622.144	-594.053	-502.218	16.4504
91 	100  	-612.981	-559.015	-502.218	13.5053
92 	100  	-602.63 	-571.55 	-502.218	14.6996
93 	100  	-595.193	-558.32 	-502.218	11.6071
94 	100  	-603.295	-576.607	-502.218	14.4724
95 	100  	-583.323	-551.601	-502.218	12.199 
96 	100  	-591.789	-563.272	-502.218	13.2954
97 	100  	-601.387	-567.874	-502.218	14.0965
98 	100  	-607.335	-569.484	-502.218	15.1944
99 	100  	-582.655	-556.674	-502.218	7.38686
gen	depth	min     	avg     	max     	std    
0  	100  	-599.715	-557.221	-512.411	14.8202
1  	100  	-598.48 	-549.135	-512.411	14.2224
2  	100  	-584.85 	-547.694	-510.07 	13.8274
3  	100  	-590.543	-547.203	-510.07 	14.427 
4  	100  	-592.104	-549.022	-510.07 	15.8994
5  	100  	-583.602	-545.934	-510.07 	14.2045
6  	100  	-598.326	-548.456	-510.07 	13.3093
7  	100  	-598.288	-554.138	-508.828	14.5943
8  	100  	-596.266	-557.339	-508.828	15.7457
9  	100  	-616.28 	-562.434	-508.828	16.2554
10 	100  	-600.262	-562.017	-508.828	16.4607
11 	100  	-603.133	-564.061	-508.828	15.8084
12 	100  	-623.622	-566.374	-508.828	17.8567
13 	100  	-621.516	-564.643	-508.828	17.4226
14 	100  	-615.106	-566.651	-508.828	15.748 
15 	100  	-608.102	-558.627	-508.828	14.6779
16 	100  	-598.041	-553.671	-508.828	15.2141
17 	100  	-602.326	-561.109	-508.828	16.5191
18 	100  	-602.192	-563.003	-508.828	17.3666
19 	100  	-602.681	-562.341	-508.828	14.6049
20 	100  	-602.567	-562.127	-508.828	14.3206
21 	100  	-614.999	-575.616	-508.828	14.8358
22 	100  	-602.475	-569.883	-508.828	12.7413
23 	100  	-615.372	-563.502	-508.828	14.2252
24 	100  	-618.851	-574.15 	-508.828	15.8791
25 	100  	-613.458	-573.511	-508.828	15.3685
26 	100  	-611.13 	-576.799	-508.828	14.8026
27 	100  	-594.326	-561.225	-508.828	13.2605
28 	100  	-618.149	-564.208	-508.828	16.3608
29 	100  	-598.574	-563.047	-508.828	14.2756
30 	100  	-615.335	-571.489	-508.828	18.6299
31 	100  	-608.353	-563.165	-508.828	15.9474
32 	100  	-599.402	-565.51 	-508.828	17.3187
33 	100  	-606.757	-570.002	-508.828	14.9168
34 	100  	-599.97 	-564.483	-508.828	15.1166
35 	100  	-625.965	-588.297	-508.828	17.3097
36 	100  	-623.509	-591.354	-508.828	16.8386
37 	100  	-620.141	-582.509	-508.828	14.4299
38 	100  	-595.653	-559.103	-508.828	14.1883
39 	100  	-614.143	-566.393	-508.828	17.3129
40 	100  	-608.795	-560.128	-508.828	15.3882
41 	100  	-599.638	-561.64 	-508.828	14.0123
42 	100  	-632.768	-578.769	-508.828	15.7982
43 	100  	-593.832	-557.847	-508.828	14.8352
44 	100  	-606.644	-563.38 	-508.828	12.9131
45 	100  	-598.468	-561.007	-508.828	15.7737
46 	100  	-607.998	-567.795	-508.828	14.2695
47 	100  	-600.385	-572.425	-508.828	12.9271
48 	100  	-618.252	-584.727	-508.828	15.1808
49 	100  	-603.896	-567.118	-508.828	15.3324
50 	100  	-606.812	-567.484	-508.828	15.3432
51 	100  	-600.276	-559.694	-508.828	14.5978
52 	100  	-601.748	-563.756	-508.828	13.6688
53 	100  	-609.584	-573.181	-508.828	14.9589
54 	100  	-614.542	-576.951	-508.828	17.5417
55 	100  	-619.507	-579.148	-508.828	14.7049
56 	100  	-623.633	-578.596	-508.828	15.7688
57 	100  	-610.123	-576.796	-508.828	13.855 
58 	100  	-611.879	-571.905	-508.828	11.6331
59 	100  	-625.678	-582.705	-508.828	18.8591
60 	100  	-601.208	-574.611	-508.828	11.3647
61 	100  	-597.276	-563.436	-508.828	10.7086
62 	100  	-614.562	-585.048	-508.828	14.9261
63 	100  	-591.977	-556.186	-508.828	12.0399
64 	100  	-585.105	-552.806	-508.828	9.19996
65 	100  	-594.514	-565.386	-508.828	12.0187
66 	100  	-606.352	-580.127	-508.828	13.4916
67 	100  	-619.957	-569.762	-508.828	11.9204
68 	100  	-601.719	-579.474	-508.828	12.5719
69 	100  	-601.104	-571.504	-508.828	9.50351
70 	100  	-580.909	-551.955	-508.828	10.6696
71 	100  	-636.115	-603.496	-508.828	22.6377
72 	100  	-611.633	-557.224	-508.828	13.5978
73 	100  	-587.621	-565.466	-508.828	13.8657
74 	100  	-597.718	-573.761	-508.828	14.883 
75 	100  	-595.892	-567.807	-508.828	9.73846
76 	100  	-602.15 	-570.279	-508.828	12.7731
77 	100  	-610.81 	-577.074	-508.828	13.0523
78 	100  	-594.59 	-572.48 	-508.828	13.2237
79 	100  	-599.382	-578.617	-508.828	12.9935
80 	100  	-595.962	-572.403	-508.828	8.95012
81 	100  	-620.834	-586.576	-508.828	13.8765
82 	100  	-612.86 	-580.263	-508.828	13.6243
83 	100  	-596.12 	-574.556	-508.828	7.9778 
84 	100  	-609.296	-578.232	-508.828	10.3199
85 	100  	-602.639	-569.574	-508.828	8.82215
86 	100  	-590.678	-561.678	-508.828	11.2038
87 	100  	-559.59 	-541.197	-508.828	7.27435
88 	100  	-553.986	-534.499	-508.828	7.93742
89 	100  	-622.204	-595.82 	-508.828	24.644 
90 	100  	-606.507	-526.891	-508.473	20.3807
91 	100  	-596.542	-581.711	-508.473	23.0427
92 	100  	-602.65 	-586.438	-508.473	14.5774
93 	100  	-590.488	-569.149	-508.473	11.8864
94 	100  	-578.011	-558.2  	-508.473	7.93827
