gen	depth	min     	avg     	max     	std    
64 	100  	-2177.4 	-1791.61	-1776.65	39.6308
65 	100  	-5122.71	-1815.38	-1775.83	229.031
66 	100  	-3917.47	-1794.03	-1774.02	106.631
67 	100  	-4194.59	-1808.49	-1774.02	171.75 
68 	100  	-3889.23	-1794.21	-1774.02	117.92 
69 	100  	-2196.27	-1788.29	-1770.26	48.7771
70 	100  	-7094.97	-1795.17	-1770.04	241.092
71 	100  	-4920.33	-1798.75	-1769.34	183.424
72 	100  	-4475.11	-1796.61	-1768.99	146.857
73 	100  	-2420.7 	-1791.32	-1768.99	73.5762
74 	100  	-2172.07	-1780.87	-1768.46	36.0831
75 	100  	-2547.74	-1786.4 	-1767.95	77.8873
76 	100  	-2955.04	-1778.29	-1767.95	61.0737
77 	100  	-2257.53	-1778.1 	-1767.95	40.6088
78 	100  	-2320.18	-1780.1 	-1767.95	52.6152
79 	100  	-3573.97	-1788.03	-1767.25	106.458
80 	100  	-2480.21	-1783.64	-1766.57	68.8066
81 	100  	-2686.86	-1780.08	-1766.57	69.7946
82 	100  	-2287.6 	-1781.5 	-1764.43	54.5568
83 	100  	-3352.83	-1788.73	-1764.39	123.777
84 	100  	-2305.5 	-1778.73	-1763.85	51.0602
85 	100  	-16188.1	-1817.85	-1763.61	659.236
86 	100  	-2600.65	-1776.26	-1763.24	51.4115
87 	100  	-2288.08	-1773.54	-1762.81	42.7589
88 	100  	-2907.9 	-1776.96	-1762.49	66.4554
89 	100  	-5213.77	-1787.35	-1761.28	184.329
90 	100  	-2405.01	-1776.6 	-1761.28	64.3875
91 	100  	-5171.5 	-1780.08	-1761.28	164.557
92 	100  	-2760.31	-1774.72	-1760.59	65.2487
93 	100  	-3432.44	-1774.41	-1760.59	84.5592
94 	100  	-8479.4 	-1788.44	-1760.59	307.66 
95 	100  	-2708.07	-1771.38	-1759.89	56.6647
96 	100  	-4444.3 	-1780.28	-1758.02	143.39 
97 	100  	-3602.21	-1773.49	-1754.13	99.0956
98 	100  	-2840.29	-1774.16	-1754.13	76.9365
99 	100  	-2711.68	-1770.35	-1752.49	62.969 
gen	depth	min     	avg     	max     	std    
0  	100  	-1241.57	-963.225	-854.931	50.7271
1  	100  	-1105.05	-934.026	-841.202	44.4067
2  	100  	-1057.25	-915.295	-826.745	37.2491
3  	100  	-1194.01	-934.409	-822.903	60.1926
4  	100  	-1165.75	-928.628	-822.695	52.705 
5  	100  	-1143.61	-935.902	-822.695	52.2226
6  	100  	-1185.54	-958.08 	-822.695	59.6914
7  	100  	-1154.23	-960.291	-822.695	64.0974
8  	100  	-1158.74	-965.631	-822.695	67.8878
9  	100  	-1228.2 	-968.714	-822.695	68.3855
10 	100  	-1255.07	-980.068	-822.695	71.201 
11 	100  	-1225.56	-977.074	-822.695	57.0321
12 	100  	-1288.68	-998.168	-822.695	85.4021
13 	100  	-1269.92	-994.739	-822.695	72.0041
14 	100  	-1175.17	-970.804	-822.695	45.3609
15 	100  	-1127.08	-971.071	-822.695	53.2882
16 	100  	-1242.46	-1010.09	-822.695	77.9371
17 	100  	-1220.06	-999.376	-822.695	77.4966
18 	100  	-1181.62	-996.188	-822.695	67.908 
19 	100  	-1208.1 	-994.566	-822.695	66.7993
20 	100  	-1184.51	-976.439	-822.695	64.8496
21 	100  	-1223.13	-1004.31	-822.695	71.2808
22 	100  	-1182.22	-990.675	-822.695	64.5786
23 	100  	-1291.1 	-1072.77	-822.695	96.4851
24 	100  	-1171.06	-983.222	-822.695	63.6566
25 	100  	-1283.12	-1047.12	-822.695	79.1344
26 	100  	-1325.15	-1091.16	-822.695	86.1649
27 	100  	-1248.03	-1039.08	-822.695	71.3194
28 	100  	-1168.55	-974.868	-822.695	48.4375
29 	100  	-1131.92	-980.376	-822.695	48.0859
30 	100  	-1223.9 	-1020.25	-822.695	52.4986
31 	100  	-1252.05	-1012.71	-822.695	59.5131
32 	100  	-1180.5 	-991.493	-822.695	49.956 
33 	100  	-1225.15	-962.862	-822.695	53.1817
34 	100  	-1150.84	-955.145	-822.695	64.701 
35 	100  	-1183.88	-945.823	-822.695	56.0496
36 	100  	-1225.67	-1101.91	-822.695	81.9058
37 	100  	-1134.66	-975.16 	-822.695	44.5446
38 	100  	-1114.15	-1016.12	-822.695	49.2807
39 	100  	-1142.04	-1012.12	-822.695	34.4923
40 	100  	-1177.13	-1052.97	-822.695	76.0322
41 	100  	-1127.65	-984.387	-822.695	37.7371
42 	100  	-1222.73	-1045.22	-822.695	72.574 
43 	100  	-1318.18	-1015.98	-822.695	75.2922
44 	100  	-1254.66	-1012.25	-822.695	85.216 
45 	100  	-1172.7 	-968.767	-822.695	38.5873
46 	100  	-1216.92	-1087.51	-822.695	78.2739
47 	100  	-1204.93	-1018.07	-822.695	49.1582
48 	100  	-1158.3 	-1053.12	-822.695	46.9206
49 	100  	-1261.17	-994.875	-822.695	73.946 
50 	100  	-1149.47	-962.858	-822.695	41.8148
51 	100  	-1161.3 	-1008.81	-822.695	56.8832
52 	100  	-1069.85	-931.056	-822.695	35.2557
53 	100  	-1136.49	-986.905	-822.695	52.1368
54 	100  	-1237.67	-1041.95	-822.695	74.9876
55 	100  	-1074.07	-942.7  	-822.695	42.1821
56 	100  	-1247.03	-1001.71	-822.695	60.6545
57 	100  	-1182.45	-951.999	-822.695	56.6088
58 	100  	-1135.36	-965.62 	-822.695	51.7123
59 	100  	-1133.25	-991.611	-822.695	49.3193
60 	100  	-1207.11	-1007.24	-822.695	46.2263
61 	100  	-1069.56	-969.689	-822.695	21.7482
62 	100  	-984.853	-896.261	-822.695	28.165 
63 	100  	-1243.45	-1004.52	-822.695	55.7368
64 	100  	-1142.8 	-1067.59	-822.695	57.5204
65 	100  	-1106.58	-1039.15	-822.695	29.4354
66 	100  	-1161.1 	-1096.72	-822.695	54.4442
67 	100  	-1235.01	-1101.81	-822.695	60.6714
68 	100  	-1134.55	-1051.25	-822.695	37.1818
69 	100  	-1182.75	-991.238	-822.695	33.6703
70 	100  	-1224.42	-1060.88	-822.695	65.8485
71 	100  	-1204.96	-961.425	-822.695	52.6254
72 	100  	-1171.94	-951.21 	-822.695	38.5886
73 	100  	-1003.05	-948.969	-822.695	24.7036
74 	100  	-1038.86	-902.835	-822.695	28.932 
75 	100  	-1067.61	-978.151	-822.695	34.8005
76 	100  	-1062.66	-1002.83	-822.695	32.3259
77 	100  	-1126.11	-1017.43	-822.695	29.7987
78 	100  	-1174.79	-1000.35	-822.695	25.1237
79 	100  	-1241.3 	-1161.43	-822.695	85.1001
80 	100  	-1217.57	-1025.96	-822.695	57.7462
81 	100  	-1046.41	-991.746	-822.695	25.3847
82 	100  	-1134.56	-1025.08	-822.695	59.346 
83 	100  	-1295.82	-1162.85	-822.695	103.823
84 	100  	-1318.34	-1081.52	-822.695	90.2927
85 	100  	-1231.82	-1112.2 	-822.695	80.2158
86 	100  	-1339.41	-1138   	-822.695	104.457
87 	100  	-1181.03	-976.783	-822.695	61.2123
88 	100  	-1127.87	-1001.56	-822.695	42.3585
89 	100  	-1038.64	-957.069	-822.695	31.4687
90 	100  	-1157.18	-1005.63	-822.695	50.0615
91 	100  	-1136.94	-998.216	-822.695	50.4761
92 	100  	-1064.78	-947.156	-822.695	25.8251
93 	100  	-1003.61	-911.472	-822.695	28.066 
94 	100  	-1166.87	-988.944	-822.695	52.1021
95 	100  	-1159.96	-1060.13	-822.695	70.2022
96 	100  	-1199.8 	-1003.02	-822.695	62.1762
97 	100  	-1123.27	-956.214	-822.695	32.1711
98 	100  	-1100.39	-1045.8 	-822.695	38.7388
99 	100  	-1139.43	-1026.44	-822.695	33.9232
gen	depth	min     	avg     	max     	std    
0  	100  	-1224.1 	-966.507	-855.557	54.583 
1  	100  	-1136.45	-938.605	-838.955	44.5147
2  	100  	-1157.76	-932.658	-838.955	46.3135
3  	100  	-1143.07	-941.155	-838.955	51.4742
4  	100  	-1186.98	-947.159	-827.107	58.8847
5  	100  	-1252.45	-952.033	-827.107	57.639 
6  	100  	-1096.7 	-936.677	-827.107	44.7946
7  	100  	-1118.78	-956.561	-826.266	52.5995
8  	100  	-1214.72	-965.943	-826.266	69.5346
9  	100  	-1143.14	-969.491	-826.266	73.5238
10 	100  	-1197.11	-972.37 	-818.823	65.7721
11 	100  	-1159.03	-978.912	-818.823	65.8568
12 	100  	-1174.72	-963.664	-818.823	51.6464
13 	100  	-1105.41	-973.339	-818.823	54.7913
14 	100  	-1293.77	-1006.06	-818.823	83.8693
15 	100  	-1202.07	-984.1  	-818.823	51.4854
16 	100  	-1262.56	-978.448	-818.823	55.4722
17 	100  	-1180.37	-989.528	-818.823	50.7751
18 	100  	-1212.7 	-1016.68	-818.823	59.1108
19 	100  	-1202.69	-995.506	-818.823	69.985 
20 	100  	-1119.42	-982.377	-818.823	54.6909
21 	100  	-1155.27	-994.574	-818.823	60.0709
22 	100  	-1186.24	-1011.46	-818.823	62.9258
23 	100  	-1209.02	-990.415	-818.823	74.1226
24 	100  	-1216.53	-1006.95	-818.823	70.5221
25 	100  	-1229.05	-1021.28	-818.823	66.5891
26 	100  	-1222.68	-1025.6 	-818.823	57.9937
27 	100  	-1306.88	-1094.33	-818.823	82.0642
28 	100  	-1201.18	-1009.96	-818.823	59.4203
29 	100  	-1201.23	-1060.54	-818.823	61.2157
30 	100  	-1204.23	-1045.38	-818.823	64.5822
31 	100  	-1212.74	-966.912	-818.823	75.9888
32 	100  	-1306.12	-1107.6 	-818.823	100.62 
33 	100  	-1122.42	-977.223	-818.823	53.144 
34 	100  	-1228.26	-1017.7 	-818.823	75.0834
35 	100  	-1158.54	-986.286	-818.823	49.5741
36 	100  	-1178.83	-1018.12	-818.823	50.6462
37 	100  	-1198.83	-998.288	-818.823	69.504 
38 	100  	-1039.55	-935.676	-818.823	38.401 
39 	100  	-1206.17	-993.848	-818.823	52.0916
40 	100  	-1094.8 	-979.092	-818.823	35.5825
41 	100  	-1253.77	-1080.38	-818.823	88.3019
42 	100  	-1275.78	-1117.21	-818.823	75.1663
43 	100  	-1225.44	-1064.25	-818.823	43.108 
44 	100  	-1086.2 	-952.321	-818.823	37.2466
45 	100  	-1149.17	-983.248	-818.823	40.4428
46 	100  	-1131.96	-1001   	-818.823	44.4482
47 	100  	-1149.04	-982.572	-818.823	45.6764
48 	100  	-1182.01	-1095.8 	-818.823	57.2352
49 	100  	-1254.22	-1013.59	-818.823	67.5765
50 	100  	-1187.4 	-1039.84	-818.823	87.0992
51 	100  	-1182.1 	-1079.01	-818.823	75.1813
52 	100  	-1140.8 	-989.012	-818.823	40.3945
53 	100  	-1233.12	-1018   	-818.823	65.7349
54 	100  	-1080.91	-920.773	-818.823	38.216 
55 	100  	-1080.86	-972.571	-818.823	43.9225
56 	100  	-1036.43	-990.816	-818.823	31.005 
57 	100  	-1029.63	-951.124	-818.823	29.7742
58 	100  	-1030.48	-962.48 	-818.823	29.2356
59 	100  	-1096.26	-1006.1 	-818.823	40.2688
60 	100  	-1112.26	-1001.38	-818.823	60.0869
61 	100  	-1067.78	-953.166	-818.823	36.3806
62 	100  	-1107.96	-967.096	-818.823	30.7074
63 	100  	-1058.48	-959.953	-818.823	30.1538
64 	100  	-1151.4 	-951.728	-818.823	31.6754
65 	100  	-975.064	-916.361	-818.823	18.0219
66 	100  	-1102.11	-1022.51	-818.823	64.455 
67 	100  	-1147.97	-1060.26	-818.823	50.396 
68 	100  	-1110.67	-1012.99	-818.823	43.305 
69 	100  	-1210.26	-1103.6 	-818.823	75.656 
70 	100  	-1132.52	-911.45 	-818.823	49.5816
71 	100  	-1211.29	-1012.11	-818.823	73.1369
72 	100  	-1019.9 	-947.667	-818.823	20.5942
73 	100  	-1241.97	-1055.76	-818.823	90.7087
74 	100  	-1191.24	-952.544	-818.823	34.1135
75 	100  	-1192.44	-1036.5 	-818.823	51.3951
76 	100  	-1195.09	-1092.03	-818.823	88.3907
77 	100  	-1180.43	-967.086	-818.823	40.7931
78 	100  	-1134.95	-1011.7 	-818.823	52.0718
79 	100  	-1117.51	-1037.24	-818.823	39.203 
80 	100  	-1183.73	-1049.63	-818.823	63.8572
81 	100  	-1124.14	-1028   	-818.823	56.1522
82 	100  	-1113.09	-1004.82	-818.823	38.8853
83 	100  	-1064.83	-976.316	-818.823	33.5367
84 	100  	-1196.19	-985.702	-818.823	86.2718
85 	100  	-1151.87	-1034.39	-818.823	68.5473
86 	100  	-1111.05	-980.488	-818.823	28.9099
87 	100  	-1011.3 	-957.408	-818.823	16.4449
88 	100  	-1154.81	-1020.35	-818.823	44.706 
89 	100  	-1282.83	-1142.37	-818.823	68.7145
90 	100  	-1167.63	-949.268	-818.823	61.4044
91 	100  	-1178.48	-982.018	-818.823	47.8872
92 	100  	-1185.04	-1019.78	-818.823	60.6576
93 	100  	-1196.54	-1018.26	-818.823	23.682 
94 	100  	-1186.69	-1070.44	-818.823	61.7581
95 	100  	-1238.95	-1067.75	-818.823	35.3053
96 	100  	-1175.88	-1097.35	-818.823	62.4977
97 	100  	-1254.11	-1083.03	-818.823	77.4909
98 	100  	-1169.6 	-1100.25	-818.823	51.0467
99 	100  	-1147.25	-929.792	-818.823	50.294 
gen	depth	min     	avg     	max     	std    
0  	100  	-1137.54	-956.063	-846.341	48.0277
1  	100  	-1158.13	-934.348	-846.341	46.0708
2  	100  	-1129.71	-939.288	-800.685	49.5844
3  	100  	-1169.62	-945.144	-800.685	53.1444
4  	100  	-1169.79	-943.506	-800.685	54.4285
5  	100  	-1195.77	-944.3  	-800.685	51.1081
6  	100  	-1121.99	-946.467	-800.685	51.1445
7  	100  	-1209.71	-966.137	-800.685	62.2239
8  	100  	-1157.17	-965.942	-800.685	56.3632
9  	100  	-1129.05	-972.35 	-800.685	49.7613
10 	100  	-1217.58	-978.386	-800.685	62.618 
11 	100  	-1194.23	-978.981	-800.685	59.1698
12 	100  	-1202.28	-968.141	-800.685	72.7156
13 	100  	-1196.12	-973.85 	-800.685	67.4242
14 	100  	-1193.59	-951.121	-800.685	58.006 
15 	100  	-1186.16	-964.502	-800.685	63.8928
16 	100  	-1153.14	-980.538	-800.685	53.4763
17 	100  	-1216.83	-1001.03	-800.685	55.6597
18 	100  	-1200.16	-977.556	-800.685	61.5205
19 	100  	-1231.18	-996.938	-800.685	77.1856
20 	100  	-1183.47	-960.509	-800.685	51.3407
21 	100  	-1256.77	-999.082	-800.685	69.6696
22 	100  	-1251.8 	-1013.62	-800.685	64.55  
23 	100  	-1225.05	-1038.26	-800.685	68.5674
24 	100  	-1262.05	-1040.75	-800.685	56.7829
25 	100  	-1216.92	-1011.21	-800.685	50.9484
26 	100  	-1174.52	-980.035	-800.685	40.6134
27 	100  	-1104.95	-946.709	-800.685	49.1708
28 	100  	-1090.46	-974.975	-800.685	42.564 
29 	100  	-1188.31	-994.144	-800.685	59.0593
30 	100  	-1289.1 	-1032.91	-800.685	93.2462
31 	100  	-1265.45	-1022.18	-800.685	53.5163
32 	100  	-1201.53	-995.038	-800.685	52.0564
33 	100  	-1158.72	-957.382	-800.685	47.2609
34 	100  	-1187.28	-992.199	-800.685	55.5316
35 	100  	-1117.3 	-1003.7 	-800.685	45.0687
36 	100  	-1223.47	-984.412	-800.685	58.8047
37 	100  	-1164.6 	-1000.51	-800.685	63.7282
38 	100  	-1134.87	-1000.6 	-800.685	43.5458
39 	100  	-1086.14	-984.572	-800.685	33.5018
40 	100  	-1270.86	-1056.15	-800.685	67.4907
41 	100  	-1060.8 	-963.634	-800.685	32.0105
42 	100  	-1211.76	-1029.34	-800.685	74.6305
43 	100  	-1100.46	-920.03 	-800.685	46.7284
44 	100  	-1277.67	-1117.97	-800.685	122.738
45 	100  	-1238.55	-993.187	-800.685	63.9968
46 	100  	-1129.95	-962.639	-800.685	53.366 
47 	100  	-1124.51	-988.359	-800.685	36.2693
48 	100  	-1034.36	-947.521	-800.685	29.2901
49 	100  	-1122.96	-1028.39	-800.685	46.6318
50 	100  	-1184.72	-1006.97	-800.685	61.2335
51 	100  	-1188.87	-960.947	-800.685	69.7256
52 	100  	-1192.02	-956.918	-800.685	50.1776
53 	100  	-1198.33	-1075.45	-800.685	68.182 
54 	100  	-1278.96	-1074.41	-800.685	60.8295
55 	100  	-1117.55	-980.385	-800.685	34.2294
56 	100  	-1185.38	-975.871	-800.685	69.8049
57 	100  	-1089.6 	-996.545	-800.685	40.7011
58 	100  	-1072.66	-963.539	-800.685	26.8766
59 	100  	-1062.8 	-984.299	-800.685	29.0016
60 	100  	-1074.14	-1012.06	-800.685	25.0883
61 	100  	-1030.54	-957.273	-800.685	23.9061
62 	100  	-1085.55	-1013.43	-800.685	34.7906
63 	100  	-1256.06	-1051.99	-800.685	77.4418
64 	100  	-1210.44	-1110.64	-800.685	49.153 
65 	100  	-1223.11	-1018.23	-800.685	77.5955
66 	100  	-1219.11	-1038.93	-800.685	48.4215
67 	100  	-1152.5 	-1008.09	-800.685	26.3378
68 	100  	-1102.27	-993.019	-800.685	25.9913
69 	100  	-1097.38	-946.845	-800.685	28.5257
70 	100  	-1194.42	-1017.45	-800.685	84.3073
71 	100  	-1276.1 	-1183.88	-800.685	92.6055
72 	100  	-1242.68	-1057.81	-800.685	55.0889
73 	100  	-1064.93	-932.379	-800.685	53.9113
74 	100  	-1138.25	-1018.48	-800.685	55.4077
75 	100  	-1252.03	-982.867	-800.685	50.9125
76 	100  	-1127.98	-1006.52	-800.685	47.3501
77 	100  	-1140.02	-1008.22	-800.685	44.092 
78 	100  	-1101.69	-985.839	-800.685	21.6043
79 	100  	-1045.72	-958.925	-800.685	18.6808
80 	100  	-1022.14	-986.228	-800.685	20.844 
81 	100  	-1074.41	-1005.36	-800.685	23.7048
82 	100  	-1117.57	-949.093	-800.685	32.1339
83 	100  	-1066.51	-927.22 	-800.685	20.8301
84 	100  	-1123.84	-1000.17	-800.685	36.1848
85 	100  	-1109.21	-916.848	-800.685	38.5874
86 	100  	-988.021	-922.165	-800.685	13.233 
87 	100  	-1009   	-993.181	-800.685	28.8957
88 	100  	-1227.51	-1190.45	-800.685	65.374 
89 	100  	-1213.52	-961.357	-800.685	72.9824
90 	100  	-1088.81	-1050   	-800.685	43.2654
91 	100  	-1193.34	-1160.42	-800.685	47.0331
92 	100  	-1174.51	-1055.64	-800.685	43.3719
93 	100  	-1147.73	-1008.26	-800.685	44.5585
94 	100  	-1115.91	-1042.33	-800.685	22.2345
95 	100  	-1050.35	-988.326	-800.685	17.6551
96 	100  	-1038.5 	-1006.1 	-800.685	19.6341
97 	100  	-1094.56	-962.007	-800.685	22.7633
98 	100  	-1162.56	-1027.79	-800.685	49.2352
99 	100  	-1065.72	-1004.45	-800.685	23.9974
gen	depth	min     	avg     	max     	std    
0  	100  	-1203.38	-956.949	-824.407	53.3222
1  	100  	-1152.25	-930.669	-824.407	42.7655
2  	100  	-1106.75	-919.359	-819.147	42.6793
3  	100  	-1085.98	-922.747	-819.147	49.3417
4  	100  	-1105.18	-922.449	-819.147	53.0699
5  	100  	-1101.57	-942.989	-819.147	48.0979
6  	100  	-1165.49	-957.265	-819.147	53.4858
7  	100  	-1226.14	-979.169	-819.147	65.1505
8  	100  	-1221.96	-973.008	-819.147	56.9119
9  	100  	-1228.93	-984.907	-819.147	63.5356
10 	100  	-1226.35	-997.911	-819.147	72.2704
11 	100  	-1307.06	-1001.96	-819.147	65.468 
12 	100  	-1160.86	-974.758	-819.147	56.2185
13 	100  	-1216.04	-986.406	-812.768	64.2807
14 	100  	-1274.27	-974.214	-812.768	51.2802
15 	100  	-1204.67	-970.628	-812.768	56.8441
16 	100  	-1246.12	-989.429	-812.768	69.4898
17 	100  	-1162.21	-967.52 	-812.768	60.4179
18 	100  	-1139.79	-977.071	-812.768	59.5472
19 	100  	-1173.72	-968.363	-812.768	48.8573
20 	100  	-1190.47	-976.368	-812.768	51.7555
21 	100  	-1253.65	-991.482	-812.768	53.1126
22 	100  	-1152.13	-980.715	-812.768	59.8319
23 	100  	-1229.66	-1001.87	-812.768	60.9627
24 	100  	-1198.57	-1004.76	-812.768	61.9707
25 	100  	-1199.16	-960.805	-812.768	51.984 
26 	100  	-1236.93	-990.559	-812.768	74.4264
27 	100  	-1194.01	-994.089	-812.768	62.361 
28 	100  	-1186.34	-966.488	-812.768	67.324 
29 	100  	-1265.9 	-1041.71	-812.768	96.9551
30 	100  	-1180.64	-955.485	-812.768	57.6618
31 	100  	-1120.66	-948.903	-812.768	52.1583
32 	100  	-1078.86	-969.237	-812.768	43.2611
33 	100  	-1265.93	-991.382	-812.768	64.8927
34 	100  	-1282.9 	-1086.43	-812.768	83.5233
35 	100  	-1158.77	-1033.6 	-812.768	49.7291
36 	100  	-1147.25	-1026.2 	-812.768	38.1669
37 	100  	-1232.91	-1110.52	-812.768	62.1282
38 	100  	-1165.81	-1042.81	-812.768	62.0752
39 	100  	-1118.8 	-1004.28	-812.768	38.4609
40 	100  	-1213.13	-949.493	-812.768	52.8007
41 	100  	-1265.26	-1097.31	-812.768	95.3352
42 	100  	-1165.24	-927.12 	-812.768	46.8989
43 	100  	-1242.13	-1059.16	-812.768	88.0256
44 	100  	-1253.81	-1094.53	-812.768	62.7821
45 	100  	-1136.43	-948.991	-812.768	48.8406
46 	100  	-1190.5 	-1072.23	-812.768	72.1886
47 	100  	-1104.45	-955.781	-812.768	43.3112
48 	100  	-1097.49	-1013.33	-812.768	47.4846
49 	100  	-1264.49	-1019.79	-812.768	86.4988
50 	100  	-1080.51	-987.879	-812.768	34.004 
51 	100  	-1123.23	-1031.12	-812.768	47.8223
52 	100  	-1194.86	-1004.87	-812.768	68.9223
53 	100  	-1168.19	-1015.95	-812.768	43.8719
54 	100  	-1232.32	-1108.87	-812.768	96.8403
55 	100  	-1204.17	-981.142	-812.768	64.6079
56 	100  	-1011.28	-907.08 	-812.768	30.5347
57 	100  	-1149.09	-1007.85	-812.768	47.1843
58 	100  	-1090.84	-1015.74	-812.768	36.4458
59 	100  	-1070.08	-998.159	-812.768	39.021 
60 	100  	-1104.06	-966.763	-812.768	25.7355
61 	100  	-1237.52	-1054.54	-812.768	57.4535
62 	100  	-1235.8 	-998.827	-812.768	43.6333
63 	100  	-1202.31	-1024.28	-812.768	40.8799
64 	100  	-1219.23	-1044.68	-812.768	46.7094
65 	100  	-1196.1 	-1111.02	-812.768	36.6119
66 	100  	-1132.86	-1065.35	-812.768	45.9156
67 	100  	-1120.27	-1029.2 	-812.768	44.7316
68 	100  	-1185.22	-1005.94	-812.768	60.9221
69 	100  	-1056.09	-1004.36	-812.768	28.2154
70 	100  	-1267.34	-1159.17	-812.768	80.8338
71 	100  	-1301.71	-1234.98	-812.768	76.619 
72 	100  	-1271.98	-1100.23	-812.768	44.8254
73 	100  	-1254.89	-1126.92	-812.768	46.6208
74 	100  	-1142.41	-992.717	-812.768	40.6092
75 	100  	-1146.28	-988.523	-812.768	43.537 
76 	100  	-1163.94	-967.554	-812.768	53.1493
77 	100  	-1226.75	-1084.3 	-812.768	70.3338
78 	100  	-1141.46	-1004.23	-812.768	60.514 
79 	100  	-1108.68	-973.88 	-812.768	34.5808
80 	100  	-1085.22	-957.244	-812.768	47.036 
81 	100  	-1130.72	-1068.31	-812.768	52.5022
82 	100  	-1140.3 	-953.078	-812.768	69.7998
83 	100  	-1128.1 	-1031.64	-812.768	44.8764
84 	100  	-1104.25	-1036.81	-812.768	31.282 
85 	100  	-1049.32	-983.875	-812.768	24.8075
86 	100  	-1053.7 	-977.335	-812.768	28.7453
87 	100  	-1095.66	-960.563	-812.768	38.7947
88 	100  	-1129.4 	-948.173	-812.768	55.4027
89 	100  	-1126.61	-1011.35	-812.768	39.6075
90 	100  	-1152.48	-966.766	-812.768	25.0217
91 	100  	-1100.4 	-1037.04	-812.768	29.376 
92 	100  	-1063.96	-1039.67	-812.768	24.9209
93 	100  	-1060.28	-963.925	-812.768	27.2955
94 	100  	-1057.47	-985.73 	-812.768	23.8699
95 	100  	-1067.26	-1020.2 	-812.768	25.5753
96 	100  	-1054.77	-1015.19	-812.768	23.9591
97 	100  	-1256.35	-1181.16	-812.768	60.8124
98 	100  	-1218.69	-1020.35	-812.768	48.2863
99 	100  	-1093.33	-1057.21	-812.768	27.1101
gen	depth	min     	avg     	max     	std    
0  	100  	-1168.49	-960.147	-838.392	51.8913
1  	100  	-1124.66	-934.743	-838.392	41.8914
2  	100  	-1127.29	-923.409	-820.927	43.7513
3  	100  	-1120.37	-930.936	-820.927	44.2885
4  	100  	-1169.57	-957.654	-820.927	69.141 
5  	100  	-1151.21	-938.095	-820.927	59.93  
6  	100  	-1154.66	-940.116	-819.964	50.2727
7  	100  	-1142.82	-946.833	-819.964	55.0621
8  	100  	-1209.08	-964.933	-815.193	61.6989
9  	100  	-1162.8 	-966.662	-815.193	52.425 
10 	100  	-1170.29	-974.05 	-815.193	57.3721
11 	100  	-1144.53	-961.076	-815.193	54.6756
12 	100  	-1182.34	-976.349	-805.674	61.4364
13 	100  	-1167.99	-979.307	-805.674	68.5897
14 	100  	-1232.09	-971.314	-805.674	61.2812
15 	100  	-1124.6 	-946.359	-805.674	48.3494
16 	100  	-1208.2 	-997.866	-805.674	68.9369
17 	100  	-1244.01	-1040.95	-805.674	86.2682
18 	100  	-1236.43	-1015.31	-805.674	78.7453
19 	100  	-1279.95	-1016.94	-805.674	71.4585
20 	100  	-1183.01	-1051.15	-805.674	64.2897
21 	100  	-1217.69	-1035.59	-805.674	67.3144
22 	100  	-1303.55	-1030.94	-805.674	81.5638
23 	100  	-1304.58	-1045.64	-805.674	94.4361
24 	100  	-1252.49	-1012.17	-805.674	76.1039
25 	100  	-1220.91	-1001.49	-805.674	63.294 
26 	100  	-1139.41	-955.879	-805.674	51.7463
27 	100  	-1245.82	-1025.25	-805.674	64.8815
28 	100  	-1142   	-989.561	-805.674	48.422 
29 	100  	-1229   	-1055.74	-805.674	84.5726
30 	100  	-1183.78	-1009.6 	-805.674	58.7257
31 	100  	-1183.64	-1013.23	-805.674	51.1628
32 	100  	-1215.38	-1052.33	-805.674	72.7719
33 	100  	-1251.02	-992.046	-805.674	63.4112
34 	100  	-1143.36	-958.636	-805.674	49.8548
35 	100  	-1155.91	-965.121	-805.674	52.9946
36 	100  	-1170.94	-983.733	-805.674	55.8212
37 	100  	-1320.68	-1169.42	-805.674	99.9087
38 	100  	-1220.13	-986.354	-805.674	81.009 
39 	100  	-1159.4 	-983.194	-805.674	51.0569
40 	100  	-1294.19	-1052.16	-805.674	77.0653
41 	100  	-1255.24	-1050.92	-805.674	98.0141
42 	100  	-1192.02	-1005.16	-805.674	70.0721
43 	100  	-1227.69	-1019.87	-805.674	63.7632
44 	100  	-1132.17	-994.595	-805.674	37.9147
45 	100  	-1282.88	-1018.12	-805.674	75.0958
46 	100  	-1278.58	-1028.6 	-805.674	67.8957
47 	100  	-1069.7 	-979.901	-805.674	33.546 
48 	100  	-1090.73	-974.619	-805.674	44.2081
49 	100  	-1152.83	-1008.05	-805.674	44.4998
50 	100  	-1191.48	-1044.8 	-805.674	65.7176
51 	100  	-1297.72	-1046.28	-805.674	80.1468
52 	100  	-1136.12	-942.631	-805.674	37.8762
53 	100  	-1222.51	-1044.59	-805.674	91.3052
54 	100  	-1124.16	-983.78 	-805.674	25.4963
55 	100  	-1111.5 	-1024.82	-805.674	39.3081
56 	100  	-1123.34	-943.477	-805.674	37.2308
57 	100  	-1269.82	-1052.75	-805.674	74.8647
58 	100  	-1093.97	-929.647	-805.674	34.6577
59 	100  	-1096.77	-1032.41	-805.674	40.5824
60 	100  	-1043.31	-964.962	-805.674	22.0377
61 	100  	-1176.86	-1023.8 	-805.674	32.7656
62 	100  	-1169.48	-1005.62	-805.674	35.7991
63 	100  	-1018.55	-989.573	-805.674	14.6288
