gen	depth	min     	avg     	max     	std    
51 	60   	-2440.22	-2063.26	-2058.21	22.7708
52 	60   	-2350.36	-2062.72	-2057.82	17.2   
53 	60   	-2634.7 	-2062.85	-2057.7 	28.4544
54 	60   	-2348.14	-2063.18	-2057.51	23.7404
55 	60   	-2362.62	-2061.66	-2057.51	19.6514
56 	60   	-2177.1 	-2060.42	-2056.87	11.6217
57 	60   	-2394.37	-2063.23	-2056.3 	28.0999
58 	60   	-2220.58	-2060.31	-2056.3 	11.7912
59 	60   	-2273.24	-2059.92	-2056.3 	12.8462
60 	60   	-2728.35	-2062.27	-2056.3 	37.7718
61 	60   	-2147.66	-2059.11	-2056.3 	8.5326 
62 	60   	-2558.88	-2061.95	-2056.17	35.433 
63 	60   	-2996.55	-2062.3 	-2056.17	46.8345
64 	60   	-2848.51	-2060.87	-2055.9 	38.2142
65 	60   	-2493.35	-2061.77	-2054.53	31.6418
66 	60   	-2610.67	-2061.74	-2054.53	35.0483
67 	60   	-2323.6 	-2059.42	-2054.53	19.3266
68 	60   	-2224.7 	-2059   	-2053.83	15.4763
69 	60   	-3033.79	-2063.27	-2053.13	58.0632
70 	60   	-2552.76	-2058.68	-2053.13	26.1159
71 	60   	-2777.76	-2060.14	-2053.13	41.2811
72 	60   	-2319.32	-2058.04	-2052.55	21.5462
73 	60   	-2504.41	-2057.2 	-2051.97	28.6362
74 	60   	-2155.5 	-2055.6 	-2051.97	9.85324
75 	60   	-2240.39	-2055.38	-2051.85	13.0324
76 	60   	-2734.76	-2057.41	-2051.15	38.1414
77 	60   	-2259   	-2055.19	-2050.51	14.9969
78 	60   	-2441.75	-2055.07	-2049.97	20.425 
79 	60   	-2417.71	-2055.4 	-2049.81	23.1974
80 	60   	-2452.37	-2055.82	-2049.81	31.3384
81 	60   	-2349.73	-2054.49	-2049.11	20.2737
82 	60   	-2237.65	-2052.91	-2049.11	12.5745
83 	60   	-3624.95	-2058.82	-2048.41	77.5998
84 	60   	-2259.51	-2052.89	-2047.17	17.5635
85 	60   	-2165.82	-2051.27	-2047.17	9.88337
86 	60   	-2347.15	-2052.18	-2047.17	18.8677
87 	60   	-2362.28	-2051.74	-2047.13	18.0403
88 	60   	-2341.57	-2052.4 	-2046.93	24.4449
89 	60   	-2369.46	-2050.14	-2046.83	16.3983
90 	60   	-2169.77	-2049.91	-2046.23	10.847 
91 	60   	-2224.71	-2049.96	-2046.23	13.4346
92 	60   	-2128.1 	-2048.31	-2045.53	6.11463
93 	60   	-3061.33	-2052.04	-2045.53	47.8433
94 	60   	-2516.4 	-2049.9 	-2045.53	26.9837
95 	60   	-2586.83	-2051.64	-2045.53	36.4251
96 	60   	-2174.81	-2048.19	-2045.53	10.44  
97 	60   	-2239.18	-2048.45	-2045.48	14.1229
98 	60   	-2417.69	-2048.39	-2044.95	19.7185
99 	60   	-2339.09	-2047.75	-2044.95	15.6407
