gen	depth	min     	avg     	max     	std      
68 	100  	-1021.18	-674.65 	-327.52 	102.657
69 	100  	-953.884	-678.351	-327.52 	133.792
70 	100  	-893.563	-626.701	-327.52 	91.8519
71 	100  	-961.822	-750.516	-327.52 	106.721
72 	100  	-896.096	-520.35 	-327.52 	94.3362
73 	100  	-854.262	-601.45 	-327.52 	78.3083
74 	100  	-916.303	-626.99 	-327.52 	85.138 
75 	100  	-1030.84	-776.915	-327.52 	82.4115
76 	100  	-931.701	-710.719	-327.52 	64.3486
77 	100  	-866.785	-663.224	-327.52 	121.264
78 	100  	-856.756	-581.267	-327.52 	35.5508
79 	100  	-756.648	-666.488	-327.52 	38.327 
80 	100  	-821.533	-533.956	-327.52 	133.041
81 	100  	-895.986	-755.844	-327.52 	103.272
82 	100  	-820.504	-592.459	-327.52 	104.523
83 	100  	-836.957	-454.851	-327.52 	56.9028
84 	100  	-995.971	-806.279	-327.52 	133.7  
85 	100  	-857.87 	-631.46 	-327.52 	75.2598
86 	100  	-989.488	-527.138	-327.52 	57.9799
87 	100  	-993.881	-834.091	-327.52 	120.734
88 	100  	-874.252	-579.665	-327.52 	79.9628
89 	100  	-729.91 	-580.887	-327.52 	25.1424
90 	100  	-826.846	-625.921	-327.52 	34.1261
91 	100  	-905.611	-571.21 	-327.52 	38.5896
92 	100  	-932.605	-747.094	-327.52 	81.6442
93 	100  	-768.77 	-541.13 	-327.52 	58.4419
94 	100  	-707.024	-422.572	-327.52 	79.5678
95 	100  	-861.895	-669.235	-327.52 	94.2941
96 	100  	-702.989	-602.191	-327.52 	83.1964
97 	100  	-691.821	-572.628	-327.52 	92.2856
98 	100  	-679.359	-649.048	-327.52 	70.9342
99 	100  	-760.148	-633.081	-327.52 	86.8917
gen	depth	min     	avg     	max     	std    
0  	100  	-936.835	-532.859	-346.793	116.556
1  	100  	-937.511	-462.852	-346.793	89.2145
2  	100  	-803.697	-440.836	-346.793	79.0983
3  	100  	-804.464	-459.571	-339.984	113.065
4  	100  	-791.047	-469.529	-334.915	122.035
5  	100  	-859.075	-462.725	-329.616	102.982
6  	100  	-922.871	-485.996	-329.616	121.769
7  	100  	-838.222	-526.233	-329.616	130.116
8  	100  	-1061.08	-556.678	-329.616	163.44 
9  	100  	-989.966	-551.079	-329.616	142.237
10 	100  	-998.147	-533.252	-329.616	131.775
11 	100  	-1005.01	-584.763	-329.616	126.582
12 	100  	-1007.21	-644.779	-329.616	172.415
13 	100  	-1099.09	-547.505	-329.616	147.262
14 	100  	-1045.63	-618.851	-329.616	140.864
15 	100  	-1014.7 	-568.782	-329.616	127.733
16 	100  	-910.716	-568.737	-329.616	101.542
17 	100  	-904.707	-553.808	-329.616	100.47 
18 	100  	-856.727	-546.032	-329.616	114.505
19 	100  	-1038.56	-553.339	-329.616	125.457
20 	100  	-959.322	-635.395	-329.616	134.48 
21 	100  	-976.354	-609.297	-329.616	128.083
22 	100  	-843.72 	-546.71 	-329.616	100.274
23 	100  	-787.501	-564.075	-329.616	70.2187
24 	100  	-811.316	-572.561	-329.616	89.9322
25 	100  	-751.15 	-413.406	-326.626	83.1979
26 	100  	-683.409	-538.618	-326.626	62.5824
27 	100  	-728.294	-498.095	-326.626	58.1843
28 	100  	-538.842	-419.81 	-326.626	36.9152
29 	100  	-659.309	-520.74 	-326.626	67.2504
30 	100  	-675.462	-503.644	-326.626	31.3838
31 	100  	-851.586	-731.642	-326.626	107.82 
32 	100  	-808.895	-603.122	-326.626	49.199 
33 	100  	-717.381	-529.249	-326.626	87.8396
34 	100  	-716.781	-554.068	-326.626	89.7873
35 	100  	-632.22 	-443.909	-326.626	51.9794
36 	100  	-881.971	-699.631	-326.626	95.4797
37 	100  	-722.168	-442.162	-326.626	76.5038
38 	100  	-460.556	-412.113	-326.626	23.4403
39 	100  	-564.352	-511.165	-326.626	43.85  
40 	100  	-829.986	-687.501	-326.626	89.8747
41 	100  	-712.857	-583.519	-326.626	52.1698
42 	100  	-765.236	-694.103	-326.626	86.0933
43 	100  	-755.108	-500.44 	-326.626	95.7769
44 	100  	-558.656	-402.117	-326.626	18.5357
45 	100  	-740.025	-547.584	-326.626	58.6508
46 	100  	-733.108	-688.943	-326.626	68.657 
47 	100  	-731.059	-584    	-326.626	41.0991
48 	100  	-600.115	-439.253	-326.626	34.6474
49 	100  	-649.492	-528.535	-326.626	43.4156
50 	100  	-636.112	-459.438	-326.626	36.2504
51 	100  	-634.721	-590.769	-326.626	65.8747
52 	100  	-756.643	-651.884	-326.626	98.1703
53 	100  	-745.75 	-652.822	-326.626	79.0506
54 	100  	-721.449	-429.81 	-326.626	49.9333
55 	100  	-507.498	-424.726	-326.626	54.1303
56 	100  	-632.536	-566.67 	-326.626	56.3614
57 	100  	-815.105	-597.231	-326.626	71.6223
58 	100  	-715.754	-646.566	-326.626	40.6033
59 	100  	-685.644	-670.921	-326.626	27.2015
60 	100  	-679.11 	-478.721	-326.626	82.0047
61 	100  	-868.263	-592.466	-326.626	78.2884
62 	100  	-602.048	-476.629	-326.626	31.5829
63 	100  	-711.116	-648.749	-326.626	58.8365
64 	100  	-664.061	-553.082	-326.626	33.7465
65 	100  	-565.895	-436.237	-326.626	34.2389
66 	100  	-699.053	-626.495	-326.626	57.7254
67 	100  	-685.624	-447.214	-326.626	49.2828
68 	100  	-657.94 	-581.073	-326.626	54.3974
69 	100  	-603.624	-429.566	-326.626	38.5035
70 	100  	-564.567	-537.344	-326.626	43.4942
71 	100  	-853.742	-644.262	-326.626	60.765 
72 	100  	-661.844	-494.445	-326.626	54.2234
73 	100  	-761.701	-731.258	-326.626	72.9015
74 	100  	-750.961	-469.358	-326.626	79.5908
75 	100  	-447.841	-367.636	-326.626	27.8815
76 	100  	-617.159	-566.698	-326.626	70.8348
77 	100  	-592.864	-389.468	-326.626	50.1288
78 	100  	-395.952	-368.17 	-326.626	6.03093
79 	100  	-430.629	-365.753	-326.626	11.4976
80 	100  	-624.655	-595.093	-326.626	77.1603
81 	100  	-631.413	-618.994	-326.626	47.1235
82 	100  	-627.432	-449.831	-326.626	62.8781
83 	100  	-826.329	-782.176	-326.626	111.856
84 	100  	-823.653	-760.431	-326.626	61.4818
85 	100  	-866.263	-843.358	-326.626	56.0173
86 	100  	-864.066	-591.712	-326.626	81.8275
87 	100  	-645.066	-569.501	-326.626	69.9211
88 	100  	-725.578	-703.948	-326.626	60.8855
89 	100  	-723.398	-516.671	-326.626	45.286 
90 	100  	-654.104	-630.765	-326.626	48.223 
91 	100  	-648.717	-450.529	-326.626	65.0428
92 	100  	-596.099	-538.414	-326.626	65.1671
93 	100  	-641.013	-598.199	-326.626	47.1786
94 	100  	-612.304	-582.127	-326.626	25.9163
95 	100  	-585.231	-436.535	-326.626	56.3886
96 	100  	-684.951	-637.377	-326.626	69.8243
97 	100  	-680.097	-638.866	-326.626	39.0132
98 	100  	-647.725	-501.203	-326.626	50.5741
99 	100  	-573.881	-421.132	-326.626	26.3997
gen	depth	min     	avg     	max     	std    
0  	100  	-925.634	-521.126	-331.398	122.159
1  	100  	-804.018	-454.508	-331.398	98.4048
2  	100  	-868.469	-448.099	-331.398	106.542
3  	100  	-857.978	-469.948	-325.065	111.833
4  	100  	-792.517	-459.849	-325.065	110.791
5  	100  	-790.739	-438.294	-325.065	93.2643
6  	100  	-907.081	-501.92 	-325.065	128.262
7  	100  	-841.475	-480.275	-325.065	99.8161
8  	100  	-806.592	-459.549	-325.065	97.8449
9  	100  	-881.037	-513.215	-325.065	111.396
10 	100  	-927.734	-545.433	-325.065	137.948
11 	100  	-972.936	-579.718	-325.065	154.921
12 	100  	-1022.94	-608.757	-325.065	145.117
13 	100  	-1056.58	-626    	-325.065	164.683
14 	100  	-982.292	-676.164	-325.065	161.586
15 	100  	-1061.11	-740.743	-325.065	152.837
16 	100  	-1047.07	-650.111	-325.065	156.338
17 	100  	-1035.82	-621.237	-325.065	147.088
18 	100  	-1071.09	-657.792	-325.065	142.173
19 	100  	-1028.19	-544.874	-325.065	140.107
20 	100  	-1086.27	-722.329	-325.065	170.289
21 	100  	-1052.2 	-674.29 	-325.065	149.142
22 	100  	-1102.38	-680    	-325.065	161.661
23 	100  	-1098.24	-628.422	-325.065	200.471
24 	100  	-1022.37	-658.348	-325.065	125.906
25 	100  	-991.202	-584.615	-325.065	104.226
26 	100  	-1060.77	-729.426	-325.065	150.328
27 	100  	-949.524	-626.421	-325.065	143.807
28 	100  	-912.909	-618.661	-325.065	126.903
29 	100  	-1107.12	-548.163	-325.065	151.401
30 	100  	-961.368	-617.573	-325.065	166.62 
31 	100  	-1080.29	-636.949	-325.065	156.252
32 	100  	-1037.67	-807.867	-325.065	129.495
33 	100  	-986.684	-609.91 	-325.065	145.437
34 	100  	-1032.7 	-762.851	-325.065	181.763
35 	100  	-823.021	-494.063	-325.065	98.833 
36 	100  	-821.257	-503.108	-325.065	112.1  
37 	100  	-936.854	-613.085	-325.065	157.701
38 	100  	-1091.86	-791.831	-325.065	165.913
39 	100  	-1044.03	-692.028	-325.065	148.931
40 	100  	-922.048	-610.694	-325.065	115.852
41 	100  	-828.438	-534.953	-325.065	84.0449
42 	100  	-885.739	-567.534	-325.065	129.532
43 	100  	-954.686	-643.382	-325.065	144.139
44 	100  	-839.335	-578.601	-325.065	100.452
45 	100  	-917.875	-596.571	-325.065	131.366
46 	100  	-974.899	-716.206	-325.065	180.264
47 	100  	-1026.91	-725.221	-325.065	145.975
48 	100  	-865.446	-532.492	-325.065	107.763
49 	100  	-904.85 	-631.903	-325.065	114.518
50 	100  	-927.397	-557.033	-325.065	145.221
51 	100  	-931.795	-552.166	-325.065	129.836
52 	100  	-969.217	-539.579	-325.065	107.3  
53 	100  	-858.913	-599.493	-325.065	77.5153
54 	100  	-1023.38	-701.398	-325.065	94.0701
55 	100  	-960.805	-766.571	-325.065	62.1735
56 	100  	-1078.92	-807.818	-325.065	83.7839
57 	100  	-948.016	-722.372	-325.065	59.447 
58 	100  	-902.252	-584.991	-325.065	93.399 
59 	100  	-989.607	-660.049	-325.065	102.269
60 	100  	-918.142	-613.472	-325.065	121.748
61 	100  	-989.352	-869.376	-325.065	112.479
62 	100  	-963.903	-762.278	-325.065	117.515
63 	100  	-950.244	-722.263	-325.065	164.37 
64 	100  	-890.057	-584.853	-325.065	97.3977
65 	100  	-1044.62	-792.539	-325.065	106.71 
66 	100  	-925.664	-653.833	-325.065	68.2484
67 	100  	-1032.1 	-795.092	-325.065	129.093
68 	100  	-966.937	-639.328	-325.065	95.3115
69 	100  	-939.708	-622.262	-325.065	100.705
70 	100  	-820.426	-745.145	-325.065	100.115
71 	100  	-810.117	-588.066	-325.065	70.7329
72 	100  	-836.199	-521.82 	-325.065	106.27 
73 	100  	-1054.97	-632.106	-325.065	151.71 
74 	100  	-844.31 	-522.007	-325.065	82.7386
75 	100  	-1031.38	-598.469	-325.065	99.2727
76 	100  	-994.012	-726.133	-325.065	125.412
77 	100  	-1000.79	-741.721	-325.065	100.347
78 	100  	-815.98 	-613.426	-325.065	131.323
79 	100  	-737.404	-557.926	-325.065	74.3155
80 	100  	-847.895	-556.672	-325.065	73.5183
81 	100  	-590.762	-429.346	-325.065	62.932 
82 	100  	-771.939	-585.069	-325.065	88.6644
83 	100  	-975.601	-616.161	-325.065	76.7895
84 	100  	-919.695	-550.362	-325.065	71.8303
85 	100  	-683.422	-454.292	-325.065	56.3616
86 	100  	-984.932	-633.822	-325.065	135.498
87 	100  	-794.274	-600.77 	-325.065	136.591
88 	100  	-781.607	-721.26 	-325.065	73.2343
89 	100  	-841.106	-735.267	-325.065	82.4227
90 	100  	-1012.09	-758.011	-325.065	41.1729
91 	100  	-910.029	-632.418	-325.065	69.815 
92 	100  	-856.414	-615.757	-325.065	31.5978
93 	100  	-824.488	-632.064	-325.065	108.756
94 	100  	-945    	-476.204	-325.065	76.9451
95 	100  	-892.12 	-621.295	-325.065	118.009
96 	100  	-863.069	-458.383	-325.065	104.801
97 	100  	-965.846	-664.397	-325.065	111.88 
98 	100  	-814.344	-538.604	-325.065	70.0065
99 	100  	-799.262	-571.015	-325.065	48.8676
gen	depth	min     	avg     	max     	std    
0  	100  	-920.186	-528.551	-348.01 	116.509
1  	100  	-889.583	-474.729	-348.01 	92.229 
2  	100  	-770.906	-441.966	-328.163	76.5484
3  	100  	-873.346	-440.651	-328.163	84.5959
4  	100  	-792.164	-462.337	-327.275	97.686 
5  	100  	-832.457	-439.626	-327.275	87.0914
6  	100  	-834.625	-505.598	-327.275	108.807
7  	100  	-839.425	-451.102	-327.275	102.61 
8  	100  	-901.584	-548.691	-327.275	122.678
9  	100  	-929.881	-560.548	-327.275	131.51 
10 	100  	-1097.14	-561.442	-327.275	131.983
11 	100  	-1081.24	-627.61 	-327.275	147.216
12 	100  	-970.845	-552.089	-327.275	127.41 
13 	100  	-968.961	-551.84 	-327.275	134.333
14 	100  	-1001.53	-545.037	-327.275	129.366
15 	100  	-854.122	-460.271	-327.275	97.0574
16 	100  	-887.538	-550.206	-327.275	123.656
17 	100  	-983.691	-688.559	-327.275	152.576
18 	100  	-1016.23	-651.178	-327.275	128.403
19 	100  	-957.54 	-609.343	-327.275	147.565
20 	100  	-1019.6 	-655.398	-327.275	159.594
21 	100  	-861.104	-549.934	-327.275	106.626
22 	100  	-930.296	-480.006	-327.275	118.601
23 	100  	-889.282	-670.924	-327.275	127.052
24 	100  	-758.193	-545.714	-327.275	89.2519
25 	100  	-988.611	-638.803	-327.275	131.646
26 	100  	-822.618	-505.377	-327.275	125.998
27 	100  	-899.454	-649.539	-327.275	143.018
28 	100  	-989.615	-637.952	-327.275	143.908
29 	100  	-945.155	-585.169	-327.275	102.841
30 	100  	-983.221	-595.104	-327.275	151.332
31 	100  	-1082   	-696.919	-327.275	143.15 
32 	100  	-1025.44	-770.272	-327.275	175.283
33 	100  	-1084.59	-608.223	-327.275	143.183
34 	100  	-866.512	-549.111	-327.275	90.6776
35 	100  	-781.417	-432.562	-327.275	76.0044
36 	100  	-964.222	-628.77 	-327.275	106.433
37 	100  	-955.712	-811.318	-327.275	145.247
38 	100  	-1027.17	-698.207	-327.275	123.737
39 	100  	-1019.29	-663.354	-327.275	99.5133
40 	100  	-1091.2 	-801.055	-327.275	191.673
41 	100  	-938.6  	-489.872	-327.275	102.878
42 	100  	-880.154	-475.461	-327.275	93.8004
43 	100  	-1032.36	-663.976	-327.275	157.035
44 	100  	-894.028	-693.68 	-327.275	117.139
45 	100  	-1058.47	-801.857	-327.275	148.175
46 	100  	-1065.52	-919.883	-327.275	118.94 
47 	100  	-995.064	-592.594	-327.275	134.304
48 	100  	-1015.01	-615.104	-327.275	132.65 
49 	100  	-961.501	-856.207	-327.275	119.081
50 	100  	-1090.27	-819.135	-327.275	125.047
51 	100  	-1074.55	-699.578	-327.275	128.719
52 	100  	-1042.21	-802.375	-327.275	133.791
53 	100  	-910.968	-621.089	-327.275	121.555
54 	100  	-1050.86	-828.135	-327.275	111.153
55 	100  	-864.146	-552.486	-327.275	118.711
56 	100  	-1001.4 	-480.135	-327.275	78.8509
57 	100  	-1003.59	-611.879	-327.275	121.55 
58 	100  	-984.944	-805.833	-327.275	102.912
59 	100  	-983.628	-479.511	-327.275	119.141
60 	100  	-986.253	-526.579	-327.275	107.932
61 	100  	-723.317	-510.305	-327.275	49.6201
62 	100  	-759.615	-623.233	-327.275	76.6607
63 	100  	-682.317	-421.445	-327.275	71.9648
64 	100  	-935.299	-543.156	-327.275	87.1267
65 	100  	-863.474	-641.277	-327.275	63.0295
66 	100  	-951.065	-763.671	-327.275	77.4999
67 	100  	-774.027	-395.495	-327.275	120.662
68 	100  	-827.402	-509.408	-327.275	64.8277
69 	100  	-520.347	-360.468	-326.266	50.6773
70 	100  	-720.647	-661.089	-326.266	117.065
71 	100  	-706.667	-504.281	-326.266	89.4009
72 	100  	-617.64 	-453.461	-326.266	55.7186
73 	100  	-644.701	-602.241	-326.266	62.2473
74 	100  	-619.178	-587.724	-326.266	30.78  
75 	100  	-590.193	-356.838	-326.266	60.1747
76 	100  	-617.532	-590.71 	-326.266	79.9009
77 	100  	-689.538	-667.232	-326.266	69.2517
78 	100  	-685.688	-637.823	-326.266	34.796 
79 	100  	-640.184	-597.266	-326.266	21.5345
80 	100  	-810.969	-789.387	-326.266	62.9724
81 	100  	-808.251	-416.189	-326.266	101.193
82 	100  	-576.482	-527.59 	-326.266	45.7795
83 	100  	-540.463	-366.952	-326.266	39.953 
84 	100  	-641.785	-522.041	-326.266	58.5637
85 	100  	-745.473	-719.338	-326.266	84.1189
86 	100  	-744.443	-586.059	-326.266	51.806 
87 	100  	-777.085	-757.449	-326.266	66.9122
88 	100  	-777.085	-610.667	-326.266	47.5052
89 	100  	-870.732	-844.013	-326.266	78.032 
90 	100  	-867.267	-662.792	-326.266	46.6082
91 	100  	-718.416	-710.874	-326.266	25.8917
92 	100  	-718.064	-607.515	-326.266	39.9241
93 	100  	-634.333	-627.976	-326.266	17.0481
94 	100  	-925.638	-900.665	-326.266	85.1762
95 	100  	-925.638	-739.422	-326.266	62.1671
96 	100  	-725.867	-425.973	-326.266	98.9131
97 	100  	-799.49 	-769.927	-326.266	103.789
98 	100  	-798.777	-714.45 	-326.266	50.0423
99 	100  	-716.824	-582.658	-326.266	43.8684
gen	depth	min     	avg     	max     	std    
0  	100  	-929.416	-542.936	-345.864	111.763
1  	100  	-851.183	-472.747	-345.864	94.0116
2  	100  	-877.155	-455.924	-338.31 	94.0587
3  	100  	-773.44 	-451.309	-329.484	81.3968
4  	100  	-908.968	-497.981	-329.484	122.354
5  	100  	-879.834	-517.781	-329.484	126.564
6  	100  	-920.577	-520.822	-329.484	116.695
7  	100  	-868.872	-495.688	-329.484	104.768
8  	100  	-857.18 	-515.143	-329.484	120.935
9  	100  	-1017.27	-546.53 	-329.484	134.685
10 	100  	-1012.85	-543.198	-329.484	122.526
11 	100  	-1082.24	-607.262	-329.484	175.24 
12 	100  	-1022.2 	-560.15 	-329.484	128.122
13 	100  	-869.393	-556.26 	-329.484	127.28 
14 	100  	-999.911	-567.017	-329.484	131.999
15 	100  	-952.739	-538.804	-329.484	113.149
16 	100  	-1051.52	-561.685	-329.484	146.473
17 	100  	-996.227	-548.424	-329.484	149.928
18 	100  	-956.086	-508.261	-329.484	135.049
19 	100  	-1033.57	-695.305	-329.484	176.151
20 	100  	-911.7  	-570.722	-329.484	134.693
21 	100  	-1010.2 	-563.066	-329.484	146.335
22 	100  	-982.747	-659.886	-329.484	136.564
23 	100  	-1044.41	-613.524	-329.484	124.039
24 	100  	-1078.35	-629.696	-329.484	153.844
25 	100  	-1032.38	-600.571	-329.484	140.908
26 	100  	-952.037	-505.141	-329.484	122.626
27 	100  	-883.883	-639.802	-329.484	128.697
28 	100  	-1025.37	-765.898	-329.484	139.003
29 	100  	-962.978	-750.736	-329.484	115.345
30 	100  	-1049.7 	-697.722	-329.484	136.509
31 	100  	-1091.67	-816.871	-329.484	124.875
32 	100  	-1022.69	-821.117	-329.484	92.9866
33 	100  	-905.063	-585.225	-329.484	102.348
34 	100  	-1071.2 	-773.59 	-329.484	173.587
35 	100  	-967.379	-705.943	-329.484	115.988
36 	100  	-993.781	-703.242	-329.484	116.217
37 	100  	-1029.62	-621.043	-329.484	136.485
38 	100  	-1044.17	-633.247	-329.484	168.43 
39 	100  	-827.192	-553.862	-329.484	102.651
40 	100  	-1038.87	-644.684	-329.484	125.03 
41 	100  	-893.351	-664.129	-329.484	91.5637
42 	100  	-890.683	-672.416	-329.484	119.979
43 	100  	-951.217	-585.848	-329.484	109.826
44 	100  	-1061.06	-659.034	-329.484	145.762
45 	100  	-955.661	-668.835	-329.484	98.3818
46 	100  	-944.323	-626.808	-329.484	143.93 
47 	100  	-925.66 	-628.324	-329.484	103.642
48 	100  	-795.497	-586.752	-329.484	101.702
49 	100  	-978.661	-663.051	-329.484	122.434
50 	100  	-948.089	-628.2  	-329.484	122.588
51 	100  	-772.48 	-521.712	-329.484	69.3515
52 	100  	-827.398	-558.734	-329.484	124.981
53 	100  	-1091.54	-722.743	-329.484	136.195
54 	100  	-800.176	-541.558	-329.484	112.376
55 	100  	-913.107	-585.731	-329.484	98.4646
56 	100  	-938.024	-801.273	-329.484	123.319
57 	100  	-986.702	-714.342	-329.484	66.5389
58 	100  	-907.387	-453.66 	-329.484	113.652
59 	100  	-869.759	-555.953	-329.484	129.695
60 	100  	-763.113	-502.261	-329.484	77.926 
61 	100  	-932.194	-632.291	-329.484	129.238
62 	100  	-738.371	-600.802	-329.484	36.2066
63 	100  	-967.786	-791.934	-329.484	105.255
64 	100  	-966.786	-800.072	-329.484	52.2728
65 	100  	-893.137	-611.175	-329.484	109.245
66 	100  	-846.094	-417.381	-329.484	66.5452
67 	100  	-725.532	-466.214	-329.484	38.1553
68 	100  	-752.398	-679.533	-329.484	111.678
69 	100  	-1115.18	-602.844	-329.484	55.067 
70 	100  	-801.184	-434.464	-329.484	67.6688
71 	100  	-958.937	-684.18 	-329.484	96.1657
72 	100  	-962.128	-471.709	-329.484	98.9837
73 	100  	-877.299	-760.269	-329.484	124.137
74 	100  	-850.093	-633.455	-329.484	88.0318
75 	100  	-887.231	-543.283	-329.484	47.8064
76 	100  	-848.619	-634.352	-329.484	41.0936
77 	100  	-742.248	-453.246	-329.484	87.8586
78 	100  	-752.698	-509.903	-329.484	41.9882
79 	100  	-812.287	-758.681	-329.484	91.3574
80 	100  	-885.006	-694.335	-329.484	55.9472
81 	100  	-880.53 	-568.545	-329.484	44.5023
82 	100  	-837.082	-764.346	-329.484	113.583
83 	100  	-1040.28	-682.72 	-329.484	110.154
84 	100  	-866.454	-696.536	-329.484	42.0775
85 	100  	-875.602	-410.748	-329.484	88.1956
86 	100  	-869.458	-617.571	-329.484	77.6012
87 	100  	-1083.59	-618.393	-329.484	101.188
88 	100  	-640.771	-505.835	-329.484	27.368 
89 	100  	-641.383	-606.367	-329.484	47.9522
90 	100  	-797.154	-697.344	-329.484	56.5607
91 	100  	-859.223	-387.779	-329.484	102.498
92 	100  	-749.22 	-606.034	-329.484	97.6875
93 	100  	-768.854	-746.731	-329.484	79.0658
94 	100  	-892.71 	-562.294	-329.484	83.1858
95 	100  	-1017.71	-974.429	-329.484	135.606
96 	100  	-1016.47	-624.461	-329.484	165.009
97 	100  	-628.887	-604.574	-329.484	33.792 
98 	100  	-801.722	-734.949	-329.484	49.7672
99 	100  	-1034.28	-537.208	-329.484	121.158
