gen	depth	min     	avg     	max     	std    
70 	100  	-607.988	-582.47 	-506.445	11.9149
71 	100  	-590.805	-561.444	-506.445	14.0924
72 	100  	-591.818	-551.724	-506.445	12.1018
73 	100  	-574.577	-544.836	-506.445	10.4539
74 	100  	-599.895	-566.865	-506.445	13.4458
75 	100  	-613.656	-581.699	-506.445	13.9141
76 	100  	-587.796	-555.744	-506.445	11.0893
77 	100  	-598.06 	-564.222	-506.445	13.2197
78 	100  	-592.53 	-560.835	-506.445	10.9071
79 	100  	-589.344	-563.233	-506.445	10.1262
80 	100  	-599.028	-559.19 	-506.445	11.2592
81 	100  	-588.403	-552.999	-506.445	9.90953
82 	100  	-581.33 	-562.838	-506.445	10.8474
83 	100  	-597.493	-564.615	-506.445	11.613 
84 	100  	-576.15 	-562.668	-506.445	8.60117
85 	100  	-595.97 	-566.17 	-506.445	10.002 
86 	100  	-575.555	-557.02 	-506.445	7.52505
87 	100  	-596.591	-579.744	-506.445	10.5404
88 	100  	-622.669	-595.183	-506.445	14.8389
89 	100  	-601.043	-567.219	-506.445	11.4303
90 	100  	-574.504	-552.266	-506.445	10.6025
91 	100  	-565.844	-544.086	-506.445	7.87565
92 	100  	-599.095	-568.454	-506.445	12.9492
93 	100  	-586.771	-563.001	-506.445	9.01927
94 	100  	-612.352	-582.813	-506.445	15.3151
95 	100  	-598.523	-578.857	-506.445	9.95151
96 	100  	-607.63 	-573.661	-506.445	14.6745
97 	100  	-598.735	-564.661	-506.445	11.4468
98 	100  	-618.923	-578.352	-506.445	13.6334
99 	100  	-610.67 	-590.204	-506.445	10.4151
gen	depth	min     	avg     	max     	std    
0  	100  	-596.578	-555.249	-516.903	14.9111
1  	100  	-587.484	-547.988	-502.674	13.7701
2  	100  	-585.221	-546.587	-502.674	14.5529
3  	100  	-593.251	-549.994	-502.674	14.8863
4  	100  	-593.056	-545.996	-502.674	13.8682
5  	100  	-584.138	-548.736	-502.674	15.0855
6  	100  	-601.61 	-552.491	-502.674	17.3111
7  	100  	-599.852	-557.46 	-502.674	15.5303
8  	100  	-602.982	-552.28 	-502.674	14.9458
9  	100  	-591.387	-552.489	-502.674	14.7206
10 	100  	-612.402	-560.265	-502.674	16.7294
11 	100  	-615.342	-565.838	-502.674	16.2473
12 	100  	-614.142	-565.543	-502.674	16.457 
13 	100  	-607.079	-563.014	-502.674	16.8436
14 	100  	-625.889	-569.317	-502.674	18.2124
15 	100  	-618.474	-572.769	-502.674	19.0357
16 	100  	-611.958	-568.581	-502.674	18.6508
17 	100  	-619.731	-572.548	-502.674	17.269 
18 	100  	-601.249	-563.491	-502.674	13.247 
19 	100  	-612.57 	-568.45 	-502.674	17.3068
20 	100  	-608.182	-565.373	-502.674	12.9837
21 	100  	-621.388	-575.757	-502.674	15.8611
22 	100  	-599.901	-554.6  	-502.674	14.0969
23 	100  	-603.176	-556.301	-502.674	17.2829
24 	100  	-606.874	-568.576	-502.674	16.3709
25 	100  	-601.733	-563.408	-502.674	14.9901
26 	100  	-595.103	-554.688	-502.674	12.1134
27 	100  	-588.607	-549.767	-502.674	15.8534
28 	100  	-609.559	-564.55 	-502.674	18.2777
29 	100  	-591.309	-550.45 	-502.674	11.5998
30 	100  	-617.391	-566.042	-502.674	14.5452
31 	100  	-605.438	-557.281	-502.674	12.8152
32 	100  	-585.594	-548.761	-502.674	18.0444
33 	100  	-610.443	-568.239	-502.674	20.8586
34 	100  	-595.14 	-560.641	-502.674	13.6798
35 	100  	-604.35 	-571.764	-502.674	16.2898
36 	100  	-595.285	-562.723	-502.674	14.2905
37 	100  	-620.037	-568.459	-502.674	16.726 
38 	100  	-626.1  	-573.141	-502.674	21.9703
39 	100  	-602.219	-564.207	-502.674	11.806 
40 	100  	-580.853	-550.034	-502.674	10.6821
41 	100  	-588.229	-545.569	-502.674	15.2325
42 	100  	-602.646	-568.282	-502.674	15.461 
43 	100  	-592.03 	-562.311	-502.674	12.5249
44 	100  	-608.535	-572.542	-502.674	13.9426
45 	100  	-610.011	-563.914	-502.674	14.4745
46 	100  	-639.155	-607.064	-502.674	22.992 
47 	100  	-620.482	-577.036	-502.674	15.5837
48 	100  	-615.803	-563.041	-502.674	17.4792
49 	100  	-625.428	-551.989	-502.674	18.2161
50 	100  	-599.396	-571.986	-502.674	14.8777
51 	100  	-589.671	-565.935	-502.674	11.1408
52 	100  	-580.005	-556.1  	-502.674	8.28944
53 	100  	-573.703	-556.242	-502.674	6.42876
54 	100  	-618.45 	-575.375	-502.674	14.3341
55 	100  	-598.155	-578.932	-502.674	11.3581
56 	100  	-596.74 	-571.046	-502.674	6.96589
57 	100  	-575.622	-553.194	-502.674	9.05492
58 	100  	-581.787	-556.587	-502.674	8.2393 
59 	100  	-596.496	-572.087	-502.674	11.6869
60 	100  	-617.739	-590.067	-502.674	15.2492
61 	100  	-605.796	-586.13 	-502.674	12.25  
62 	100  	-593.627	-563.189	-502.674	9.21373
63 	100  	-599.946	-562.002	-502.674	8.3605 
64 	100  	-564.162	-547.085	-502.674	7.06098
65 	100  	-602.302	-583.65 	-502.674	14.8625
66 	100  	-594.828	-541.92 	-502.674	13.2666
67 	100  	-582.854	-560.426	-502.674	9.80537
68 	100  	-596.151	-573.389	-502.674	12.3798
69 	100  	-587.537	-564.602	-502.674	5.73053
70 	100  	-565.352	-545.17 	-502.674	7.6113 
71 	100  	-562.446	-550.626	-502.674	5.20674
72 	100  	-570.707	-558.238	-502.674	6.08521
73 	100  	-565.148	-557.515	-502.674	4.55349
74 	100  	-559.058	-527.127	-502.674	10.9845
75 	100  	-592.321	-584.06 	-502.674	15.5921
76 	100  	-598.808	-582.986	-502.674	10.0826
77 	100  	-592.215	-573.024	-502.674	6.51562
78 	100  	-576.475	-566.282	-502.674	6.51349
79 	100  	-570.314	-542.866	-502.674	8.33371
80 	100  	-572.937	-553.584	-502.674	7.52615
81 	100  	-562.888	-554.279	-502.674	5.5687 
82 	100  	-578.795	-569.612	-502.674	7.06961
83 	100  	-574.001	-557.578	-502.674	4.99755
84 	100  	-583.054	-572.532	-502.674	7.15252
85 	100  	-605.019	-582.176	-502.674	8.50471
86 	100  	-586.022	-577.816	-502.674	6.41315
87 	100  	-582.875	-545.86 	-502.674	10.3222
88 	100  	-590.972	-580.647	-502.674	14.5619
89 	100  	-592.569	-578.284	-502.674	8.47587
90 	100  	-590.401	-580.967	-502.674	8.7823 
91 	100  	-586.412	-554.103	-502.674	8.34748
92 	100  	-601.752	-584.72 	-502.674	14.4907
93 	100  	-591.607	-568.102	-502.674	10.1938
94 	100  	-577.857	-562.807	-502.674	9.3436 
95 	100  	-568.042	-552.573	-502.674	10.4459
96 	100  	-580.592	-558.514	-502.674	7.07736
97 	100  	-585.402	-555.884	-502.674	7.54466
98 	100  	-588.848	-560.808	-502.674	6.22248
99 	100  	-566.615	-544.427	-502.674	4.63472
gen	depth	min     	avg     	max     	std    
0  	100  	-607.04 	-556.51 	-515.208	14.8406
1  	100  	-592.663	-548.709	-515.208	13.7849
2  	100  	-599.274	-550.045	-511.309	17.7558
3  	100  	-593.909	-549.333	-511.309	16.6896
4  	100  	-587.56 	-550.611	-511.309	14.4   
5  	100  	-601.019	-553.564	-508.944	17.8452
6  	100  	-610.44 	-555.319	-508.944	18.179 
7  	100  	-595.621	-551.777	-508.344	15.036 
8  	100  	-594.214	-555.905	-508.344	14.4404
9  	100  	-590.667	-552.999	-508.344	13.9059
10 	100  	-617.274	-558.433	-508.344	16.4916
11 	100  	-609.177	-562.398	-508.344	16.562 
12 	100  	-603.031	-563.318	-508.344	15.4302
13 	100  	-611.167	-562.946	-508.344	16.1133
14 	100  	-605.74 	-562.884	-508.344	15.9695
15 	100  	-600.781	-566.602	-508.344	13.5111
16 	100  	-602.315	-559.67 	-508.344	13.0549
17 	100  	-608.281	-568.298	-508.344	16.2009
18 	100  	-615.412	-564.455	-508.344	17.7001
19 	100  	-611.343	-563.266	-508.344	16.4948
20 	100  	-610.082	-564.005	-508.344	19.4907
21 	100  	-615.66 	-559.192	-508.344	16.108 
22 	100  	-602.686	-561.692	-508.344	13.8629
23 	100  	-608.759	-571.635	-508.344	17.6544
24 	100  	-623.038	-574.265	-508.344	18.9596
25 	100  	-610.806	-569.92 	-508.344	13.3176
26 	100  	-604.113	-561.587	-508.344	14.1148
27 	100  	-590.628	-565.306	-508.344	12.2461
28 	100  	-610.586	-571.459	-508.344	15.6004
29 	100  	-613.122	-572.385	-508.344	16.437 
30 	100  	-598.646	-564.055	-508.344	12.3151
31 	100  	-615.796	-574.578	-508.344	16.2637
32 	100  	-603.874	-568.651	-508.344	14.0078
33 	100  	-615.915	-571.685	-508.344	16.9553
34 	100  	-616.54 	-568.946	-508.344	16.7546
35 	100  	-610.676	-560.73 	-508.203	15.6581
36 	100  	-605.336	-572.844	-508.203	13.6206
37 	100  	-597.251	-560.618	-508.203	13.9597
38 	100  	-614.681	-556.801	-508.203	17.5656
39 	100  	-602.249	-568.32 	-508.203	12.2883
40 	100  	-593.226	-547.879	-508.203	15.3442
41 	100  	-617.951	-569.731	-508.203	20.9435
42 	100  	-605.793	-571.806	-508.203	13.4836
43 	100  	-600.426	-554.51 	-508.203	9.80002
44 	100  	-595.469	-563.852	-508.203	12.4825
45 	100  	-618.936	-588.885	-508.203	15.4913
46 	100  	-595.038	-557.591	-508.203	15.3392
47 	100  	-625.731	-571.486	-508.203	13.8458
48 	100  	-599.011	-571.777	-508.203	8.05759
49 	100  	-591.585	-565.108	-508.203	13.4178
50 	100  	-593.234	-560.733	-508.203	10.7228
51 	100  	-575.203	-553.348	-508.203	6.3966 
52 	100  	-593.551	-571.376	-508.203	11.0577
53 	100  	-600.872	-585.686	-508.203	11.0966
54 	100  	-595.457	-567.504	-508.203	7.72762
55 	100  	-569.686	-554.538	-508.203	6.33148
56 	100  	-604.063	-584.055	-508.203	12.177 
57 	100  	-592.755	-544.697	-508.203	14.0958
58 	100  	-591.329	-567.882	-508.203	11.8757
59 	100  	-571.567	-557.012	-508.203	7.06433
60 	100  	-600.004	-583.767	-508.203	13.2772
61 	100  	-590.961	-577.296	-508.203	9.92875
62 	100  	-615.857	-578.426	-508.203	14.1019
63 	100  	-598.191	-576.206	-508.203	11.3585
64 	100  	-596.361	-566.886	-508.203	8.3145 
65 	100  	-596.921	-571.108	-508.203	8.84625
66 	100  	-636.886	-591.725	-508.203	21.0065
67 	100  	-601.79 	-580.658	-508.203	16.2493
68 	100  	-614.844	-581.915	-508.203	19.8837
69 	100  	-619.39 	-588.6  	-508.203	17.0424
70 	100  	-598.939	-569.147	-508.203	13.9079
71 	100  	-613.657	-578.107	-508.203	14.2399
72 	100  	-614.053	-567.72 	-508.203	17.4086
73 	100  	-590.949	-551.462	-508.203	12.1512
74 	100  	-594.277	-573.745	-508.203	12.6833
75 	100  	-584.471	-539.622	-508.203	12.0234
76 	100  	-609.316	-571.465	-508.203	20.6525
77 	100  	-589.608	-553.717	-508.203	10.1064
78 	100  	-562.43 	-540.578	-508.203	8.13801
79 	100  	-583.253	-562.897	-508.203	11.9773
80 	100  	-586.761	-556.939	-508.203	8.87897
81 	100  	-565.547	-554.465	-508.203	5.72256
82 	100  	-589.357	-572.514	-508.203	11.2858
83 	100  	-597.391	-575.186	-508.203	9.81625
84 	100  	-585.48 	-565.242	-508.203	9.18837
85 	100  	-590.404	-568.29 	-508.203	8.1999 
86 	100  	-584.97 	-568.524	-508.203	7.64994
87 	100  	-572.747	-554.891	-508.203	6.97753
88 	100  	-566.269	-542.442	-508.203	8.77018
89 	100  	-580.031	-558.684	-508.203	11.771 
90 	100  	-583.42 	-556.432	-508.203	8.7941 
91 	100  	-582.905	-557.145	-508.203	8.71134
92 	100  	-578.579	-557.838	-508.203	10.1829
93 	100  	-586.72 	-564.842	-508.203	8.83733
94 	100  	-585.248	-568.544	-508.203	10.4638
95 	100  	-583.078	-561.924	-508.203	7.90135
96 	100  	-583.891	-569.454	-508.203	8.81794
97 	100  	-599.974	-585.788	-508.203	9.70121
98 	100  	-591.624	-555.889	-508.203	9.71201
99 	100  	-573.706	-546.76 	-508.203	9.88998
gen	depth	min     	avg     	max     	std    
0  	100  	-596.911	-556.317	-515.093	14.3873
1  	100  	-593.321	-548.243	-515.093	14.1388
2  	100  	-604.704	-542.951	-507.493	15.7226
3  	100  	-587.48 	-544.519	-507.493	16.3831
4  	100  	-586.453	-550.488	-504.168	15.9683
5  	100  	-598.343	-553.512	-504.168	16.316 
6  	100  	-596.048	-557.76 	-504.168	16.1542
7  	100  	-599.82 	-553.806	-504.168	16.067 
8  	100  	-603.468	-558.554	-504.168	15.9567
9  	100  	-590.914	-552.631	-504.168	15.2988
10 	100  	-591.356	-554.106	-504.168	14.5258
11 	100  	-607.493	-560.483	-504.168	15.0511
12 	100  	-627.314	-565.188	-504.168	20.1555
13 	100  	-622.649	-570.695	-504.168	18.4232
14 	100  	-613.859	-566.024	-504.168	17.0185
15 	100  	-610.049	-573.47 	-504.168	16.1932
16 	100  	-599.485	-564.768	-504.168	12.0074
17 	100  	-615.652	-561.774	-504.168	16.1063
18 	100  	-618.72 	-568.988	-504.168	20.2254
19 	100  	-594.965	-558.825	-504.168	13.9371
20 	100  	-605.218	-566.398	-504.168	15.9925
21 	100  	-623.142	-569.668	-504.168	17.036 
22 	100  	-616.99 	-576.224	-504.168	17.5104
23 	100  	-612.522	-561.545	-504.168	15.7904
24 	100  	-627.479	-563.696	-504.168	15.2615
25 	100  	-620.243	-567.592	-504.168	17.8505
26 	100  	-602.718	-568.373	-504.168	13.9333
27 	100  	-608.15 	-561.196	-504.168	12.8627
28 	100  	-612.077	-564.029	-504.168	16.4884
29 	100  	-613.559	-565.234	-504.168	15.4086
30 	100  	-613.596	-570.558	-504.168	15.6755
31 	100  	-623.393	-568.048	-504.168	14.555 
32 	100  	-610.973	-570.638	-504.168	12.5881
33 	100  	-605.6  	-566.627	-504.168	14.3172
34 	100  	-613.96 	-578.474	-504.168	17.8455
35 	100  	-602.071	-554.672	-504.168	12.7276
36 	100  	-611.223	-569.278	-504.168	16.7773
37 	100  	-622.986	-571.541	-504.168	19.6416
38 	100  	-604.979	-557.27 	-504.168	15.2094
39 	100  	-601.626	-560.78 	-504.168	14.6869
40 	100  	-599.335	-559.696	-504.168	14.81  
41 	100  	-613.406	-567.709	-504.168	15.8215
42 	100  	-600.677	-569.889	-504.168	14.1468
43 	100  	-610.866	-572.265	-504.168	13.8628
44 	100  	-602.013	-553.097	-504.168	15.8972
45 	100  	-601.816	-557.829	-504.168	15.4679
46 	100  	-595.581	-563.834	-504.168	11.0367
47 	100  	-598.934	-569.372	-504.168	13.8373
48 	100  	-599.113	-564.28 	-504.168	14.3243
49 	100  	-615.694	-566.026	-504.168	12.78  
50 	100  	-622.429	-579.975	-504.168	14.2975
51 	100  	-601.87 	-562.127	-504.168	13.1237
52 	100  	-610.581	-589.44 	-504.168	13.3345
53 	100  	-602.228	-558.05 	-504.168	18.475 
54 	100  	-595.532	-560.339	-504.168	11.9755
55 	100  	-601.544	-575.331	-504.168	10.2581
56 	100  	-594.153	-539.498	-504.168	11.5648
57 	100  	-590.906	-569.345	-504.168	14.7234
58 	100  	-620.751	-595.8  	-504.168	19.2152
59 	100  	-602.751	-560.725	-504.168	14.7509
60 	100  	-580.406	-553.988	-504.168	11.4998
61 	100  	-564.713	-552.29 	-504.168	9.01368
62 	100  	-634.755	-613.492	-504.168	24.0156
63 	100  	-629.939	-575.131	-504.168	13.592 
64 	100  	-622.403	-598.334	-504.168	17.4074
65 	100  	-612.102	-565.697	-504.168	10.3551
66 	100  	-634.434	-605.331	-504.168	19.9513
67 	100  	-631.481	-567.175	-504.168	15.9329
68 	100  	-592.867	-569.524	-504.168	8.5737 
69 	100  	-606.14 	-580.448	-504.168	9.08453
70 	100  	-585.39 	-547.193	-504.168	13.5285
71 	100  	-580.083	-555.866	-504.168	11.1885
72 	100  	-588.491	-566.999	-504.168	13.3481
73 	100  	-584.741	-561.259	-504.168	10.3307
74 	100  	-603.7  	-580.297	-504.168	11.5294
75 	100  	-595.367	-582.335	-504.168	6.938  
76 	100  	-584.884	-556.243	-504.168	9.57797
77 	100  	-577.101	-564.121	-504.168	7.64673
78 	100  	-610.127	-589.722	-504.168	14.6826
79 	100  	-599.655	-566.022	-504.168	13.6689
80 	100  	-588.668	-569.834	-504.168	7.99389
81 	100  	-586.23 	-555.107	-504.168	12.6532
82 	100  	-591.876	-559.508	-504.168	12.6315
83 	100  	-631.735	-601.032	-504.168	23.801 
84 	100  	-619.04 	-567.816	-504.168	18.6109
85 	100  	-625.376	-598.599	-504.168	18.0587
86 	100  	-614.504	-580.238	-504.168	13.2447
87 	100  	-592.466	-562.625	-504.168	11.0465
88 	100  	-601.256	-576.952	-504.168	14.0214
89 	100  	-626.197	-575.02 	-504.168	15.3766
90 	100  	-596.931	-564.554	-504.168	15.1873
91 	100  	-610.043	-583.637	-504.168	12.1462
92 	100  	-591.454	-557.142	-504.168	10.8511
93 	100  	-613.377	-579.8  	-504.168	14.9994
94 	100  	-585.977	-553.934	-504.168	11.6187
95 	100  	-602.215	-559.878	-504.168	10.9657
96 	100  	-575.708	-559.867	-504.168	5.7067 
97 	100  	-604.28 	-584.038	-504.168	11.8508
98 	100  	-589.208	-552.56 	-504.168	12.7734
99 	100  	-593.012	-561.392	-504.168	9.19809
gen	depth	min     	avg     	max     	std    
0  	100  	-592.97 	-556.888	-519.135	14.2085
1  	100  	-597.241	-550.438	-508.702	12.8322
2  	100  	-584.38 	-546.161	-496.914	13.7574
3  	100  	-582.496	-541.212	-492.703	15.5092
4  	100  	-591.388	-547.862	-492.703	15.4238
5  	100  	-593.472	-551.218	-492.703	15.3642
6  	100  	-604.69 	-557.018	-492.703	16.2221
7  	100  	-604.454	-557.16 	-492.703	16.6986
8  	100  	-600.878	-554.203	-492.703	15.744 
9  	100  	-602.698	-554.457	-492.703	15.4741
10 	100  	-612.811	-556.302	-492.703	16.3069
11 	100  	-594.515	-557.272	-492.703	15.1314
12 	100  	-603.859	-555.022	-492.703	17.4574
13 	100  	-599.402	-556.741	-492.703	15.0697
14 	100  	-634.479	-569.64 	-492.703	25.707 
15 	100  	-599.357	-557.586	-492.703	15.3815
16 	100  	-621.185	-576.13 	-492.703	20.5536
17 	100  	-620.115	-574.029	-492.703	18.3621
18 	100  	-596.855	-558.726	-492.703	15.5635
19 	100  	-589.994	-551.91 	-492.703	14.6795
20 	100  	-601.009	-559.195	-492.703	14.7275
21 	100  	-618.837	-580.52 	-492.703	21.5941
22 	100  	-602.97 	-568.625	-492.703	14.7561
23 	100  	-608.979	-569.405	-492.703	14.9491
24 	100  	-596.182	-564.057	-492.703	12.6772
25 	100  	-614.582	-573.125	-492.703	15.3929
26 	100  	-611.543	-569.263	-492.703	15.4019
27 	100  	-619.744	-565.782	-492.703	18.3898
28 	100  	-619.343	-556.169	-492.703	16.185 
29 	100  	-617.317	-560.48 	-492.703	15.031 
30 	100  	-612.804	-563.493	-492.703	14.297 
31 	100  	-604.824	-568.338	-492.703	13.2922
32 	100  	-616.057	-571.943	-492.703	14.5872
33 	100  	-610.06 	-573.366	-492.703	14.999 
34 	100  	-615.956	-572.609	-492.703	15.4049
35 	100  	-614.57 	-566.701	-492.703	13.4416
36 	100  	-605.788	-553.191	-492.703	15.9348
37 	100  	-607.322	-569.44 	-492.703	17.46  
38 	100  	-588.969	-548.686	-492.703	15.7245
39 	100  	-609.093	-559.553	-492.703	17.2836
40 	100  	-594.622	-565.046	-492.703	13.3241
41 	100  	-591.279	-562.203	-492.703	10.4015
42 	100  	-603.136	-563.831	-492.703	13.9512
43 	100  	-586.129	-548.038	-492.703	12.8654
44 	100  	-587.512	-542.566	-492.703	13.2361
45 	100  	-588.2  	-552.529	-492.703	14.4789
46 	100  	-624.559	-577.188	-492.703	19.236 
47 	100  	-595.743	-562.69 	-492.703	15.4004
48 	100  	-597.991	-570.657	-492.703	14.1252
49 	100  	-606.77 	-559.828	-492.703	13.0397
50 	100  	-603.446	-567.723	-492.703	11.8305
51 	100  	-600.863	-567.275	-492.703	11.4845
52 	100  	-622.043	-573.956	-492.703	12.9671
53 	100  	-589.758	-556.61 	-492.703	15.9059
54 	100  	-577.628	-558.894	-492.703	9.1482 
55 	100  	-592.623	-555.189	-492.703	11.8857
56 	100  	-598.875	-574.219	-492.703	13.8707
57 	100  	-587.289	-560.234	-492.703	10.1183
58 	100  	-591.712	-549.118	-492.703	10.0984
59 	100  	-597.364	-571.676	-492.703	13.8325
60 	100  	-592.316	-574.815	-492.703	12.1966
61 	100  	-581.995	-548.488	-492.703	9.39365
62 	100  	-574.666	-558.768	-492.703	9.51958
63 	100  	-604.833	-573.271	-492.703	11.875 
64 	100  	-600.685	-582.285	-492.703	9.19838
65 	100  	-612.01 	-578.56 	-492.703	16.7121
66 	100  	-593.477	-532.6  	-492.703	15.5161
67 	100  	-589.813	-564.332	-492.703	14.6932
68 	100  	-608.308	-580.217	-492.703	16.0113
69 	100  	-622.6  	-601.398	-492.703	20.1793
70 	100  	-612.785	-568.91 	-492.703	12.4506
71 	100  	-582.667	-555.41 	-492.703	9.39678
72 	100  	-574.881	-534.528	-492.703	10.9317
73 	100  	-578.811	-552.542	-492.703	11.6194
74 	100  	-567.215	-540.347	-492.703	7.85728
75 	100  	-611.794	-581.401	-492.703	16.0917
76 	100  	-594.878	-572.329	-492.703	10.7111
77 	100  	-589.849	-560.539	-492.703	12.3142
78 	100  	-582.138	-553.623	-492.703	11.6071
79 	100  	-592.12 	-559.277	-492.703	10.6977
80 	100  	-610.338	-565.73 	-492.703	11.5005
81 	100  	-607.734	-573.536	-492.703	12.0839
82 	100  	-598.761	-572.461	-492.703	10.0446
83 	100  	-596.734	-568.812	-492.703	12.1247
84 	100  	-592.546	-564.868	-492.703	11.5687
85 	100  	-601.9  	-562.103	-492.703	11.8534
86 	100  	-596.376	-557.199	-492.703	14.778 
87 	100  	-578.173	-553.38 	-492.703	9.11756
88 	100  	-589.301	-567.666	-492.703	12.5709
89 	100  	-577.881	-556.349	-492.703	7.97184
90 	100  	-597.805	-578.538	-492.703	13.2134
91 	100  	-588.857	-549.831	-492.703	12.2212
92 	100  	-590.721	-556.14 	-492.703	8.76123
93 	100  	-595.038	-557.488	-492.703	8.67071
94 	100  	-594.11 	-570.623	-492.703	9.52083
95 	100  	-574.769	-560.041	-492.703	9.36192
96 	100  	-583.618	-562.2  	-492.703	7.55787
97 	100  	-597.382	-567.019	-492.703	8.61863
98 	100  	-569.408	-545.256	-492.703	9.1233 
99 	100  	-568.497	-548.22 	-492.703	6.71366
gen	depth	min     	avg     	max     	std    
0  	100  	-599.115	-556.122	-512.683	14.4395
1  	100  	-593.754	-549.733	-508.975	14.8303
2  	100  	-590.899	-546.485	-508.585	14.3257
3  	100  	-594.777	-546.751	-508.585	14.0034
4  	100  	-593.578	-548.005	-508.585	14.365 
5  	100  	-584.301	-543.819	-507.217	14.6346
6  	100  	-596.36 	-550.877	-507.217	15.0625
7  	100  	-605.376	-555.681	-507.217	17.8327
8  	100  	-597.145	-556.79 	-507.217	14.3192
9  	100  	-611.11 	-565.31 	-507.217	18.1821
10 	100  	-620.368	-573.132	-507.217	18.8757
11 	100  	-606.761	-568.351	-507.217	16.004 
12 	100  	-600.782	-562.259	-507.217	15.3372
13 	100  	-607.211	-562.172	-507.217	16.1283
14 	100  	-607.355	-565.075	-507.217	15.6902
15 	100  	-612.121	-578.107	-507.217	16.8453
16 	100  	-609.715	-570.343	-507.217	13.8238
17 	100  	-618.346	-562.702	-507.217	16.126 
18 	100  	-611.869	-573.421	-507.217	17.1796
19 	100  	-613.661	-565.257	-507.217	13.9484
20 	100  	-608.189	-545.213	-507.217	17.99  
21 	100  	-619.315	-574.863	-507.217	18.7802
22 	100  	-597.128	-565.669	-507.217	14.457 
23 	100  	-599.911	-559.021	-507.217	15.4878
24 	100  	-599.565	-558.628	-507.217	12.5739
25 	100  	-595.052	-554.652	-507.217	12.9549
26 	100  	-601.126	-567.848	-507.217	13.6764
27 	100  	-591.632	-566.29 	-507.217	8.9294 
28 	100  	-592.925	-544.307	-507.217	11.8708
29 	100  	-588.322	-542.964	-507.217	8.8542 
30 	100  	-584.919	-555.873	-507.217	9.67225
31 	100  	-581.281	-567.198	-507.217	9.84867
32 	100  	-584.845	-569.827	-507.217	8.13649
33 	100  	-608.206	-583.229	-507.217	12.4492
34 	100  	-608.541	-576.527	-507.217	14.1474
35 	100  	-595.951	-564.124	-507.217	7.20413
36 	100  	-605.463	-557.061	-507.217	11.9298
37 	100  	-590.426	-565.255	-507.217	8.89481
38 	100  	-621.592	-590.198	-507.217	17.4168
39 	100  	-601.205	-577.726	-507.217	12.461 
40 	100  	-585.534	-556.02 	-507.217	14.5441
41 	100  	-610.444	-585.378	-507.217	16.4514
42 	100  	-594.483	-566.58 	-507.217	10.7151
43 	100  	-617.627	-576.857	-507.217	15.428 
44 	100  	-632.438	-584.414	-507.217	19.6435
45 	100  	-615.65 	-567.364	-507.217	13.0167
46 	100  	-579.935	-544.524	-507.217	10.1998
47 	100  	-585.208	-560.988	-507.217	8.9646 
48 	100  	-574.573	-557.541	-507.217	7.00593
49 	100  	-577.189	-559.091	-507.217	9.49132
50 	100  	-613.037	-587.907	-507.217	17.4991
51 	100  	-596.144	-559.489	-507.217	12.5259
52 	100  	-583.698	-568.368	-507.217	8.96955
53 	100  	-573.867	-540.303	-507.217	11.1649
54 	100  	-590.908	-552.175	-507.217	10.9143
55 	100  	-577.654	-555.489	-507.217	8.49226
56 	100  	-604.836	-582.99 	-507.217	13.7007
57 	100  	-590.278	-544.57 	-507.217	13.4652
58 	100  	-577.672	-546.337	-507.217	6.96532
59 	100  	-569.515	-550.515	-507.217	6.36824
60 	100  	-584.123	-562.009	-507.217	8.58576
61 	100  	-585.702	-573.604	-507.217	8.99412
62 	100  	-584.631	-572.711	-507.217	6.36004
63 	100  	-596.526	-582.204	-507.217	7.12204
64 	100  	-584.29 	-534.786	-507.217	13.0336
65 	100  	-602.936	-586.612	-507.217	18.3413
66 	100  	-596.661	-575.297	-507.217	9.47365
67 	100  	-601.697	-565.3  	-507.217	10.5703
68 	100  	-593.683	-576.828	-507.217	11.9847
69 	100  	-613.112	-594.83 	-507.217	13.8198
70 	100  	-605.589	-548.499	-507.217	13.4636
71 	100  	-598.825	-572.089	-507.217	12.639 
72 	100  	-578.218	-558.297	-507.217	8.50046
73 	100  	-609.564	-567.19 	-507.217	11.0161
74 	100  	-580.617	-554.274	-507.217	10.1871
75 	100  	-592.593	-574.99 	-507.217	11.7547
76 	100  	-591.684	-567.624	-507.217	10.0811
77 	100  	-605.745	-554.074	-507.217	9.65357
78 	100  	-580.614	-563.685	-507.217	7.53283
79 	100  	-576.95 	-562.363	-507.217	6.85226
80 	100  	-601.101	-574.55 	-507.217	10.6364
81 	100  	-591.502	-578.645	-507.217	7.93153
82 	100  	-584.496	-559.131	-507.217	7.88898
83 	100  	-608.266	-581.475	-507.217	14.7199
84 	100  	-592.945	-565.324	-507.217	10.93  
85 	100  	-593.068	-563.1  	-507.217	8.04118
86 	100  	-595.263	-561.588	-507.217	5.54275
87 	100  	-575.409	-554.574	-507.217	7.51903
88 	100  	-594.468	-571.712	-507.217	12.0461
89 	100  	-624.274	-593.867	-507.217	15.7231
90 	100  	-602.069	-566.909	-507.217	12.1235
91 	100  	-588.04 	-571.445	-507.217	10.9621
92 	100  	-605.432	-576.746	-507.217	10.1432
93 	100  	-606.274	-577.03 	-507.217	11.8036
94 	100  	-584.881	-557.45 	-507.217	9.37812
95 	100  	-606.762	-583.769	-507.217	17.2103
96 	100  	-603.416	-557.721	-507.217	10.1012
97 	100  	-597.112	-562.656	-507.217	10.5653
