gen	depth	min     	avg     	max     	std    
45 	100  	-1701.38	-1609.27	-1606.52	7.62052
46 	100  	-1785.08	-1609.04	-1605.82	9.64314
47 	100  	-2023.22	-1609.18	-1605.82	20.6497
48 	100  	-2393.45	-1611.41	-1605.72	45.97  
49 	100  	-2096.35	-1609.33	-1605.72	27.6789
50 	100  	-1943.55	-1608.84	-1605.72	17.6779
51 	100  	-1654.38	-1606.76	-1605.43	3.35717
52 	100  	-1699.6 	-1607.16	-1605.43	6.17615
53 	100  	-1688.21	-1607.21	-1605.43	7.66277
54 	100  	-1713.34	-1607   	-1605.14	7.92311
55 	100  	-1834.53	-1607.89	-1604.89	13.8348
56 	100  	-2801.54	-1611.02	-1604.89	63.236 
57 	100  	-1634.39	-1606.14	-1604.44	3.14533
58 	100  	-2125.6 	-1607.7 	-1604.44	24.6109
59 	100  	-1695.05	-1605.97	-1604.44	4.86558
60 	100  	-1701.96	-1606.45	-1604.32	6.68742
61 	100  	-1696.51	-1605.78	-1604.19	5.29505
62 	100  	-1662.83	-1606.1 	-1604.19	6.26696
63 	100  	-1632.42	-1605.19	-1604.19	2.66661
64 	100  	-1654.91	-1605.12	-1603.92	3.37427
65 	100  	-1701.65	-1605.28	-1603.49	5.85883
66 	100  	-1654.08	-1605.25	-1603.49	4.61032
67 	100  	-1814.46	-1605.28	-1603.49	10.0314
68 	100  	-1643.29	-1604.66	-1603.49	3.01897
69 	100  	-1688.97	-1605.15	-1603.49	5.95266
70 	100  	-1748.75	-1604.9 	-1603.49	8.62756
71 	100  	-1629.62	-1604.11	-1603.49	2.19833
72 	100  	-1630.98	-1604.12	-1603.49	2.53457
73 	100  	-1688.15	-1604.41	-1603.49	4.93308
74 	100  	-1666.1 	-1604.71	-1603.49	5.34332
75 	100  	-1637.57	-1604.17	-1603.49	3.03266
76 	100  	-1696.71	-1604.31	-1603.22	6.11593
77 	100  	-1705.2 	-1604.94	-1603.22	8.24826
78 	100  	-1727.06	-1604.64	-1603.22	8.2615 
79 	100  	-1723.13	-1604.63	-1603.22	7.45938
80 	100  	-1709.06	-1604.6 	-1603.1 	7.69887
81 	100  	-1638.22	-1603.94	-1603.1 	2.75677
82 	100  	-1637.82	-1604.09	-1603.1 	3.3231 
83 	100  	-1673.13	-1604.33	-1603.1 	5.81498
84 	100  	-1859.48	-1604.5 	-1602.82	12.153 
85 	100  	-1948.56	-1604.44	-1602.82	15.6214
86 	100  	-1672.53	-1603.93	-1602.82	4.58383
87 	100  	-1748.86	-1604.69	-1602.82	11.1785
88 	100  	-1646.97	-1603.77	-1602.82	3.73129
89 	100  	-1652.67	-1603.68	-1602.82	3.55676
90 	100  	-1770.16	-1604.21	-1602.8 	8.98828
91 	100  	-1653.24	-1603.79	-1602.4 	4.50636
92 	100  	-1657.93	-1603.47	-1602.4 	3.46857
93 	100  	-1684.96	-1603.71	-1602.4 	5.83342
94 	100  	-1649.69	-1603.45	-1602.4 	3.63747
95 	100  	-2027.89	-1604.17	-1602.4 	19.4917
96 	100  	-1650.55	-1603.35	-1602.4 	3.24539
97 	100  	-1659.33	-1603.57	-1602.4 	4.34032
98 	100  	-1904.01	-1603.91	-1602.4 	14.1395
99 	100  	-1645.9 	-1603.1 	-1602.4 	3.38259
gen	depth	min     	avg     	max     	std    
0  	100  	-599.836	-551.735	-511.867	15.5959
1  	100  	-587.268	-543.765	-502.56 	12.5654
2  	100  	-579.772	-542.429	-502.56 	13.3121
3  	100  	-580.998	-539.531	-499.22 	14.0208
4  	100  	-583.079	-542.2  	-499.22 	13.1941
5  	100  	-582.767	-538.54 	-499.22 	14.9093
6  	100  	-604.066	-552.264	-499.22 	16.2618
7  	100  	-590.012	-551.421	-499.22 	18.0896
8  	100  	-594.841	-549.912	-499.22 	15.1606
9  	100  	-590.771	-550.655	-499.22 	15.4563
10 	100  	-603.319	-560.019	-499.22 	19.1005
11 	100  	-608.893	-559.592	-499.22 	15.7766
12 	100  	-617.164	-565.091	-499.22 	17.2902
13 	100  	-598.135	-556.034	-499.22 	15.5179
14 	100  	-596.619	-553.099	-499.22 	13.9234
15 	100  	-598.724	-554.535	-499.22 	13.8786
16 	100  	-596.522	-554.829	-499.22 	13.6418
17 	100  	-603.265	-566.384	-499.22 	16.6761
18 	100  	-609.845	-577.879	-499.22 	15.9215
19 	100  	-606.757	-571.127	-499.22 	14.334 
20 	100  	-595.211	-556.798	-499.22 	14.6135
21 	100  	-597.712	-554.961	-499.22 	13.2172
22 	100  	-602.162	-567.44 	-499.22 	16.5666
23 	100  	-613.207	-573.585	-499.22 	17.8341
24 	100  	-612.458	-563.918	-499.22 	16.5988
25 	100  	-612.477	-562.888	-499.22 	15.9996
26 	100  	-621.693	-571.565	-499.22 	17.5863
27 	100  	-596.965	-561.022	-499.22 	11.7791
28 	100  	-613.919	-576.584	-499.22 	16.0952
29 	100  	-601.73 	-568.147	-499.22 	13.7624
30 	100  	-607.049	-567.764	-499.22 	15.7247
31 	100  	-599.3  	-561.142	-499.22 	16.971 
32 	100  	-605.433	-568.926	-499.22 	18.2237
33 	100  	-601.204	-559.22 	-499.22 	12.3784
34 	100  	-595.538	-561.095	-499.22 	14.8631
35 	100  	-606.56 	-551.692	-499.22 	16.5581
36 	100  	-598.997	-561.891	-499.22 	15.9858
37 	100  	-607.394	-568.911	-499.22 	15.8515
38 	100  	-599.282	-568.677	-499.22 	13.2179
39 	100  	-619.725	-574.863	-499.22 	19.9117
40 	100  	-599.28 	-551.179	-499.22 	19.2556
41 	100  	-604.773	-570.562	-499.22 	18.2683
42 	100  	-598.179	-556.646	-499.22 	15.0323
43 	100  	-612.86 	-562.002	-499.22 	18.005 
44 	100  	-581.934	-557.552	-499.22 	9.94282
45 	100  	-610.987	-573.592	-499.22 	13.8509
46 	100  	-585.954	-540.564	-499.22 	16.0156
47 	100  	-601.973	-575.05 	-499.22 	16.6297
48 	100  	-583.859	-544.107	-499.22 	16.1095
49 	100  	-597.578	-575.418	-499.22 	15.6768
50 	100  	-585.986	-561.622	-499.22 	11.3121
51 	100  	-612.515	-573.213	-499.22 	12.5833
52 	100  	-595.575	-564.769	-499.22 	11.4336
53 	100  	-596.881	-568.286	-499.22 	10.2573
54 	100  	-578.629	-552.31 	-499.22 	10.502 
55 	100  	-591.665	-553.288	-499.22 	13.3397
56 	100  	-586.001	-548.751	-499.22 	13.0323
57 	100  	-581.869	-549.497	-499.22 	10.6612
58 	100  	-605.871	-581.593	-499.22 	19.0648
59 	100  	-593.855	-546.067	-499.22 	18.0175
60 	100  	-610.41 	-572.554	-499.22 	19.7325
61 	100  	-586.929	-563.606	-499.22 	9.83299
62 	100  	-603.723	-583.913	-499.22 	12.4853
63 	100  	-612.516	-586.369	-499.22 	10.2263
64 	100  	-590.208	-557.874	-499.22 	9.70533
65 	100  	-599.674	-560.134	-499.22 	13.0762
66 	100  	-567.707	-538.125	-499.22 	9.44356
67 	100  	-570.85 	-544.876	-499.22 	6.7211 
68 	100  	-591.192	-573.139	-499.22 	12.1676
69 	100  	-585.217	-563.821	-499.22 	9.16226
70 	100  	-592.15 	-561.966	-499.22 	7.23706
71 	100  	-594.088	-575.468	-499.22 	10.8175
72 	100  	-580.345	-551.882	-499.22 	8.69379
73 	100  	-605.587	-573.58 	-499.22 	12.6163
74 	100  	-611.922	-588.543	-499.22 	13.411 
75 	100  	-626.211	-582.482	-499.22 	13.8388
76 	100  	-592.869	-559.824	-499.22 	12.0186
77 	100  	-572.001	-550.75 	-499.22 	9.2253 
78 	100  	-609.641	-574.323	-499.22 	14.2415
79 	100  	-600.346	-581.966	-499.22 	10.1974
80 	100  	-606.335	-560.439	-499.22 	11.6051
81 	100  	-588.504	-557.259	-499.22 	10.9252
82 	100  	-575.712	-548.413	-499.22 	9.70068
83 	100  	-575.096	-546.308	-499.22 	10.0902
84 	100  	-589.818	-561.474	-499.22 	10.2436
85 	100  	-570.259	-537.213	-499.22 	13.3376
86 	100  	-589.679	-570.72 	-499.22 	14.0258
87 	100  	-589.068	-567.597	-499.22 	10.3999
88 	100  	-604.173	-572.923	-499.22 	13.5515
89 	100  	-620.65 	-584.591	-499.22 	15.1381
90 	100  	-597.572	-551.853	-499.22 	13.139 
91 	100  	-589.948	-561.393	-499.22 	15.4899
92 	100  	-583.335	-558.124	-499.22 	12.1255
93 	100  	-562.746	-539.42 	-499.22 	8.30533
94 	100  	-588.716	-550.262	-499.22 	12.3024
95 	100  	-591.965	-559.917	-499.22 	13.3979
96 	100  	-612.276	-591.968	-499.22 	17.0122
97 	100  	-606.722	-588.591	-499.22 	10.8276
98 	100  	-593.888	-554.253	-499.22 	13.3694
99 	100  	-579.76 	-551.566	-499.22 	14.5272
gen	depth	min     	avg     	max     	std    
0  	100  	-587.131	-550.04 	-511.708	14.1964
1  	100  	-597.68 	-543.797	-510.755	13.4964
2  	100  	-587.236	-539.952	-510.755	13.3902
3  	100  	-589.194	-539.974	-507.722	13.8352
4  	100  	-582.203	-543.219	-503.257	13.0197
5  	100  	-587.537	-545.267	-503.257	16.2372
6  	100  	-592.712	-546.516	-503.257	16.9182
7  	100  	-590.017	-549.641	-503.257	17.6102
8  	100  	-595.709	-554.106	-503.257	15.1019
9  	100  	-594.449	-554.554	-503.257	14.9112
10 	100  	-605.086	-553.377	-503.257	16.3297
11 	100  	-629.197	-555.351	-503.257	15.5326
12 	100  	-601.425	-562.558	-503.257	15.4824
13 	100  	-602.304	-559.526	-503.257	16.0025
14 	100  	-601.095	-562.702	-503.257	14.7442
15 	100  	-611.35 	-560.281	-503.257	18.4232
16 	100  	-608.135	-554.796	-503.257	17.4523
17 	100  	-593.914	-560.533	-503.257	13.545 
18 	100  	-593.594	-559.549	-503.257	12.0907
19 	100  	-591.12 	-555.528	-503.257	11.6885
20 	100  	-591.908	-555.894	-503.257	12.5541
21 	100  	-597.372	-562.204	-503.257	14.4571
22 	100  	-587.53 	-553.745	-503.257	10.8298
23 	100  	-579.394	-544.327	-503.257	13.8404
24 	100  	-596.894	-558.736	-503.257	14.1426
25 	100  	-602.333	-566.41 	-503.257	16.0337
26 	100  	-613.161	-563.882	-503.257	16.3622
27 	100  	-599.704	-567.038	-503.257	15.8271
28 	100  	-599.884	-549.513	-503.257	12.1003
29 	100  	-605.453	-567.654	-503.257	19.4007
30 	100  	-588.995	-552.118	-503.257	13.3778
31 	100  	-600.591	-544.548	-503.257	14.2862
32 	100  	-602.784	-559.087	-503.257	14.608 
33 	100  	-604.396	-564.961	-503.257	14.4919
34 	100  	-586.748	-552.991	-503.257	14.0481
35 	100  	-592.753	-562.052	-503.257	14.8048
36 	100  	-604.302	-556.895	-503.257	18.3959
37 	100  	-576.481	-542.653	-503.257	12.0618
38 	100  	-610.469	-567.281	-503.257	21.4605
39 	100  	-601.608	-565.243	-503.257	13.3562
40 	100  	-575.325	-546.414	-503.257	9.72117
41 	100  	-606.598	-563.849	-503.257	14.7532
42 	100  	-591.294	-564.238	-503.257	11.9674
43 	100  	-595.161	-565.886	-503.257	12.1878
44 	100  	-597.591	-567.443	-503.257	15.7393
45 	100  	-580.686	-557.546	-503.257	10.0622
46 	100  	-605.269	-564.546	-503.257	14.2619
47 	100  	-597.535	-557.276	-503.257	13.9712
48 	100  	-573.336	-549.767	-503.257	9.31198
49 	100  	-607.047	-571.498	-503.257	13.9411
50 	100  	-600.043	-573.415	-503.257	13.0957
51 	100  	-590.702	-561.308	-503.257	10.6316
52 	100  	-601.459	-568.723	-503.257	12.5329
53 	100  	-592.001	-567.544	-503.257	12.908 
54 	100  	-590.784	-567.099	-503.257	9.33861
55 	100  	-574.93 	-542.733	-503.257	11.7833
56 	100  	-592.183	-553.004	-503.257	10.7704
57 	100  	-572.546	-556.027	-503.257	7.97598
58 	100  	-587.045	-564.832	-503.257	10.3842
59 	100  	-600.125	-575.167	-503.257	14.7972
60 	100  	-610.431	-579.573	-503.257	11.3196
61 	100  	-584.231	-554.971	-503.257	10.5869
62 	100  	-623.154	-561.701	-503.257	16.1039
63 	100  	-579.321	-557.22 	-503.257	11.6927
64 	100  	-597.524	-564.408	-503.257	11.8608
65 	100  	-572.707	-557.567	-503.257	9.25528
66 	100  	-587.832	-566.667	-503.257	11.1254
67 	100  	-610.525	-585.615	-503.257	15.8089
68 	100  	-595.386	-559.532	-503.257	13.4625
69 	100  	-600.136	-558.205	-503.257	14.5933
70 	100  	-597.282	-567.761	-503.257	11.2764
71 	100  	-572.377	-550.218	-503.257	8.21426
72 	100  	-598.339	-576.349	-503.257	13.6395
73 	100  	-582.1  	-544.739	-503.257	13.2801
74 	100  	-612.862	-578.239	-503.257	16.281 
75 	100  	-591.381	-569.319	-503.257	8.3025 
76 	100  	-625.32 	-559.155	-503.257	12.2959
77 	100  	-587.292	-565.816	-503.257	13.1026
78 	100  	-583.274	-555.223	-503.257	10.054 
79 	100  	-585.599	-560.145	-503.257	9.55813
80 	100  	-616.779	-594.972	-503.257	16.6459
81 	100  	-603.847	-556.962	-503.257	11.7395
82 	100  	-573.479	-563.289	-503.257	9.57349
83 	100  	-594.496	-558.523	-503.257	10.1698
84 	100  	-595.534	-571.449	-503.257	12.1282
85 	100  	-578.694	-532.326	-503.257	10.8397
86 	100  	-578.39 	-549.437	-503.257	9.35422
87 	100  	-589.41 	-569.254	-503.257	11.7497
88 	100  	-588.733	-546.215	-503.257	9.30642
89 	100  	-612.573	-580.536	-503.257	17.0744
90 	100  	-598.195	-551.513	-503.257	12.7955
91 	100  	-594.186	-544.838	-503.257	9.69279
92 	100  	-607.052	-570.526	-503.257	17.8373
93 	100  	-597.762	-575.374	-503.257	11.4152
94 	100  	-596.724	-574.386	-503.257	10.4966
95 	100  	-580.243	-562.655	-503.257	5.82132
96 	100  	-582.349	-541.674	-503.257	10.7883
97 	100  	-600.219	-577.713	-503.257	15.415 
98 	100  	-591.449	-543.114	-503.257	11.6777
99 	100  	-597.782	-566.781	-503.257	12.4824
gen	depth	min     	avg     	max     	std    
0  	100  	-593.442	-550.653	-515.502	13.2688
1  	100  	-585.805	-544.884	-504.673	12.5885
2  	100  	-601.531	-546.303	-504.673	15.2521
3  	100  	-593.339	-547.519	-488.515	17.0473
4  	100  	-590.762	-545.99 	-488.515	16.7348
5  	100  	-619.581	-551.129	-488.515	19.516 
6  	100  	-613.698	-542.893	-488.515	14.8455
7  	100  	-607.111	-546.28 	-488.515	16.0638
8  	100  	-588.999	-552.086	-488.515	14.8045
9  	100  	-589.511	-549.438	-488.515	14.5352
10 	100  	-600.466	-552.322	-488.515	18.6652
11 	100  	-609.874	-553.285	-488.515	16.4969
12 	100  	-591.065	-551.968	-488.515	16.3558
13 	100  	-597.42 	-548.235	-488.515	15.4295
14 	100  	-594.331	-548.639	-488.515	16.5521
15 	100  	-610.483	-566.586	-488.515	18.6805
16 	100  	-602.759	-558.557	-488.515	15.5649
17 	100  	-606.947	-560.944	-488.515	16.3615
18 	100  	-606.325	-559.108	-488.515	15.3822
19 	100  	-587.931	-546.67 	-488.515	12.9752
20 	100  	-579.855	-552.348	-488.515	12.779 
21 	100  	-597.509	-561.934	-488.515	16.3152
22 	100  	-601.338	-555.767	-488.515	13.9994
23 	100  	-592.339	-558.885	-488.515	13.3786
24 	100  	-602.681	-555.589	-488.515	17.1942
25 	100  	-614.517	-557.663	-488.515	16.5327
26 	100  	-597.412	-570.044	-488.515	16.2484
27 	100  	-594.821	-561.005	-488.515	14.1225
28 	100  	-606.205	-571.492	-488.515	18.281 
29 	100  	-583.037	-555.602	-488.515	11.8632
30 	100  	-614.495	-567.648	-488.515	18.057 
31 	100  	-606.479	-563.856	-488.515	14.9063
32 	100  	-610.673	-567.392	-488.515	15.6026
33 	100  	-609.459	-562.79 	-488.515	16.1506
34 	100  	-603.602	-558.622	-488.515	17.1608
35 	100  	-592.916	-562.305	-488.515	13.3975
36 	100  	-593.405	-548.695	-488.515	13.6323
37 	100  	-603.469	-566.714	-488.515	14.648 
38 	100  	-606.294	-574.391	-488.515	16.6281
39 	100  	-611.669	-570.347	-488.515	15.6918
40 	100  	-609.715	-563.758	-488.515	15.4329
41 	100  	-615.723	-571.839	-488.515	14.0595
42 	100  	-612.945	-559.399	-488.515	13.8167
43 	100  	-584.871	-546.546	-488.515	10.849 
44 	100  	-580.972	-553.892	-488.515	11.3333
45 	100  	-617.552	-594.333	-488.515	18.3067
46 	100  	-611.227	-558.26 	-488.515	16.2924
47 	100  	-585.26 	-553.928	-488.515	12.3177
48 	100  	-603.468	-574.676	-488.515	17.2706
49 	100  	-599.616	-562.104	-488.515	12.7511
50 	100  	-602.913	-562.111	-488.515	16.193 
51 	100  	-585.978	-559.816	-488.515	10.0819
52 	100  	-604.963	-571.518	-488.515	12.1713
53 	100  	-580.016	-549.879	-488.515	10.6964
54 	100  	-608.3  	-554.768	-488.515	14.6257
55 	100  	-593.883	-557.838	-488.515	13.27  
56 	100  	-579.259	-553.805	-488.515	8.98269
57 	100  	-589.304	-558.527	-488.515	9.2384 
58 	100  	-617.296	-583.322	-488.515	13.9238
59 	100  	-616.715	-582.671	-488.515	15.1449
60 	100  	-598.894	-566.708	-488.515	12.1908
61 	100  	-589.751	-558.355	-488.515	13.1338
62 	100  	-607.434	-572.919	-488.515	15.8638
63 	100  	-602.902	-568.879	-488.515	12.4248
64 	100  	-605.051	-567.814	-488.515	16.0943
65 	100  	-597.288	-569.523	-488.515	11.2457
66 	100  	-594.758	-544.239	-488.515	13.4942
67 	100  	-602.872	-571.103	-488.515	15.6726
68 	100  	-586.184	-545.193	-488.515	15.8262
69 	100  	-605.199	-562.796	-488.515	13.927 
70 	100  	-576.448	-558.181	-488.515	7.72663
71 	100  	-583.765	-540.821	-488.515	15.8303
72 	100  	-585.971	-550.887	-488.515	15.0678
73 	100  	-602.831	-564.647	-488.515	16.6937
74 	100  	-614.416	-583.212	-488.515	15.7201
75 	100  	-593.994	-563.988	-488.515	11.4278
76 	100  	-600.275	-561.486	-488.515	13.9209
77 	100  	-595.671	-565.151	-488.515	10.1475
78 	100  	-599.655	-570.42 	-488.515	14.333 
79 	100  	-596.553	-568.053	-488.515	14.3303
80 	100  	-597.916	-558.848	-488.515	15.4141
81 	100  	-604.585	-576.055	-488.515	12.1252
82 	100  	-618.051	-561.216	-488.515	15.171 
83 	100  	-597.28 	-561.762	-488.515	13.086 
84 	100  	-566.138	-533.064	-488.515	12.1512
85 	100  	-573.506	-543.501	-488.515	11.826 
86 	100  	-606.619	-573.27 	-488.515	18.3969
87 	100  	-581.136	-560.951	-488.515	10.0741
88 	100  	-613.856	-579.627	-488.515	13.3976
89 	100  	-590.807	-557.136	-488.515	12.5303
90 	100  	-588.936	-565.187	-488.515	13.5835
91 	100  	-616.179	-576.046	-488.515	14.4455
92 	100  	-596.841	-568.684	-488.515	9.77887
93 	100  	-591.879	-557.696	-488.515	13.5983
94 	100  	-606.734	-561.305	-488.515	11.8907
95 	100  	-596.558	-572.132	-488.515	10.2078
96 	100  	-604.788	-578.31 	-488.515	10.9206
97 	100  	-602.169	-571.84 	-488.515	8.84113
98 	100  	-590.398	-570.511	-488.515	9.70076
99 	100  	-575.829	-541.968	-488.515	10.5611
gen	depth	min     	avg     	max     	std    
0  	100  	-597.391	-552.4  	-512.17 	14.3182
1  	100  	-600.88 	-544.644	-507.181	13.6054
2  	100  	-588.488	-544.538	-490.616	15.0821
3  	100  	-592.15 	-545.484	-490.616	17.0302
4  	100  	-588.351	-545.903	-490.616	15.5257
5  	100  	-593.518	-547.048	-490.616	14.9181
6  	100  	-598.377	-544.483	-490.616	15.5229
7  	100  	-606.044	-550.298	-490.616	18.6776
8  	100  	-591.24 	-550.037	-490.616	15.3613
9  	100  	-601.029	-556.657	-490.616	16.7898
10 	100  	-604.472	-553.211	-490.616	16.8285
11 	100  	-608.125	-552.827	-490.616	17.7777
12 	100  	-606.855	-559.388	-490.616	18.3359
13 	100  	-606.688	-551.437	-490.616	17.5832
14 	100  	-600.967	-549.073	-490.616	15.9469
15 	100  	-600.027	-546.966	-490.616	19.042 
16 	100  	-605.349	-559.551	-490.616	19.1757
17 	100  	-603.546	-558.495	-490.616	17.6253
18 	100  	-593.536	-557.577	-490.616	14.3841
19 	100  	-589.293	-549.808	-490.616	13.426 
20 	100  	-616.907	-568.919	-490.616	19.6864
21 	100  	-606.779	-563.236	-490.616	17.5561
22 	100  	-603.722	-560.603	-490.616	17.6615
23 	100  	-593.5  	-554.815	-490.616	13.2512
24 	100  	-589.108	-545.583	-490.616	10.7009
25 	100  	-616.327	-559.181	-490.616	13.0667
26 	100  	-614.427	-567.22 	-490.616	22.1018
27 	100  	-609.506	-555.023	-490.616	13.108 
28 	100  	-620.941	-580.44 	-490.616	21.873 
29 	100  	-592.974	-559.852	-490.616	12.0398
30 	100  	-606.012	-569.707	-490.616	12.7134
31 	100  	-618.575	-555.242	-490.616	20.8248
32 	100  	-613.383	-564.804	-490.616	15.2446
33 	100  	-585.929	-552.751	-490.616	12.1352
34 	100  	-602.556	-577.563	-490.616	16.1202
35 	100  	-588.092	-560.076	-490.616	10.4179
36 	100  	-577.957	-547.347	-490.616	10.636 
37 	100  	-608.984	-555.96 	-490.616	15.1323
38 	100  	-588.546	-552.327	-490.616	14.0693
39 	100  	-618.67 	-586.313	-490.616	18.9398
40 	100  	-599.389	-555.703	-490.616	17.6492
41 	100  	-570.414	-546.626	-490.616	10.5021
42 	100  	-594.127	-568.577	-490.616	15.4792
43 	100  	-615.338	-571.846	-490.616	17.2244
44 	100  	-600.717	-571.24 	-490.616	12.5887
45 	100  	-608.253	-573.083	-490.616	15.7687
46 	100  	-610.474	-570.638	-490.616	12.1499
47 	100  	-599.174	-567.693	-490.616	12.2371
48 	100  	-601.291	-563.851	-490.616	12.5907
49 	100  	-588.591	-559.274	-490.616	13.281 
50 	100  	-588.806	-559.16 	-490.616	11.0588
51 	100  	-621.726	-578.276	-490.616	19.5139
52 	100  	-589.722	-554.748	-490.616	14.728 
53 	100  	-611.87 	-572.242	-490.616	17.157 
54 	100  	-587.272	-548.426	-490.616	12.7119
55 	100  	-584.582	-554.569	-490.616	11.1742
56 	100  	-579.725	-548.886	-490.616	7.53206
57 	100  	-575.64 	-556.065	-490.616	11.3145
58 	100  	-582.108	-552.508	-490.616	9.52898
59 	100  	-588.233	-557.906	-490.616	9.06686
60 	100  	-597.961	-574.214	-490.616	12.2543
61 	100  	-578.326	-552.563	-490.616	11.7235
62 	100  	-588.104	-557.999	-490.616	11.0868
63 	100  	-588.935	-565.795	-490.616	10.9043
64 	100  	-627.151	-591.698	-490.616	18.9783
65 	100  	-598.04 	-543.034	-490.616	18.8143
66 	100  	-614.267	-579.484	-490.616	22.5691
67 	100  	-592.825	-569.618	-490.616	10.1212
68 	100  	-605.236	-571.357	-490.616	11.1323
69 	100  	-586.174	-561.151	-490.616	10.7156
70 	100  	-603.766	-567.925	-490.616	14.7148
71 	100  	-599.366	-569.393	-490.616	10.8329
72 	100  	-588.079	-554.172	-490.616	12.3576
73 	100  	-591.254	-570.246	-490.616	13.217 
74 	100  	-600.744	-566.495	-490.616	13.6829
75 	100  	-610.436	-578.578	-490.616	12.558 
76 	100  	-611.378	-582.617	-490.616	13.5486
77 	100  	-586.76 	-553.627	-490.616	10.8688
78 	100  	-590.027	-565.045	-490.616	11.5232
79 	100  	-587.672	-553.667	-490.616	13.7723
80 	100  	-603.978	-566.222	-490.616	14.0511
81 	100  	-595.045	-551.93 	-490.616	10.6904
82 	100  	-595.047	-565.485	-490.616	11.8836
83 	100  	-599.531	-569.51 	-490.616	13.5756
84 	100  	-608.079	-571.496	-490.616	17.4132
85 	100  	-603.685	-578.972	-490.616	10.7431
86 	100  	-605.776	-574.568	-490.616	10.8541
87 	100  	-609.716	-571.134	-490.616	9.25093
88 	100  	-612.882	-552.163	-490.616	13.1779
89 	100  	-603.504	-581.785	-490.616	17.8785
90 	100  	-597.64 	-554.01 	-490.616	14.0324
91 	100  	-591.269	-555.091	-490.616	14.6082
92 	100  	-590.216	-562.808	-490.616	11.659 
93 	100  	-607.374	-554.547	-490.616	16.0675
94 	100  	-606.571	-570.415	-490.616	12.566 
95 	100  	-584.506	-564.36 	-490.616	10.8122
96 	100  	-589.386	-558.972	-490.616	11.2416
97 	100  	-585.402	-568.756	-490.616	8.0974 
98 	100  	-590.289	-561.927	-490.616	10.743 
99 	100  	-586.705	-554.133	-490.616	14.7851
gen	depth	min     	avg     	max     	std    
0  	100  	-597.962	-552.332	-518.007	13.6627
1  	100  	-585.538	-544.822	-514.155	12.3544
2  	100  	-577.407	-541.794	-505.178	12.6515
3  	100  	-588.67 	-541.005	-505.178	13.0972
4  	100  	-590.229	-545.52 	-505.178	14.7553
5  	100  	-599.32 	-551.706	-505.178	16.2737
6  	100  	-592.988	-547.495	-503.256	15.8848
7  	100  	-593.28 	-549.974	-503.256	14.6892
8  	100  	-596.503	-552.287	-503.256	14.9518
9  	100  	-594.137	-553.461	-503.256	16.9859
10 	100  	-589.576	-552.462	-503.256	17.0352
11 	100  	-590.043	-548.074	-503.256	15.8488
12 	100  	-607.356	-549.442	-503.256	15.5449
13 	100  	-609.36 	-563.014	-503.256	17.3174
14 	100  	-609.736	-559.602	-503.256	14.7232
15 	100  	-595.962	-547.675	-502.921	15.3228
16 	100  	-625.381	-559.933	-502.921	21.2335
17 	100  	-603.689	-565.201	-502.921	16.5033
18 	100  	-607.414	-559.539	-502.921	17.0486
19 	100  	-596.684	-558.305	-502.921	16.0852
20 	100  	-605.702	-563.609	-502.921	17.2665
21 	100  	-604.148	-558.724	-502.921	15.3425
22 	100  	-602.31 	-556.639	-502.921	13.9226
23 	100  	-597.048	-562.653	-502.921	15.0458
24 	100  	-590.874	-553.491	-502.921	15.1594
25 	100  	-589.355	-553.399	-502.921	13.9758
26 	100  	-602.495	-549.365	-502.921	16.7459
27 	100  	-595.736	-553.232	-502.921	15.8372
28 	100  	-610.529	-552.997	-502.921	16.8423
29 	100  	-598.861	-564.543	-502.921	16.1033
30 	100  	-599.304	-561.523	-502.921	17.7024
31 	100  	-596.869	-549.176	-502.921	14.7266
32 	100  	-603.909	-569.125	-502.921	17.5647
33 	100  	-583.536	-556.621	-502.921	10.7033
34 	100  	-582.531	-551.885	-502.921	15.2922
35 	100  	-584.746	-545.311	-502.921	13.8171
36 	100  	-586.335	-550.38 	-502.921	10.9918
37 	100  	-577.263	-556.134	-502.921	9.84534
38 	100  	-598.151	-570.446	-502.921	12.0004
39 	100  	-580.04 	-548.228	-502.921	10.3017
40 	100  	-588.805	-544.066	-502.921	9.18726
41 	100  	-583.65 	-551.899	-502.921	10.4213
42 	100  	-578.163	-559.511	-502.921	8.1414 
43 	100  	-579.043	-555.993	-502.921	8.62818
44 	100  	-583.547	-564.551	-502.921	9.3988 
45 	100  	-589.794	-562.411	-502.921	11.3303
46 	100  	-577.281	-554.009	-502.921	7.82287
47 	100  	-574.447	-539.267	-502.921	10.9589
48 	100  	-596.55 	-568.469	-502.921	15.7414
49 	100  	-585.805	-557.033	-502.921	7.70955
50 	100  	-576.019	-547.159	-502.921	10.4062
51 	100  	-597.9  	-563.249	-502.921	16.2288
52 	100  	-582.302	-548.813	-502.921	11.0893
53 	100  	-614.633	-586.945	-502.921	19.9433
54 	100  	-592.013	-568.055	-502.921	9.84878
55 	100  	-593.388	-549.018	-502.921	10.4177
56 	100  	-587.926	-573.866	-502.921	13.2638
57 	100  	-581.691	-546.499	-502.921	10.6593
58 	100  	-606.171	-552.261	-502.921	15.398 
59 	100  	-584.966	-551.429	-502.921	7.13502
60 	100  	-581.976	-563.097	-502.921	8.82653
61 	100  	-609.623	-581.471	-502.921	15.8611
62 	100  	-589.788	-563.559	-502.921	10.0601
63 	100  	-591.756	-568.085	-502.921	7.89327
