gen	depth	min     	avg     	max     	std    
43 	100  	-1682.11	-1608   	-1605.97	5.59032
44 	100  	-1852.05	-1608.68	-1605.84	13.1229
45 	100  	-1737.46	-1607.68	-1605.74	7.19544
46 	100  	-1752.58	-1607.71	-1605.72	9.38513
47 	100  	-1738.36	-1607.28	-1605.19	8.00609
48 	100  	-2002.89	-1607.36	-1605.19	17.8989
49 	100  	-1626.66	-1606.25	-1605.05	2.01424
50 	100  	-1794.51	-1607.25	-1604.8 	11.4624
51 	100  	-1732.43	-1606.71	-1604.8 	7.94474
52 	100  	-1657.31	-1606.34	-1604.8 	3.83217
53 	100  	-1660.08	-1606.28	-1604.49	4.62772
54 	100  	-1641.16	-1605.79	-1604.49	3.38567
55 	100  	-1635.82	-1605.54	-1604.49	3.00467
56 	100  	-1703.04	-1605.63	-1604.49	6.02459
57 	100  	-1718.43	-1606.12	-1604.49	8.82849
58 	100  	-1666.44	-1605.5 	-1604.49	4.44827
59 	100  	-1728.1 	-1606.22	-1604.49	8.97585
60 	100  	-1685.3 	-1605.54	-1604.49	5.49232
61 	100  	-1839.42	-1605.98	-1604.49	12.5147
62 	100  	-1852.39	-1605.93	-1604.49	12.2847
63 	100  	-1633.98	-1605.06	-1604.49	2.69704
64 	100  	-1741.35	-1605.93	-1604.19	9.39414
65 	100  	-1708.66	-1605.55	-1604.19	6.75186
66 	100  	-1782.24	-1605.91	-1604.19	10.8348
67 	100  	-1743.71	-1605.61	-1604.19	7.70537
68 	100  	-1704.61	-1605.76	-1604.19	7.32544
69 	100  	-1751.55	-1605.82	-1604.19	8.67529
70 	100  	-1970.45	-1607.68	-1604.19	23.2608
71 	100  	-1698.91	-1605.37	-1603.8 	6.518  
72 	100  	-1705.5 	-1605.2 	-1603.8 	6.36435
73 	100  	-1764.98	-1606.04	-1603.8 	11.9401
74 	100  	-1626.94	-1604.68	-1603.8 	2.19362
75 	100  	-1679.56	-1604.71	-1603.8 	3.97414
76 	100  	-1787.22	-1605.99	-1603.8 	14.2464
77 	100  	-1798.55	-1605.66	-1603.8 	12.4803
78 	100  	-1673.99	-1604.88	-1603.8 	6.46913
79 	100  	-1796.23	-1605.07	-1603.8 	9.81673
80 	100  	-1661.93	-1604.77	-1603.8 	5.06327
81 	100  	-1747.93	-1605.41	-1603.8 	10.5479
82 	100  	-1641.98	-1604.35	-1603.8 	3.04068
83 	100  	-1725.7 	-1604.89	-1603.52	7.90303
84 	100  	-1782.14	-1604.95	-1603.52	9.3649 
85 	100  	-1734.97	-1605.17	-1603.52	8.2498 
86 	100  	-2159.35	-1606.19	-1603.52	26.9231
87 	100  	-1851.39	-1605.59	-1603.52	15.0075
88 	100  	-1716.4 	-1604.86	-1603.52	7.1674 
89 	100  	-1667.68	-1604.62	-1603.52	5.0209 
90 	100  	-1677.64	-1604.47	-1603.52	5.12172
91 	100  	-1681.91	-1604.34	-1603.52	4.85911
92 	100  	-1760.32	-1604.74	-1603.52	10.0209
93 	100  	-2234.72	-1606.18	-1603.52	29.1075
94 	100  	-2428.6 	-1606.25	-1603.52	37.2388
95 	100  	-1724.32	-1604.48	-1603.49	6.42851
96 	100  	-1664.19	-1604.36	-1603.49	4.48206
97 	100  	-1651.29	-1604.39	-1603.1 	4.04873
98 	100  	-1867.16	-1605.42	-1603.1 	16.1014
99 	100  	-1726.78	-1604.84	-1603.1 	8.04275
gen	depth	min     	avg     	max     	std    
0  	100  	-686.398	-566.837	-517.519	30.7008
1  	100  	-673.774	-557.698	-517.519	26.6082
2  	100  	-681.82 	-551.453	-513.605	28.4485
3  	100  	-673.402	-549.595	-511.537	23.2962
4  	100  	-671.894	-553.04 	-507.428	30.7556
5  	100  	-653.506	-548.308	-506.799	30.3702
6  	100  	-662.274	-551.665	-506.799	24.5643
7  	100  	-661.478	-553.475	-506.799	23.9601
8  	100  	-677.883	-575.985	-506.799	47.8835
9  	100  	-674.145	-566.172	-506.799	36.7524
10 	100  	-676.393	-581.052	-506.799	38.6296
11 	100  	-687.253	-568.345	-506.799	33.6647
12 	100  	-704.135	-577.171	-506.799	45.3319
13 	100  	-698.817	-581.697	-506.799	43.4769
14 	100  	-689.23 	-602.079	-506.799	49.2958
15 	100  	-685.465	-593.482	-506.799	44.3994
16 	100  	-697.042	-607.356	-506.799	47.3338
17 	100  	-679.479	-578.578	-506.799	36.3337
18 	100  	-686.656	-575.507	-506.799	40.1669
19 	100  	-703.584	-584.462	-506.799	44.8785
20 	100  	-698.508	-594.213	-506.799	47.8222
21 	100  	-708.913	-571.782	-506.799	33.7042
22 	100  	-683.393	-570.547	-506.799	33.0747
23 	100  	-697.014	-597.663	-506.799	51.6802
24 	100  	-713.314	-625.86 	-506.799	48.8824
25 	100  	-689.63 	-594.65 	-506.799	43.6256
26 	100  	-679.222	-588.256	-506.799	50.9809
27 	100  	-691.459	-628.471	-506.799	53.5756
28 	100  	-693.402	-595.026	-506.799	52.3306
29 	100  	-690.889	-650.733	-506.799	36.5125
30 	100  	-690.859	-607.366	-506.799	46.9889
31 	100  	-676.43 	-594.725	-506.799	43.3052
32 	100  	-680.061	-569.597	-506.799	49.6895
33 	100  	-664.827	-547.996	-506.799	20.0721
34 	100  	-699.394	-620.177	-506.799	67.9697
35 	100  	-704.585	-615.417	-506.799	55.3121
36 	100  	-693.645	-634.022	-506.799	35.5028
37 	100  	-683.73 	-539.493	-506.799	26.4353
38 	100  	-595.717	-555.796	-506.799	16.0307
39 	100  	-697.696	-590.197	-506.799	34.3287
40 	100  	-676.29 	-605.296	-506.799	43.7228
41 	100  	-667.424	-551.315	-506.799	19.7129
42 	100  	-674.033	-645.092	-506.799	33.3582
43 	100  	-665.764	-566.473	-506.799	22.7794
44 	100  	-690.415	-658.267	-506.799	31.3441
45 	100  	-675.062	-647.377	-506.799	17.9117
46 	100  	-690.037	-672.728	-506.799	17.1728
47 	100  	-681.118	-560.574	-506.799	46.3239
48 	100  	-675.006	-571.404	-506.799	18.462 
49 	100  	-653.838	-564.275	-506.799	10.9497
50 	100  	-570.638	-523.511	-503.13 	13.5815
51 	100  	-654.679	-550.07 	-503.13 	15.3111
52 	100  	-640.294	-613.518	-503.13 	32.0459
53 	100  	-632.241	-551.671	-503.13 	15.9551
54 	100  	-696.814	-662.543	-503.13 	42.5109
55 	100  	-679.553	-563.87 	-503.13 	29.6682
56 	100  	-582.209	-572.22 	-503.13 	10.8409
57 	100  	-596.731	-573.658	-503.13 	9.06426
58 	100  	-658.642	-635.619	-503.13 	24.815 
59 	100  	-673.049	-588.552	-503.13 	28.5092
60 	100  	-584.685	-555.052	-503.13 	8.40402
61 	100  	-566.3  	-550.099	-503.13 	6.41154
62 	100  	-687.754	-656.017	-503.13 	41.2995
63 	100  	-675.932	-560.827	-503.13 	25.0592
64 	100  	-660.574	-640.292	-503.13 	36.4924
65 	100  	-655.172	-564.704	-503.13 	25.0628
66 	100  	-658.561	-577.626	-503.13 	46.1147
67 	100  	-667.578	-644.434	-503.13 	29.8585
68 	100  	-657.613	-562.674	-503.13 	19.5292
69 	100  	-575.33 	-557.817	-503.13 	7.82114
70 	100  	-568.664	-547.959	-503.13 	5.43529
71 	100  	-585.289	-568.526	-503.13 	11.6707
72 	100  	-668.202	-641.62 	-503.13 	33.3843
73 	100  	-657.981	-635.915	-503.13 	18.3272
74 	100  	-640.195	-573.68 	-503.13 	19.2251
75 	100  	-583.993	-567.777	-503.13 	8.52297
76 	100  	-570.513	-529.886	-503.13 	12.7624
77 	100  	-654.778	-636.322	-503.13 	33.1045
78 	100  	-648.451	-586.294	-503.13 	22.6566
79 	100  	-590.33 	-578.417	-503.13 	8.247  
80 	100  	-587.087	-577.511	-503.13 	6.51457
81 	100  	-656.502	-641.667	-503.13 	23.2952
82 	100  	-651.429	-570.834	-503.13 	22.3169
83 	100  	-585.465	-574.332	-503.13 	10.0705
84 	100  	-653.548	-635.153	-503.13 	25.167 
85 	100  	-650.181	-579.718	-503.13 	13.7209
86 	100  	-585.609	-575.246	-503.13 	8.84434
87 	100  	-583.658	-548.879	-503.13 	7.6145 
88 	100  	-684.921	-661.435	-503.13 	40.0199
89 	100  	-680.036	-577.829	-503.13 	38.6332
90 	100  	-623.808	-590.671	-503.13 	9.74335
91 	100  	-641.76 	-626.429	-503.13 	15.4934
92 	100  	-674.7  	-664.018	-503.13 	16.6327
93 	100  	-667.981	-554.377	-503.13 	33.1521
94 	100  	-557.445	-554.282	-503.13 	4.36862
95 	100  	-630.217	-616.008	-503.13 	20.4393
96 	100  	-621.776	-552.696	-503.13 	18.7743
97 	100  	-558.168	-552.686	-503.13 	3.08163
98 	100  	-553.427	-540.883	-503.13 	5.41274
99 	100  	-556.169	-543.129	-503.13 	5.63042
gen	depth	min     	avg     	max     	std    
0  	100  	-683.097	-566.379	-520.14 	30.3403
1  	100  	-671.598	-557.396	-520.14 	27.1607
2  	100  	-661.84 	-554.017	-505.812	25.9155
3  	100  	-666.981	-552.176	-505.606	29.5362
4  	100  	-665.699	-549.074	-497.709	23.6009
5  	100  	-691.807	-553.67 	-497.709	33.8233
6  	100  	-674.071	-554.932	-497.709	35.6877
7  	100  	-694.672	-557.328	-497.709	33.7904
8  	100  	-667.724	-556.372	-497.709	25.0137
9  	100  	-676.215	-565.79 	-487.818	39.7514
10 	100  	-673.59 	-555.108	-487.818	24.1719
11 	100  	-669.574	-559.646	-487.818	32.1274
12 	100  	-703.828	-626.715	-487.818	62.9778
13 	100  	-685.61 	-584.854	-487.818	49.1397
14 	100  	-664.052	-561.161	-487.818	28.8469
15 	100  	-682.712	-562.007	-487.818	31.5973
16 	100  	-686.146	-559.252	-487.818	24.4213
17 	100  	-686.37 	-558.678	-487.818	29.4743
18 	100  	-657.751	-560.473	-487.818	19.52  
19 	100  	-679.072	-577.308	-487.818	34.9554
20 	100  	-679.147	-595.794	-487.818	48.8849
21 	100  	-711.252	-637.735	-487.818	51.5614
22 	100  	-692.901	-621.523	-487.818	49.7534
23 	100  	-699.789	-615.382	-487.818	47.856 
24 	100  	-681.131	-574.82 	-487.818	40.0426
25 	100  	-701.818	-622.39 	-487.818	53.8364
26 	100  	-677.232	-606.564	-487.818	43.2938
27 	100  	-708.716	-607.816	-487.818	55.5812
28 	100  	-694.324	-597.549	-487.818	48.0245
29 	100  	-692.546	-578.431	-487.818	37.6588
30 	100  	-691.377	-644.924	-487.818	40.9191
31 	100  	-682.486	-582.874	-487.818	53.688 
32 	100  	-637.605	-561.056	-487.818	13.4998
33 	100  	-670.485	-550.897	-487.818	16.5439
34 	100  	-587.045	-561.815	-487.818	11.3035
35 	100  	-663.889	-620.351	-487.818	22.0873
36 	100  	-676.838	-572.582	-487.818	22.5301
37 	100  	-659.583	-538.081	-487.818	15.6068
38 	100  	-691.115	-657.971	-487.818	49.1144
39 	100  	-684.166	-577.798	-487.818	28.0596
40 	100  	-673.836	-649.933	-487.818	32.3913
41 	100  	-665.657	-556.527	-487.818	26.7804
42 	100  	-573.373	-540.171	-487.818	7.14399
43 	100  	-659.694	-631.506	-487.818	35.3818
44 	100  	-661.855	-627.85 	-487.818	17.2803
45 	100  	-701.021	-682.546	-487.818	26.3475
46 	100  	-693.31 	-579.314	-487.818	27.3723
47 	100  	-664.371	-588.942	-487.818	48.8319
48 	100  	-650.559	-553.416	-487.818	10.1828
49 	100  	-584.491	-573.815	-487.818	9.59398
50 	100  	-657.014	-562.348	-487.818	14.0224
51 	100  	-607.975	-583.122	-487.818	14.4291
52 	100  	-692.537	-648.513	-487.818	38.5558
53 	100  	-680.516	-627.403	-487.818	41.5142
54 	100  	-677.852	-640.036	-487.818	19.0389
55 	100  	-690.934	-583.21 	-487.818	41.4119
56 	100  	-695.786	-594.882	-487.818	41.7531
57 	100  	-674.125	-617.147	-487.818	46.3793
58 	100  	-660.029	-556.44 	-487.818	34.0099
59 	100  	-571.947	-540.372	-487.818	14.9968
60 	100  	-686.231	-592.866	-487.818	51.3888
61 	100  	-656.664	-577.456	-487.818	46.4646
62 	100  	-684.476	-580.982	-487.818	42.2322
63 	100  	-638.301	-560.902	-487.818	13.4243
64 	100  	-691.472	-646.961	-487.818	32.4757
65 	100  	-660.726	-574.049	-487.818	21.2994
66 	100  	-653.537	-570.944	-487.818	27.4769
67 	100  	-647.313	-566.514	-487.818	39.4715
68 	100  	-674.339	-576.281	-487.818	23.1185
69 	100  	-656.603	-635.018	-487.818	22.3783
70 	100  	-653.082	-594.792	-487.818	24.8837
71 	100  	-700.865	-606.035	-487.818	52.4071
72 	100  	-677.715	-590.495	-487.818	34.0867
73 	100  	-656.059	-555.631	-487.818	16.8727
74 	100  	-670.845	-641.29 	-487.818	39.5606
75 	100  	-664.295	-548.037	-487.818	37.1767
76 	100  	-658.186	-620.299	-487.818	31.2723
77 	100  	-655.599	-630.736	-487.818	16.2641
78 	100  	-633.541	-551.264	-487.818	19.0403
79 	100  	-649.877	-627.131	-487.818	25.8241
80 	100  	-635.252	-572.19 	-487.818	17.2174
81 	100  	-656.437	-600.109	-487.818	14.0081
82 	100  	-606.071	-567.097	-487.818	10.6183
83 	100  	-647.5  	-573.302	-487.818	7.98698
84 	100  	-574.072	-558.857	-487.818	5.99175
85 	100  	-659.308	-560.507	-487.818	12.5648
86 	100  	-650.413	-554.694	-487.818	8.68835
87 	100  	-668.788	-653.022	-487.818	35.1093
88 	100  	-672.919	-665.588	-487.818	17.4486
89 	100  	-669.556	-632.708	-487.818	13.2003
90 	100  	-648.67 	-585.654	-487.818	16.4881
91 	100  	-628.743	-573.909	-487.818	9.65688
92 	100  	-656.817	-568.523	-487.818	20.3569
93 	100  	-624.938	-572.315	-487.818	15.2852
94 	100  	-593.552	-578.883	-487.818	9.11936
95 	100  	-669.676	-648.848	-487.818	24.3622
96 	100  	-666.972	-624.414	-487.818	22.8599
97 	100  	-625.841	-552.228	-487.818	27.3098
98 	100  	-663.243	-579.518	-487.818	32.8506
99 	100  	-652.717	-614.718	-487.818	33.9399
gen	depth	min     	avg     	max     	std    
0  	100  	-675.196	-564.459	-510.331	29.7307
1  	100  	-668.431	-555.023	-510.331	27.0279
2  	100  	-672.586	-553.812	-510.331	28.3549
3  	100  	-661.21 	-555.53 	-507.437	29.6853
4  	100  	-674.31 	-552.416	-507.437	28.1291
5  	100  	-662.241	-551.824	-502.132	27.2006
6  	100  	-672.36 	-555.926	-502.132	29.0842
7  	100  	-662.569	-558.51 	-502.132	23.9028
8  	100  	-682.325	-573.618	-502.132	42.0354
9  	100  	-677.523	-563.791	-502.132	23.916 
10 	100  	-673.645	-565.171	-502.132	29.1215
11 	100  	-674.298	-573.439	-502.132	39.5901
12 	100  	-701.463	-613.354	-502.132	53.6586
13 	100  	-699.277	-600.45 	-502.132	49.5515
14 	100  	-688.944	-588.293	-502.132	42.6196
15 	100  	-690.594	-600.937	-502.132	46.3707
16 	100  	-692.713	-592.89 	-502.132	45.9937
17 	100  	-685.112	-586.544	-502.132	46.9604
18 	100  	-678.165	-572.607	-502.132	34.5038
19 	100  	-686.66 	-558.574	-502.132	26.7365
20 	100  	-691.789	-587.212	-502.132	54.2061
21 	100  	-661.999	-565.51 	-502.132	25.4675
22 	100  	-663.747	-569.767	-502.132	29.1313
23 	100  	-671.736	-634.689	-502.132	27.1849
24 	100  	-658.567	-564.537	-502.132	23.2239
25 	100  	-679.483	-589.508	-502.132	38.0265
26 	100  	-682.02 	-617.922	-502.132	42.8658
27 	100  	-665.176	-607.809	-502.132	43.4578
28 	100  	-693.743	-654.863	-502.132	36.5258
29 	100  	-668.885	-557.247	-502.132	31.126 
30 	100  	-675.954	-557.622	-502.132	14.2415
31 	100  	-693.039	-606.299	-502.132	53.9003
32 	100  	-682.875	-616.13 	-502.132	49.9638
33 	100  	-679.636	-595.53 	-502.132	43.3249
34 	100  	-674.566	-574.924	-502.132	37.6262
35 	100  	-675.567	-567.898	-502.132	23.8852
36 	100  	-698.811	-620.391	-502.132	50.1029
37 	100  	-674.407	-585.834	-502.132	43.4655
38 	100  	-678.496	-633.502	-502.132	41.5089
39 	100  	-689.896	-579.34 	-502.132	24.2841
40 	100  	-714.61 	-580.87 	-502.132	32.254 
41 	100  	-678.956	-622.831	-502.132	40.3743
42 	100  	-705.666	-664.405	-502.132	34.6601
43 	100  	-683.221	-573.368	-502.132	42.1776
44 	100  	-659.599	-558.568	-502.132	26.0414
45 	100  	-681.163	-578.424	-502.132	14.4091
46 	100  	-691.389	-588.461	-502.132	47.1126
47 	100  	-672.24 	-567.828	-502.132	20.9229
48 	100  	-684.962	-621.201	-502.132	46.3842
49 	100  	-679.961	-650.745	-502.132	27.6595
50 	100  	-665.386	-646.477	-502.132	16.7728
51 	100  	-657.744	-568.152	-502.132	27.3145
52 	100  	-669.529	-642.106	-502.132	27.0716
53 	100  	-653.723	-559.829	-502.132	25.9709
54 	100  	-648.838	-542.951	-502.132	20.7429
55 	100  	-660.579	-627.196	-502.132	30.964 
56 	100  	-669.876	-628.686	-502.132	16.1038
57 	100  	-663.173	-635.139	-502.132	8.42883
58 	100  	-671.873	-588.992	-502.132	28.7223
59 	100  	-673.46 	-564.171	-502.132	11.0241
60 	100  	-673.234	-612.074	-502.132	52.2178
61 	100  	-700.679	-585.109	-502.132	41.4908
62 	100  	-651.814	-569.275	-502.132	13.6846
63 	100  	-701.149	-572.197	-502.132	23.9905
64 	100  	-574.823	-548.687	-502.132	9.25799
65 	100  	-695.089	-648.994	-502.132	59.4176
66 	100  	-683.954	-559.561	-502.132	31.1669
67 	100  	-677.441	-607.868	-502.132	56.6946
68 	100  	-664.894	-563.295	-502.132	18.7947
69 	100  	-680.184	-643    	-502.132	33.9877
70 	100  	-668.686	-602.289	-502.132	47.5935
71 	100  	-689.514	-594.015	-502.132	48.1518
72 	100  	-665.889	-636.506	-502.132	29.2368
73 	100  	-684.774	-647.667	-502.132	19.697 
74 	100  	-676.331	-573.494	-502.132	33.6538
75 	100  	-696.988	-588.567	-502.132	32.1195
76 	100  	-710.129	-671.84 	-502.132	33.9531
77 	100  	-690.218	-572.137	-502.132	31.3751
78 	100  	-598.645	-566.75 	-502.132	10.2319
79 	100  	-696.913	-654.866	-502.132	41.9261
80 	100  	-676.311	-560.039	-502.132	29.4182
81 	100  	-593.912	-564.791	-502.132	11.6221
82 	100  	-606.324	-578.21 	-502.132	11.2441
83 	100  	-712.598	-676.524	-502.132	45.3918
84 	100  	-699.306	-657.346	-502.132	19.1575
85 	100  	-658.998	-577.824	-502.132	20.9662
86 	100  	-692.542	-610.562	-502.132	39.9473
87 	100  	-658.005	-562.898	-502.132	14.2315
88 	100  	-689.542	-654.019	-502.132	45.0126
89 	100  	-700.057	-678.345	-502.132	22.2426
90 	100  	-686.182	-629.318	-502.132	40.2275
91 	100  	-647.576	-544.814	-502.132	25.6303
92 	100  	-590.104	-548.922	-502.132	8.54589
93 	100  	-670.835	-560.393	-502.132	23.1461
94 	100  	-583.724	-565.469	-502.132	9.45784
95 	100  	-571.308	-537.978	-502.132	9.15455
96 	100  	-714.27 	-600.407	-502.132	50.3324
97 	100  	-700.793	-653.79 	-502.132	41.4895
98 	100  	-674.578	-659.656	-502.132	15.625 
99 	100  	-667.689	-575.012	-502.132	23.8598
gen	depth	min     	avg     	max     	std    
0  	100  	-689.473	-563.813	-507.793	32.1533
1  	100  	-674.122	-553.479	-503.627	28.1821
2  	100  	-659.696	-548.702	-503.627	23.7191
3  	100  	-661.266	-554.97 	-503.627	33.4133
4  	100  	-675.76 	-554.318	-498.588	33.605 
5  	100  	-667.65 	-550.053	-498.588	35.2174
6  	100  	-655.26 	-548.086	-498.588	28.5656
7  	100  	-673.574	-559.931	-498.588	40.6508
8  	100  	-677.937	-563.489	-498.588	41.6285
9  	100  	-685.339	-572.55 	-498.588	47.9739
10 	100  	-674.005	-581.118	-498.588	47.7078
11 	100  	-672.355	-576.048	-498.588	45.845 
12 	100  	-678.289	-557.363	-498.588	26.2305
13 	100  	-659.986	-590.428	-498.588	46.0781
14 	100  	-678.266	-588.228	-498.588	45.9071
15 	100  	-667.708	-582.434	-498.588	38.668 
16 	100  	-648.835	-554.055	-498.588	17.1095
17 	100  	-682.507	-566.823	-498.588	33.7423
18 	100  	-683.761	-572.225	-498.588	36.4526
19 	100  	-688.589	-598.352	-498.588	40.0025
20 	100  	-695.797	-579.37 	-498.588	38.2648
21 	100  	-690.298	-593.139	-498.588	47.2519
22 	100  	-658.607	-567.08 	-498.588	15.8317
23 	100  	-709.573	-605.8  	-498.588	53.3411
24 	100  	-697.777	-602.422	-498.588	51.5601
25 	100  	-687.411	-565.23 	-498.588	29.4787
26 	100  	-677.936	-575.244	-498.588	29.2585
27 	100  	-672.341	-565.986	-498.588	33.5265
28 	100  	-682.821	-616.2  	-498.588	44.9186
29 	100  	-688.854	-598.502	-498.588	24.7765
30 	100  	-701.923	-603.659	-498.588	46.2753
31 	100  	-685.941	-578.266	-498.588	51.9729
32 	100  	-686.19 	-553.626	-498.588	24.6387
33 	100  	-676.031	-565.976	-498.588	32.2461
34 	100  	-710.099	-643.168	-498.588	57.4872
35 	100  	-697.73 	-622.079	-498.588	52.7763
36 	100  	-696.961	-634.573	-498.588	43.1167
37 	100  	-684.357	-595.913	-498.588	45.6608
38 	100  	-705.085	-617.688	-498.588	64.0452
39 	100  	-692.459	-662.357	-498.588	29.5788
40 	100  	-674.712	-638.274	-498.588	19.8857
41 	100  	-675.318	-561.763	-498.588	32.4174
42 	100  	-707.665	-545.373	-498.588	18.8554
43 	100  	-690.102	-549.785	-498.588	18.2473
44 	100  	-664.546	-549.244	-498.588	16.4947
45 	100  	-601.968	-564.142	-498.588	14.0652
46 	100  	-693.697	-643.815	-498.588	30.7339
47 	100  	-686.944	-580.114	-498.588	29.4875
48 	100  	-677    	-541.543	-498.588	10.6276
49 	100  	-602.853	-570.574	-498.588	18.4272
50 	100  	-691.516	-571.837	-498.588	31.668 
51 	100  	-690.755	-564.717	-498.588	12.2407
52 	100  	-599.175	-560.124	-498.588	5.24794
53 	100  	-697.615	-566.327	-498.588	10.5536
54 	100  	-600.745	-584.101	-498.588	12.4787
55 	100  	-701.743	-565.195	-498.588	24.4754
56 	100  	-689.769	-640.649	-498.588	27.2867
57 	100  	-652.027	-590.103	-498.588	19.8077
58 	100  	-590.662	-546.751	-498.588	14.2889
59 	100  	-657.87 	-638.429	-498.588	32.978 
60 	100  	-709.59 	-650.363	-498.588	20.0576
61 	100  	-709.25 	-588.562	-498.588	19.3533
62 	100  	-698.195	-653.173	-498.588	25.0048
63 	100  	-695.918	-555.078	-498.588	31.6238
64 	100  	-701.738	-632.68 	-498.588	32.5062
65 	100  	-660.817	-601.466	-498.588	16.475 
66 	100  	-674.577	-662.146	-498.588	20.2624
67 	100  	-690.389	-575.966	-498.588	32.3457
68 	100  	-652.673	-639.72 	-498.588	25.8469
69 	100  	-681.289	-652.08 	-498.588	14.8406
70 	100  	-674.726	-654.532	-498.588	25.365 
71 	100  	-663.22 	-580.84 	-498.588	21.8092
72 	100  	-678.066	-617.469	-498.588	49.4358
73 	100  	-658.214	-534.838	-498.588	24.2713
74 	100  	-657.373	-588.884	-498.588	38.7264
75 	100  	-677.555	-616.011	-498.588	52.8078
76 	100  	-686.641	-643.787	-498.588	29.1391
77 	100  	-679.156	-653.078	-498.588	29.7823
78 	100  	-670.587	-533.358	-498.588	37.0963
79 	100  	-628.75 	-539.828	-498.588	10.9548
80 	100  	-590.556	-556.813	-498.588	11.4518
81 	100  	-594.068	-570.7  	-498.588	8.84053
82 	100  	-681.26 	-594.987	-498.588	43.6896
83 	100  	-668.828	-582.948	-498.588	30.1653
84 	100  	-668.223	-561.739	-498.588	9.68296
85 	100  	-569.187	-555.503	-498.588	4.76647
86 	100  	-687.262	-664.888	-498.588	36.6147
87 	100  	-678.768	-548.881	-498.588	27.5323
88 	100  	-608.594	-582.215	-498.588	15.6597
89 	100  	-651.792	-578.373	-498.588	15.5139
90 	100  	-665.994	-556.883	-498.588	13.5518
91 	100  	-643.885	-619.451	-498.588	24.2651
92 	100  	-695.212	-679.542	-498.588	29.1963
93 	100  	-689.569	-658.228	-498.588	18.6601
94 	100  	-684.756	-648.786	-498.588	15.803 
95 	100  	-692.965	-670.505	-498.588	15.7351
96 	100  	-676.928	-555.827	-498.588	27.659 
97 	100  	-580.995	-559.943	-498.588	9.74227
98 	100  	-613.329	-580.476	-498.588	17.2023
99 	100  	-608.094	-588.825	-498.588	10.0632
gen	depth	min     	avg     	max     	std    
0  	100  	-677.045	-566.037	-516.522	32.9364
1  	100  	-678.762	-559.24 	-516.522	33.2582
2  	100  	-675.148	-554.247	-511.584	31.0245
3  	100  	-675.921	-552.44 	-511.584	27.2604
4  	100  	-663.853	-554.034	-509.834	31.6375
5  	100  	-668.554	-565.121	-509.834	39.5818
6  	100  	-668.492	-552.042	-509.834	22.4882
7  	100  	-677.673	-564.904	-509.834	37.1039
8  	100  	-674.766	-571.799	-509.834	43.7226
9  	100  	-684.725	-570.842	-509.834	40.8995
10 	100  	-701.515	-604.459	-509.834	52.4966
11 	100  	-704.967	-582.232	-509.834	44.4393
12 	100  	-683.621	-572.582	-509.834	37.7989
13 	100  	-682.569	-563.125	-509.834	32.645 
14 	100  	-679.753	-570.648	-509.834	37.8721
15 	100  	-692.659	-587.714	-509.834	46.3899
16 	100  	-689.546	-578.051	-509.834	38.1524
17 	100  	-671.569	-583.895	-509.834	44.7976
18 	100  	-693.257	-573.815	-509.834	33.97  
19 	100  	-704.873	-576.097	-509.834	38.5279
20 	100  	-685.605	-585.957	-509.834	46.952 
21 	100  	-683.062	-576.655	-509.834	39.2948
22 	100  	-690.737	-599.961	-509.834	47.8078
23 	100  	-697.75 	-592.191	-509.834	49.7813
24 	100  	-687.24 	-628.965	-509.834	33.1197
25 	100  	-688.227	-644.584	-509.834	23.5634
26 	100  	-709.476	-607.746	-509.834	48.6221
27 	100  	-674.352	-601.069	-509.834	36.8544
28 	100  	-677.883	-580.138	-509.834	43.4525
29 	100  	-676.059	-560.489	-509.834	33.1188
30 	100  	-685.222	-591.164	-509.834	51.4097
31 	100  	-679.989	-562.809	-509.834	22.8716
32 	100  	-695.484	-646.747	-509.834	49.4855
33 	100  	-679.15 	-599.175	-509.834	56.056 
34 	100  	-678.193	-571.75 	-509.834	39.8556
35 	100  	-685.178	-627.2  	-509.834	43.7242
36 	100  	-666.331	-585.537	-509.834	26.3459
37 	100  	-689.742	-623.024	-509.834	48.3802
38 	100  	-702.045	-581.059	-509.834	24.3001
39 	100  	-673.591	-581.436	-509.834	46.4646
40 	100  	-672.639	-587.792	-509.834	43.2423
41 	100  	-684.057	-558.932	-509.834	22.2107
42 	100  	-682.237	-618.588	-509.834	42.9633
43 	100  	-673.661	-571.456	-509.834	20.5498
44 	100  	-694.567	-576.403	-509.834	20.3256
45 	100  	-683.428	-597.285	-509.834	47.4415
46 	100  	-673.845	-579.081	-509.834	29.3311
47 	100  	-602.634	-576.986	-509.834	13.4702
48 	100  	-694.37 	-588.816	-509.834	39.021 
49 	100  	-707.174	-665.094	-509.834	37.5858
50 	100  	-683.913	-588.748	-509.834	52.5679
51 	100  	-658.353	-546.803	-509.834	13.2632
52 	100  	-588.919	-556.878	-509.834	11.2483
53 	100  	-674.818	-565.563	-509.834	14.583 
54 	100  	-668.498	-605.057	-509.834	40.0888
55 	100  	-641.957	-573.302	-509.834	14.4807
56 	100  	-657.55 	-566.066	-509.834	20.0299
57 	100  	-679.627	-585.215	-509.834	17.6875
58 	100  	-693.81 	-654.376	-509.834	43.0514
59 	100  	-678.475	-576.206	-509.834	44.8279
60 	100  	-605.638	-571.482	-509.834	14.7745
61 	100  	-581.358	-552.235	-509.834	10.8542
62 	100  	-691.906	-643.961	-509.834	36.5051
