gen	depth	min     	avg     	max     	std    
50 	25   	-2420.98	-1619.58	-1613.56	43.9416
51 	25   	-1917.11	-1616.48	-1613.56	16.2813
52 	25   	-1718.2 	-1615.59	-1613.56	7.98965
53 	25   	-1969.22	-1617.54	-1613.56	24.2125
54 	25   	-1832.68	-1615.98	-1613.56	14.1841
55 	25   	-1652.43	-1614.29	-1613.56	3.25346
56 	25   	-1753.31	-1614.8 	-1613.23	8.08771
57 	25   	-1758.68	-1614.92	-1612.86	8.86808
58 	25   	-1836.85	-1615.88	-1612.86	15.4658
59 	25   	-3853.16	-1620.19	-1612.86	100.577
60 	25   	-1702.03	-1614.85	-1612.21	6.44132
61 	25   	-1998.45	-1616.03	-1612.21	19.1617
62 	25   	-1785.27	-1615.32	-1611.81	11.5022
63 	25   	-1825.05	-1615.21	-1611.81	13.7991
64 	25   	-1764.73	-1614.55	-1611.38	10.4883
65 	25   	-1787.21	-1614.97	-1611.38	13.1561
66 	25   	-1934.95	-1615.19	-1611.38	21.7461
67 	25   	-1663.47	-1613.23	-1611.38	5.26155
68 	25   	-1880.32	-1613.99	-1610.76	16.0336
69 	25   	-1903.09	-1614.28	-1610.68	18.5098
70 	25   	-1769.95	-1613.61	-1610.68	12.1686
71 	25   	-1730.8 	-1612.51	-1610.68	7.59528
72 	25   	-1729.15	-1612.46	-1609.97	7.07476
73 	25   	-1792.13	-1613.27	-1609.97	13.3698
74 	25   	-1727.33	-1612.33	-1609.24	8.53669
75 	25   	-1818.24	-1613.04	-1609.24	13.358 
76 	25   	-1701.71	-1611.71	-1609.24	6.02072
77 	25   	-1964.88	-1612.95	-1609.24	20.4846
78 	25   	-1758.88	-1612.13	-1609.24	12.2719
79 	25   	-1874.62	-1611.77	-1608.54	15.5874
80 	25   	-1738.98	-1610.72	-1608.54	7.62412
81 	25   	-1831.18	-1611.31	-1608.54	13.1847
82 	25   	-1695.42	-1610.21	-1608.06	5.59167
83 	25   	-2298.35	-1612.84	-1608.06	35.3413
84 	25   	-1877.96	-1612.36	-1607.84	22.027 
85 	25   	-1638.6 	-1609.31	-1607.84	2.77246
86 	25   	-2008.24	-1611.94	-1607.84	24.4196
87 	25   	-2227.52	-1612.3 	-1607.72	37.0153
88 	25   	-1734.4 	-1609.96	-1607.72	9.72937
89 	25   	-1656.16	-1608.8 	-1607.14	3.67525
90 	25   	-1711.41	-1609.02	-1607.14	6.66641
91 	25   	-1731.08	-1608.99	-1607.14	6.91975
92 	25   	-1896.83	-1610.04	-1607.14	16.5406
93 	25   	-1845.06	-1610.33	-1606.32	17.4746
94 	25   	-1694.92	-1609.12	-1606.32	7.98938
95 	25   	-1738.46	-1609.35	-1606.32	10.5393
96 	25   	-1746.46	-1608.49	-1605.72	8.86115
97 	25   	-1727.13	-1608.49	-1605.72	9.38766
98 	25   	-2007.49	-1609.11	-1605.72	20.9517
99 	25   	-1798.25	-1607.78	-1605.72	10.5203
