gen	depth	min     	avg     	max     	std    
51 	60   	-2223.57	-2054.33	-2048.83	17.1668
52 	60   	-2484.04	-2054.73	-2048.26	26.9124
53 	60   	-2248.07	-2053.1 	-2048.26	14.9515
54 	60   	-2263.32	-2052.73	-2048.26	15.9708
55 	60   	-2351.12	-2053.62	-2048.26	21.0333
56 	60   	-2847.47	-2054.11	-2047.56	43.4005
57 	60   	-2129.98	-2050.12	-2047.56	7.293  
58 	60   	-2194.99	-2050.51	-2047.43	12.3864
59 	60   	-2263.54	-2050.94	-2046.93	16.0754
60 	60   	-2369.98	-2051.23	-2046.93	19.3292
61 	60   	-2196.64	-2049.93	-2046.86	11.0374
62 	60   	-2451.93	-2050.85	-2046.86	21.3153
63 	60   	-2269.29	-2050.3 	-2046.73	16.4757
64 	60   	-2237.89	-2049.68	-2046.23	13.9935
65 	60   	-2242.78	-2051.21	-2045.53	19.1925
66 	60   	-5556.84	-2060.07	-2045.53	167.445
67 	60   	-2205.49	-2048.53	-2044.34	10.8526
68 	60   	-2382.14	-2051.47	-2044.01	26.8451
69 	60   	-2115.89	-2047.88	-2044.01	8.36119
70 	60   	-2306.98	-2050.22	-2044.01	24.967 
71 	60   	-2999.99	-2050.88	-2044.01	51.2158
72 	60   	-2225.77	-2047.91	-2044.01	16.8645
73 	60   	-2543.86	-2049.72	-2043.51	35.5009
74 	60   	-2431.97	-2046.9 	-2043.51	22.2668
75 	60   	-2730.26	-2047.64	-2043.51	32.5751
76 	60   	-2100.62	-2045   	-2043.51	4.68494
77 	60   	-2653.55	-2046.74	-2043.51	29.0194
78 	60   	-2750.89	-2048.78	-2043.51	40.8076
79 	60   	-2169.45	-2046.73	-2043.51	15.3042
80 	60   	-2790.86	-2048.49	-2043.51	43.2378
81 	60   	-2131.85	-2045.88	-2043.51	10.3568
82 	60   	-2078.76	-2044.15	-2043.51	3.40883
83 	60   	-2114.96	-2045.27	-2043.51	7.80446
84 	60   	-2249.04	-2045.86	-2043.51	11.9736
85 	60   	-2364.27	-2046.67	-2043.51	21.317 
86 	60   	-2731.12	-2047.33	-2043.51	35.0972
87 	60   	-2224.89	-2046.24	-2043.26	13.9606
88 	60   	-2833.51	-2047.54	-2043.11	38.2965
89 	60   	-3181   	-2048.12	-2043.11	55.1411
90 	60   	-2460.3 	-2047.25	-2043.11	27.8668
91 	60   	-2342.61	-2046.02	-2043.11	15.8934
92 	60   	-2274.42	-2046.85	-2043.11	20.4789
93 	60   	-2216.26	-2046.36	-2043.06	14.9906
94 	60   	-2221.73	-2045.38	-2043.06	12.048 
95 	60   	-2360.13	-2046.19	-2043.06	19.5087
96 	60   	-2314.63	-2046.2 	-2042.81	19.7837
97 	60   	-2386.94	-2046.87	-2042.42	22.9439
98 	60   	-2307.45	-2045.87	-2042.18	20.3496
99 	60   	-2120.1 	-2044.34	-2042.18	7.26658
