gen	depth	min     	avg     	max     	std    
79 	100  	-899.485	-821.291	-697.564	30.7805
80 	100  	-895.47 	-836.603	-697.564	24.2376
81 	100  	-851.958	-793.618	-697.564	21.3452
82 	100  	-869.701	-814.752	-697.564	19.7176
83 	100  	-940.394	-868.548	-697.564	39.5125
84 	100  	-925.215	-862.104	-697.564	24.5079
85 	100  	-870.938	-808.756	-697.564	21.205 
86 	100  	-880.079	-817.049	-697.564	22.7339
87 	100  	-851.051	-821.471	-697.564	14.5481
88 	100  	-884.453	-815.791	-697.564	21.8028
89 	100  	-874.909	-817.679	-697.564	17.4405
90 	100  	-862.794	-789.725	-697.564	18.7944
91 	100  	-852.421	-800.041	-697.564	16.7419
92 	100  	-828.261	-791.646	-697.564	13.8789
93 	100  	-850.166	-802.174	-697.564	18.9318
94 	100  	-871.968	-829.025	-697.564	25.6357
95 	100  	-848.719	-775.531	-697.564	23.809 
96 	100  	-836.038	-794.816	-697.564	21.2767
97 	100  	-810.064	-760.809	-697.564	13.524 
98 	100  	-838.767	-788.476	-697.564	26.0974
99 	100  	-839.107	-788.276	-697.564	26.4201
gen	depth	min     	avg     	max     	std    
0  	100  	-862.058	-779.085	-719.785	24.769 
1  	100  	-841.689	-768.659	-717.799	20.9734
2  	100  	-836.81 	-768.771	-711.435	22.5769
3  	100  	-844.397	-766.377	-711.435	24.3409
4  	100  	-832.638	-769.019	-711.435	21.7991
5  	100  	-829.919	-765.232	-711.435	21.4772
6  	100  	-848.321	-773.879	-711.435	24.4438
7  	100  	-839.626	-773.772	-684.077	25.2094
8  	100  	-855.327	-780.414	-684.077	24.9714
9  	100  	-845.088	-778.65 	-684.077	26.0076
10 	100  	-845.625	-783.474	-684.077	23.1942
11 	100  	-861.639	-786.532	-684.077	24.9142
12 	100  	-841.238	-784.473	-684.077	21.3668
13 	100  	-869.714	-796.168	-684.077	25.126 
14 	100  	-869.589	-802.715	-684.077	28.9201
15 	100  	-881.469	-791.798	-684.077	27.8927
16 	100  	-879.797	-805.053	-684.077	30.9445
17 	100  	-852.5  	-794.328	-684.077	22.3054
18 	100  	-873.345	-801.889	-684.077	28.2408
19 	100  	-898.437	-805.688	-684.077	30.5813
20 	100  	-878.092	-807.463	-684.077	26.7115
21 	100  	-897.851	-809.217	-684.077	29.4329
22 	100  	-867.582	-798.796	-684.077	26.0179
23 	100  	-891.549	-809.411	-684.077	39.4652
24 	100  	-876.1  	-781.56 	-684.077	31.2668
25 	100  	-851.692	-792.255	-684.077	25.1933
26 	100  	-867.573	-797.216	-684.077	24.4021
27 	100  	-881.251	-787.414	-684.077	26.9517
28 	100  	-881.202	-807.406	-684.077	25.5118
29 	100  	-901.665	-820.365	-684.077	33.0637
30 	100  	-847.025	-787.227	-684.077	22.5163
31 	100  	-853.759	-804.822	-684.077	21.8071
32 	100  	-901.695	-817.153	-684.077	32.3181
33 	100  	-865.922	-805.468	-684.077	24.5483
34 	100  	-887.616	-801.237	-684.077	30.9284
35 	100  	-873.295	-803.962	-684.077	26.7148
36 	100  	-892.588	-840.775	-684.077	25.0691
37 	100  	-872.352	-814.538	-684.077	24.1849
38 	100  	-882.235	-827.484	-684.077	22.8928
39 	100  	-876.926	-815.447	-684.077	22.8566
40 	100  	-865.577	-799.944	-684.077	21.6462
41 	100  	-872.184	-799.731	-684.077	25.8939
42 	100  	-871.858	-815.555	-684.077	23.5267
43 	100  	-870.037	-814.072	-684.077	24.6024
44 	100  	-868.61 	-798.425	-684.077	22.6682
45 	100  	-867.396	-810.146	-684.077	24.8917
46 	100  	-885.202	-816.089	-684.077	29.2775
47 	100  	-881.697	-808.135	-684.077	28.3366
48 	100  	-922.734	-827.9  	-684.077	37.463 
49 	100  	-914.595	-857.117	-684.077	31.2763
50 	100  	-888.069	-813.78 	-684.077	23.712 
51 	100  	-864.934	-797.951	-684.077	22.4357
52 	100  	-864.755	-790.62 	-684.077	16.4502
53 	100  	-846.238	-779.212	-684.077	24.5631
54 	100  	-875.396	-758.998	-684.077	20.9764
55 	100  	-902.969	-829.517	-684.077	39.4032
56 	100  	-841.993	-781.304	-684.077	26.1972
57 	100  	-835.397	-801.571	-684.077	17.312 
58 	100  	-922.334	-838.616	-684.077	27.623 
59 	100  	-884.843	-825.185	-684.077	26.3899
60 	100  	-869.529	-829.081	-684.077	23.4981
61 	100  	-891.509	-842.942	-684.077	28.4712
62 	100  	-853.437	-772.729	-684.077	28.3866
63 	100  	-866.753	-810.29 	-684.077	30.2608
64 	100  	-865.86 	-806.209	-684.077	20.7081
65 	100  	-839.669	-776.277	-684.077	16.3972
66 	100  	-854.992	-789.7  	-684.077	18.6764
67 	100  	-843.505	-799.534	-684.077	18.0206
68 	100  	-890.008	-829.627	-684.077	27.6173
69 	100  	-869.412	-823.255	-684.077	14.6188
70 	100  	-877.345	-850.611	-684.077	18.7458
71 	100  	-860.068	-781.909	-684.077	22.8277
72 	100  	-866.344	-803.068	-684.077	16.2003
73 	100  	-853.74 	-805.635	-684.077	17.1692
74 	100  	-871.263	-811.102	-684.077	19.7315
75 	100  	-850.589	-811.034	-684.077	14.2686
76 	100  	-851.675	-781.197	-684.077	21.2639
77 	100  	-825.767	-749.67 	-684.077	15.4607
78 	100  	-820.976	-793.603	-684.077	20.2346
79 	100  	-828.481	-777.788	-684.077	12.5779
80 	100  	-853.805	-808.489	-684.077	24.4443
81 	100  	-855.793	-814.68 	-684.077	17.466 
82 	100  	-866.563	-819.193	-684.077	17.6493
83 	100  	-855.453	-812.719	-684.077	15.1434
84 	100  	-836.422	-793.73 	-684.077	16.9397
85 	100  	-855.273	-824.615	-684.077	19.9829
86 	100  	-843.854	-805.965	-684.077	10.462 
87 	100  	-849.33 	-807.512	-684.077	15.5233
88 	100  	-856.705	-736.328	-684.077	26.187 
89 	100  	-840.234	-796.813	-684.077	26.745 
90 	100  	-826.89 	-771.527	-684.077	18.7454
91 	100  	-812.399	-775.97 	-684.077	16.9843
92 	100  	-839.162	-806.482	-684.077	19.8826
93 	100  	-834.508	-800.222	-684.077	15.7401
94 	100  	-828.964	-786.437	-684.077	12.9893
95 	100  	-890.752	-852.219	-684.077	22.0908
96 	100  	-901.35 	-873.778	-684.077	17.3197
97 	100  	-877.964	-834.312	-684.077	16.9129
98 	100  	-842.21 	-809.108	-684.077	14.5933
99 	100  	-848.969	-816.477	-684.077	11.5286
gen	depth	min     	avg     	max     	std    
0  	100  	-849.136	-778.067	-677.697	22.9088
1  	100  	-837.344	-769.439	-677.697	20.9578
2  	100  	-829.459	-760.005	-677.697	19.5985
3  	100  	-848.389	-768.713	-677.697	27.3095
4  	100  	-837.09 	-760.43 	-677.697	22.997 
5  	100  	-834.982	-762.197	-677.697	22.0869
6  	100  	-836.685	-771.121	-677.697	27.4823
7  	100  	-857.456	-777.633	-677.697	31.5033
8  	100  	-848.277	-774.318	-677.697	25.4684
9  	100  	-839.897	-781.134	-677.697	26.457 
10 	100  	-888.811	-785.176	-677.697	28.9419
11 	100  	-864.841	-784.054	-677.697	23.2442
12 	100  	-873.719	-795.04 	-677.697	26.7548
13 	100  	-856.009	-793.587	-677.697	24.4053
14 	100  	-890.792	-802.03 	-677.697	30.5587
15 	100  	-907.596	-806.916	-677.697	36.9057
16 	100  	-882.536	-800.871	-677.697	24.6857
17 	100  	-878.955	-804.65 	-677.697	27.6441
18 	100  	-852.397	-802.777	-677.697	23.0632
19 	100  	-890.854	-806.576	-677.697	25.3795
20 	100  	-875.541	-788.306	-677.697	26.5309
21 	100  	-912.048	-798.874	-677.697	33.7443
22 	100  	-861.213	-794.663	-677.697	28.7655
23 	100  	-849.288	-782.795	-677.697	23.9049
24 	100  	-872.979	-797.629	-677.697	27.4849
25 	100  	-884.977	-816.937	-677.697	29.9838
26 	100  	-884.136	-814.548	-677.697	27.5323
27 	100  	-864.963	-798.89 	-677.697	25.2634
28 	100  	-882.168	-807.089	-677.697	28.1148
29 	100  	-858.347	-781.51 	-677.697	23.5264
30 	100  	-888.808	-801.025	-677.697	30.2084
31 	100  	-881.063	-807.043	-677.697	28.4606
32 	100  	-878.89 	-811.405	-677.697	29.7428
33 	100  	-892.138	-823.78 	-677.697	29.1546
34 	100  	-874.3  	-802.198	-677.697	24.8986
35 	100  	-868.052	-806.3  	-677.697	26.7763
36 	100  	-884.756	-814.496	-677.697	31.9195
37 	100  	-871.422	-806.55 	-677.697	23.8966
38 	100  	-888.262	-809.611	-677.697	27.3004
39 	100  	-887.244	-797.866	-677.697	25.7734
40 	100  	-864.006	-790.841	-677.697	24.072 
41 	100  	-912.355	-820.496	-677.697	30.7928
42 	100  	-880.323	-805.861	-677.697	24.7671
43 	100  	-899.098	-817.36 	-677.697	35.0258
44 	100  	-889.577	-824.899	-677.697	32.8907
45 	100  	-895.602	-805.18 	-677.697	28.0053
46 	100  	-863.8  	-800.623	-677.697	27.1088
47 	100  	-853.308	-804.304	-677.697	21.8814
48 	100  	-872.722	-812.762	-677.697	21.1485
49 	100  	-863.136	-805.032	-677.697	20.8223
50 	100  	-858.8  	-807.672	-677.697	18.0061
51 	100  	-904.3  	-838.511	-677.697	26.8558
52 	100  	-853.417	-793.078	-677.697	24.3471
53 	100  	-864.231	-796.655	-677.697	26.3479
54 	100  	-871.252	-815.154	-677.697	30.1643
55 	100  	-968.622	-857.727	-677.697	47.2243
56 	100  	-878.118	-800.958	-677.697	30.6664
57 	100  	-902.597	-838.493	-677.697	34.6198
58 	100  	-873.818	-801.155	-677.697	24.478 
59 	100  	-846.122	-786.887	-677.697	24.0471
60 	100  	-857.511	-785.572	-677.697	25.6202
61 	100  	-895.627	-827.019	-677.697	26.2926
62 	100  	-893.296	-821.845	-677.697	23.3405
63 	100  	-829.235	-775.541	-677.697	21.5581
64 	100  	-887.975	-821.191	-677.697	30.3866
65 	100  	-845.346	-781.14 	-677.697	22.0608
66 	100  	-846.756	-789.682	-677.697	19.8768
67 	100  	-838.34 	-785.967	-677.697	20.979 
68 	100  	-871.858	-788.844	-677.697	19.5147
69 	100  	-866.045	-815.392	-677.697	22.972 
70 	100  	-829.412	-763.148	-677.697	19.388 
71 	100  	-842.838	-790.718	-677.697	20.633 
72 	100  	-871.257	-796.634	-677.697	23.4993
73 	100  	-837.528	-776.592	-677.697	21.4381
74 	100  	-848.471	-811.161	-677.697	20.3154
75 	100  	-881.416	-821.872	-677.697	27.7366
76 	100  	-870.114	-806.7  	-677.697	19.1657
77 	100  	-919.098	-831.509	-677.697	37.595 
78 	100  	-858.352	-791.865	-677.697	20.1165
79 	100  	-858.998	-796.7  	-677.697	23.6911
80 	100  	-869.844	-820.506	-677.697	24.2048
81 	100  	-891.513	-803.371	-677.697	29.8911
82 	100  	-881.96 	-790.692	-677.697	20.2871
83 	100  	-832.539	-781.978	-677.697	16.5476
84 	100  	-853.316	-793.131	-677.697	17.1654
85 	100  	-873.32 	-809.072	-677.697	19.3408
86 	100  	-885.169	-757.719	-677.697	21.2519
87 	100  	-890.458	-799.862	-677.697	18.6763
88 	100  	-853.234	-786.388	-677.697	14.1738
89 	100  	-852.635	-771.772	-677.697	13.6033
90 	100  	-831.088	-794.491	-677.697	15.5649
91 	100  	-856.907	-816.138	-677.697	14.8929
92 	100  	-823.363	-781.337	-677.697	15.1974
93 	100  	-889.818	-826.856	-677.697	21.8659
94 	100  	-883.225	-830.583	-677.697	12.7464
95 	100  	-842.759	-825.886	-677.697	10.7489
96 	100  	-828.927	-793.705	-677.697	12.0193
97 	100  	-866.415	-799.87 	-677.697	11.1221
98 	100  	-861.454	-798.265	-677.697	8.86291
99 	100  	-855.16 	-805.066	-677.697	8.35594
gen	depth	min     	avg     	max     	std    
0  	100  	-847.371	-776.199	-696.132	21.5532
1  	100  	-826.968	-766.387	-696.132	20.479 
2  	100  	-832.592	-760.713	-696.132	25.1077
3  	100  	-848.898	-759.017	-688.754	25.5283
4  	100  	-826.305	-759.651	-688.754	22.6039
5  	100  	-840.092	-759.928	-688.754	21.6803
6  	100  	-861.06 	-775.203	-688.754	27.5142
7  	100  	-855.849	-774.75 	-688.754	24.3126
8  	100  	-843.961	-776.442	-688.754	26.6018
9  	100  	-847.873	-786.895	-688.754	26.1675
10 	100  	-850.072	-776.433	-688.754	25.6915
11 	100  	-874.285	-793.143	-688.754	32.7424
12 	100  	-885.891	-790.431	-688.754	27.134 
13 	100  	-861.444	-795.904	-688.754	27.2272
14 	100  	-896.501	-801.28 	-688.754	33.4067
15 	100  	-880.199	-803.634	-688.754	33.9844
16 	100  	-872.958	-801.88 	-688.754	24.7922
17 	100  	-871.562	-806.963	-688.754	23.0111
18 	100  	-870.862	-807.776	-688.754	27.3962
19 	100  	-868.36 	-795.534	-688.754	27.1678
20 	100  	-875.566	-808.618	-688.754	28.5242
21 	100  	-890.655	-818.907	-688.754	32.7605
22 	100  	-863.944	-798.479	-688.754	28.4593
23 	100  	-844.594	-783.965	-688.754	20.405 
24 	100  	-855.388	-789.931	-688.754	20.9705
25 	100  	-875.982	-801.03 	-688.754	29.0457
26 	100  	-886.683	-796.424	-688.754	25.4917
27 	100  	-876.634	-801.714	-688.754	25.1291
28 	100  	-862.402	-795.12 	-688.754	20.7183
29 	100  	-898.974	-802.794	-688.754	24.7542
30 	100  	-865.645	-785.309	-688.754	26.7263
31 	100  	-859.396	-790.783	-688.754	32.0824
32 	100  	-880.079	-811.252	-688.754	21.9503
33 	100  	-850.693	-784.781	-688.754	21.0896
34 	100  	-861.047	-773.005	-688.754	16.0978
35 	100  	-815.15 	-769.925	-688.754	13.4084
36 	100  	-812.828	-756.345	-688.754	14.7716
37 	100  	-843.435	-793.666	-688.754	17.5153
38 	100  	-830.541	-804.288	-688.754	15.7969
39 	100  	-845.445	-798.928	-688.754	19.0595
40 	100  	-837.314	-786.816	-688.754	14.1822
41 	100  	-843.981	-799.88 	-688.754	14.7548
42 	100  	-836.705	-787.895	-688.754	13.0148
43 	100  	-861.144	-823.474	-688.754	20.1282
44 	100  	-857.216	-824.144	-688.754	21.1464
45 	100  	-854.273	-824.569	-688.754	16.6024
46 	100  	-888.232	-830.47 	-688.754	39.3592
47 	100  	-873.275	-810.39 	-688.754	19.4397
48 	100  	-865.919	-816.55 	-688.754	19.8275
49 	100  	-833.204	-794.49 	-688.754	17.47  
50 	100  	-875.802	-812.925	-688.754	21.2783
51 	100  	-840.861	-783.703	-688.754	20.2816
52 	100  	-851.127	-806.229	-688.754	19.001 
53 	100  	-826.043	-791.275	-688.754	14.6691
54 	100  	-847.932	-808.39 	-688.754	13.3946
55 	100  	-903.573	-855.374	-688.754	28.292 
56 	100  	-862.472	-802.548	-688.754	17.3472
57 	100  	-838.393	-794.393	-688.754	13.5968
58 	100  	-834.908	-776.295	-688.754	21.0415
59 	100  	-883.747	-836.446	-688.754	26.8387
60 	100  	-849.862	-773.904	-688.754	24.2647
61 	100  	-802.875	-773.797	-688.754	8.84508
62 	100  	-881.639	-857.651	-688.754	33.2369
63 	100  	-870.813	-823.576	-688.754	16.0819
64 	100  	-824.016	-787.115	-688.754	13.0051
65 	100  	-821.451	-770.894	-688.754	10.1967
66 	100  	-854.101	-836.156	-688.754	22.6237
67 	100  	-845.765	-768.656	-688.754	23.3819
68 	100  	-806.808	-793.519	-688.754	12.5797
69 	100  	-809.587	-799.698	-688.754	10.6157
70 	100  	-820.808	-813.455	-688.754	9.83401
71 	100  	-822.473	-817.619	-688.754	10.1371
72 	100  	-840.007	-818.367	-688.754	13.0894
73 	100  	-863.117	-818.334	-688.754	12.5263
74 	100  	-831.021	-801.256	-688.754	8.22781
75 	100  	-804.97 	-792.157	-688.754	5.67976
76 	100  	-792.56 	-765.49 	-688.754	8.78726
77 	100  	-806.525	-797.377	-688.754	14.5583
78 	100  	-804.188	-783.778	-688.754	10.0965
79 	100  	-784.554	-750.985	-688.754	11.0737
80 	100  	-815.878	-796.593	-688.754	18.8256
81 	100  	-805.983	-777.023	-688.754	15.2269
82 	100  	-790.541	-775.048	-688.754	8.07008
83 	100  	-819.523	-812.116	-688.754	14.6142
84 	100  	-846.042	-835.084	-688.754	11.4291
85 	100  	-836.511	-788.026	-688.754	16.8988
86 	100  	-859.981	-830.415	-688.754	19.8188
87 	100  	-880.142	-873.156	-688.754	19.4212
88 	100  	-878.344	-781.377	-688.754	27.2834
89 	100  	-841.868	-824.743	-688.754	19.5584
90 	100  	-841.21 	-815.887	-688.754	12.3953
91 	100  	-821.58 	-813.874	-688.754	8.94218
92 	100  	-814.218	-806.273	-688.754	7.85847
93 	100  	-846.531	-840.972	-688.754	16.3436
94 	100  	-846.531	-820.295	-688.754	9.71358
95 	100  	-856.583	-852.228	-688.754	13.2434
96 	100  	-856.583	-780.303	-688.754	17.1817
97 	100  	-776.512	-764.693	-688.754	6.07034
98 	100  	-803.761	-800.539	-688.754	12.8449
99 	100  	-830.904	-826.234	-688.754	11.7473
gen	depth	min     	avg     	max     	std    
0  	100  	-844.328	-780.281	-720.232	22.3712
1  	100  	-848.626	-772.593	-717.13 	21.014 
2  	100  	-855.918	-770.026	-710.851	25.0997
3  	100  	-847.68 	-767.275	-706.758	22.0702
4  	100  	-848.708	-767.58 	-704.043	24.7624
5  	100  	-857.811	-776.892	-704.043	27.262 
6  	100  	-846.382	-776.133	-704.043	24.508 
7  	100  	-861.858	-782.41 	-704.043	24.5374
8  	100  	-856.701	-777.228	-704.043	24.1479
9  	100  	-852.308	-782.857	-704.043	26.5819
10 	100  	-846.539	-772.056	-704.043	22.7917
11 	100  	-866.644	-787.957	-704.043	28.9275
12 	100  	-860.238	-784.952	-704.043	25.7222
13 	100  	-846.953	-779.694	-704.043	22.0014
14 	100  	-857.014	-797.288	-704.043	26.7261
15 	100  	-865.843	-796.777	-704.043	28.9626
16 	100  	-857.998	-797.184	-704.043	25.9804
17 	100  	-887.817	-800.987	-704.043	26.7145
18 	100  	-857.433	-793.214	-704.043	24.1154
19 	100  	-884.011	-811.465	-704.043	29.1325
20 	100  	-882.187	-807.262	-704.043	29.5332
21 	100  	-862.838	-795.22 	-704.043	21.946 
22 	100  	-837.343	-778.235	-704.043	22.2563
23 	100  	-839.718	-783.679	-704.043	21.6373
24 	100  	-886.857	-818.745	-704.043	32.1894
25 	100  	-866.981	-796.561	-704.043	28.1077
26 	100  	-871.984	-803.224	-704.043	25.825 
27 	100  	-875.728	-815.997	-704.043	24.4494
28 	100  	-888.394	-819.788	-704.043	32.7683
29 	100  	-888.937	-813.199	-704.043	25.4892
30 	100  	-883.619	-812.265	-704.043	22.308 
31 	100  	-862.548	-795.051	-704.043	25.5471
32 	100  	-893.219	-799.447	-704.043	25.2611
33 	100  	-849.242	-785.909	-704.043	16.191 
34 	100  	-855.917	-803.886	-704.043	25.3511
35 	100  	-876.045	-808.155	-704.043	27.0722
36 	100  	-889.696	-812.834	-704.043	26.8574
37 	100  	-876.047	-812.223	-704.043	25.3834
38 	100  	-885.11 	-807.332	-704.043	38.307 
39 	100  	-864.5  	-797.152	-704.043	19.4906
40 	100  	-867.07 	-791.507	-704.043	23.4547
41 	100  	-844.057	-784.876	-704.043	19.1463
42 	100  	-873.58 	-821.976	-704.043	22.5619
43 	100  	-862.283	-818.57 	-704.043	27.2281
44 	100  	-894.516	-840.396	-704.043	28.6871
45 	100  	-861.931	-809.041	-704.043	19.924 
46 	100  	-906.101	-829.347	-704.043	35.9583
47 	100  	-877.116	-808.235	-704.043	22.1288
48 	100  	-884.434	-834.577	-704.043	23.8393
49 	100  	-851.119	-797.276	-704.043	20.0868
50 	100  	-881.28 	-812.593	-704.043	25.1878
51 	100  	-870.681	-823.94 	-704.043	21.2361
52 	100  	-875.254	-793.99 	-704.043	23.2818
53 	100  	-859.137	-807.222	-704.043	23.4396
54 	100  	-883.762	-817.325	-704.043	26.1295
55 	100  	-864.989	-815.538	-704.043	24.3056
56 	100  	-865.318	-819.2  	-704.043	21.9883
57 	100  	-874.222	-802.344	-704.043	21.6338
58 	100  	-886.485	-826.834	-704.043	20.9   
59 	100  	-864.691	-803.287	-704.043	23.3972
60 	100  	-876.141	-810.105	-704.043	28.0392
61 	100  	-839.181	-795.928	-704.043	16.7924
62 	100  	-881.11 	-812.399	-704.043	24.9065
63 	100  	-825.412	-790.073	-704.043	14.7543
64 	100  	-866.468	-813.578	-704.043	24.6811
65 	100  	-830.283	-778.255	-704.043	19.0691
66 	100  	-823.374	-792.32 	-704.043	18.4934
67 	100  	-864.791	-792.292	-704.043	29.129 
68 	100  	-846.466	-791.267	-704.043	20.1412
69 	100  	-847.435	-789.654	-704.043	18.4551
70 	100  	-849.425	-807.874	-704.043	20.445 
71 	100  	-857.773	-798.641	-704.043	23.2374
72 	100  	-815.032	-774.498	-704.043	14.3428
73 	100  	-814.645	-784.056	-704.043	13.5953
74 	100  	-855.276	-812.616	-704.043	20.4613
75 	100  	-843.251	-813.458	-704.043	15.2738
76 	100  	-861.598	-809.873	-704.043	20.8975
77 	100  	-833.844	-799.936	-704.043	12.5843
78 	100  	-852.842	-819.25 	-704.043	18.882 
79 	100  	-855.711	-815.422	-704.043	23.9758
80 	100  	-894.527	-811.628	-704.043	19.8628
81 	100  	-876.122	-830.102	-704.043	21.4367
82 	100  	-859.254	-808.753	-704.043	22.0313
83 	100  	-873.319	-806.898	-704.043	23.3338
84 	100  	-893.214	-845.944	-704.043	24.1641
85 	100  	-859.499	-792.874	-704.043	34.9801
86 	100  	-834.603	-776.336	-704.043	20.5732
87 	100  	-860.901	-815.403	-704.043	25.8672
88 	100  	-895.251	-828.718	-704.043	29.2771
89 	100  	-858.932	-796.289	-704.043	17.685 
90 	100  	-856.33 	-810.739	-704.043	15.9666
91 	100  	-890.992	-824.128	-704.043	31.4747
92 	100  	-905.677	-850.548	-704.043	27.0553
93 	100  	-866.579	-829.525	-704.043	16.7275
94 	100  	-875.531	-812.582	-704.043	26.2722
95 	100  	-878.604	-832.859	-704.043	21.8728
96 	100  	-845.502	-783.636	-704.043	24.5288
97 	100  	-847.339	-800.764	-704.043	18.6271
98 	100  	-844.845	-801.54 	-704.043	15.2925
99 	100  	-846.54 	-807.215	-704.043	15.2782
gen	depth	min     	avg     	max     	std    
0  	100  	-852.75 	-783.309	-717.733	23.0291
1  	100  	-834.392	-772.99 	-717.733	20.9136
2  	100  	-849.281	-769.791	-717.733	21.9566
3  	100  	-852.801	-768.621	-698.648	26.1777
4  	100  	-838.517	-767.675	-698.648	23.5006
5  	100  	-852.144	-776.657	-698.648	23.6264
6  	100  	-848.602	-781.196	-698.648	24.2623
7  	100  	-868.173	-785.178	-698.648	27.4244
8  	100  	-877.406	-787.738	-698.648	29.2563
9  	100  	-857.125	-783.542	-698.648	26.7667
10 	100  	-880.142	-803.035	-698.648	28.8298
11 	100  	-879.517	-808.498	-698.648	29.3918
12 	100  	-881.059	-802.276	-698.648	32.999 
13 	100  	-878.392	-794.182	-698.648	28.3089
14 	100  	-857.509	-792.538	-698.648	27.1514
15 	100  	-883.229	-804.344	-698.648	28.5532
16 	100  	-864.614	-798.148	-698.648	25.6048
17 	100  	-850.523	-789.494	-698.648	21.1861
18 	100  	-867.277	-800.747	-698.648	28.9441
19 	100  	-861.531	-791.065	-698.648	23.5631
20 	100  	-865.027	-791.948	-698.648	22.8298
21 	100  	-912.316	-836.765	-698.648	37.3743
22 	100  	-882.843	-817.937	-698.648	30.0069
23 	100  	-877.88 	-807.084	-698.648	24.9782
24 	100  	-889.774	-813.672	-698.648	24.6182
25 	100  	-884.613	-796.241	-698.648	30.789 
26 	100  	-870.004	-785.517	-698.648	23.2193
27 	100  	-882.547	-787.996	-698.648	24.5653
28 	100  	-853.511	-784.151	-698.648	23.0794
29 	100  	-867.947	-787.856	-698.648	27.8075
30 	100  	-884.561	-812.518	-698.648	27.2121
31 	100  	-869.514	-799.726	-698.648	21.6739
32 	100  	-882.694	-805.268	-698.648	27.6293
33 	100  	-896.431	-830.99 	-698.648	28.7324
34 	100  	-866.468	-816.63 	-698.648	20.8836
35 	100  	-865.168	-797.483	-698.648	21.1753
36 	100  	-878.624	-811.511	-698.648	26.0125
37 	100  	-865.443	-811.545	-698.648	18.4302
38 	100  	-858.927	-785.946	-698.648	20.8383
39 	100  	-836.309	-770.719	-698.648	19.0944
40 	100  	-852.231	-803.239	-698.648	22.0927
41 	100  	-906.248	-849.093	-698.648	26.6872
42 	100  	-898.168	-835.257	-698.648	23.0404
43 	100  	-884.208	-829.645	-698.648	22.0474
44 	100  	-888.761	-809.05 	-698.648	28.7822
45 	100  	-894.951	-829.17 	-698.648	27.5969
46 	100  	-858.205	-788.835	-698.648	20.1729
47 	100  	-849.122	-782.056	-698.648	19.2031
48 	100  	-879.321	-810.71 	-698.648	25.3784
49 	100  	-885.74 	-758.804	-698.648	24.7738
50 	100  	-833.469	-782.067	-698.648	21.9961
51 	100  	-902.478	-837.729	-698.648	30.5844
52 	100  	-853.594	-775.835	-698.648	18.0343
53 	100  	-890.363	-828.958	-698.648	25.3704
54 	100  	-871.474	-813.427	-698.648	19.8376
55 	100  	-862.649	-793.399	-698.648	21.8072
56 	100  	-876.218	-832.472	-698.648	26.3609
57 	100  	-856.032	-799.905	-698.648	15.0676
58 	100  	-860.464	-828.958	-698.648	19.4243
59 	100  	-844.295	-785.581	-698.648	23.3387
60 	100  	-830.199	-783.431	-698.648	15.9878
61 	100  	-861.409	-786.741	-698.648	19.3798
62 	100  	-882.734	-799.892	-698.648	20.7063
63 	100  	-872.316	-806.749	-698.648	21.5275
64 	100  	-846.376	-797.729	-698.648	22.0095
65 	100  	-873.721	-812.21 	-698.648	19.5901
66 	100  	-861.174	-786.228	-698.648	19.368 
67 	100  	-856.214	-783.631	-698.648	14.3288
68 	100  	-873.232	-831.636	-698.648	26.8231
69 	100  	-858.316	-803.433	-698.648	28.7974
70 	100  	-814.178	-758.733	-698.648	15.1411
71 	100  	-834.605	-786.827	-698.648	22.6152
72 	100  	-849.731	-793.08 	-698.648	18.4281
73 	100  	-834.661	-763.629	-698.648	19.8924
74 	100  	-881.789	-835.912	-698.648	28.9647
75 	100  	-852.316	-762.371	-698.648	20.1247
76 	100  	-832.991	-786.984	-698.648	16.9526
77 	100  	-861.457	-805.809	-698.648	16.0483
78 	100  	-876.085	-842.717	-698.648	20.2553
79 	100  	-855.686	-789.765	-698.648	18.5865
80 	100  	-818.074	-776.17 	-698.648	9.4831 
81 	100  	-853.016	-802.04 	-698.648	16.6223
82 	100  	-816.064	-779.158	-698.648	15.2079
83 	100  	-839.012	-810.834	-698.648	19.3444
84 	100  	-839.507	-768.984	-698.648	16.1656
85 	100  	-842.792	-804.313	-698.648	23.8367
86 	100  	-827.89 	-784.137	-698.648	26.0012
87 	100  	-886.396	-812.854	-698.648	35.7405
88 	100  	-857.88 	-804.214	-698.648	21.8166
89 	100  	-856.908	-810.876	-698.648	22.5769
90 	100  	-852.801	-797.818	-698.648	16.3371
91 	100  	-837.257	-802.429	-698.648	14.939 
92 	100  	-855.354	-797.345	-698.648	19.166 
93 	100  	-865.331	-822.695	-698.648	20.9863
94 	100  	-877.059	-836.596	-698.648	16.753 
95 	100  	-844.19 	-772.778	-698.648	23.5349
96 	100  	-853.617	-785.911	-698.648	22.6804
97 	100  	-835.111	-796.454	-698.648	22.5134
98 	100  	-825.535	-772.07 	-698.648	19.1563
99 	100  	-856.679	-803.487	-698.648	24.1946
gen	depth	min     	avg     	max     	std    
0  	100  	-934.826	-842.173	-768.041	28.2415
1  	100  	-907.598	-826.318	-759.476	25.7316
2  	100  	-939.725	-824.708	-759.476	25.9189
3  	100  	-911.145	-819.103	-752.449	27.9339
4  	100  	-898.04 	-816.868	-749.351	26.9266
5  	100  	-924.886	-826.657	-749.351	30.0488
6  	100  	-956.96 	-848.05 	-749.351	45.9955
7  	100  	-967.598	-850.738	-749.351	44.0502
