gen	depth	min     	avg     	max     	std    
43 	25   	-1816.84	-1606.36	-1604.57	12.7137
44 	25   	-1681.8 	-1605.43	-1604.57	4.0475 
45 	25   	-1697.53	-1605.73	-1604.57	6.64498
46 	25   	-1631.31	-1605.19	-1604.57	2.20523
47 	25   	-1722.1 	-1605.46	-1604.57	6.11191
48 	25   	-1657.2 	-1605.37	-1603.92	3.83454
49 	25   	-2097.01	-1606.31	-1603.92	22.6309
50 	25   	-1674.93	-1605.31	-1603.7 	4.68576
51 	25   	-1689.62	-1605.2 	-1603.7 	4.48579
52 	25   	-1651.25	-1605.13	-1603.7 	3.70796
53 	25   	-1674.16	-1605.28	-1603.49	5.8138 
54 	25   	-1624.95	-1604.61	-1603.27	2.2823 
55 	25   	-1642.47	-1604.63	-1603.22	4.03978
56 	25   	-1678.1 	-1604.16	-1603.22	3.77865
57 	25   	-1756.6 	-1604.86	-1603.1 	9.1138 
58 	25   	-1641.72	-1604.03	-1603.1 	3.08449
59 	25   	-1639.7 	-1603.86	-1603.1 	2.81645
60 	25   	-1661.14	-1603.88	-1603.1 	3.99719
61 	25   	-1638.77	-1603.85	-1603   	2.94812
62 	25   	-1791.09	-1604.42	-1603   	10.4905
63 	25   	-2011.39	-1605.68	-1603   	23.6801
64 	25   	-1731.45	-1604.29	-1603   	7.92584
65 	25   	-1644.36	-1603.65	-1603   	2.92013
66 	25   	-1641.76	-1603.81	-1603   	3.44799
67 	25   	-1633.24	-1603.68	-1603   	2.86123
68 	25   	-1957.84	-1604.54	-1603   	16.467 
69 	25   	-1642.94	-1603.72	-1602.8 	3.85621
70 	25   	-1743.07	-1603.91	-1602.8 	8.37544
71 	25   	-1656.83	-1603.8 	-1602.4 	4.50039
72 	25   	-1627.95	-1603.32	-1602.4 	1.78283
73 	25   	-1758.37	-1603.89	-1602.4 	9.29497
74 	25   	-1699.1 	-1603.5 	-1602.4 	4.94039
75 	25   	-1645.44	-1603.22	-1602.4 	3.16184
76 	25   	-1668.56	-1603.15	-1602.4 	3.667  
77 	25   	-1695.29	-1603.42	-1602.4 	5.85542
78 	25   	-1666.05	-1603.45	-1602.4 	5.4872 
79 	25   	-1716.33	-1603.27	-1602.4 	6.02688
80 	25   	-1656.94	-1602.82	-1602.4 	3.09177
81 	25   	-1753.52	-1603.42	-1602.4 	8.70252
82 	25   	-1747.53	-1603.5 	-1602.4 	7.90122
83 	25   	-1754.44	-1603.29	-1602.3 	7.67283
84 	25   	-1912.21	-1603.53	-1602.3 	14.1484
85 	25   	-1628.7 	-1602.86	-1602.3 	2.28646
86 	25   	-1661.63	-1603.35	-1602.3 	5.37309
87 	25   	-1676.51	-1602.88	-1602.3 	3.90098
88 	25   	-1865.67	-1603.66	-1602.3 	13.0217
89 	25   	-1656.94	-1602.98	-1602.3 	3.77248
90 	25   	-1747.75	-1603.28	-1602.1 	7.8196 
91 	25   	-1678.03	-1603.28	-1602.1 	5.10267
92 	25   	-1750.88	-1603.57	-1602.1 	9.41614
93 	25   	-1654.13	-1603.02	-1602.1 	3.98924
94 	25   	-1653.11	-1602.82	-1602.1 	3.54123
95 	25   	-1636.13	-1602.64	-1601.88	2.82578
96 	25   	-1705.67	-1603.19	-1601.88	7.37663
97 	25   	-1647.72	-1602.67	-1601.88	3.52699
98 	25   	-1676.72	-1602.96	-1601.88	5.89496
99 	25   	-1648.95	-1602.44	-1601.88	2.61842
