gen	depth	min     	avg     	max     	std     
50 	100  	-887.639	-543.988	-320.951	91.4872
51 	100  	-1069.92	-910.363	-320.951	147.124
52 	100  	-989.451	-695.782	-320.951	124.503
53 	100  	-919.558	-731.28 	-320.951	60.0094
54 	100  	-975.67 	-764.279	-320.951	70.5975
55 	100  	-993.455	-793.179	-320.951	55.0269
56 	100  	-1198.85	-985.7  	-320.951	125.092
57 	100  	-1018.01	-811.684	-320.951	99.974 
58 	100  	-1090.4 	-555.102	-320.951	123.258
59 	100  	-1123.57	-704.857	-320.951	126.433
60 	100  	-1181.19	-540.293	-320.951	99.0852
61 	100  	-931.655	-591.118	-320.951	43.3259
62 	100  	-967.387	-859.178	-320.951	110.038
63 	100  	-913.403	-756.051	-320.951	53.9004
64 	100  	-1112.16	-659.606	-320.951	124.237
65 	100  	-1147.77	-761.779	-320.951	104.553
66 	100  	-1166.6 	-675.069	-320.951	91.6284
67 	100  	-712.56 	-542.994	-320.951	68.4687
68 	100  	-1128.81	-667.037	-320.951	127.298
69 	100  	-1012.85	-516.71 	-320.951	49.338 
70 	100  	-859.988	-642.712	-320.951	117.72 
71 	100  	-1192.97	-623.589	-320.951	90.3144
72 	100  	-820.677	-630.1  	-320.951	47.5381
73 	100  	-714.989	-576.257	-320.951	39.2465
74 	100  	-698.379	-560.24 	-320.951	16.2475
75 	100  	-1192.66	-1045.8 	-320.951	186.156
76 	100  	-1191.92	-741.5  	-320.951	170.087
77 	100  	-1020.36	-926.344	-320.951	124.859
78 	100  	-1250.91	-1111.15	-320.951	113.39 
79 	100  	-1192.66	-851.502	-320.951	76.4481
80 	100  	-950.675	-737.002	-320.951	98.7388
81 	100  	-1079.18	-766.653	-320.951	72.1459
82 	100  	-1169.59	-906.068	-320.951	135.506
83 	100  	-995.432	-691.666	-320.951	88.205 
84 	100  	-1201.69	-792.216	-320.951	168.837
85 	100  	-905.15 	-625.143	-320.951	72.5315
86 	100  	-1137.75	-786.952	-320.951	106.689
87 	100  	-864.262	-545.71 	-320.951	113.071
88 	100  	-877.815	-670.23 	-320.951	121.935
89 	100  	-953.942	-640.018	-320.951	53.006 
90 	100  	-988.984	-675.14 	-320.951	108.974
91 	100  	-770.268	-550.229	-320.951	108.021
92 	100  	-915.078	-747.534	-320.951	137.003
93 	100  	-823.079	-656.556	-320.951	101.108
94 	100  	-792.05 	-541.706	-320.951	112.09 
95 	100  	-824.67 	-543.598	-320.951	110.225
96 	100  	-719.382	-531.513	-320.951	104.384
97 	100  	-1167.93	-886.511	-320.951	180.7  
98 	100  	-965.053	-724.983	-320.951	111.125
99 	100  	-860.152	-521.557	-320.951	118.139
gen	depth	min     	avg     	max     	std    
0  	100  	-964.46 	-573.039	-351.561	117.332
1  	100  	-906.577	-510.228	-345.519	109.704
2  	100  	-862.493	-486.148	-339.806	94.6478
3  	100  	-820.242	-476.721	-339.806	85.7083
4  	100  	-870.775	-483.27 	-339.806	92.6534
5  	100  	-887.751	-525.607	-339.806	127.172
6  	100  	-1048.02	-555.35 	-339.806	135.828
7  	100  	-864.137	-546.426	-339.806	112.852
8  	100  	-945.131	-564.377	-339.806	122.087
9  	100  	-1079.51	-657.074	-339.806	137.938
10 	100  	-1009.65	-668.624	-339.806	129.303
11 	100  	-1110.99	-735.777	-339.806	148.581
12 	100  	-955.695	-642.525	-339.806	130.784
13 	100  	-1134.45	-652.052	-339.806	156.095
14 	100  	-984.884	-565.27 	-339.806	129.558
15 	100  	-1032.49	-599.653	-339.806	162.929
16 	100  	-1191.68	-691.092	-339.806	212.885
17 	100  	-1072.69	-641.418	-339.806	173.082
18 	100  	-1070.67	-657.797	-339.806	177.238
19 	100  	-1036.77	-658.44 	-339.806	149.215
20 	100  	-1214.45	-758.424	-339.806	207.481
21 	100  	-1124.15	-770.515	-339.806	158.84 
22 	100  	-1209.75	-757.553	-339.806	129.502
23 	100  	-1185.35	-773.167	-339.806	151.468
24 	100  	-1241.29	-901.286	-339.806	187.283
25 	100  	-1225.23	-812.028	-339.806	169.119
26 	100  	-1092   	-693.241	-339.806	183.043
27 	100  	-1129.22	-668.258	-339.806	143.277
28 	100  	-975.4  	-589.134	-339.806	122.185
29 	100  	-1140.93	-592.822	-339.806	148.44 
30 	100  	-1058.04	-688.244	-339.806	175.793
31 	100  	-1100.42	-827.806	-339.806	130.407
32 	100  	-1056.27	-776.536	-339.806	110.582
33 	100  	-993.531	-723.361	-339.806	152.512
34 	100  	-1096.9 	-676.949	-339.806	170.968
35 	100  	-1026.51	-679.116	-339.806	132.909
36 	100  	-1118.65	-788.357	-339.806	150.132
37 	100  	-1023.34	-677.142	-339.806	132.221
38 	100  	-999.179	-610.321	-339.806	174.252
39 	100  	-984.813	-749.744	-339.806	120.748
40 	100  	-1048.97	-681.7  	-339.806	106.815
41 	100  	-853.59 	-711.262	-339.806	98.1339
42 	100  	-995.334	-641.274	-339.806	128.856
43 	100  	-986.868	-819.987	-339.806	111.056
44 	100  	-897.78 	-547.765	-339.806	110.451
45 	100  	-988.17 	-722.426	-339.806	135.522
46 	100  	-825.891	-619.1  	-339.806	81.0148
47 	100  	-937.195	-684.133	-339.806	91.3654
48 	100  	-1020.77	-728.089	-339.806	87.0331
49 	100  	-1071.22	-741.252	-339.806	135.339
50 	100  	-909.968	-658.652	-339.806	106.286
51 	100  	-910.134	-488.816	-339.806	93.4774
52 	100  	-1118.95	-781.267	-339.806	146.647
53 	100  	-901.085	-661.831	-339.806	100.601
54 	100  	-1088.82	-831.959	-339.806	114.22 
55 	100  	-1061.74	-726.446	-339.806	135.912
56 	100  	-787.575	-603.66 	-339.806	59.0375
57 	100  	-1063.08	-845.908	-339.806	122.632
58 	100  	-901.762	-674.97 	-339.806	76.7787
59 	100  	-862.804	-588.034	-339.806	102.353
60 	100  	-789.062	-478.874	-339.806	87.8714
61 	100  	-1000.79	-542.786	-339.806	145.055
62 	100  	-858.431	-567.382	-339.806	96.0887
63 	100  	-884.877	-582.114	-339.806	69.9699
64 	100  	-894.777	-657.127	-339.806	114.196
65 	100  	-842.84 	-605.4  	-339.806	36.8325
66 	100  	-697.786	-602.485	-339.806	61.8708
67 	100  	-1143.97	-862.131	-339.806	157.505
68 	100  	-1059.9 	-758.298	-339.806	125.355
69 	100  	-980.338	-687.769	-339.806	111.19 
70 	100  	-994.914	-679.45 	-339.806	96.3557
71 	100  	-1114.66	-678.79 	-339.806	77.6249
72 	100  	-1063.62	-774.312	-339.806	84.5394
73 	100  	-776.071	-508.264	-339.806	94.3081
74 	100  	-876.039	-705.241	-339.806	102.547
75 	100  	-958.326	-704.242	-339.806	98.9761
76 	100  	-989.747	-667.248	-339.806	118.294
77 	100  	-856.941	-569.825	-339.806	101.113
78 	100  	-794.048	-478.545	-339.806	104.777
79 	100  	-1198.65	-988.673	-339.806	159.117
80 	100  	-1028.95	-433.648	-339.806	152.043
81 	100  	-1071.87	-836.688	-339.806	191.105
82 	100  	-953.607	-760.083	-339.806	73.0927
83 	100  	-1175.73	-980.26 	-339.806	88.3293
84 	100  	-995.047	-695.974	-339.806	110.391
85 	100  	-851.848	-541.853	-339.806	82.7871
86 	100  	-1002.43	-828.584	-339.806	109.764
87 	100  	-826.821	-697.099	-339.806	47.4411
88 	100  	-906.934	-699.921	-339.806	41.9001
89 	100  	-820.701	-780.643	-339.806	61.0595
90 	100  	-904.38 	-695.146	-339.806	102.328
91 	100  	-1064.01	-983.091	-339.806	148.614
92 	100  	-1056.83	-628.229	-339.806	123.136
93 	100  	-983.066	-809.913	-339.806	124.51 
94 	100  	-929.421	-620.528	-339.806	68.5019
95 	100  	-812.438	-572.066	-339.806	128.233
96 	100  	-854.162	-745.216	-339.806	93.2645
97 	100  	-964.301	-839.953	-339.806	74.6722
98 	100  	-868.722	-750.521	-339.806	49.4285
99 	100  	-859.383	-668.857	-339.806	50.3912
gen	depth	min     	avg     	max     	std    
0  	100  	-1057.19	-578.698	-359.254	124.161
1  	100  	-932.713	-524.502	-354.203	108.481
2  	100  	-875.786	-499.163	-348.097	96.1626
3  	100  	-800.985	-506.938	-348.097	102.432
4  	100  	-981.417	-543.871	-348.097	130.301
5  	100  	-938.713	-513.668	-348.097	111.009
6  	100  	-1144.07	-604.238	-348.097	176.859
7  	100  	-1028.39	-556.589	-348.097	124.002
8  	100  	-1025.64	-555.161	-348.097	129.636
9  	100  	-947.847	-552.555	-348.097	128.506
10 	100  	-1018.88	-573.532	-348.097	147.687
11 	100  	-974.281	-540.476	-348.097	121.846
12 	100  	-1006.16	-658.32 	-348.097	159.838
13 	100  	-1168.24	-621.352	-348.097	151.428
14 	100  	-1029.89	-655.892	-348.097	134.594
15 	100  	-1003.78	-708.566	-348.097	146.506
16 	100  	-1015.13	-664.415	-348.097	139.711
17 	100  	-1095.87	-654.664	-348.097	140.573
18 	100  	-998.887	-732.778	-348.097	136.262
19 	100  	-1023.61	-677.626	-348.097	130.717
20 	100  	-973.853	-624.445	-346.359	125.781
21 	100  	-1056.02	-686.659	-346.359	121.781
22 	100  	-1171.46	-672.387	-346.359	153.242
23 	100  	-1073.66	-694.722	-346.359	127.074
24 	100  	-972.735	-662.676	-346.359	124.903
25 	100  	-1176.33	-652.665	-346.359	165.96 
26 	100  	-1083.8 	-736.047	-346.359	146.656
27 	100  	-1010   	-680.93 	-346.359	102.209
28 	100  	-1103.49	-693.573	-346.359	122.454
29 	100  	-1140.08	-855.91 	-346.359	182.111
30 	100  	-1001.96	-619.646	-346.359	106.746
31 	100  	-993.076	-596.526	-346.359	117.805
32 	100  	-1019.57	-624.107	-346.359	138.655
33 	100  	-1056.56	-650.736	-346.359	178.918
34 	100  	-925.907	-560.277	-346.359	99.2877
35 	100  	-1120.1 	-756.483	-346.359	154.534
36 	100  	-945.031	-631.022	-346.359	107.746
37 	100  	-1043.62	-777.133	-346.359	128.764
38 	100  	-951.939	-561.194	-346.359	120.285
39 	100  	-998.509	-593.892	-346.359	89.1926
40 	100  	-1081.53	-726.732	-346.359	121.703
41 	100  	-1072.65	-670.359	-346.359	67.0259
42 	100  	-893.772	-538.191	-346.359	107.461
43 	100  	-1010.76	-731.258	-346.359	118.772
44 	100  	-1151.61	-794.682	-346.359	116.224
45 	100  	-934.341	-645.652	-346.359	78.1832
46 	100  	-843.443	-594.375	-346.359	46.0562
47 	100  	-880.106	-729.663	-346.359	115.006
48 	100  	-847.463	-560.801	-346.359	108.066
49 	100  	-1002.25	-724.864	-346.359	158.129
50 	100  	-864.783	-504.063	-346.359	121.406
51 	100  	-1000.01	-784.864	-346.359	129.919
52 	100  	-965.095	-869.685	-346.359	117.666
53 	100  	-943.672	-581.52 	-346.359	136.226
54 	100  	-881.932	-698.749	-346.359	95.0556
55 	100  	-1096.03	-880.729	-346.359	147.105
56 	100  	-971.585	-651.926	-346.359	125.529
57 	100  	-876.061	-607.231	-346.359	85.3456
58 	100  	-686.911	-455.669	-346.359	50.7188
59 	100  	-1013.84	-842.775	-346.359	170.968
60 	100  	-1086.62	-785.383	-346.359	120.365
61 	100  	-805.886	-579.106	-346.359	74.8101
62 	100  	-867.103	-592.528	-346.359	82.6153
63 	100  	-686.237	-513.405	-346.359	35.1756
64 	100  	-883.267	-601.534	-346.359	110.169
65 	100  	-922.193	-590.249	-346.359	118.52 
66 	100  	-953.79 	-625.863	-346.359	98.5565
67 	100  	-711.83 	-485.829	-346.359	52.7789
68 	100  	-727.486	-482.443	-346.359	35.4868
69 	100  	-811.093	-642.657	-346.359	91.6295
70 	100  	-894.544	-799.371	-346.359	124.631
71 	100  	-893.247	-695.826	-346.359	86.4046
72 	100  	-804.94 	-565.964	-346.359	55.4104
73 	100  	-652.72 	-442.039	-346.359	55.1844
74 	100  	-708.986	-627.858	-346.359	62.1427
75 	100  	-805.999	-760.265	-346.359	68.7763
76 	100  	-800.284	-467.889	-346.359	96.3289
77 	100  	-618.121	-473.034	-346.359	24.4085
78 	100  	-783.092	-485.051	-346.359	27.2321
79 	100  	-737.893	-638.862	-346.359	83.3452
80 	100  	-814.61 	-770.618	-346.359	87.2076
81 	100  	-810.971	-452.611	-346.359	105.267
82 	100  	-875.068	-762.047	-346.359	112.981
83 	100  	-822.115	-600.69 	-346.359	57.5992
84 	100  	-866.81 	-816.541	-346.359	98.8645
85 	100  	-864.027	-609.421	-346.359	98.0921
86 	100  	-657.21 	-573.315	-346.359	34.7041
87 	100  	-745.4  	-576.502	-346.359	52.4116
88 	100  	-755.637	-603.041	-346.359	64.272 
89 	100  	-987.583	-791.71 	-346.359	108.51 
90 	100  	-819.797	-569.871	-346.359	74.6172
91 	100  	-845.935	-651.51 	-346.359	124.549
92 	100  	-991.209	-799.972	-346.359	104.309
93 	100  	-861.315	-549.949	-346.359	81.0841
94 	100  	-617.747	-568.942	-346.359	35.3223
95 	100  	-817.786	-525.88 	-346.359	95.367 
96 	100  	-913.311	-807.418	-346.359	162.88 
97 	100  	-1048.61	-955.827	-346.359	129.697
98 	100  	-1025.68	-644.636	-346.359	116.829
99 	100  	-689.413	-525.44 	-346.359	54.947 
gen	depth	min     	avg     	max     	std    
0  	100  	-1010.63	-585.5  	-358.766	119.266
1  	100  	-864.504	-528.98 	-357.83 	101.275
2  	100  	-944.931	-506.246	-347.2  	97.477 
3  	100  	-973.22 	-504.913	-347.2  	105.744
4  	100  	-950.748	-533.521	-347.2  	127.469
5  	100  	-916.804	-529.082	-347.2  	118.767
6  	100  	-917.386	-565.747	-347.2  	121.37 
7  	100  	-1020.75	-607.395	-337.942	147.155
8  	100  	-1018.36	-580.187	-337.942	124.708
9  	100  	-1071.25	-579.993	-337.942	131.135
10 	100  	-1011.62	-621.359	-337.942	140.223
11 	100  	-1086.69	-597.092	-337.942	144.96 
12 	100  	-999.316	-609.718	-337.942	122.485
13 	100  	-1072.7 	-654.028	-337.942	129.241
14 	100  	-1099.91	-739.854	-337.942	141.06 
15 	100  	-1024.53	-736.973	-337.942	129.072
16 	100  	-1185.16	-702.532	-337.942	127.637
17 	100  	-1056.32	-665.219	-337.942	135.915
18 	100  	-1030.12	-667.54 	-337.942	149.881
19 	100  	-1142.77	-667.03 	-337.942	140.592
20 	100  	-1114.46	-782.398	-337.942	143.234
21 	100  	-1186.91	-707.596	-337.942	150.012
22 	100  	-1035.29	-624.344	-337.942	129.255
23 	100  	-1111.09	-723.692	-337.942	154.817
24 	100  	-1142.91	-699.011	-337.942	167.775
25 	100  	-1218.88	-716.446	-337.942	182.101
26 	100  	-1104.4 	-727.529	-337.942	162.379
27 	100  	-1131.18	-757.242	-337.942	144.109
28 	100  	-1112.52	-615.276	-337.942	156.679
29 	100  	-1051.81	-559.075	-337.942	133.709
30 	100  	-1040.41	-670.862	-337.942	152.382
31 	100  	-1061.47	-796.632	-337.942	137.61 
32 	100  	-1197.23	-681.912	-337.942	158.193
33 	100  	-868.014	-566.935	-337.942	104.975
34 	100  	-1057.75	-707.397	-337.942	131.973
35 	100  	-1053.56	-730.499	-337.942	107.192
36 	100  	-978.627	-685.059	-337.942	122.735
37 	100  	-1081.37	-732.593	-337.942	123.863
38 	100  	-1017.08	-652.329	-337.942	112.371
39 	100  	-1144.81	-652.348	-337.942	131.976
40 	100  	-986.642	-770.989	-337.942	117.718
41 	100  	-1084.92	-706.606	-337.942	137.606
42 	100  	-877.451	-548.97 	-337.942	78.3571
43 	100  	-974.804	-643.491	-337.942	145.831
44 	100  	-999.771	-673.992	-337.942	128.559
45 	100  	-940.056	-684.829	-337.942	97.6994
46 	100  	-1017.3 	-627.999	-337.942	109.492
47 	100  	-1015.97	-789.675	-337.942	123.839
48 	100  	-1058.98	-792.211	-337.942	120.726
49 	100  	-924.897	-760.103	-337.942	78.3767
50 	100  	-880.483	-680.685	-337.942	76.1017
51 	100  	-1133.17	-629.802	-337.942	73.055 
52 	100  	-1070.57	-932.855	-337.942	107.826
53 	100  	-1050.16	-829.012	-337.942	65.1458
54 	100  	-1007.1 	-817.109	-337.942	93.1557
55 	100  	-804.693	-502.85 	-337.942	92.2702
56 	100  	-847.762	-699.471	-337.942	118.11 
57 	100  	-950.664	-856.851	-337.942	121.722
58 	100  	-1123.65	-646.776	-337.942	127.057
59 	100  	-1101.78	-796.055	-337.942	100.56 
60 	100  	-819.509	-443.293	-337.942	89.711 
61 	100  	-944.574	-713.598	-337.942	144.778
62 	100  	-714.642	-480.091	-337.942	39.7829
63 	100  	-814.416	-588.355	-337.942	81.1573
64 	100  	-869.335	-651.505	-337.942	110.915
65 	100  	-793.104	-608.678	-337.942	72.2331
66 	100  	-986.93 	-764.736	-337.942	83.7597
67 	100  	-895.108	-579.982	-337.942	130.892
68 	100  	-816.996	-612.356	-337.942	41.1933
69 	100  	-961.553	-761.044	-337.942	71.2869
70 	100  	-1007.58	-830.564	-337.942	71.8698
71 	100  	-1048.92	-697.05 	-337.942	72.631 
72 	100  	-800.359	-747.729	-337.942	41.9635
73 	100  	-816.402	-637.343	-337.942	75.7696
74 	100  	-842.703	-590.296	-337.942	91.0007
75 	100  	-1143.66	-589.219	-337.942	52.0986
76 	100  	-849.562	-710.333	-337.942	93.3357
77 	100  	-818.17 	-685.612	-337.942	29.6801
78 	100  	-698.996	-421.87 	-337.942	82.9857
79 	100  	-766.14 	-688.709	-337.942	104.328
80 	100  	-855.724	-789.421	-337.942	76.4474
81 	100  	-941.649	-798.374	-337.942	38.7529
82 	100  	-945.189	-812.936	-337.942	33.2565
83 	100  	-809.043	-743.184	-337.942	35.2176
84 	100  	-967.371	-776.166	-337.942	49.6824
85 	100  	-879.56 	-774.042	-337.942	28.6715
86 	100  	-781.011	-659.23 	-337.942	37.9405
87 	100  	-716.532	-613.762	-337.942	24.0682
88 	100  	-749.146	-716.661	-337.942	38.935 
89 	100  	-986.427	-666.02 	-337.942	66.2871
90 	100  	-684.393	-555.401	-337.942	37.5287
91 	100  	-902.612	-638.129	-337.942	44.2904
92 	100  	-1172.42	-810.215	-337.942	71.9463
93 	100  	-842.675	-430.793	-337.942	100.269
94 	100  	-781.482	-580.547	-337.942	57.1271
95 	100  	-929.815	-626.364	-337.942	94.5656
96 	100  	-925.772	-735.392	-337.942	83.6953
97 	100  	-782.976	-563.804	-337.942	44.626 
98 	100  	-754.009	-567.868	-337.942	27.328 
99 	100  	-812.102	-555.337	-337.942	25.7356
gen	depth	min     	avg     	max     	std    
0  	100  	-877.914	-584.46 	-356.449	111.82 
1  	100  	-862.3  	-545.149	-354.443	98.2424
2  	100  	-855.615	-520.9  	-354.443	96.739 
3  	100  	-837.997	-514.053	-348.289	108.873
4  	100  	-903.38 	-499.655	-321.581	107.087
5  	100  	-875.92 	-480.15 	-321.581	92.7648
6  	100  	-1035.19	-592.846	-321.581	146.031
7  	100  	-994.426	-584.17 	-321.581	149.645
8  	100  	-1009.1 	-575.846	-321.581	130.912
9  	100  	-1023.1 	-603.578	-321.581	145.695
10 	100  	-965.096	-609.263	-321.581	128.262
11 	100  	-1016.89	-624.578	-321.581	165.257
12 	100  	-1112.24	-629.649	-321.581	160.539
13 	100  	-1088.18	-636.949	-321.581	144.49 
14 	100  	-1120.08	-639.126	-321.581	163.814
15 	100  	-1015.62	-658.147	-321.581	132.549
16 	100  	-969.982	-596.678	-321.581	131.518
17 	100  	-1084.17	-724.779	-321.581	175.912
18 	100  	-1101.38	-761.334	-321.581	124.797
19 	100  	-1060.17	-706.59 	-321.581	116.707
20 	100  	-1101.55	-740.028	-321.581	153.418
21 	100  	-1057.52	-715.567	-321.581	172.202
22 	100  	-1090.86	-691.621	-321.581	127.159
23 	100  	-1119.68	-717.177	-321.581	114.81 
24 	100  	-1191.58	-766.926	-321.581	190.416
25 	100  	-1029.75	-699.384	-321.581	143.813
26 	100  	-923.716	-611.915	-321.581	114.115
27 	100  	-1093.36	-653.879	-321.581	117.928
28 	100  	-983.359	-663.679	-321.581	144.623
29 	100  	-948.311	-571.616	-321.581	130.701
30 	100  	-1128.78	-770.455	-321.581	151.493
31 	100  	-1089.95	-787.415	-321.581	147.377
32 	100  	-1138.06	-590.602	-321.581	161.653
33 	100  	-943.523	-514.604	-321.581	102.907
34 	100  	-1111.09	-785.297	-321.581	132.591
35 	100  	-977.144	-604.575	-321.581	148.91 
36 	100  	-1204.97	-865.777	-321.581	198.819
37 	100  	-913.18 	-678.212	-321.581	92.8733
38 	100  	-1114.81	-748.805	-321.581	152.906
39 	100  	-986.729	-558.901	-321.581	105.43 
40 	100  	-796.119	-550.873	-321.581	69.5702
41 	100  	-796.722	-546.291	-321.581	110.922
42 	100  	-651.238	-450.05 	-321.581	66.4359
43 	100  	-963.447	-693.265	-321.581	132.082
44 	100  	-1052.42	-816.406	-321.581	102.292
45 	100  	-991.602	-680.327	-321.581	123.839
46 	100  	-1005.61	-761.232	-321.581	106.348
47 	100  	-991.286	-691.927	-321.581	102.31 
48 	100  	-1107.46	-531.494	-321.581	111.434
49 	100  	-925.627	-505.042	-321.581	37.2113
50 	100  	-1012.13	-799.485	-321.581	113.146
51 	100  	-1171.69	-822.874	-321.581	223.828
52 	100  	-1065.8 	-734.98 	-321.581	151.439
53 	100  	-1134.91	-668.137	-321.581	119.286
54 	100  	-1004.74	-714.781	-321.581	103.724
55 	100  	-1005.23	-575.323	-321.581	110.348
56 	100  	-991.017	-652.214	-321.581	120.206
57 	100  	-768.638	-554.728	-321.581	48.851 
58 	100  	-793.566	-529.538	-321.581	91.3396
59 	100  	-986.576	-839.681	-321.581	153.046
60 	100  	-915.723	-547.43 	-321.581	112.82 
61 	100  	-658.76 	-580.8  	-321.581	68.1031
62 	100  	-688.12 	-577.846	-321.581	39.9205
63 	100  	-696.984	-615.124	-321.581	51.1366
64 	100  	-883.761	-547.921	-321.581	84.5851
65 	100  	-1126.53	-699.001	-321.581	118.464
66 	100  	-1154.62	-990.681	-321.581	175.365
67 	100  	-1085.74	-784.697	-321.581	109.491
68 	100  	-1229.53	-899.75 	-321.581	222.336
69 	100  	-1156.75	-888.454	-321.581	99.8491
70 	100  	-1011.2 	-762.672	-321.581	150.038
71 	100  	-988.598	-532.229	-321.581	148.856
72 	100  	-1016.44	-691.292	-321.581	143.94 
73 	100  	-1032.56	-704.451	-321.581	139.158
74 	100  	-978.381	-618.203	-321.581	98.5462
75 	100  	-1014.79	-894.411	-321.581	123.686
76 	100  	-949.749	-644.064	-321.581	122.382
77 	100  	-846.234	-585.469	-321.581	68.6345
78 	100  	-977.141	-747.517	-321.581	101.392
79 	100  	-983.941	-864.018	-321.581	96.6333
80 	100  	-924.032	-605.085	-321.581	144.815
81 	100  	-1171.81	-861.318	-321.581	169.5  
82 	100  	-956.449	-597.78 	-321.581	141.402
83 	100  	-989.992	-662.833	-321.581	116.534
84 	100  	-741.256	-503.74 	-321.581	63.9642
85 	100  	-1020.1 	-753.379	-321.581	148.862
86 	100  	-1000.79	-782.462	-321.581	125.9  
87 	100  	-878.946	-643.222	-321.581	120.424
88 	100  	-1058.15	-678.964	-321.581	148.633
89 	100  	-763.392	-554.33 	-321.581	78.883 
90 	100  	-977.939	-692.761	-321.581	116.885
91 	100  	-1023.91	-713.279	-321.581	114.6  
92 	100  	-823.952	-624.044	-321.581	52.9647
93 	100  	-830.346	-591.833	-321.581	45.1661
94 	100  	-1146.48	-882.524	-321.581	116.472
95 	100  	-953.866	-659.028	-321.581	106.759
96 	100  	-1037.25	-768.229	-321.581	134.538
97 	100  	-877.812	-642.974	-321.581	55.7958
98 	100  	-1003.41	-802.639	-321.581	83.6877
99 	100  	-831.669	-477.401	-321.581	66.7102
gen	depth	min     	avg     	max     	std    
0  	100  	-932.716	-584.45 	-360.436	116.88 
1  	100  	-945.276	-509.006	-360.436	94.4319
2  	100  	-831.389	-504.378	-357.656	90.2238
3  	100  	-880.112	-494.443	-352.303	97.6322
4  	100  	-903.484	-488.624	-351.075	101.522
5  	100  	-961.039	-535.075	-351.075	126.795
6  	100  	-1114.42	-554.087	-351.075	153.631
7  	100  	-946.653	-542.97 	-351.075	139.125
8  	100  	-913.081	-561.183	-351.075	113.285
9  	100  	-1092.11	-621.111	-351.075	166.427
10 	100  	-1081.5 	-602.946	-351.075	130.709
11 	100  	-1025.38	-557.586	-346.717	122.188
12 	100  	-1017.19	-591.454	-346.717	145.949
13 	100  	-1043.59	-598.676	-346.717	154.42 
14 	100  	-1111   	-672.786	-346.717	160.338
15 	100  	-1108.13	-692.094	-346.717	180.054
16 	100  	-1113.78	-595.084	-346.717	170.788
17 	100  	-1111.82	-684.299	-346.717	166.537
18 	100  	-1150.6 	-697.877	-346.717	167.87 
19 	100  	-998.68 	-667.308	-346.717	126.872
20 	100  	-1124.19	-671.061	-346.717	148.845
21 	100  	-970.817	-668.842	-346.717	137.383
22 	100  	-1055.66	-597.5  	-346.717	120.727
23 	100  	-1003.93	-620.484	-346.717	144.359
24 	100  	-1203.36	-645.486	-346.717	130.684
25 	100  	-980.705	-724.161	-346.717	121.848
26 	100  	-961.75 	-612.636	-346.717	113.753
27 	100  	-1177.67	-790.715	-346.717	187.554
28 	100  	-1051   	-687.421	-346.717	133.317
29 	100  	-1004.62	-628.589	-346.717	137.571
30 	100  	-1045.29	-664.342	-346.717	151.121
31 	100  	-1150.67	-689.506	-346.717	145.162
32 	100  	-1139.56	-756.683	-346.717	193.047
33 	100  	-1133.85	-673.076	-346.717	138.992
34 	100  	-1172.47	-619.321	-346.717	159.31 
35 	100  	-925.208	-596.462	-346.717	122.234
36 	100  	-938.537	-553.079	-346.717	117.682
37 	100  	-1179.18	-592.635	-346.717	122.737
38 	100  	-1154.27	-724.087	-346.717	186.908
39 	100  	-1206.02	-642.135	-346.717	159.985
40 	100  	-999.723	-618.684	-346.717	123.503
41 	100  	-1052.19	-767.052	-346.717	112.399
42 	100  	-1083.27	-648.319	-346.717	162.093
43 	100  	-1088.25	-671.373	-346.717	177.921
44 	100  	-958.822	-643.374	-346.717	109.824
45 	100  	-867.495	-623.92 	-346.717	85.6807
46 	100  	-1112.27	-886.206	-346.717	130.691
47 	100  	-968.256	-628.247	-346.717	132.707
48 	100  	-845.687	-603.184	-346.717	94.4047
49 	100  	-1043.26	-725.975	-346.717	112.817
50 	100  	-1074   	-789.458	-346.717	130.153
51 	100  	-962.667	-727.485	-346.717	79.1532
52 	100  	-1209.85	-793.724	-346.717	85.5932
53 	100  	-1044.71	-671.454	-346.717	104.3  
54 	100  	-904.367	-675.986	-346.717	77.5921
55 	100  	-939.775	-691.511	-346.717	71.5443
56 	100  	-712.89 	-450.187	-346.717	67.8163
57 	100  	-748.236	-626.866	-346.717	89.0801
58 	100  	-1124.83	-891.973	-346.717	138.552
59 	100  	-957.157	-528.47 	-346.717	105.811
60 	100  	-1049.88	-748.878	-346.717	151.429
61 	100  	-834.117	-532.156	-346.717	90.2807
62 	100  	-842.107	-578.584	-346.717	79.2237
63 	100  	-1150.34	-923.368	-346.717	143.078
64 	100  	-958.663	-583.309	-346.717	128.195
65 	100  	-621.542	-409.07 	-345.542	66.7236
66 	100  	-766.519	-546.776	-345.542	77.7178
67 	100  	-766.231	-542.796	-345.542	55.0671
68 	100  	-766.49 	-619.87 	-345.542	59.8716
69 	100  	-1033.82	-909.286	-345.542	112.314
70 	100  	-969.309	-644.629	-345.542	67.3004
71 	100  	-1010.32	-657.418	-345.542	79.0298
72 	100  	-776.388	-534.34 	-345.542	96.9404
73 	100  	-608.89 	-470.1  	-345.542	73.1071
74 	100  	-810.166	-741.676	-345.542	111.636
75 	100  	-779.629	-611.953	-345.542	51.5777
76 	100  	-1062.1 	-868.335	-345.542	112.487
77 	100  	-976.629	-868.449	-345.542	101.964
78 	100  	-1009.14	-931.865	-345.542	103.125
79 	100  	-1003.92	-678.386	-345.542	71.6215
80 	100  	-937.278	-601.026	-345.542	43.4337
81 	100  	-760.948	-639.736	-345.542	68.8102
