gen	depth	min     	avg     	max     	std    
48 	100  	-1825.62	-1609.55	-1607.44	12.409 
49 	100  	-1659.97	-1608.73	-1607.44	3.99288
50 	100  	-1692.69	-1608.86	-1607.42	6.19289
51 	100  	-1668.97	-1608.5 	-1606.94	4.52329
52 	100  	-1787.45	-1609.56	-1606.94	13.5251
53 	100  	-1786.93	-1609.01	-1606.94	11.0258
54 	100  	-1643.4 	-1607.85	-1606.84	2.67708
55 	100  	-1680.3 	-1608.34	-1606.72	6.26342
56 	100  	-1672.05	-1608.19	-1606.72	5.53899
57 	100  	-1710.26	-1608.59	-1606.72	8.24448
58 	100  	-1747.17	-1607.92	-1606.4 	7.24746
59 	100  	-1664.72	-1607.64	-1606.4 	3.84228
60 	100  	-1776.77	-1608.22	-1606.4 	9.29122
61 	100  	-1727.69	-1608.04	-1606.29	7.7557 
62 	100  	-1667.92	-1607.73	-1606.29	5.10051
63 	100  	-1774.59	-1607.77	-1606.29	9.08543
64 	100  	-1655.95	-1607.66	-1606.29	5.41246
65 	100  	-1682.96	-1607.49	-1605.89	5.87338
66 	100  	-1719.52	-1607.59	-1605.89	7.95667
67 	100  	-1654.02	-1607.15	-1605.89	3.95943
68 	100  	-1695.49	-1607.17	-1605.89	5.56577
69 	100  	-1688.39	-1606.81	-1605.84	4.8082 
70 	100  	-1664.88	-1606.98	-1605.84	5.21132
71 	100  	-1642   	-1606.61	-1605.59	3.2817 
72 	100  	-2283.88	-1608.44	-1605.19	31.271 
73 	100  	-1729.51	-1607.93	-1605.19	11.2262
74 	100  	-1678.29	-1606.78	-1605.19	4.77452
75 	100  	-1740.48	-1606.97	-1605.14	8.78431
76 	100  	-2066.95	-1607.56	-1604.44	21.1369
77 	100  	-1681.03	-1606.52	-1604.44	5.1118 
78 	100  	-1656.06	-1606.15	-1604.44	4.46312
79 	100  	-1725.55	-1605.9 	-1604.44	6.15876
80 	100  	-1705.43	-1606.42	-1604.19	7.9051 
81 	100  	-2300.65	-1608.65	-1604.19	43.2764
82 	100  	-1781.7 	-1606.25	-1604.19	11.7059
83 	100  	-1784.78	-1605.95	-1604.19	9.83259
84 	100  	-1694.42	-1605.34	-1604.19	5.83029
85 	100  	-2116.08	-1606.27	-1603.8 	23.5146
86 	100  	-1735.96	-1605.52	-1603.8 	8.91148
87 	100  	-1682.61	-1605.22	-1603.8 	5.66582
88 	100  	-1813   	-1605.98	-1603.8 	13.5576
89 	100  	-1646.42	-1604.99	-1603.74	4.43901
90 	100  	-1656.21	-1604.74	-1603.74	4.16832
91 	100  	-1669.98	-1604.65	-1603.74	4.3525 
92 	100  	-1746.58	-1605.27	-1603.74	9.05022
93 	100  	-1644.98	-1604.31	-1603.74	2.79137
94 	100  	-1671.6 	-1604.68	-1603.74	5.26751
95 	100  	-1748.84	-1605.03	-1603.62	9.44293
96 	100  	-1671.9 	-1604.94	-1603.62	6.56593
97 	100  	-1632   	-1604.46	-1603.62	3.16763
98 	100  	-1632.13	-1604.36	-1603.62	2.94884
99 	100  	-1674.04	-1604.82	-1603.62	5.60771
gen	depth	min     	avg     	max     	std    
0  	100  	-686.496	-559.756	-511.059	26.8746
1  	100  	-683.3  	-552.307	-511.059	27.7783
2  	100  	-670.022	-549.525	-510.122	25.7744
3  	100  	-674.423	-544.355	-505.227	22.0048
4  	100  	-668.949	-550.494	-501.742	31.5439
5  	100  	-668.702	-555.482	-501.742	34.6743
6  	100  	-657.36 	-547.067	-499.143	26.0653
7  	100  	-670.936	-574.052	-499.143	46.7336
8  	100  	-676.914	-556.771	-499.143	32.869 
9  	100  	-696.61 	-585.739	-499.143	53.269 
10 	100  	-674.076	-573.712	-499.143	41.6153
11 	100  	-663.267	-557.347	-499.143	28.8636
12 	100  	-693.975	-586.273	-499.143	52.3734
13 	100  	-687.561	-582.013	-499.143	49.1839
14 	100  	-695.973	-582.831	-499.143	45.8791
15 	100  	-690.334	-576.036	-499.143	36.148 
16 	100  	-695.057	-588.583	-499.143	46.8613
17 	100  	-691.65 	-593.573	-499.143	41.8204
18 	100  	-695.839	-581.43 	-499.143	39.1911
19 	100  	-698.296	-593.705	-499.143	52.4491
20 	100  	-701.635	-584.027	-499.143	48.2562
21 	100  	-673.673	-572.078	-499.143	30.7999
22 	100  	-679.173	-562.853	-499.143	25.1738
23 	100  	-683.327	-571.074	-499.143	41.9195
24 	100  	-683.598	-614.903	-499.143	47.4941
25 	100  	-686.475	-576.922	-499.143	41.4161
26 	100  	-692.893	-578.404	-499.143	32.6066
27 	100  	-669.945	-560.869	-499.143	20.0727
28 	100  	-666.756	-596.184	-499.143	43.0204
29 	100  	-661.511	-562.424	-499.143	40.4737
30 	100  	-667.158	-553.913	-499.143	33.437 
31 	100  	-664.652	-565.58 	-499.143	34.1206
32 	100  	-638.568	-554.882	-499.143	14.1004
33 	100  	-711.875	-613.344	-499.143	57.3816
34 	100  	-715.315	-647.813	-499.143	34.2631
35 	100  	-706.247	-668.593	-499.143	24.7954
36 	100  	-690.854	-580.381	-499.143	26.2669
37 	100  	-670.697	-562.425	-499.143	27.245 
38 	100  	-691.728	-610.234	-499.143	50.3779
39 	100  	-683.791	-619.698	-499.143	55.1214
40 	100  	-665.513	-568.42 	-499.143	44.4649
41 	100  	-674.092	-618.499	-499.143	49.9932
42 	100  	-654.85 	-554.592	-499.143	19.3025
43 	100  	-676.024	-607.201	-499.143	52.196 
44 	100  	-687.015	-592.321	-499.143	50.9397
45 	100  	-687.487	-638.429	-499.143	42.036 
46 	100  	-687.931	-623.385	-499.143	45.6332
47 	100  	-682.459	-562.451	-499.143	37.0471
48 	100  	-593.466	-563.213	-499.143	14.3693
49 	100  	-684.147	-635.457	-499.143	35.1566
50 	100  	-651.621	-567.819	-499.143	21.7708
51 	100  	-689.532	-606.763	-499.143	45.9217
52 	100  	-729.836	-611.103	-499.143	52.2832
53 	100  	-699.895	-618.833	-499.143	49.6569
54 	100  	-680.661	-567.722	-499.143	19.7845
55 	100  	-604.165	-565.687	-499.143	11.2859
56 	100  	-688.372	-634.811	-499.143	40.5546
57 	100  	-673.162	-586.112	-499.143	49.3512
58 	100  	-686.72 	-600.827	-499.143	50.7765
59 	100  	-651.317	-577.419	-499.143	20.3807
60 	100  	-680.286	-589.1  	-499.143	43.4882
61 	100  	-689.632	-641.354	-499.143	29.0635
62 	100  	-642.028	-554.631	-499.143	19.9201
63 	100  	-586.048	-561.16 	-499.143	10.5159
64 	100  	-600.096	-570.824	-499.143	11.5446
65 	100  	-687.112	-574.945	-499.143	13.2853
66 	100  	-703.683	-568.192	-499.143	16.8193
67 	100  	-696.786	-654.228	-499.143	35.4995
68 	100  	-670.245	-559.715	-499.143	25.127 
69 	100  	-700.341	-640.257	-499.143	30.9931
70 	100  	-706.512	-648.42 	-499.143	20.0488
71 	100  	-689.625	-584.92 	-499.143	36.3192
72 	100  	-712.85 	-675.743	-499.143	34.8498
73 	100  	-702.924	-572.087	-499.143	32.969 
74 	100  	-693.502	-618.735	-499.143	26.4264
75 	100  	-637.867	-563.136	-499.143	17.341 
76 	100  	-624.465	-579.29 	-499.143	14.2539
77 	100  	-591.917	-562.803	-499.143	7.42284
78 	100  	-670.726	-645.605	-499.143	38.5935
79 	100  	-664.743	-587.534	-499.143	25.7462
80 	100  	-660.564	-597.84 	-499.143	40.8469
81 	100  	-643.955	-552.156	-499.143	14.8738
82 	100  	-589.946	-564.707	-499.143	12.0672
83 	100  	-635.464	-558.476	-499.143	10.5729
84 	100  	-663.81 	-605.934	-499.143	37.8479
85 	100  	-663.512	-635.922	-499.143	24.0152
86 	100  	-687.463	-663.534	-499.143	18.9236
87 	100  	-670.259	-634.321	-499.143	37.6123
88 	100  	-657.495	-558.495	-499.143	24.0373
89 	100  	-702.259	-593.849	-499.143	49.9029
90 	100  	-691.538	-660.63 	-499.143	33.7083
91 	100  	-674.193	-578.177	-499.143	25.9991
92 	100  	-675.265	-555.901	-499.143	14.5027
93 	100  	-669.436	-595.304	-499.143	45.2582
94 	100  	-686.606	-661.394	-499.143	38.7164
95 	100  	-707.667	-671.867	-499.143	23.2095
96 	100  	-677.873	-560.904	-499.143	40.0107
97 	100  	-694.886	-652.615	-499.143	34.9358
98 	100  	-666.361	-569.602	-499.143	30.3519
99 	100  	-686.279	-661.346	-499.143	34.9702
gen	depth	min     	avg     	max     	std    
0  	100  	-690.883	-564.487	-515.225	30.0115
1  	100  	-678.609	-554.551	-515.225	28.3599
2  	100  	-692.059	-565.107	-509.236	41.3858
3  	100  	-678.859	-560.875	-494.81 	38.3164
4  	100  	-688.593	-566.931	-494.81 	41.0019
5  	100  	-677.799	-562.045	-494.81 	36.0968
6  	100  	-681.056	-559.768	-494.81 	33.2112
7  	100  	-675.709	-562.036	-494.81 	37.6124
8  	100  	-685.145	-573.265	-494.81 	45.652 
9  	100  	-663.851	-554.066	-494.81 	26.3308
10 	100  	-699.454	-590.254	-494.81 	53.3857
11 	100  	-682.964	-574.915	-494.81 	43.3445
12 	100  	-693.653	-581.446	-494.81 	43.8288
13 	100  	-710.583	-597.292	-494.81 	53.9084
14 	100  	-703.021	-591.542	-494.81 	48.399 
15 	100  	-693.585	-581.721	-494.81 	46.561 
16 	100  	-689.909	-571.254	-494.81 	33.2919
17 	100  	-716.557	-583.826	-494.81 	48.4703
18 	100  	-693.856	-578.993	-494.81 	42.0323
19 	100  	-683.465	-578.162	-494.81 	40.7074
20 	100  	-693.654	-589.312	-494.81 	48.0953
21 	100  	-680.011	-562.883	-494.81 	24.4829
22 	100  	-698.339	-594.219	-494.81 	46.1135
23 	100  	-701.13 	-576.068	-494.81 	35.5283
24 	100  	-691.888	-575.79 	-494.81 	45.1843
25 	100  	-684.754	-566.611	-494.81 	32.1892
26 	100  	-687.443	-575.12 	-494.81 	42.6986
27 	100  	-695.078	-592.322	-494.81 	50.618 
28 	100  	-680.796	-577.919	-494.81 	43.0183
29 	100  	-679.399	-582.834	-494.81 	44.6777
30 	100  	-665.596	-554.528	-494.81 	16.6809
31 	100  	-683.958	-609.925	-494.81 	44.3728
32 	100  	-679.525	-591.153	-494.81 	48.6843
33 	100  	-695.925	-605.06 	-494.81 	53.0582
34 	100  	-676.912	-607.206	-494.81 	44.4235
35 	100  	-682.993	-567.274	-494.81 	19.8038
36 	100  	-691.344	-570.641	-494.81 	16.4662
37 	100  	-664.314	-565.752	-494.81 	9.87659
38 	100  	-692.842	-590.133	-494.81 	51.0861
39 	100  	-682.327	-599.794	-494.81 	52.1722
40 	100  	-684.483	-607.334	-494.81 	51.1875
41 	100  	-695.531	-650.294	-494.81 	30.926 
42 	100  	-698.094	-573.519	-494.81 	47.9855
43 	100  	-681.294	-578.575	-494.81 	25.9917
44 	100  	-663.981	-576.957	-494.81 	42.0624
45 	100  	-682.98 	-638.472	-494.81 	40.2113
46 	100  	-663.066	-607.956	-494.81 	37.92  
47 	100  	-638.159	-552.647	-494.81 	20.979 
48 	100  	-696.236	-571.232	-494.81 	37.9341
49 	100  	-674.552	-641.453	-494.81 	40.5955
50 	100  	-663.703	-577.354	-494.81 	25.3715
51 	100  	-659.86 	-556.201	-494.81 	16.7249
52 	100  	-678.969	-639.079	-494.81 	39.4976
53 	100  	-680.575	-592.546	-494.81 	48.9524
54 	100  	-679.639	-590.309	-494.81 	41.5022
55 	100  	-648.06 	-569.051	-494.81 	15.9356
56 	100  	-656.131	-563.036	-494.81 	17.6093
57 	100  	-674.959	-617.473	-494.81 	50.1009
58 	100  	-659.535	-543.006	-494.81 	27.395 
59 	100  	-670.299	-566.863	-494.81 	20.2802
60 	100  	-690.232	-578.738	-494.81 	29.782 
61 	100  	-610.903	-579.046	-494.81 	16.7869
62 	100  	-679.524	-587.798	-494.81 	39.65  
63 	100  	-677.598	-570.822	-494.81 	26.0417
64 	100  	-656.674	-582.174	-494.81 	43.5538
65 	100  	-630.874	-553.641	-494.81 	13.5808
66 	100  	-710.382	-584.084	-494.81 	34.4668
67 	100  	-691.209	-569.856	-494.81 	32.5296
68 	100  	-683.526	-576.879	-494.81 	47.9141
69 	100  	-656.812	-563.853	-494.81 	16.3798
70 	100  	-611.876	-572.66 	-494.81 	15.0033
71 	100  	-686.188	-568.077	-494.81 	17.8035
72 	100  	-712.319	-623.621	-494.81 	52.3292
73 	100  	-686.069	-582.958	-494.81 	28.5475
74 	100  	-686.379	-645.672	-494.81 	38.985 
75 	100  	-677.837	-579.616	-494.81 	28.6007
76 	100  	-653.319	-569.597	-494.81 	28.5824
77 	100  	-669.183	-639.965	-494.81 	32.5265
78 	100  	-675.405	-577.649	-494.81 	46.2011
79 	100  	-691.226	-655.088	-494.81 	41.5375
80 	100  	-690.727	-659.956	-494.81 	28.0907
81 	100  	-670.396	-647.852	-494.81 	24.5736
82 	100  	-670.71 	-594.632	-494.81 	20.3256
83 	100  	-597.622	-564.161	-494.81 	10.9525
84 	100  	-575.839	-552.425	-494.81 	9.13237
85 	100  	-665.245	-564.983	-494.81 	44.1633
86 	100  	-654.366	-578.728	-494.81 	26.7732
87 	100  	-582.142	-547.774	-494.81 	9.63787
88 	100  	-680.32 	-635.053	-494.81 	47.3097
89 	100  	-682.946	-655.733	-494.81 	29.3108
90 	100  	-665.02 	-572.605	-494.81 	23.9975
91 	100  	-593.252	-570.391	-494.81 	9.60318
92 	100  	-689.535	-603.472	-494.81 	45.1233
93 	100  	-696.834	-645.158	-494.81 	29.3614
94 	100  	-688.685	-616.632	-494.81 	35.8996
95 	100  	-672.398	-576.936	-494.81 	35.4134
96 	100  	-592.895	-563.685	-494.81 	9.01646
97 	100  	-675.509	-645.002	-494.81 	29.3567
98 	100  	-674.604	-600.969	-494.81 	44.0593
99 	100  	-676.234	-654.188	-494.81 	27.968 
gen	depth	min     	avg     	max     	std    
0  	100  	-685.784	-565.759	-514.174	33.2676
1  	100  	-669.486	-554.528	-513.061	27.0084
2  	100  	-685.831	-552.936	-513.061	31.0838
3  	100  	-669.888	-543.888	-495.516	25.8209
4  	100  	-680.148	-572.736	-495.516	51.3262
5  	100  	-679.403	-551.154	-495.516	31.1046
6  	100  	-670.585	-558.15 	-495.516	34.688 
7  	100  	-681.326	-569.773	-495.516	43.2185
8  	100  	-683.45 	-566.2  	-495.516	40.8204
9  	100  	-684.931	-564.349	-495.516	39.0679
10 	100  	-661.886	-560.448	-495.516	32.6675
11 	100  	-669.702	-551.992	-495.516	23.8522
12 	100  	-680.641	-580.129	-495.516	43.259 
13 	100  	-686.58 	-577.285	-495.516	39.5484
14 	100  	-675.095	-562.695	-495.516	27.7247
15 	100  	-692.257	-599.13 	-495.516	45.4378
16 	100  	-690.558	-586.415	-495.516	42.5138
17 	100  	-687.05 	-576.681	-495.516	39.3411
18 	100  	-706.359	-568.149	-495.516	31.3357
19 	100  	-691.656	-610.119	-495.516	52.5329
20 	100  	-693.911	-585.658	-495.516	41.9932
21 	100  	-685.621	-605.195	-495.516	49.822 
22 	100  	-700.937	-594.059	-495.516	48.3066
23 	100  	-689.49 	-587.067	-495.516	44.8409
24 	100  	-684.157	-595.756	-495.516	43.1537
25 	100  	-689.681	-584.968	-495.516	43.5699
26 	100  	-690.684	-562.605	-495.516	23.3923
27 	100  	-697.124	-641.341	-495.516	37.6914
28 	100  	-688.41 	-584.329	-495.516	40.7907
29 	100  	-691.818	-579.851	-495.516	35.7355
30 	100  	-670.596	-562.404	-495.516	45.3915
31 	100  	-683.171	-608.039	-495.516	44.3207
32 	100  	-683.842	-618.212	-495.516	39.8201
33 	100  	-686.091	-640.376	-495.516	38.5876
34 	100  	-695.003	-588.911	-495.516	47.6365
35 	100  	-669.813	-556.206	-495.516	19.8095
36 	100  	-682.537	-637.237	-495.516	32.3131
37 	100  	-684.936	-658.126	-495.516	23.2642
38 	100  	-664.316	-560.049	-495.516	28.0595
39 	100  	-674.582	-610.307	-495.516	50.7168
40 	100  	-681.556	-568.377	-495.516	24.8065
41 	100  	-695.136	-548.97 	-495.516	18.4199
42 	100  	-715.064	-585.807	-495.516	42.5957
43 	100  	-681.286	-577.616	-495.516	34.3361
44 	100  	-696.588	-600.028	-495.516	47.3017
45 	100  	-703.225	-583.232	-495.516	37.3549
46 	100  	-652.879	-623.691	-495.516	22.1081
47 	100  	-683.407	-647.439	-495.516	28.3273
48 	100  	-672.057	-632.994	-495.516	36.1245
49 	100  	-691.879	-659.214	-495.516	23.6688
50 	100  	-685.819	-574.902	-495.516	34.8285
51 	100  	-674.18 	-570.963	-495.516	28.3803
52 	100  	-662.111	-558.991	-495.516	19.6341
53 	100  	-656.03 	-623.702	-495.516	22.9015
54 	100  	-632.908	-560.438	-495.516	23.0491
55 	100  	-575.355	-555.677	-495.516	6.64278
56 	100  	-672.968	-611.017	-495.516	34.9203
57 	100  	-647.04 	-566.415	-495.516	11.8367
58 	100  	-636.33 	-559.98 	-495.516	11.0475
59 	100  	-626.94 	-569.342	-495.516	11.0819
60 	100  	-683.745	-634.504	-495.516	22.9998
61 	100  	-656.834	-568.742	-495.516	21.8032
62 	100  	-647.888	-539.408	-495.516	9.76449
63 	100  	-656.681	-616.477	-495.516	49.8772
64 	100  	-651.905	-585.786	-495.516	17.8598
65 	100  	-590.862	-549.353	-495.516	14.2312
66 	100  	-670.793	-642.117	-495.516	35.8978
67 	100  	-689.81 	-664.566	-495.516	21.5452
68 	100  	-670.522	-554.598	-495.516	35.1596
69 	100  	-673.252	-586.522	-495.516	39.4872
70 	100  	-628.785	-564.697	-495.516	11.0811
71 	100  	-672.557	-550.657	-495.516	27.6982
72 	100  	-682.147	-639.961	-495.516	51.4489
73 	100  	-670.031	-588.347	-495.516	18.5719
74 	100  	-648.857	-570.295	-495.516	17.8358
75 	100  	-691.448	-639.595	-495.516	24.6063
76 	100  	-675.631	-649.942	-495.516	16.1988
77 	100  	-682.326	-659.541	-495.516	9.65308
78 	100  	-661.341	-573.32 	-495.516	26.4569
79 	100  	-675.221	-644.319	-495.516	27.894 
80 	100  	-689.644	-679.304	-495.516	19.1945
81 	100  	-689.644	-676.577	-495.516	12.232 
82 	100  	-687.56 	-657.643	-495.516	11.9395
83 	100  	-668.293	-564.004	-495.516	29.6241
84 	100  	-640.69 	-546.405	-495.516	12.0367
85 	100  	-663.418	-537.365	-495.516	11.1596
86 	100  	-663.372	-555.725	-495.516	22.5973
87 	100  	-693.007	-665.532	-495.516	38.1702
88 	100  	-679.108	-568.085	-495.516	28.3813
89 	100  	-685.574	-556.842	-495.516	13.3565
90 	100  	-593.98 	-581.116	-495.516	10.1292
91 	100  	-688.291	-584.078	-495.516	18.1361
92 	100  	-695.219	-676.47 	-495.516	33.3545
93 	100  	-686.976	-568.82 	-495.516	44.2673
94 	100  	-677.79 	-550.468	-495.516	7.04206
95 	100  	-643.207	-631.454	-495.516	28.141 
96 	100  	-668.3  	-633.094	-495.516	15.9773
97 	100  	-684.408	-573.287	-495.516	20.4936
98 	100  	-590.155	-562.184	-495.516	4.07645
99 	100  	-562.584	-551.441	-495.516	4.52707
gen	depth	min     	avg     	max     	std    
0  	100  	-687.116	-564.325	-516.179	30.0454
1  	100  	-676.988	-557.419	-516.179	27.8105
2  	100  	-670.123	-549.404	-513.07 	25.6295
3  	100  	-674.644	-550.8  	-510.143	31.1161
4  	100  	-671.336	-549.259	-505.444	28.9148
5  	100  	-667.227	-547.66 	-505.444	21.0964
6  	100  	-694.765	-560.676	-505.444	36.6006
7  	100  	-673.69 	-569.07 	-505.444	40.354 
8  	100  	-670.074	-575.59 	-505.444	46.6693
9  	100  	-674.682	-570.95 	-505.444	44.9931
10 	100  	-684.586	-571.391	-505.444	36.0336
11 	100  	-660.673	-559.937	-493.532	25.9113
12 	100  	-672.684	-565.555	-493.532	30.5107
13 	100  	-668.101	-567.225	-493.532	39.5911
14 	100  	-686.969	-565.218	-493.532	36.4026
15 	100  	-689.311	-570.608	-493.532	25.677 
16 	100  	-690.602	-580.885	-493.532	35.103 
17 	100  	-691.674	-562.01 	-493.532	32.0704
18 	100  	-685.781	-581.67 	-493.532	49.9083
19 	100  	-703.713	-586.508	-493.532	49.3006
20 	100  	-695.572	-613.315	-493.532	50.6037
21 	100  	-680.899	-595.625	-493.532	38.8253
22 	100  	-700.023	-576.101	-493.532	40.7837
23 	100  	-701.399	-595.757	-493.532	55.6016
24 	100  	-698.375	-598.065	-493.532	48.3937
25 	100  	-695.896	-639.189	-493.532	53.042 
26 	100  	-676.794	-568.328	-493.532	35.3051
27 	100  	-715.151	-623.86 	-493.532	53.4481
28 	100  	-675.473	-576.352	-493.532	33.6567
29 	100  	-661.123	-565.168	-493.532	18.6123
30 	100  	-705.569	-616.817	-493.532	51.2196
31 	100  	-700.149	-595.452	-493.532	54.3094
32 	100  	-694.751	-609.501	-493.532	53.3732
33 	100  	-670.052	-552.27 	-493.532	30.1414
34 	100  	-657.926	-582.265	-493.532	34.361 
35 	100  	-713.361	-576.056	-493.532	25.9051
36 	100  	-682.708	-619.832	-493.532	37.9643
37 	100  	-675.517	-610.61 	-493.532	41.7522
38 	100  	-678.145	-584.478	-493.532	48.6623
39 	100  	-684.718	-577.274	-493.532	37.2562
40 	100  	-687.413	-614.363	-493.532	49.0368
41 	100  	-680.391	-565.788	-493.532	37.7309
42 	100  	-677.919	-591.834	-493.532	41.524 
43 	100  	-684.983	-649.5  	-493.532	40.0011
44 	100  	-695.926	-623.489	-493.532	47.5859
45 	100  	-678.351	-567.437	-493.532	32.3692
46 	100  	-654.174	-571.496	-493.532	15.385 
47 	100  	-664.775	-574.817	-493.532	33.3336
48 	100  	-691.004	-586.047	-493.532	44.7156
49 	100  	-688.331	-564.426	-493.532	31.589 
50 	100  	-686.217	-652.176	-493.532	40.0421
51 	100  	-672.602	-558.471	-493.532	34.8232
52 	100  	-664.517	-550.936	-493.532	18.8618
53 	100  	-690.306	-631.903	-493.532	49.0514
54 	100  	-671.121	-583.903	-493.532	20.6748
55 	100  	-698.687	-570.559	-493.532	33.6648
56 	100  	-651.047	-612.412	-493.532	33.5655
57 	100  	-694.208	-648.353	-493.532	27.2981
58 	100  	-675.065	-630.501	-493.532	36.284 
59 	100  	-704.117	-602.077	-493.532	47.1899
60 	100  	-661.923	-556.871	-493.532	14.4039
61 	100  	-601.522	-578.945	-493.532	13.3007
62 	100  	-696.397	-657.86 	-493.532	32.2733
63 	100  	-665.372	-564.179	-493.532	21.4855
64 	100  	-647.107	-554.966	-493.532	16.886 
65 	100  	-679.746	-606.974	-493.532	47.137 
66 	100  	-687.716	-577.234	-493.532	38.2132
67 	100  	-664.449	-546.55 	-493.532	10.1837
68 	100  	-655.803	-621.581	-493.532	32.5102
69 	100  	-684.458	-657.703	-493.532	26.0923
70 	100  	-666.719	-545.654	-493.532	32.8293
71 	100  	-670.716	-646.499	-493.532	36.8125
72 	100  	-683.288	-659.25 	-493.532	26.1361
73 	100  	-670.123	-648.503	-493.532	14.811 
74 	100  	-673.514	-644.576	-493.532	35.0358
75 	100  	-675.618	-608.032	-493.532	46.5431
76 	100  	-664.153	-572.694	-493.532	28.742 
77 	100  	-657.735	-569.832	-493.532	15.2604
78 	100  	-683.094	-558.064	-493.532	25.5964
79 	100  	-652.24 	-629.879	-493.532	25.0073
80 	100  	-693.414	-679.728	-493.532	29.1555
81 	100  	-690.376	-585.782	-493.532	31.2812
82 	100  	-616.847	-588.083	-493.532	8.62095
83 	100  	-687.748	-618.422	-493.532	24.2625
84 	100  	-660.223	-621.903	-493.532	34.5599
85 	100  	-673.693	-605.564	-493.532	32.3434
86 	100  	-685.262	-628.438	-493.532	44.6018
87 	100  	-675.048	-570.911	-493.532	17.4289
88 	100  	-677.744	-591.648	-493.532	41.6494
89 	100  	-682.812	-589.131	-493.532	16.6383
90 	100  	-674.96 	-568.909	-493.532	23.2278
91 	100  	-672.097	-559.655	-493.532	19.742 
92 	100  	-593.728	-565.559	-493.532	14.3739
93 	100  	-690.801	-592.5  	-493.532	55.3775
94 	100  	-679.52 	-583.138	-493.532	38.9603
95 	100  	-685.1  	-582.206	-493.532	48.0525
96 	100  	-688.983	-578.013	-493.532	23.5278
97 	100  	-631.809	-536.472	-493.532	14.7615
98 	100  	-678.968	-649.112	-493.532	37.8249
99 	100  	-678.671	-563.912	-493.532	32.0235
gen	depth	min     	avg     	max     	std    
0  	100  	-670.438	-563.258	-517.41 	29.7536
1  	100  	-665.543	-551.317	-512.125	24.212 
2  	100  	-684.876	-551.162	-512.125	27.0929
3  	100  	-662.15 	-550.49 	-512.125	27.2089
4  	100  	-661.739	-547.241	-510.414	21.0807
5  	100  	-672.228	-560.348	-510.414	39.7021
6  	100  	-650.517	-551.991	-505.483	24.8757
7  	100  	-676.329	-555.921	-504.53 	30.9096
8  	100  	-679.169	-573.937	-504.53 	41.5975
9  	100  	-675.295	-574.024	-504.53 	39.8557
10 	100  	-682.101	-566.339	-504.53 	36.5438
11 	100  	-673.261	-561.903	-504.53 	31.597 
12 	100  	-676.687	-561.801	-504.53 	37.793 
13 	100  	-699.329	-582.112	-504.53 	47.463 
14 	100  	-697.541	-588.696	-504.53 	47.4861
15 	100  	-705.502	-594.586	-504.53 	51.3053
16 	100  	-688.522	-605.476	-504.53 	45.5716
17 	100  	-697.605	-595.678	-504.53 	47.1009
18 	100  	-689.305	-611.237	-504.53 	47.1989
19 	100  	-681.936	-574.029	-504.53 	35.6702
20 	100  	-691.493	-610.021	-504.53 	54.4361
21 	100  	-685.386	-582.559	-504.53 	37.6093
22 	100  	-686.864	-603.063	-504.53 	51.815 
23 	100  	-669.404	-565.961	-504.53 	26.812 
24 	100  	-676.134	-599.365	-504.53 	42.79  
25 	100  	-703.749	-585.05 	-504.53 	49.1208
26 	100  	-690.808	-608.468	-504.53 	51.2141
27 	100  	-694.024	-624.231	-504.53 	44.4154
28 	100  	-690.762	-625.115	-504.53 	45.6765
29 	100  	-676.587	-605.184	-504.53 	33.682 
30 	100  	-670.627	-575.77 	-504.53 	35.1533
31 	100  	-680.635	-604.565	-504.53 	40.9065
32 	100  	-707.752	-606.924	-504.53 	51.2809
33 	100  	-664.261	-564.368	-504.53 	36.4949
34 	100  	-689.257	-624.69 	-504.53 	49.7141
35 	100  	-665.197	-555.237	-504.53 	26.9555
36 	100  	-690.512	-593.041	-504.53 	52.1421
37 	100  	-683.954	-581.316	-504.53 	53.2132
38 	100  	-674.62 	-557.114	-504.53 	19.7198
39 	100  	-685.232	-583.706	-504.53 	40.3649
40 	100  	-689.27 	-620.404	-504.53 	56.5239
41 	100  	-686.961	-643.937	-504.53 	42.3318
42 	100  	-685.58 	-609.176	-504.53 	37.8614
43 	100  	-673.394	-605.461	-504.53 	50.5928
44 	100  	-648.197	-547.879	-504.53 	15.6567
45 	100  	-642.021	-569.157	-504.53 	19.7051
46 	100  	-664.769	-596.863	-504.53 	42.4471
47 	100  	-664.584	-579.418	-504.53 	45.4419
48 	100  	-658.055	-570.959	-504.53 	35.6306
49 	100  	-676.912	-570.322	-504.53 	28.3159
50 	100  	-679.385	-573.821	-504.53 	47.1532
51 	100  	-675.541	-633.73 	-504.53 	38.4516
52 	100  	-653.716	-563.465	-504.53 	25.1498
53 	100  	-687.302	-605.85 	-504.53 	49.818 
54 	100  	-685.205	-558.1  	-504.53 	30.8524
55 	100  	-676.873	-637.135	-504.53 	34.1417
56 	100  	-656.103	-577.012	-504.53 	21.6002
57 	100  	-673.409	-588.867	-504.53 	15.1246
58 	100  	-610.213	-582.728	-504.53 	11.301 
59 	100  	-689.777	-557.798	-504.53 	19.203 
60 	100  	-679.946	-557.179	-504.53 	39.925 
61 	100  	-666.257	-561.574	-504.53 	16.4214
62 	100  	-670.408	-595.107	-504.53 	45.2009
63 	100  	-684.269	-616.03 	-504.53 	48.8012
64 	100  	-651.016	-553.612	-504.53 	11.9108
65 	100  	-575.711	-559.87 	-504.53 	8.01521
