gen	depth	min     	avg     	max     	std    
63 	60   	-2002.53	-1764.94	-1758.86	23.2297
64 	60   	-5416.37	-1792.94	-1758.86	229.796
65 	60   	-2714.04	-1772.25	-1751.69	66.63  
66 	60   	-2404.94	-1768.53	-1751.1 	43.5444
67 	60   	-4798.39	-1784.71	-1750.94	184.923
68 	60   	-2234.88	-1769.23	-1750.94	51.2407
69 	60   	-3701.72	-1771.85	-1747.64	120.798
70 	60   	-2232.3 	-1761.82	-1747.64	42.6344
71 	60   	-2437.87	-1762.63	-1747.64	60.122 
72 	60   	-12127.8	-1786.38	-1747.54	468.964
73 	60   	-3555.53	-1768.01	-1747.54	115.341
74 	60   	-2466.66	-1757.52	-1747.45	49.3839
75 	60   	-3435.19	-1761.73	-1747.45	90.3269
76 	60   	-3387.11	-1765.34	-1747.45	106.793
77 	60   	-4078.61	-1765.89	-1747.03	124.204
78 	60   	-2159.29	-1754.54	-1746.94	33.9869
79 	60   	-2682.63	-1760.99	-1746.94	67.474 
80 	60   	-2533.66	-1756.57	-1746.94	51.5645
81 	60   	-2213.97	-1757.72	-1745.12	48.4666
82 	60   	-2811.92	-1763.93	-1744.32	86.5674
83 	60   	-5759.66	-1773.42	-1744.32	206.738
84 	60   	-2148.79	-1757.97	-1743.35	44.7195
85 	60   	-2356.61	-1756.38	-1743.35	47.8613
86 	60   	-3789.49	-1759.37	-1743.35	104.183
87 	60   	-2506.49	-1760.04	-1743.35	72.1068
88 	60   	-2446.58	-1755.75	-1743.35	60.7178
89 	60   	-2794.72	-1754.28	-1743.35	57.7561
90 	60   	-2852.49	-1757.02	-1743.35	66.4561
91 	60   	-2946.39	-1755   	-1743.35	75.3135
92 	60   	-2411.01	-1753.26	-1742.11	48.5337
93 	60   	-4141.24	-1766.34	-1742.08	148.329
94 	60   	-6006.62	-1768.02	-1742.08	205.924
95 	60   	-2488.54	-1754.09	-1742.08	51.0829
96 	60   	-2909.32	-1755.72	-1742.08	79.6859
97 	60   	-6025.74	-1778.28	-1741.28	273.081
98 	60   	-2733.96	-1755.85	-1740.58	75.977 
99 	60   	-2621.11	-1755.57	-1740.58	70.3642
