gen	depth	min     	avg     	max     	std    
48 	60   	-1726.91	-1607.89	-1605.89	8.20825
49 	60   	-1820.38	-1608.3 	-1605.49	13.3223
50 	60   	-1956.17	-1609.61	-1605.49	25.4852
51 	60   	-1818.62	-1608.37	-1605.49	13.9289
52 	60   	-1720.9 	-1607.92	-1605.19	10.0831
53 	60   	-1829.26	-1608.22	-1604.92	16.2623
54 	60   	-1877.45	-1607.61	-1604.8 	13.5946
55 	60   	-1953.45	-1608.89	-1604.8 	24.0428
56 	60   	-1832.58	-1607.25	-1604.8 	11.9069
57 	60   	-1701.65	-1606.8 	-1604.52	6.38001
58 	60   	-2026.29	-1608.27	-1604.52	24.4078
59 	60   	-2724.87	-1609.53	-1604.52	53.8596
60 	60   	-2075.12	-1607.22	-1604.49	22.7869
61 	60   	-1719.72	-1605.85	-1604.49	7.44577
62 	60   	-1694.82	-1606   	-1604.44	6.79851
63 	60   	-1908.26	-1606.61	-1604.44	15.7833
64 	60   	-1966.23	-1606.96	-1604.44	18.1792
65 	60   	-1706.65	-1605.54	-1604.44	5.67419
66 	60   	-1744.29	-1606.42	-1604.19	9.6328 
67 	60   	-1780.17	-1606.12	-1604.1 	10.4967
68 	60   	-2107.82	-1607.21	-1603.97	25.7845
69 	60   	-1815.41	-1606.23	-1603.97	11.8847
70 	60   	-1662.21	-1605.23	-1603.97	4.81608
71 	60   	-1651.89	-1604.69	-1603.97	2.8778 
72 	60   	-1775.2 	-1605.75	-1603.8 	10.0988
73 	60   	-1687.27	-1605.19	-1603.8 	5.76638
74 	60   	-1664.99	-1604.71	-1603.8 	4.39943
75 	60   	-1639.9 	-1604.32	-1603.8 	2.09335
76 	60   	-1702.88	-1604.88	-1603.8 	6.78397
77 	60   	-1739.49	-1605.24	-1603.8 	8.87346
78 	60   	-1772.88	-1605.31	-1603.8 	10.5661
79 	60   	-43356.3	-1688.13	-1603.8 	1865.33
80 	60   	-1653.08	-1604.65	-1603.8 	4.46518
81 	60   	-1669.43	-1604.78	-1603.8 	5.05572
82 	60   	-1700   	-1604.87	-1603.8 	6.51116
83 	60   	-1774.16	-1605.04	-1603.8 	9.97544
84 	60   	-1666.02	-1604.66	-1603.8 	4.57093
85 	60   	-1677.31	-1604.71	-1603.7 	5.25781
86 	60   	-1828.17	-1605.54	-1603.4 	12.0998
87 	60   	-1647.9 	-1604.63	-1603.4 	3.94546
88 	60   	-1749.22	-1605.06	-1603.4 	8.42578
89 	60   	-1649   	-1604.27	-1603.4 	3.16942
90 	60   	-1668.97	-1604.7 	-1603.4 	5.21719
91 	60   	-1795.92	-1604.73	-1603.4 	9.54686
92 	60   	-1656.95	-1604.44	-1603.4 	5.06056
93 	60   	-1651.69	-1604.3 	-1603.4 	4.07233
94 	60   	-1653.21	-1604   	-1603.4 	3.49555
95 	60   	-1652.92	-1604.05	-1603.4 	3.69726
96 	60   	-1740.48	-1604.73	-1603.4 	7.8969 
97 	60   	-1667.74	-1604.35	-1603.4 	5.06036
98 	60   	-1739.31	-1604.7 	-1603.4 	9.21205
99 	60   	-1638.12	-1604.13	-1603.4 	3.61563
