gen	depth	min     	avg     	max     	std    
50 	25   	-1710.63	-1625.12	-1620.7 	6.38293
51 	25   	-1992.55	-1626.6 	-1619.26	22.7385
52 	25   	-1745.59	-1624.62	-1619.18	10.2391
53 	25   	-2590.17	-1626.23	-1618.56	45.6204
54 	25   	-1913.75	-1623.47	-1618.56	15.3884
55 	25   	-1699.61	-1622.06	-1618.56	7.99479
56 	25   	-1750.12	-1621.84	-1617.91	9.79967
57 	25   	-1760.4 	-1620.94	-1616.66	9.50946
58 	25   	-1880.15	-1620.67	-1616.66	13.1908
59 	25   	-1726.04	-1619.82	-1616.66	7.66189
60 	25   	-1718.29	-1619.51	-1616.38	6.752  
61 	25   	-1690.13	-1618.99	-1616.38	6.36627
62 	25   	-1710.11	-1618.9 	-1616.38	7.15904
63 	25   	-1997.82	-1620.18	-1616.11	21.1612
64 	25   	-1770.71	-1618.13	-1615.96	10.1247
65 	25   	-1668.33	-1617.44	-1615.68	4.58009
66 	25   	-1704.65	-1617.65	-1615.26	5.89999
67 	25   	-2013.18	-1618.81	-1615.26	21.1178
68 	25   	-1762.84	-1618.14	-1614.56	10.8005
69 	25   	-1887.89	-1618.96	-1614.56	20.5919
70 	25   	-1695.52	-1616.46	-1614.56	5.10761
71 	25   	-1825.47	-1618.42	-1613.86	16.4191
72 	25   	-1731.2 	-1616.49	-1613.86	8.97706
73 	25   	-1692.9 	-1615.84	-1613.71	5.72891
74 	25   	-1717.6 	-1615.76	-1613.7 	6.55786
75 	25   	-1836.15	-1615.92	-1613.41	13.0895
76 	25   	-1684.65	-1615.59	-1613   	6.6962 
77 	25   	-2041.53	-1616.65	-1613   	23.1445
78 	25   	-2243.31	-1616.27	-1612.94	28.7336
79 	25   	-2475.3 	-1620.19	-1612.94	60.1164
80 	25   	-1905.72	-1616.5 	-1612.6 	21.0442
81 	25   	-2040.6 	-1616.16	-1612.6 	25.707 
82 	25   	-1829.14	-1615.84	-1612.21	16.9236
83 	25   	-1672.8 	-1614.22	-1611.11	6.23227
84 	25   	-1720.34	-1614.37	-1611.11	9.00866
85 	25   	-1794.33	-1615   	-1611.11	15.9213
86 	25   	-1673.57	-1613.37	-1611.11	4.78849
87 	25   	-1890.34	-1614.64	-1611.11	18.3709
88 	25   	-1750.06	-1613.23	-1610.79	9.52608
89 	25   	-1670.17	-1612.39	-1610.79	4.84747
90 	25   	-1764.57	-1612.46	-1610.79	8.5396 
91 	25   	-1800.5 	-1612.33	-1610.79	10.3994
92 	25   	-1672.01	-1612.17	-1610.09	4.8926 
93 	25   	-2165.21	-1613.45	-1610.09	25.8978
94 	25   	-1681.28	-1611.95	-1610.09	6.01426
95 	25   	-1647.36	-1611.39	-1610.09	3.15122
96 	25   	-2306.67	-1613.99	-1610.09	32.2568
97 	25   	-1812.19	-1612.25	-1610.09	12.975 
98 	25   	-1972.6 	-1612.26	-1610.09	17.989 
99 	25   	-1656.82	-1611.09	-1610.09	4.78782
