gen	depth	min     	avg     	max     	std    
49 	25   	-1676.72	-1611.73	-1609.72	4.89708
50 	25   	-1782.97	-1612.21	-1609.47	12.2175
51 	25   	-1666.5 	-1611.38	-1609.44	5.20141
52 	25   	-2019.8 	-1613.75	-1609.44	25.0482
53 	25   	-1711.55	-1611.35	-1608.77	8.34493
54 	25   	-1663.82	-1610.63	-1608.77	4.54045
55 	25   	-1656.47	-1610.69	-1608.19	5.5159 
56 	25   	-1670.48	-1610.48	-1608.19	5.80187
57 	25   	-1748.44	-1610.97	-1608.19	10.6196
58 	25   	-1741.53	-1610.84	-1608.08	10.4854
59 	25   	-1713.06	-1610.26	-1608.08	7.20832
60 	25   	-1689.61	-1610.09	-1608.08	7.72006
61 	25   	-1683.3 	-1609.34	-1607.92	5.46148
62 	25   	-1657.65	-1609.06	-1607.92	4.17495
63 	25   	-1651.59	-1608.93	-1607.68	3.4027 
64 	25   	-2042.6 	-1610.45	-1607.68	21.5056
65 	25   	-1843.64	-1609.12	-1607.68	10.8677
66 	25   	-1694.3 	-1609.16	-1607.54	6.36084
67 	25   	-1709.15	-1609.01	-1607.54	7.08935
68 	25   	-2007.41	-1609.71	-1607.54	19.6969
69 	25   	-1677.72	-1608.78	-1607.28	5.77244
70 	25   	-1710.21	-1608.76	-1607.28	6.41822
71 	25   	-1803.67	-1609.7 	-1607.22	12.631 
72 	25   	-1690.25	-1608.8 	-1607.22	6.12675
73 	25   	-1652.34	-1608.46	-1606.8 	4.5872 
74 	25   	-1787.43	-1608.49	-1606.8 	9.4623 
75 	25   	-2095.23	-1610.52	-1606.8 	27.4428
76 	25   	-1628.62	-1607.79	-1606.32	2.51899
77 	25   	-1717.91	-1608.15	-1606.32	7.06043
78 	25   	-1719.86	-1608.21	-1606.32	6.72087
79 	25   	-1668.29	-1607.74	-1606.32	5.06965
80 	25   	-1646.27	-1607.84	-1606.32	4.33174
81 	25   	-1686   	-1607.96	-1606.32	6.31261
82 	25   	-1791.78	-1608.54	-1606.32	11.6027
83 	25   	-1738.98	-1608.41	-1606.32	10.1148
84 	25   	-1849.75	-1609.07	-1605.32	15.7727
85 	25   	-1685.88	-1607.29	-1604.62	5.08594
86 	25   	-1915   	-1608.29	-1604.62	17.3122
87 	25   	-1659.98	-1607.11	-1604.62	4.95638
88 	25   	-1676.98	-1606.87	-1604.62	5.17396
89 	25   	-1763.1 	-1607.02	-1604.62	10.8548
90 	25   	-1657.17	-1605.93	-1604.62	4.21087
91 	25   	-1655.79	-1605.68	-1604.62	4.35602
92 	25   	-1955.37	-1605.86	-1604.52	16.3438
93 	25   	-2129.8 	-1607   	-1604.52	24.2513
94 	25   	-1803.16	-1606.04	-1604.52	10.7626
95 	25   	-1780.86	-1606.1 	-1604.52	10.5119
96 	25   	-1680.19	-1605.29	-1604.52	4.2163 
97 	25   	-1884.64	-1606.48	-1604.52	16.3914
98 	25   	-1695.94	-1605.58	-1604.52	6.9499 
99 	25   	-1705.47	-1605.64	-1604.52	7.10314
