gen	depth	min     	avg     	max     	std    
50 	25   	-1755.07	-1628.6 	-1624.89	11.9462
51 	25   	-2291.37	-1632.64	-1624.89	46.4252
52 	25   	-1897.42	-1628.79	-1624.76	18.7243
53 	25   	-1803.47	-1629.19	-1624.32	17.7459
54 	25   	-1867.48	-1628.29	-1623.9 	15.6953
55 	25   	-1862.68	-1628.99	-1623.9 	19.2616
56 	25   	-1848.78	-1627.42	-1623.62	16.3859
57 	25   	-1916.12	-1626.89	-1623.2 	18.6723
58 	25   	-1757.1 	-1626.19	-1623.2 	9.53816
59 	25   	-1852.11	-1626.78	-1623.13	15.4517
60 	25   	-1808.43	-1626.94	-1622.32	16.0249
61 	25   	-2249.58	-1627.26	-1622.08	30.6144
62 	25   	-1816.63	-1626.12	-1621.22	13.974 
63 	25   	-1977.48	-1625.84	-1621.22	21.1576
64 	25   	-2390.49	-1627.31	-1621.03	39.9718
65 	25   	-1990.65	-1625.78	-1620.58	21.3066
66 	25   	-1884.07	-1624.49	-1620.58	14.4282
67 	25   	-1828.25	-1624.83	-1620.33	16.4494
68 	25   	-1920.57	-1623.84	-1619.88	16.737 
69 	25   	-1861.87	-1624.14	-1619.88	16.3187
70 	25   	-2292.68	-1624.71	-1619.88	34.3433
71 	25   	-1688.96	-1621.75	-1619.88	5.49095
72 	25   	-1756.58	-1622.22	-1619.63	10.3475
73 	25   	-1815.93	-1623.15	-1619.48	15.8754
74 	25   	-1942.97	-1624.01	-1619.48	24.2695
75 	25   	-2130.03	-1623.27	-1619.48	26.2708
76 	25   	-1911.41	-1623.75	-1619.48	23.0422
77 	25   	-1751.64	-1621.61	-1619.46	9.13535
78 	25   	-1846.34	-1621.99	-1619.23	14.1067
79 	25   	-1756.67	-1621.94	-1619.23	11.9694
80 	25   	-1747.53	-1621.9 	-1618.83	11.2632
81 	25   	-1738.89	-1621.61	-1618.83	9.77819
82 	25   	-1809.56	-1621.54	-1618.83	12.7803
83 	25   	-1788.02	-1623.07	-1618.83	16.7866
84 	25   	-1728.79	-1620.68	-1618.53	7.79941
85 	25   	-1729.93	-1621.14	-1618.53	10.1208
86 	25   	-1915.3 	-1622.21	-1618.46	21.0153
87 	25   	-1905.07	-1622.39	-1618.46	19.719 
88 	25   	-1967.11	-1622.61	-1618.43	22.2692
89 	25   	-3124.25	-1625.83	-1617.76	70.1424
90 	25   	-1933.55	-1621.89	-1617.76	22.5022
91 	25   	-1813.35	-1621.27	-1617.76	14.6279
92 	25   	-1829.41	-1619.98	-1617.35	10.8567
93 	25   	-1670.66	-1619.46	-1617.35	5.2864 
94 	25   	-1914.77	-1620.24	-1616.94	14.5886
95 	25   	-1863.52	-1621.06	-1616.31	17.2787
96 	25   	-1778.26	-1619.91	-1616.31	10.3185
97 	25   	-2068.72	-1621.28	-1616.31	25.5017
98 	25   	-2804.21	-1625.75	-1616.31	74.5499
99 	25   	-2454.18	-1621.97	-1615.98	43.0465
