gen	depth	min     	avg     	max     	std    
48 	60   	-1824.33	-1610.78	-1606.27	16.6685
49 	60   	-1664.19	-1608.89	-1606.27	3.48532
50 	60   	-1662.07	-1609.06	-1606.02	5.12224
51 	60   	-1695.54	-1608.97	-1606.02	7.8831 
52 	60   	-1731.08	-1608.39	-1606.02	6.63308
53 	60   	-1686.52	-1608.22	-1606.02	6.29177
54 	60   	-1731.95	-1607.98	-1606.02	7.6388 
55 	60   	-1704.84	-1607.35	-1606.02	6.79114
56 	60   	-2317.16	-1609.71	-1605.87	43.4499
57 	60   	-1654.02	-1607.07	-1605.87	4.31946
58 	60   	-1721.24	-1607.15	-1605.87	7.16955
59 	60   	-1724.68	-1607.29	-1605.87	8.53914
60 	60   	-1996.67	-1607.87	-1605.32	18.3525
61 	60   	-1659.19	-1606.73	-1605.32	4.62994
62 	60   	-1778.55	-1606.76	-1605.32	8.60978
63 	60   	-1681.8 	-1606.69	-1605.32	5.06947
64 	60   	-1749.57	-1607.35	-1605.32	9.4071 
65 	60   	-1707.41	-1606.71	-1605.32	6.25076
66 	60   	-1879.3 	-1607.37	-1605.32	14.7135
67 	60   	-1840.14	-1607.04	-1605.32	12.2505
68 	60   	-1670.21	-1606.6 	-1605.32	5.64147
69 	60   	-1694.7 	-1606.31	-1605.07	6.234  
70 	60   	-1690.49	-1606.35	-1604.97	5.43361
71 	60   	-1697.37	-1606.34	-1604.97	5.82902
72 	60   	-1708.01	-1606.58	-1604.97	8.11121
73 	60   	-1628.9 	-1605.97	-1604.49	2.87533
74 	60   	-1699.31	-1606.55	-1604.35	8.00376
75 	60   	-1634.85	-1605.8 	-1604.35	3.04786
76 	60   	-1636.59	-1605.77	-1604.35	3.48583
77 	60   	-1639.16	-1605.66	-1604.35	3.36114
78 	60   	-1664.02	-1605.72	-1604.35	4.73565
79 	60   	-1699.86	-1606.59	-1604.35	9.53334
80 	60   	-1729.96	-1605.3 	-1604.35	6.40804
81 	60   	-1847   	-1606.51	-1604.35	14.6013
82 	60   	-1637.11	-1604.82	-1604.22	2.51912
83 	60   	-1644.71	-1604.84	-1603.8 	2.90521
84 	60   	-1830.73	-1605.31	-1603.8 	10.6442
85 	60   	-1712.77	-1605.22	-1603.8 	5.81216
86 	60   	-1661.31	-1604.82	-1603.8 	3.37693
87 	60   	-1634.85	-1604.51	-1603.8 	2.27677
88 	60   	-1670.51	-1604.61	-1603.8 	4.63313
89 	60   	-1721.36	-1605.22	-1603.8 	8.37136
90 	60   	-1720.66	-1605.14	-1603.74	7.50144
91 	60   	-1826.96	-1604.89	-1603.74	10.5147
92 	60   	-1762.74	-1604.71	-1603.74	8.20766
93 	60   	-1797.98	-1605.99	-1603.74	14.9998
94 	60   	-1708.08	-1604.79	-1603.74	6.78355
95 	60   	-1646.02	-1604.58	-1603.74	3.70259
96 	60   	-1642.61	-1604.46	-1603.74	3.18553
97 	60   	-1738.86	-1604.94	-1603.74	7.78728
98 	60   	-1658.33	-1604.75	-1603.74	5.09883
99 	60   	-1625.06	-1604.22	-1603.74	2.28516
