gen	depth	min     	avg     	max     	std    
66 	60   	-4195.39	-1778.34	-1756.12	145.155
67 	60   	-2610.58	-1769.12	-1754.74	64.3944
68 	60   	-3566.32	-1769.75	-1754.59	96.8785
69 	60   	-3954.36	-1773.28	-1754.59	113.507
70 	60   	-4450.97	-1774.09	-1751.92	137.057
71 	60   	-6112.69	-1779.8 	-1751.92	214.827
72 	60   	-2460.7 	-1765.49	-1747.77	54.8329
73 	60   	-4171.25	-1781.86	-1747.77	154.809
74 	60   	-2532.59	-1768.82	-1745.95	68.0533
75 	60   	-5341.05	-1780.98	-1745.95	212.561
76 	60   	-12868.7	-1783.92	-1745.56	500.092
77 	60   	-4485.63	-1774.73	-1745.56	156.955
78 	60   	-5011.17	-1779.18	-1740.87	238.138
79 	60   	-2299.83	-1755.51	-1740.87	45.0567
80 	60   	-2506.67	-1756.45	-1740.6 	53.4689
81 	60   	-2286.53	-1756.32	-1740.6 	50.5314
82 	60   	-5705.78	-1769.9 	-1739.48	200.801
83 	60   	-2678.29	-1759.45	-1739.48	69.7735
84 	60   	-2944.6 	-1756.59	-1739.48	80.964 
85 	60   	-2336.6 	-1751.93	-1739.48	45.2513
86 	60   	-2217.54	-1749.25	-1738.86	45.9761
87 	60   	-2998.09	-1753.71	-1738.46	77.3854
88 	60   	-2786.98	-1748.16	-1737.76	55.8188
89 	60   	-3084.53	-1757.47	-1737.76	95.7065
90 	60   	-2515.91	-1750.83	-1737.76	60.6251
91 	60   	-3851.22	-1753.27	-1737.06	111.895
92 	60   	-2442.9 	-1750.02	-1737.06	57.6013
93 	60   	-2212.97	-1744.78	-1737.06	30.8539
94 	60   	-34347.9	-1821.61	-1736.55	1464.26
95 	60   	-2114.57	-1745.94	-1736.55	38.9408
96 	60   	-2447.11	-1746.78	-1735.59	50.7114
97 	60   	-2382.4 	-1750.41	-1732.95	62.2457
98 	60   	-3777.07	-1755.75	-1732.95	111.834
99 	60   	-2588.88	-1749.01	-1729.45	71.6787
