gen	depth	min     	avg     	max     	std    
47 	100  	-2127.06	-1608.81	-1605.84	23.5182
48 	100  	-1681.61	-1607.84	-1605.79	6.70203
49 	100  	-1665.53	-1607.32	-1605.72	4.28039
50 	100  	-1674.42	-1607.25	-1605.14	4.50661
51 	100  	-1710.16	-1607.34	-1605.14	6.69748
52 	100  	-1773.38	-1607.45	-1605.14	10.0959
53 	100  	-1640.14	-1606.45	-1604.84	3.08807
54 	100  	-1657.97	-1606.51	-1604.84	3.51321
55 	100  	-1851.24	-1607.37	-1604.74	12.5518
56 	100  	-1671.89	-1606.33	-1604.62	5.30109
57 	100  	-1733.37	-1607.11	-1604.62	12.0126
58 	100  	-1754.91	-1606.35	-1604.44	9.20958
59 	100  	-1775.6 	-1606.29	-1604.44	11.1692
60 	100  	-1701.27	-1605.79	-1604.22	6.0874 
61 	100  	-1701.61	-1605.9 	-1604.22	6.95806
62 	100  	-1655.18	-1605.25	-1603.92	3.15131
63 	100  	-1836.02	-1606.39	-1603.92	13.54  
64 	100  	-1681.61	-1605.39	-1603.92	4.66277
65 	100  	-1656.87	-1605.08	-1603.92	3.779  
66 	100  	-1698.93	-1605.61	-1603.92	7.12371
67 	100  	-1691.84	-1605.36	-1603.92	6.54261
68 	100  	-1736.96	-1605.48	-1603.8 	8.81174
69 	100  	-1642   	-1604.73	-1603.8 	3.60735
70 	100  	-1673.06	-1604.83	-1603.8 	4.6245 
71 	100  	-1701.22	-1604.77	-1603.8 	5.76245
72 	100  	-1912.73	-1605.25	-1603.74	14.2847
73 	100  	-1640.39	-1604.58	-1603.52	3.66824
74 	100  	-2399.79	-1606.74	-1603.52	37.5718
75 	100  	-1632.24	-1604.21	-1603.52	2.39581
76 	100  	-1745.29	-1605.42	-1603.52	11.1375
77 	100  	-1642.24	-1604.13	-1603.52	2.84552
78 	100  	-1694.18	-1604.21	-1603.52	4.52732
79 	100  	-1705   	-1604.6 	-1603.52	5.92016
80 	100  	-1654.26	-1604.24	-1603.1 	4.09702
81 	100  	-1657.34	-1604.32	-1603.1 	4.51824
82 	100  	-1739.77	-1604.88	-1603.1 	8.61565
83 	100  	-1673.35	-1604.64	-1603.1 	5.79485
84 	100  	-1648.97	-1604.31	-1603.1 	3.8955 
85 	100  	-1701.82	-1604.26	-1603.1 	6.22785
86 	100  	-1643.99	-1603.98	-1603.1 	3.62561
87 	100  	-1665.19	-1603.73	-1603.1 	4.3931 
88 	100  	-1720.47	-1604.22	-1602.92	6.46038
89 	100  	-1676.1 	-1604.12	-1602.92	5.77393
90 	100  	-1683.1 	-1603.76	-1602.82	4.30638
91 	100  	-1629.77	-1603.82	-1602.82	3.12688
92 	100  	-1655.65	-1603.97	-1602.82	5.00858
93 	100  	-1692.86	-1603.9 	-1602.82	5.44251
94 	100  	-2008.91	-1604.56	-1602.7 	18.4639
95 	100  	-1644.21	-1603.47	-1602.7 	3.17336
96 	100  	-1627.39	-1603.36	-1602.7 	2.44992
97 	100  	-1666.67	-1603.74	-1602.7 	5.04547
98 	100  	-1763.71	-1603.98	-1602.7 	8.65114
99 	100  	-1763.31	-1604.12	-1602.7 	9.27249
gen	depth	min     	avg     	max     	std    
0  	100  	-596.703	-553.908	-512.214	14.7473
1  	100  	-587.722	-546.229	-512.214	13.6037
2  	100  	-591.73 	-542.654	-508.646	13.0266
3  	100  	-578.856	-543.101	-508.44 	13.0406
4  	100  	-596.763	-546.396	-508.44 	15.5137
5  	100  	-580.157	-545.588	-508.44 	14.4055
6  	100  	-594.211	-549.444	-508.44 	14.0841
7  	100  	-594.239	-550.277	-508.44 	14.6766
8  	100  	-603.93 	-552.882	-508.44 	15.9303
9  	100  	-603    	-552.539	-508.44 	16.1424
10 	100  	-603.422	-565.971	-508.44 	15.3135
11 	100  	-611.716	-563.579	-507.39 	19.2123
12 	100  	-625.742	-553.282	-489.4  	21.9359
13 	100  	-606.747	-560.085	-489.4  	17.0742
14 	100  	-600.946	-556.041	-489.4  	14.5252
15 	100  	-603.038	-561.433	-489.4  	17.8375
16 	100  	-598.669	-558.923	-489.4  	14.3462
17 	100  	-606.179	-560.429	-489.4  	16.0219
18 	100  	-608.633	-562.415	-489.4  	18.6691
19 	100  	-605.548	-558.15 	-489.4  	16.6708
20 	100  	-602.109	-555.097	-489.4  	16.0893
21 	100  	-602.107	-551.37 	-489.4  	15.7009
22 	100  	-610.376	-568.725	-489.4  	21.8573
23 	100  	-599.22 	-549.049	-489.4  	17.5537
24 	100  	-614.909	-568.232	-489.4  	20.4082
25 	100  	-606.121	-561.163	-489.4  	17.6952
26 	100  	-596.269	-560.886	-489.4  	13.0917
27 	100  	-614.787	-570.616	-489.4  	17.351 
28 	100  	-602.257	-562.768	-489.4  	13.2872
29 	100  	-607.47 	-565.26 	-489.4  	16.5322
30 	100  	-598.965	-567.283	-489.4  	14.6581
31 	100  	-597.663	-558.023	-489.4  	12.1006
32 	100  	-605.599	-566.732	-489.4  	14.8649
33 	100  	-609.7  	-565.318	-489.4  	16.0125
34 	100  	-604.168	-566.021	-489.4  	12.5379
35 	100  	-607.069	-571.655	-489.4  	13.7703
36 	100  	-613.853	-572.642	-489.4  	16.6766
37 	100  	-600.133	-556.756	-489.4  	11.9341
38 	100  	-594.147	-553.713	-489.4  	12.5669
39 	100  	-588.934	-550.799	-489.4  	13.5124
40 	100  	-605.408	-569.668	-489.4  	17.2473
41 	100  	-585.415	-551.45 	-489.4  	11.6951
42 	100  	-601.784	-560.478	-489.4  	11.4867
43 	100  	-602.619	-571.364	-489.4  	12.7588
44 	100  	-584.306	-557.136	-489.4  	11.0308
45 	100  	-584.562	-548.784	-489.4  	8.99536
46 	100  	-573.224	-549.236	-489.4  	9.23753
47 	100  	-599.648	-563.589	-489.4  	13.8745
48 	100  	-596.462	-566.446	-489.4  	11.4629
49 	100  	-617.159	-579.496	-489.4  	12.3483
50 	100  	-604.58 	-579.783	-489.4  	10.211 
51 	100  	-604.201	-584.606	-489.4  	10.9184
52 	100  	-612.836	-590.551	-489.4  	14.0897
53 	100  	-594.87 	-548.336	-489.4  	16.7871
54 	100  	-594.736	-566.249	-489.4  	13.27  
55 	100  	-573.208	-548.714	-489.4  	9.49679
56 	100  	-612.07 	-578.278	-489.4  	21.2354
57 	100  	-599.413	-567.257	-489.4  	11.4368
58 	100  	-600.252	-569.214	-489.4  	9.61045
59 	100  	-609.633	-578.421	-489.4  	11.8125
60 	100  	-585.03 	-561.733	-489.4  	8.32695
61 	100  	-570.262	-540.933	-489.4  	9.94947
62 	100  	-577.171	-556.289	-489.4  	11.0206
63 	100  	-622.707	-607.298	-489.4  	22.4506
64 	100  	-619.921	-578.41 	-489.4  	12.2415
65 	100  	-583.447	-561.743	-489.4  	6.83725
66 	100  	-600.258	-572.257	-489.4  	8.71224
67 	100  	-593.059	-562.88 	-489.4  	8.84011
68 	100  	-585.11 	-558.538	-489.4  	7.12291
69 	100  	-570.395	-552.378	-489.4  	5.13568
70 	100  	-592.671	-569.148	-489.4  	9.14326
71 	100  	-578.613	-539.828	-489.4  	9.66588
72 	100  	-593.012	-574.693	-489.4  	12.9667
73 	100  	-581.362	-544.375	-489.4  	10.3747
74 	100  	-577.849	-562.951	-489.4  	9.46179
75 	100  	-578.28 	-552.036	-489.4  	7.41734
76 	100  	-580.706	-562.6  	-489.4  	9.42476
77 	100  	-575.512	-562.919	-489.4  	8.65216
78 	100  	-597.368	-570.034	-489.4  	11.236 
79 	100  	-586.905	-569.148	-489.4  	8.53773
80 	100  	-612.646	-580.743	-489.4  	11.8522
81 	100  	-588.524	-568.233	-489.4  	8.64645
82 	100  	-591.055	-551.079	-489.4  	7.99098
83 	100  	-562.037	-546.161	-489.4  	5.15766
84 	100  	-570.351	-555.03 	-489.4  	7.83927
85 	100  	-608.115	-591.026	-489.4  	14.6134
86 	100  	-600.035	-558.455	-489.4  	10.3081
87 	100  	-564.042	-545.268	-489.4  	5.69179
88 	100  	-586.832	-572.982	-489.4  	11.9347
89 	100  	-578.725	-551.581	-489.4  	9.9059 
90 	100  	-603.906	-583.724	-489.4  	13.23  
91 	100  	-606.161	-581.215	-489.4  	10.4704
92 	100  	-588.251	-539.832	-489.4  	16.8871
93 	100  	-582.631	-567.236	-489.4  	14.9601
94 	100  	-591.698	-553.901	-489.4  	11.0096
95 	100  	-599.113	-574.687	-489.4  	11.2161
96 	100  	-588.855	-549.18 	-489.4  	13.3109
97 	100  	-576.939	-562.57 	-489.4  	10.7619
98 	100  	-576.673	-550.982	-489.4  	9.29417
99 	100  	-625.32 	-611.125	-489.4  	21.6676
gen	depth	min     	avg     	max     	std    
0  	100  	-607.296	-554.037	-512.773	14.1022
1  	100  	-588.869	-548.306	-503.783	13.3687
2  	100  	-591.125	-544.85 	-503.783	14.9125
3  	100  	-592.439	-551.428	-503.783	15.0734
4  	100  	-602.079	-550.54 	-503.783	14.8879
5  	100  	-592.494	-547.772	-501.643	16.8551
6  	100  	-596.959	-548.344	-501.643	18.2856
7  	100  	-590.146	-553.563	-501.643	16.6492
8  	100  	-622.435	-559.456	-501.643	22.1962
9  	100  	-598.084	-557.353	-501.643	13.3584
10 	100  	-596.126	-556.703	-501.643	14.3555
11 	100  	-585.934	-551.413	-501.643	14.0164
12 	100  	-598.42 	-553.322	-501.643	17.1155
13 	100  	-616.127	-563.345	-501.643	17.2845
14 	100  	-625.362	-568.258	-501.643	22.2723
15 	100  	-607.016	-562.405	-501.643	16.2011
16 	100  	-609.491	-565.824	-501.643	13.8136
17 	100  	-586.864	-550.969	-501.643	12.8575
18 	100  	-596.362	-560.601	-501.643	14.9943
19 	100  	-618.785	-564.32 	-501.643	17.1613
20 	100  	-600.084	-561.063	-501.643	14.6485
21 	100  	-583.296	-550.809	-501.643	10.6521
22 	100  	-595.139	-555.829	-501.643	12.3334
23 	100  	-589.032	-558.48 	-501.643	11.6604
24 	100  	-593.27 	-558.448	-501.643	11.5306
25 	100  	-607.825	-559.232	-501.643	13.3965
26 	100  	-609.319	-551.941	-501.643	13.7622
27 	100  	-592.629	-563.997	-501.643	11.904 
28 	100  	-593.964	-552.106	-501.643	11.3482
29 	100  	-611.151	-570.933	-501.643	14.0747
30 	100  	-582.256	-537.848	-501.643	11.223 
31 	100  	-596.92 	-568.253	-501.643	15.9905
32 	100  	-593.965	-569.638	-501.643	11.52  
33 	100  	-585.617	-553.725	-501.643	12.8086
34 	100  	-607.801	-573.526	-501.643	14.3731
35 	100  	-612.931	-583.21 	-501.643	12.3886
36 	100  	-590.755	-558.632	-501.643	10.8257
37 	100  	-591.191	-565.441	-501.643	12.0703
38 	100  	-578.001	-529.083	-501.643	12.6717
39 	100  	-621.477	-583.37 	-501.643	20.5201
40 	100  	-608.527	-585.603	-501.643	12.6453
41 	100  	-611.841	-582.413	-501.643	8.36627
42 	100  	-584.158	-552.02 	-501.643	9.27952
43 	100  	-603.386	-579.432	-501.643	14.5312
44 	100  	-628.377	-585.189	-501.643	17.3379
45 	100  	-589.497	-554.406	-501.643	8.96686
46 	100  	-583.869	-569.785	-501.643	9.5389 
47 	100  	-573.458	-543.511	-501.643	9.50646
48 	100  	-578.895	-565.86 	-501.643	11.4967
49 	100  	-605.282	-584.476	-501.643	13.7459
50 	100  	-593.58 	-566.173	-501.643	9.07618
51 	100  	-577.817	-554.413	-501.643	6.16466
52 	100  	-579.736	-560.444	-501.643	8.54175
53 	100  	-595.128	-574.778	-501.643	10.4414
54 	100  	-580.575	-553.425	-501.643	10.7196
55 	100  	-594.22 	-580.389	-501.643	14.7795
56 	100  	-588.571	-560.929	-501.643	9.37044
57 	100  	-596.523	-575.133	-501.643	10.916 
58 	100  	-579.144	-550.323	-501.643	8.54012
59 	100  	-550.78 	-539.535	-501.643	6.77369
60 	100  	-576.509	-564.973	-501.643	11.4619
61 	100  	-569.708	-558.764	-501.643	7.14473
62 	100  	-598.06 	-576.987	-501.643	11.7776
63 	100  	-597.195	-578.85 	-501.643	15.7602
64 	100  	-591.909	-544.726	-501.643	7.29162
65 	100  	-561.09 	-542.4  	-501.643	8.21863
66 	100  	-589.097	-559.711	-501.643	8.95326
67 	100  	-592.597	-581.138	-501.643	9.71999
68 	100  	-589.191	-578.199	-501.643	7.59919
69 	100  	-582.7  	-550.189	-501.643	7.84945
70 	100  	-610.065	-580.746	-501.643	12.6474
71 	100  	-582.013	-557.244	-501.643	7.7921 
72 	100  	-566.035	-557.38 	-501.643	4.7545 
73 	100  	-583.232	-577.601	-501.643	9.24619
74 	100  	-582.147	-565.769	-501.643	6.47361
75 	100  	-607.601	-596.711	-501.643	14.567 
76 	100  	-605.276	-576.45 	-501.643	11.4727
77 	100  	-592.449	-587.051	-501.643	8.6037 
78 	100  	-590.628	-565.94 	-501.643	7.50709
79 	100  	-570.064	-565.156	-501.643	4.04508
80 	100  	-589.002	-574.737	-501.643	8.54913
81 	100  	-581.88 	-572.202	-501.643	5.5788 
82 	100  	-582.625	-566.57 	-501.643	5.22189
83 	100  	-568.886	-550.17 	-501.643	6.71976
84 	100  	-552.776	-543.267	-501.643	3.76002
85 	100  	-576.752	-568.07 	-501.643	9.31662
86 	100  	-573.173	-550.04 	-501.643	6.46091
87 	100  	-593.328	-580.797	-501.643	14.5154
88 	100  	-588.814	-549.007	-501.643	8.89372
89 	100  	-571.479	-560.052	-501.643	7.10833
90 	100  	-577.34 	-571.196	-501.643	6.56606
91 	100  	-573.796	-570.498	-501.643	5.39545
92 	100  	-581.355	-578.228	-501.643	4.92078
93 	100  	-580.659	-574.693	-501.643	4.09978
94 	100  	-583.979	-575.609	-501.643	5.83354
95 	100  	-580.154	-553.752	-501.643	6.73663
96 	100  	-576.236	-568.806	-501.643	7.87751
97 	100  	-606.543	-583.854	-501.643	11.8082
98 	100  	-589.863	-584.615	-501.643	5.87311
99 	100  	-586.661	-531.485	-501.643	14.8145
gen	depth	min     	avg     	max     	std    
0  	100  	-592.349	-551.558	-517.394	14.2018
1  	100  	-591.186	-543.168	-507.798	14.3972
2  	100  	-580.351	-542.565	-507.798	13.3975
3  	100  	-579.731	-542.313	-507.343	13.5895
4  	100  	-600.867	-548.864	-507.343	18.4791
5  	100  	-599.442	-548.542	-507.343	16.9313
6  	100  	-596.466	-547.07 	-507.343	15.949 
7  	100  	-576.008	-544.731	-507.343	12.8574
8  	100  	-591.867	-550.991	-507.343	14.4097
9  	100  	-590.692	-549.178	-502.402	15.2068
10 	100  	-589.795	-552.291	-502.402	15.4523
11 	100  	-602.531	-555.216	-502.402	16.4677
12 	100  	-617.3  	-555.349	-502.402	16.7322
13 	100  	-601.134	-557.152	-502.402	16.1129
14 	100  	-597.023	-543.615	-502.402	14.0517
15 	100  	-586.408	-548.852	-502.402	14.6817
16 	100  	-604.504	-564.445	-502.402	16.1345
17 	100  	-603.216	-563.567	-502.402	15.4658
18 	100  	-602.032	-561.574	-502.402	14.8389
19 	100  	-605.337	-558.928	-502.402	15.2289
20 	100  	-602.932	-560.057	-502.402	14.0008
21 	100  	-610.972	-557.459	-502.402	13.4583
22 	100  	-599.038	-567.442	-502.402	13.3905
23 	100  	-606.297	-559.046	-502.402	12.1415
24 	100  	-607.927	-558.039	-502.402	14.9876
25 	100  	-589.431	-559.105	-502.402	14.0294
26 	100  	-593.456	-564.743	-502.402	12.1115
27 	100  	-597.23 	-564.342	-502.402	12.8104
28 	100  	-616.004	-577.022	-502.402	16.9024
29 	100  	-603.723	-567.536	-502.402	13.8158
30 	100  	-630.534	-583.834	-502.402	15.1811
31 	100  	-594.774	-542.012	-502.402	16.0575
32 	100  	-588.175	-556.771	-502.402	14.0435
33 	100  	-599.258	-558.188	-502.402	15.6593
34 	100  	-587.014	-565.933	-502.402	10.4481
35 	100  	-585.391	-560.486	-502.402	10.178 
36 	100  	-575.677	-552.247	-502.402	10.0798
37 	100  	-589.974	-554.726	-502.402	14.4273
38 	100  	-611.946	-579.05 	-502.402	16.5333
39 	100  	-620.212	-588.287	-502.402	15.5273
40 	100  	-614.234	-561.108	-502.402	14.6954
41 	100  	-593.445	-560.918	-502.402	16.0547
42 	100  	-611.435	-579.724	-502.402	15.28  
43 	100  	-602.118	-571.874	-502.402	10.8282
44 	100  	-596.118	-559.856	-502.402	10.8602
45 	100  	-607.433	-566.818	-502.402	17.915 
46 	100  	-582.265	-557.841	-502.402	7.37346
47 	100  	-582.747	-557.249	-502.402	10.0335
48 	100  	-584.61 	-555.477	-502.402	9.53701
49 	100  	-587.312	-567.22 	-502.402	9.61507
50 	100  	-591.662	-561.155	-502.402	11.8934
51 	100  	-602.765	-563.348	-502.402	10.3001
52 	100  	-600.733	-566.63 	-502.402	11.2994
53 	100  	-600.687	-553.157	-502.402	7.9248 
54 	100  	-580.903	-561.095	-502.402	8.26243
55 	100  	-589.635	-565.915	-502.402	10.4115
56 	100  	-599.567	-581.366	-502.402	11.1078
57 	100  	-597.142	-563.3  	-502.402	15.9738
58 	100  	-590.066	-568.418	-502.402	11.0401
59 	100  	-583.82 	-560.677	-502.402	9.02653
60 	100  	-595.491	-569.754	-502.402	9.10828
61 	100  	-574.144	-559.735	-502.402	8.29939
62 	100  	-599.801	-581.789	-502.402	11.9187
63 	100  	-584.438	-569.369	-502.402	10.1588
64 	100  	-582.144	-564.534	-502.402	8.13449
65 	100  	-602.841	-559.125	-502.402	8.92983
66 	100  	-586.827	-565.247	-502.402	9.30143
67 	100  	-625.822	-570.89 	-502.402	15.3267
68 	100  	-578.832	-552.522	-502.402	7.16259
69 	100  	-602.368	-584.517	-502.402	14.0613
70 	100  	-604.004	-565.023	-502.402	9.83578
71 	100  	-597.011	-563.027	-502.402	8.21675
72 	100  	-583.885	-566.437	-502.402	8.02493
73 	100  	-601.039	-584.674	-502.402	11.6861
74 	100  	-589.869	-574.483	-502.402	9.35978
75 	100  	-582.655	-557.248	-502.402	8.51504
76 	100  	-586.009	-548.789	-502.402	13.0529
77 	100  	-580.145	-559.244	-502.402	8.24192
78 	100  	-591.986	-577.358	-502.402	10.5537
79 	100  	-596.754	-583.957	-502.402	9.49341
80 	100  	-592.768	-564.122	-502.402	12.5874
81 	100  	-588.04 	-555.894	-502.402	6.37497
82 	100  	-567.66 	-536.09 	-502.402	7.43016
83 	100  	-604.594	-569.287	-502.402	13.8401
84 	100  	-572.529	-538.484	-502.402	10.1679
85 	100  	-578.45 	-559.613	-502.402	8.25794
86 	100  	-582.573	-553.139	-502.402	9.95172
87 	100  	-595.737	-589.519	-502.402	14.8769
88 	100  	-595.507	-557.756	-502.402	17.6828
89 	100  	-578.196	-566.461	-502.402	9.65566
90 	100  	-595.251	-552.945	-502.402	7.73539
91 	100  	-593.211	-575.159	-502.402	10.5324
92 	100  	-583.433	-562.677	-502.402	12.4576
93 	100  	-587.391	-562.1  	-502.402	6.51048
94 	100  	-583.062	-559.577	-502.402	7.20041
95 	100  	-592.931	-576.708	-502.402	8.78008
96 	100  	-581.22 	-537.08 	-502.402	17.3277
97 	100  	-583.93 	-553.017	-502.402	12.0501
98 	100  	-596.719	-574.094	-502.402	10.806 
99 	100  	-576.038	-544.023	-502.402	7.47979
gen	depth	min     	avg     	max     	std    
0  	100  	-593.609	-553.756	-515.307	14.1735
1  	100  	-601.993	-549.883	-506.452	14.3111
2  	100  	-585.031	-544.636	-506.452	12.3097
3  	100  	-592.321	-547.305	-506.452	15.0716
4  	100  	-581.484	-544.918	-502.299	14.937 
5  	100  	-584.229	-548.097	-502.299	13.4343
6  	100  	-585.334	-552.992	-502.299	14.8721
7  	100  	-586.656	-549.452	-502.299	14.341 
8  	100  	-586.492	-551.248	-502.299	14.7854
9  	100  	-597.102	-550.862	-502.299	13.4167
10 	100  	-606.23 	-551.494	-502.299	14.3648
11 	100  	-608.726	-562.514	-502.299	16.4702
12 	100  	-611.692	-563.979	-502.299	17.0854
13 	100  	-608.915	-559.398	-502.299	17.8537
14 	100  	-606.99 	-558.867	-502.299	16.0153
15 	100  	-609.922	-558.755	-499.866	18.5872
16 	100  	-608.084	-562.324	-499.866	17.8995
17 	100  	-623.772	-570.857	-499.866	21.8365
18 	100  	-606.425	-565.106	-499.866	16.386 
19 	100  	-610.836	-555.346	-499.866	18.3649
20 	100  	-594.731	-552.169	-499.866	15.911 
21 	100  	-607.369	-565.222	-499.866	14.9311
22 	100  	-601.889	-561.108	-499.866	13.445 
23 	100  	-597.52 	-552.726	-499.866	18.6553
24 	100  	-602.165	-576.248	-499.866	16.0275
25 	100  	-610.553	-572.861	-499.866	13.2625
26 	100  	-594.702	-567.614	-499.866	9.87879
27 	100  	-605.986	-568.465	-499.866	14.1375
28 	100  	-592.798	-560.36 	-499.866	12.5558
29 	100  	-590.461	-558.337	-499.866	10.1008
30 	100  	-591.861	-565.232	-499.866	13.1193
31 	100  	-608.651	-557.971	-499.866	14.1965
32 	100  	-600.212	-566.773	-499.866	12.9415
33 	100  	-618.022	-566.945	-499.866	15.5984
34 	100  	-589.203	-557.131	-499.866	12.0918
35 	100  	-603.806	-571.044	-499.866	17.2439
36 	100  	-588.266	-552.206	-499.866	11.86  
37 	100  	-591.419	-550.107	-499.866	14.7403
38 	100  	-580.77 	-548.837	-499.866	13.1554
39 	100  	-626.835	-587.038	-499.866	18.2923
40 	100  	-594.215	-571.832	-499.866	11.0275
41 	100  	-600.943	-560.271	-499.866	12.1261
42 	100  	-612.702	-583.208	-499.866	15.6275
43 	100  	-600.303	-554.404	-499.866	14.3612
44 	100  	-590.458	-551.648	-499.866	12.6764
45 	100  	-592.05 	-559.52 	-499.866	12.491 
46 	100  	-610.458	-568.9  	-499.866	13.8933
47 	100  	-609.035	-572.715	-499.866	14.9085
48 	100  	-609.443	-576.094	-499.866	16.6864
49 	100  	-604.308	-564.724	-499.866	16.0288
50 	100  	-599.973	-550.832	-499.866	12.4832
51 	100  	-621.368	-576.929	-499.866	17.4902
52 	100  	-590.154	-554.121	-499.866	11.8295
53 	100  	-616.304	-573.612	-499.866	16.1331
54 	100  	-618.328	-564.98 	-499.866	21.0155
55 	100  	-615.179	-584.467	-499.866	17.5667
56 	100  	-595.313	-562.266	-499.866	11.5509
57 	100  	-593.919	-557.433	-499.866	13.3859
58 	100  	-594.152	-560.912	-499.866	12.4643
59 	100  	-625.621	-581.182	-499.866	17.0683
60 	100  	-606.094	-570.731	-499.866	13.4158
61 	100  	-582.532	-551.657	-499.866	11.3962
62 	100  	-580.866	-536.722	-499.866	10.9274
63 	100  	-593.368	-549.856	-499.866	14.0231
64 	100  	-595.743	-570.257	-499.866	15.7247
65 	100  	-605.668	-553.183	-499.866	11.799 
66 	100  	-591.127	-557.463	-499.866	11.603 
67 	100  	-604.825	-573.87 	-499.866	15.2406
68 	100  	-604.585	-578.299	-499.866	10.8755
69 	100  	-597.274	-571.347	-499.866	15.7441
70 	100  	-582.945	-559.204	-499.866	10.2027
71 	100  	-594.271	-558.719	-499.866	14.082 
72 	100  	-579.573	-550.39 	-499.866	10.7096
73 	100  	-576.697	-547.23 	-499.866	7.77635
74 	100  	-611.476	-581.746	-499.866	18.0032
75 	100  	-590.219	-559.054	-499.866	11.9125
76 	100  	-586.257	-548.737	-499.866	14.535 
77 	100  	-582.426	-551.294	-499.866	9.71417
78 	100  	-611.423	-572.561	-499.866	14.6385
79 	100  	-607.079	-579.061	-499.866	9.78876
80 	100  	-617.752	-590.008	-499.866	11.3144
81 	100  	-596.143	-573.335	-499.866	9.46058
82 	100  	-578.408	-543.097	-499.866	12.2418
83 	100  	-590.209	-552.115	-499.866	15.0366
84 	100  	-552.462	-540.928	-499.866	6.07547
85 	100  	-604.366	-581.222	-499.866	17.2608
86 	100  	-592.217	-561.424	-499.866	13.0407
87 	100  	-610.841	-583.456	-499.866	16.0981
88 	100  	-604.919	-574.508	-499.866	9.97304
89 	100  	-594.306	-561.032	-499.866	11.5362
90 	100  	-597.412	-564.029	-499.866	11.5125
91 	100  	-602.068	-555.79 	-499.866	8.77096
92 	100  	-610.823	-580.939	-499.866	17.1191
93 	100  	-599.113	-565.872	-499.866	7.69792
94 	100  	-615.931	-580.028	-499.866	16.7203
95 	100  	-594.064	-565.272	-499.866	8.50613
96 	100  	-592.886	-557.353	-499.866	16.7932
97 	100  	-583.932	-557.214	-499.866	14.0204
98 	100  	-588.677	-555.92 	-499.866	11.0978
99 	100  	-566.538	-547.475	-499.866	6.58929
gen	depth	min     	avg     	max     	std    
0  	100  	-596.629	-553.571	-513.66 	14.0382
1  	100  	-585.479	-547.665	-511.82 	13.2552
2  	100  	-587.574	-548.033	-508.941	15.4818
3  	100  	-600.394	-545.78 	-505.483	16.362 
4  	100  	-596.304	-547.599	-502.533	15.7938
5  	100  	-591.264	-544.277	-502.533	15.186 
6  	100  	-605.139	-549.274	-502.186	19.628 
7  	100  	-600.361	-555.296	-502.186	16.2967
8  	100  	-596.77 	-556.511	-502.186	15.3963
9  	100  	-594.769	-560.569	-502.186	14.908 
10 	100  	-605.044	-560.564	-502.186	15.7561
11 	100  	-607.677	-560.401	-502.186	15.979 
12 	100  	-600.673	-558.412	-502.186	14.576 
13 	100  	-594.718	-556.067	-502.186	14.5635
14 	100  	-607.566	-564.648	-502.186	17.2351
15 	100  	-617.317	-566.882	-502.186	15.7796
16 	100  	-616.734	-570.211	-502.186	17.9339
17 	100  	-612.318	-567.23 	-502.186	15.636 
18 	100  	-606.37 	-565.668	-502.186	14.9782
19 	100  	-611.309	-562.929	-502.186	15.645 
20 	100  	-615.776	-566.656	-502.186	14.7435
21 	100  	-614.332	-567.837	-502.186	14.3162
22 	100  	-604.168	-563.208	-502.186	13.6071
23 	100  	-613.875	-571.238	-502.186	17.8216
24 	100  	-598.026	-563.807	-502.186	14.2406
25 	100  	-598.851	-559.212	-501.788	14.7993
26 	100  	-621.96 	-568.403	-501.788	18.2379
27 	100  	-613.355	-565.36 	-501.788	14.4866
28 	100  	-595.324	-559.087	-501.788	13.3989
29 	100  	-594.379	-556.497	-501.788	13.2209
30 	100  	-596.512	-566.423	-501.788	15.3783
31 	100  	-595.543	-558.42 	-501.788	10.5282
32 	100  	-611.624	-563.312	-501.788	15.4689
33 	100  	-608.839	-565.908	-501.788	12.5074
34 	100  	-598.24 	-563.78 	-501.788	10.3378
35 	100  	-589.204	-554.71 	-501.788	12.5066
36 	100  	-605.278	-569.048	-501.788	13.2538
37 	100  	-590.165	-552.255	-501.788	13.6999
38 	100  	-614.182	-569.07 	-501.788	17.6305
39 	100  	-596.185	-563.444	-501.788	16.166 
40 	100  	-608.822	-575.934	-501.788	15.2926
41 	100  	-599.234	-563.599	-501.788	16.6819
42 	100  	-613.949	-558.765	-501.788	15.5706
43 	100  	-592.822	-561.217	-501.788	12.2139
44 	100  	-604.765	-572.352	-501.788	15.9493
45 	100  	-610.688	-572.473	-501.788	16.0072
46 	100  	-605.354	-563.376	-501.788	14.6095
47 	100  	-590.685	-561.214	-501.788	10.0891
48 	100  	-588.219	-555.123	-501.788	10.8925
49 	100  	-593.929	-562.793	-501.788	12.3857
50 	100  	-595.311	-560.92 	-501.788	12.2   
51 	100  	-594.348	-549.876	-501.788	10.3144
52 	100  	-626.936	-589.942	-501.788	24.2452
53 	100  	-601.019	-565.606	-501.788	12.4351
54 	100  	-619.078	-577.756	-501.788	22.656 
55 	100  	-609.93 	-574.007	-501.788	14.5944
56 	100  	-605.337	-566.704	-501.788	16.1247
57 	100  	-576.844	-552.316	-501.788	11.1825
58 	100  	-579.291	-549.86 	-501.788	14.838 
59 	100  	-587.024	-564.223	-501.788	13.2284
60 	100  	-596.187	-565.607	-501.788	12.921 
61 	100  	-626.986	-589.044	-501.788	19.167 
62 	100  	-598.402	-576.985	-501.788	9.2161 
63 	100  	-592.221	-569.783	-501.788	10.693 
64 	100  	-593.278	-564.039	-501.788	9.94717
65 	100  	-627.873	-582.508	-501.788	20.361 
