gen	depth	min     	avg     	max     	std    
41 	25   	-1725.82	-1605.83	-1604.32	6.99435
42 	25   	-1748.73	-1605.89	-1604.32	9.60887
43 	25   	-1665.51	-1605.39	-1604.32	4.53097
44 	25   	-1766.52	-1606.15	-1604.32	10.1577
45 	25   	-1760.12	-1605.82	-1604.32	8.85807
46 	25   	-1655.47	-1605.16	-1604.32	3.92103
47 	25   	-1673.06	-1604.95	-1603.8 	3.85601
48 	25   	-1706.84	-1605.71	-1603.8 	8.16606
49 	25   	-1788.82	-1605.59	-1603.8 	9.23165
50 	25   	-1707.29	-1605.77	-1603.8 	8.21092
51 	25   	-1693.42	-1605.25	-1603.74	5.86387
52 	25   	-1721.24	-1605.17	-1603.74	6.91471
53 	25   	-1641.76	-1604.72	-1603.74	3.03835
54 	25   	-1677.91	-1605.01	-1603.62	5.54122
55 	25   	-1739.39	-1605.47	-1603.62	9.65151
56 	25   	-1650.35	-1604.33	-1603.62	3.24422
57 	25   	-1710.76	-1604.82	-1603.62	7.39675
58 	25   	-1654.55	-1604.52	-1603.62	3.77761
59 	25   	-1881.7 	-1605.56	-1603.62	17.5243
60 	25   	-1680.02	-1604.72	-1603.62	5.45681
61 	25   	-1746.44	-1604.83	-1603.62	8.89592
62 	25   	-1831.57	-1604.96	-1603.62	12.2673
63 	25   	-1648.46	-1604.49	-1603.62	4.38477
64 	25   	-1642.17	-1604.19	-1603.62	2.82275
65 	25   	-2417.41	-1607.84	-1603.62	47.716 
66 	25   	-1692.36	-1604.29	-1603.62	4.72534
67 	25   	-1652.4 	-1604.47	-1603.62	4.46655
68 	25   	-1635.2 	-1604.09	-1603.62	2.41806
69 	25   	-1751.67	-1605.08	-1603.62	10.2524
70 	25   	-1834.72	-1605.17	-1603.62	11.8367
71 	25   	-1643.99	-1604.29	-1603.62	3.47492
72 	25   	-1643.07	-1604.44	-1603.62	3.96307
73 	25   	-1741.27	-1605.04	-1603.62	9.03202
74 	25   	-1892.93	-1605.97	-1603.62	18.8148
75 	25   	-1792.51	-1605.01	-1603.62	10.6141
76 	25   	-1891.93	-1604.79	-1603.62	13.3069
77 	25   	-1691.36	-1604.89	-1603.62	7.23849
78 	25   	-1760.12	-1605.29	-1603.62	11.0087
79 	25   	-1704.78	-1604.61	-1603.62	6.72128
80 	25   	-1664.28	-1604.59	-1603.62	4.71656
81 	25   	-1634.39	-1604.03	-1603.62	2.32508
82 	25   	-1670.55	-1604.42	-1603.62	4.71046
83 	25   	-2208.84	-1606.53	-1603.1 	29.363 
84 	25   	-1689.55	-1604.44	-1603.1 	5.75078
85 	25   	-1672.59	-1605.03	-1603.1 	6.36287
86 	25   	-1721.42	-1604.51	-1603.1 	6.36249
87 	25   	-1734.67	-1604.79	-1603.1 	8.60402
88 	25   	-1670.25	-1604.23	-1603.1 	4.57878
89 	25   	-1850   	-1604.45	-1603.1 	11.9011
90 	25   	-1657.16	-1603.94	-1603.1 	4.4654 
91 	25   	-1816.76	-1604.2 	-1603.1 	10.2979
92 	25   	-1644.7 	-1603.63	-1603.1 	3.10007
93 	25   	-1785.13	-1604.93	-1603.1 	12.5517
94 	25   	-1673.06	-1604.06	-1603.1 	5.50741
95 	25   	-1928.88	-1605.36	-1603.1 	17.5809
96 	25   	-1804.09	-1604.34	-1603.1 	9.92108
97 	25   	-1631.27	-1603.54	-1603.1 	2.3023 
98 	25   	-1682.48	-1604.23	-1602.92	6.06709
99 	25   	-1849.47	-1604.55	-1602.7 	12.1867
