gen	depth	min     	avg     	max     	std     
47 	100  	-927.559	-650.224	-350.814	49.5093
48 	100  	-942.204	-606.344	-350.814	107.398
49 	100  	-844.578	-628.495	-350.814	48.195 
50 	100  	-741.565	-571.638	-350.814	43.217 
51 	100  	-710.327	-426.377	-350.814	68.9463
52 	100  	-846.311	-522.558	-350.814	75.0623
53 	100  	-789.613	-615.43 	-350.814	62.2494
54 	100  	-776.892	-618.611	-350.814	93.9731
55 	100  	-863.007	-677.853	-350.814	63.2452
56 	100  	-944.331	-770.615	-350.814	58.5403
57 	100  	-911.848	-696.275	-350.814	39.7123
58 	100  	-869.976	-615.682	-350.814	60.558 
59 	100  	-770.136	-569.798	-350.814	68.8186
60 	100  	-951.072	-693.6  	-350.814	132.596
61 	100  	-843.168	-558.401	-350.814	33.9711
62 	100  	-861.745	-773.511	-350.814	94.3999
63 	100  	-817.98 	-603.86 	-350.814	69.3016
64 	100  	-1009.51	-829.394	-350.814	168.949
65 	100  	-976.325	-652.621	-350.814	78.8977
66 	100  	-920.386	-800.213	-350.814	77.8364
67 	100  	-940.708	-606.76 	-350.814	85.672 
68 	100  	-1020.01	-770.177	-350.814	126.056
69 	100  	-1020.66	-662.322	-350.814	130.081
70 	100  	-955.456	-798.171	-350.814	99.0721
71 	100  	-847.093	-595.113	-350.814	82.8782
72 	100  	-928.334	-627.043	-350.814	97.3114
73 	100  	-866.036	-660.797	-350.814	63.8904
74 	100  	-832.596	-509.43 	-350.814	86.31  
75 	100  	-853.08 	-628.391	-350.814	68.0993
76 	100  	-710.917	-599.666	-350.814	29.5452
77 	100  	-877.128	-662.234	-350.814	58.2466
78 	100  	-709.899	-484.761	-350.814	67.7022
79 	100  	-664.404	-566.1  	-350.814	46.9815
80 	100  	-777.634	-507.066	-350.814	81.0544
81 	100  	-849.755	-803.139	-350.814	110.203
82 	100  	-841.468	-450.852	-350.814	99.9605
83 	100  	-829.938	-727.991	-350.814	99.7945
84 	100  	-967.174	-872.165	-350.814	105.461
85 	100  	-916.909	-522.104	-350.814	116.07 
86 	100  	-1063.92	-886.239	-350.814	152.21 
87 	100  	-966.765	-536.366	-350.814	118.478
88 	100  	-784.887	-603.507	-350.814	66.8097
89 	100  	-801.584	-565.275	-350.814	67.4516
90 	100  	-980.563	-888.961	-350.814	135.756
91 	100  	-944.698	-704.104	-350.814	88.5697
92 	100  	-818.008	-659.617	-350.814	54.9161
93 	100  	-674.06 	-504.829	-350.814	87.0233
94 	100  	-933.805	-502.355	-350.814	114.902
95 	100  	-934.385	-728.651	-350.814	130.928
96 	100  	-808.665	-477.542	-350.814	66.5807
97 	100  	-778.831	-625.72 	-350.814	74.9459
98 	100  	-1073.42	-828.948	-350.814	109.331
99 	100  	-924.439	-602.45 	-350.814	109.608
gen	depth	min     	avg     	max     	std    
0  	100  	-955.667	-567.282	-366.672	120.031
1  	100  	-898.819	-510.195	-357.214	108.015
2  	100  	-840.197	-481.807	-357.214	103.209
3  	100  	-808.566	-466.522	-351.083	91.544 
4  	100  	-879.211	-523.769	-337.655	123.392
5  	100  	-909.147	-520.725	-337.655	124.474
6  	100  	-863.483	-511.535	-337.655	104.336
7  	100  	-945.824	-572.501	-337.655	132.956
8  	100  	-1024.26	-553.794	-337.655	121.282
9  	100  	-1099.34	-605.298	-337.655	157.597
10 	100  	-1049.62	-626.404	-337.655	134.075
11 	100  	-972.54 	-636.707	-337.655	139.938
12 	100  	-1066.32	-652.925	-337.655	149.927
13 	100  	-1130.7 	-687.556	-337.655	149.29 
14 	100  	-989.093	-566.85 	-337.655	118.502
15 	100  	-1105.77	-656.84 	-337.655	163.433
16 	100  	-1037.64	-689.456	-337.655	162.481
17 	100  	-1122.52	-702.731	-337.655	161.936
18 	100  	-1147.02	-638.683	-333.904	169.101
19 	100  	-1171.93	-726.735	-333.904	154.999
20 	100  	-994.764	-661.988	-333.904	127.245
21 	100  	-1045.59	-751.518	-333.904	150.977
22 	100  	-1115.18	-578.555	-333.904	142.428
23 	100  	-936.575	-617.93 	-333.904	129.927
24 	100  	-988.854	-577.558	-333.904	123.58 
25 	100  	-1109.48	-633.046	-333.904	163.093
26 	100  	-974.162	-533.002	-333.904	143.542
27 	100  	-1036.24	-659.225	-333.904	183.122
28 	100  	-838.973	-550.307	-333.904	106.22 
29 	100  	-978.512	-591.249	-333.904	136.612
30 	100  	-1104.38	-786.758	-333.904	170.632
31 	100  	-953.23 	-586.271	-333.904	133.455
32 	100  	-1053.87	-673.826	-333.904	131.221
33 	100  	-1067.27	-718.495	-333.904	170.235
34 	100  	-904.04 	-604.036	-333.904	107.099
35 	100  	-1020.69	-553.207	-333.904	127.59 
36 	100  	-947.087	-627.509	-333.904	136.663
37 	100  	-1017.81	-505.204	-333.904	106.769
38 	100  	-874.966	-580.101	-333.904	102.934
39 	100  	-970.579	-613.848	-333.904	92.4455
40 	100  	-1000.21	-603.786	-333.904	130.757
41 	100  	-1000.02	-664.24 	-333.904	146.973
42 	100  	-942.983	-781.852	-333.904	85.6482
43 	100  	-857.116	-620.867	-333.904	73.9037
44 	100  	-1131.66	-721.572	-333.904	134.588
45 	100  	-803.376	-580.259	-333.904	85.2088
46 	100  	-772.606	-540.506	-333.904	84.5909
47 	100  	-724.665	-593.322	-333.904	73.674 
48 	100  	-841.342	-561.693	-333.904	101.695
49 	100  	-795.231	-692.977	-333.904	88.7835
50 	100  	-841.352	-554.897	-333.904	89.6655
51 	100  	-1093.32	-809.777	-333.904	149.514
52 	100  	-964.606	-727.747	-333.904	91.272 
53 	100  	-752.065	-650.706	-333.904	57.2776
54 	100  	-670.082	-463.314	-333.904	54.6443
55 	100  	-821.636	-493.701	-333.904	71.1607
56 	100  	-957.934	-597.95 	-333.904	103.478
57 	100  	-838.364	-529.792	-333.904	93.2043
58 	100  	-680.378	-503.882	-333.904	86.7808
59 	100  	-913.175	-763.951	-333.904	125.51 
60 	100  	-920.529	-660.139	-333.904	78.4442
61 	100  	-875.718	-690.984	-333.904	104.022
62 	100  	-913.865	-654.022	-333.904	69.4487
63 	100  	-881.584	-832.719	-333.904	70.2621
64 	100  	-862.589	-695.048	-333.904	56.1174
65 	100  	-839.356	-680.37 	-333.904	29.5895
66 	100  	-1021.21	-703.404	-333.904	95.185 
67 	100  	-1039.03	-832.138	-333.904	120.504
68 	100  	-889.673	-586.492	-333.904	75.1276
69 	100  	-867.882	-497.145	-333.904	101.313
70 	100  	-854.99 	-452.64 	-333.904	56.3958
71 	100  	-966.879	-727.488	-333.904	116.648
72 	100  	-999.903	-696.478	-333.904	144.131
73 	100  	-995.841	-806.658	-333.904	77.4921
74 	100  	-875.378	-659.447	-333.904	68.0519
75 	100  	-664.979	-574.244	-333.904	69.1861
76 	100  	-697.686	-573.252	-333.904	26.807 
77 	100  	-685.211	-566.97 	-333.904	74.1547
78 	100  	-851.124	-680.278	-333.904	84.1598
79 	100  	-837.071	-746.312	-333.904	48.2193
80 	100  	-971.821	-819.703	-333.904	62.9113
81 	100  	-852.312	-828.129	-333.904	37.8036
82 	100  	-939.795	-681.975	-333.904	74.4783
83 	100  	-804.545	-730.347	-333.904	52.2123
84 	100  	-960.421	-737.112	-333.904	60.7838
85 	100  	-778.242	-537.584	-333.904	89.8725
86 	100  	-654.59 	-537.008	-333.904	31.6567
87 	100  	-907.211	-825.779	-333.904	92.2614
88 	100  	-879.684	-822.598	-333.904	48.1548
89 	100  	-834.652	-481.172	-333.904	104.433
90 	100  	-719.442	-635.019	-333.904	71.5476
91 	100  	-674.792	-483.093	-333.904	81.9837
92 	100  	-528.615	-430.816	-333.904	26.8593
93 	100  	-821.61 	-616.802	-333.904	84.3495
94 	100  	-1006.21	-855.577	-333.904	98.927 
95 	100  	-990.681	-821.899	-333.904	90.534 
96 	100  	-947.298	-670.015	-333.904	99.2518
97 	100  	-808.01 	-597.315	-333.904	59.9889
98 	100  	-797.135	-606.265	-333.904	81.0253
99 	100  	-820.634	-542.333	-333.904	118.894
gen	depth	min     	avg     	max     	std    
0  	100  	-1006.65	-590.311	-369.48 	115.072
1  	100  	-954.553	-545.848	-369.48 	109.168
2  	100  	-849.981	-516.318	-360.891	104.968
3  	100  	-827.989	-511.023	-353.426	104.798
4  	100  	-959.534	-553.8  	-353.426	131.694
5  	100  	-917.354	-507.987	-350.482	104.819
6  	100  	-832.579	-485.311	-350.482	90.4663
7  	100  	-867.029	-513.065	-350.482	100.221
8  	100  	-840.695	-531.248	-350.482	126.106
9  	100  	-1028.64	-582.038	-350.482	123.028
10 	100  	-995.427	-630.7  	-350.482	148.264
11 	100  	-1006.96	-609.289	-350.482	134.763
12 	100  	-1004.46	-573.66 	-350.482	128.9  
13 	100  	-971.923	-573.92 	-350.482	132.367
14 	100  	-1153.22	-646.904	-350.482	157.016
15 	100  	-1014.75	-650.741	-350.482	138.896
16 	100  	-1156.39	-751.705	-350.482	201.724
17 	100  	-1133.6 	-766.467	-350.482	150.424
18 	100  	-1069.81	-724.931	-350.482	143.202
19 	100  	-1051.88	-659.311	-350.482	143.529
20 	100  	-935.815	-675.624	-350.482	133.882
21 	100  	-1177.63	-774.949	-350.482	174.715
22 	100  	-1116.4 	-731.895	-350.482	168.17 
23 	100  	-1189.34	-674.435	-350.482	179.3  
24 	100  	-990.125	-611.316	-350.482	119.113
25 	100  	-937.542	-553.141	-350.482	123.751
26 	100  	-1197.14	-745.34 	-350.482	187.236
27 	100  	-1023.47	-780.39 	-350.482	127.69 
28 	100  	-1141.2 	-800.895	-350.482	112.482
29 	100  	-1009.97	-712.733	-350.482	98.061 
30 	100  	-1045.14	-644.003	-350.482	152.257
31 	100  	-1019.57	-581.856	-350.482	156.841
32 	100  	-761.154	-503.364	-350.482	58.0471
33 	100  	-906.567	-766.605	-350.482	140.618
34 	100  	-909.839	-702.898	-350.482	77.1039
35 	100  	-988.233	-777.985	-350.482	121.233
36 	100  	-1050.45	-700.837	-350.482	133.55 
37 	100  	-996.081	-697.612	-350.482	129.45 
38 	100  	-963.718	-670.996	-350.482	123.239
39 	100  	-1010.56	-754.273	-350.482	128.956
40 	100  	-1004.46	-651.536	-350.482	135.977
41 	100  	-926.645	-640.629	-350.482	101.218
42 	100  	-1062.91	-640.097	-350.482	117.149
43 	100  	-1176.86	-733.495	-350.482	157.3  
44 	100  	-1022.58	-801.054	-350.482	95.25  
45 	100  	-958.044	-613.806	-350.482	120.997
46 	100  	-836.865	-574.745	-350.482	94.1339
47 	100  	-777.126	-605.862	-350.482	73.8108
48 	100  	-1027.19	-749.987	-350.482	124.385
49 	100  	-831.834	-499.772	-350.482	98.1217
50 	100  	-1184.11	-539.671	-350.482	175.636
51 	100  	-891.946	-574.903	-350.482	90.5321
52 	100  	-1047.04	-827.53 	-350.482	124.982
53 	100  	-973.908	-879.04 	-350.482	80.9653
54 	100  	-896.495	-751.142	-350.482	64.2217
55 	100  	-992.017	-683.301	-350.482	107.911
56 	100  	-1198.4 	-821.185	-350.482	126.295
57 	100  	-882.07 	-507.184	-350.482	109.479
58 	100  	-802.42 	-617.052	-350.482	81.5112
59 	100  	-938.543	-688.204	-350.482	86.1727
60 	100  	-720.808	-642.653	-350.482	50.8118
61 	100  	-920.529	-779.217	-350.482	80.1271
62 	100  	-1011.53	-853.838	-350.482	75.46  
63 	100  	-862.031	-606.427	-350.482	104.963
64 	100  	-829.642	-647.52 	-350.482	58.5427
65 	100  	-847.539	-776.837	-350.482	66.8333
66 	100  	-822.263	-674.709	-350.482	41.8601
67 	100  	-953.934	-692.617	-350.482	116.582
68 	100  	-925.318	-633.143	-350.482	71.6037
69 	100  	-913.356	-645.389	-350.482	106.006
70 	100  	-888.284	-789.357	-350.482	99.3983
71 	100  	-910.85 	-550.319	-350.482	73.7921
72 	100  	-872.462	-679.603	-350.482	62.7727
73 	100  	-1066.31	-796.406	-350.482	112.402
74 	100  	-986.748	-790.649	-350.482	120.394
75 	100  	-879.655	-540.869	-350.482	121.103
76 	100  	-824.665	-622.92 	-350.482	122.149
77 	100  	-814.313	-544.785	-350.482	98.8552
78 	100  	-842.747	-722.006	-350.482	97.8614
79 	100  	-867.258	-760.423	-350.482	58.6199
80 	100  	-967.283	-573.188	-350.482	102.264
81 	100  	-979.86 	-889.027	-350.482	124.053
82 	100  	-935.367	-646.721	-350.482	84.3692
83 	100  	-896.993	-675.434	-350.482	66.5902
84 	100  	-950.907	-700.287	-350.482	154.58 
85 	100  	-1067.7 	-710.466	-350.482	140.466
86 	100  	-825.924	-506.718	-350.482	87.705 
87 	100  	-727.736	-467.033	-350.482	57.0797
88 	100  	-1110.9 	-711.962	-350.482	116.612
89 	100  	-824.426	-736.057	-350.482	66.479 
90 	100  	-803.268	-607.886	-350.482	91.1737
91 	100  	-1051.9 	-762.831	-350.482	85.7503
92 	100  	-910.218	-502.102	-350.482	122.725
93 	100  	-969.899	-633.849	-350.482	74.3629
94 	100  	-781.268	-490.565	-350.482	67.4787
95 	100  	-809.322	-598.798	-350.482	81.2431
96 	100  	-634.479	-491.642	-350.482	33.0924
97 	100  	-654.894	-450.383	-350.482	28.9172
98 	100  	-828.5  	-765.638	-350.482	110.217
99 	100  	-804.834	-685.375	-350.482	52.3054
gen	depth	min     	avg     	max     	std    
0  	100  	-1059.38	-573.218	-356.816	137.771
1  	100  	-969.61 	-515.401	-353.219	111.938
2  	100  	-951.257	-508.612	-353.219	111.572
3  	100  	-962.273	-502.267	-353.219	106.833
4  	100  	-918.094	-540.029	-353.219	126.019
5  	100  	-959.649	-551.429	-353.219	130.084
6  	100  	-941.315	-551.647	-353.219	131.218
7  	100  	-1176.82	-683.683	-351.829	198.508
8  	100  	-1168.12	-605.052	-351.829	160.031
9  	100  	-1142.22	-705.705	-351.829	184.072
10 	100  	-1016.15	-608.218	-351.829	129.787
11 	100  	-1150.6 	-687.97 	-351.829	184.138
12 	100  	-1126.05	-714.78 	-351.829	151.123
13 	100  	-1104.93	-693.133	-351.829	145.817
14 	100  	-1173.61	-738.527	-351.829	167.93 
15 	100  	-1194.73	-776.99 	-351.829	162.198
16 	100  	-1140.12	-716.593	-351.829	134.689
17 	100  	-1166.24	-739.835	-351.829	152.611
18 	100  	-1183.71	-811.552	-351.829	193.839
19 	100  	-1148.91	-689.978	-351.829	171.355
20 	100  	-1130.01	-701.576	-351.829	166.865
21 	100  	-1104.49	-561.646	-351.829	160.147
22 	100  	-1010.55	-618.257	-351.829	135.726
23 	100  	-940.213	-712.438	-351.829	126.007
24 	100  	-1075.24	-603.994	-351.829	184.882
25 	100  	-1079.68	-674.595	-351.829	126.934
26 	100  	-1145.45	-838.843	-351.829	177.976
27 	100  	-1135.79	-934.619	-351.829	125.433
28 	100  	-1073.49	-709.399	-351.829	141.832
29 	100  	-1028.94	-672.534	-351.829	129.627
30 	100  	-1231.44	-801.725	-351.829	174.475
31 	100  	-1078.65	-564.302	-351.829	152.732
32 	100  	-1073.3 	-776.995	-351.829	122.45 
33 	100  	-1068.18	-627.798	-351.829	153.837
34 	100  	-887.116	-677.296	-351.829	161.089
35 	100  	-1088.71	-771.407	-351.829	111.031
36 	100  	-1181.71	-816.523	-351.829	89.2829
37 	100  	-1062.38	-730.435	-351.829	95.6465
38 	100  	-1108.02	-771.64 	-351.829	72.1116
39 	100  	-1044.52	-796.909	-351.829	98.0038
40 	100  	-1033.15	-788.168	-351.829	110.835
41 	100  	-1096.78	-820.624	-351.829	88.3051
42 	100  	-1063.05	-617.074	-351.829	105.507
43 	100  	-1014.14	-659.005	-351.829	78.6791
44 	100  	-1068.79	-657.706	-351.829	178.069
45 	100  	-1134.84	-856.611	-351.829	143.132
46 	100  	-956.533	-709.829	-351.829	109.806
47 	100  	-1148.67	-587.734	-351.829	102.335
48 	100  	-924.077	-656.033	-351.829	101.967
49 	100  	-960.191	-616.659	-351.829	84.1045
50 	100  	-937.02 	-552.3  	-351.829	82.6223
51 	100  	-817.644	-598.666	-345.434	107.771
52 	100  	-805.634	-520.416	-337.363	95.9302
53 	100  	-936.454	-712.867	-337.363	118.519
54 	100  	-887.309	-650.778	-337.363	107.013
55 	100  	-854.676	-675.169	-337.363	83.6715
56 	100  	-960.978	-722.146	-337.363	101.587
57 	100  	-1041.03	-833.802	-337.363	95.916 
58 	100  	-874.106	-614.737	-337.363	119.747
59 	100  	-1141.93	-790.162	-337.363	136.645
60 	100  	-925    	-570.721	-337.363	99.9507
61 	100  	-852.993	-801.366	-337.363	105.267
62 	100  	-976.793	-728.167	-337.363	139.775
63 	100  	-837.903	-714.524	-337.363	80.4428
64 	100  	-804.9  	-555.79 	-337.363	85.5832
65 	100  	-1017.09	-860.806	-337.363	137.294
66 	100  	-1119.43	-875.558	-337.363	196.879
67 	100  	-1073.86	-941.342	-337.363	91.7035
68 	100  	-984.834	-629.406	-337.363	156.56 
69 	100  	-922.037	-633.872	-337.363	128.076
70 	100  	-856.731	-732.111	-337.363	109.139
71 	100  	-821.896	-635.385	-337.363	59.2034
72 	100  	-981.275	-579.902	-337.363	127.631
73 	100  	-630.122	-415.771	-337.363	63.4511
74 	100  	-764.719	-562.679	-337.363	72.2821
75 	100  	-1176.8 	-967.239	-337.363	185.926
76 	100  	-1059.16	-863.148	-337.363	68.3909
77 	100  	-884.233	-687.926	-337.363	98.0173
78 	100  	-889.205	-832.941	-337.363	86.8136
79 	100  	-885.32 	-649.511	-337.363	86.7949
80 	100  	-974.185	-847.751	-337.363	112.651
81 	100  	-966.912	-540.117	-337.363	82.7614
82 	100  	-1135.55	-1051.97	-337.363	195.741
83 	100  	-1129   	-589.957	-337.363	139.874
84 	100  	-755.126	-702.448	-337.363	68.9905
85 	100  	-825.987	-722.087	-337.363	88.0007
86 	100  	-926.009	-744.663	-337.363	90.5297
87 	100  	-1151.84	-1074.83	-337.363	125.205
88 	100  	-1122.79	-666.355	-337.363	134.504
89 	100  	-697.041	-669.263	-337.363	23.0084
90 	100  	-789.002	-769.127	-337.363	40.7821
91 	100  	-858.963	-845.642	-337.363	38.9532
92 	100  	-855.198	-564.126	-337.363	73.5621
93 	100  	-649.858	-636.316	-337.363	35.4382
94 	100  	-689.676	-678.496	-337.363	32.5814
95 	100  	-912.633	-760.928	-337.363	42.9237
96 	100  	-832.785	-793.141	-337.363	63.074 
97 	100  	-832.586	-599.034	-337.363	47.7717
98 	100  	-956.275	-916.765	-337.363	110.456
99 	100  	-961.452	-761.439	-337.363	74.9852
gen	depth	min     	avg     	max     	std    
0  	100  	-968.633	-584.068	-370.641	126.842
1  	100  	-947.483	-526.958	-370.252	109.704
2  	100  	-845.933	-488.063	-361.322	94.6126
3  	100  	-997.741	-481.935	-350.451	108.251
4  	100  	-946.585	-486.618	-350.451	108.563
5  	100  	-830.026	-492.745	-350.451	98.9694
6  	100  	-971.71 	-537.265	-350.451	124.067
7  	100  	-1133.9 	-583.342	-350.451	155.394
8  	100  	-1063.27	-584.662	-348.95 	152.126
9  	100  	-1173.19	-678.533	-348.95 	185.445
10 	100  	-1111.36	-663.948	-338.466	185.612
11 	100  	-1109.18	-608.337	-338.466	154.212
12 	100  	-1009.01	-595.568	-338.466	107.957
13 	100  	-1078.35	-765.627	-338.466	190.186
14 	100  	-994.21 	-662.425	-338.466	140.144
15 	100  	-1012.46	-683.565	-338.466	124.914
16 	100  	-1138.41	-676.553	-338.466	148.466
17 	100  	-1128.57	-664.837	-338.466	142.323
18 	100  	-1013.11	-625.8  	-338.466	145.825
19 	100  	-1026.5 	-723.712	-338.466	123.489
20 	100  	-1160.78	-760.56 	-338.466	154.818
21 	100  	-972.599	-596.136	-338.466	113.421
22 	100  	-955.624	-618.976	-338.466	109.511
23 	100  	-880.805	-639.902	-338.466	129.279
24 	100  	-1164.3 	-719.301	-338.466	168.66 
25 	100  	-1044.62	-590.706	-338.466	142.201
26 	100  	-1100.88	-747.013	-338.466	168.366
27 	100  	-1119.89	-873.395	-338.466	143.909
28 	100  	-1023.78	-681.146	-338.466	153.363
29 	100  	-921.718	-574.283	-338.466	80.8137
30 	100  	-1141.78	-712.921	-338.466	97.3482
31 	100  	-1096.34	-684.405	-338.466	146.722
32 	100  	-1096.69	-811.972	-338.466	167.515
33 	100  	-1076.26	-851.386	-338.466	146.45 
34 	100  	-1194.63	-810.809	-338.466	154.067
35 	100  	-944.536	-659.487	-338.466	90.9642
36 	100  	-1025.58	-757.013	-338.466	110.432
37 	100  	-1139.17	-896.073	-338.466	153.292
38 	100  	-1216.63	-1021.87	-338.466	134.11 
39 	100  	-1119.29	-839.922	-338.466	122.259
40 	100  	-1020.98	-736.502	-338.466	158.428
41 	100  	-872.892	-661.878	-338.466	83.196 
42 	100  	-884.654	-596.796	-338.466	85.0011
43 	100  	-790.468	-530.58 	-338.466	106.634
44 	100  	-857.066	-586.734	-338.466	70.1552
45 	100  	-743.346	-513.725	-338.466	92.3326
46 	100  	-955.544	-653.878	-338.466	126.355
47 	100  	-861.322	-583.431	-338.466	101.929
48 	100  	-1149.2 	-747.42 	-338.466	141.942
49 	100  	-1056.2 	-928.567	-338.466	98.6698
50 	100  	-962.103	-713.427	-338.466	116.429
51 	100  	-753.473	-628.81 	-338.466	72.7473
52 	100  	-1043.4 	-891.284	-338.466	130.221
53 	100  	-963.583	-763.598	-338.466	109.345
54 	100  	-1036.37	-818.562	-338.466	125.495
55 	100  	-894.955	-617.101	-338.466	77.3584
56 	100  	-824.511	-493.773	-338.466	58.9904
57 	100  	-719.49 	-665.182	-338.466	77.4836
58 	100  	-717.066	-581.178	-338.466	41.7199
59 	100  	-949.14 	-678.885	-338.466	96.2187
60 	100  	-1154.29	-541.951	-338.466	106.731
61 	100  	-959.765	-651.595	-338.466	94.5795
62 	100  	-931.612	-734.869	-338.466	69.5434
63 	100  	-837.195	-692.083	-338.466	64.1903
64 	100  	-828.593	-639.667	-338.466	97.0015
65 	100  	-837.783	-553.074	-338.466	57.4413
66 	100  	-1020.65	-778.067	-338.466	74.9364
67 	100  	-798.135	-554.976	-338.466	117.873
68 	100  	-846.858	-574.728	-338.466	58.4526
69 	100  	-895.525	-635.068	-338.466	83.0792
70 	100  	-1095.16	-799.888	-338.466	88.6563
71 	100  	-989.041	-834.75 	-338.466	54.306 
72 	100  	-849.12 	-482.461	-338.466	113.304
73 	100  	-834.028	-777.855	-338.466	117.495
74 	100  	-823.819	-748.304	-338.466	102.878
75 	100  	-1098.88	-690.669	-338.466	117.901
76 	100  	-775.088	-646.086	-338.466	56.7484
77 	100  	-703.78 	-413.448	-338.466	88.8333
78 	100  	-890.401	-614.913	-338.466	92.2691
79 	100  	-960.211	-895.161	-338.466	134.411
80 	100  	-957.845	-638.382	-338.466	109.392
81 	100  	-799.931	-688.384	-338.466	84.559 
82 	100  	-979.691	-739.031	-338.466	62.2559
83 	100  	-823.36 	-749.797	-338.466	67.6154
84 	100  	-984.652	-654.774	-338.466	52.8695
85 	100  	-939.469	-776.926	-338.466	87.4537
86 	100  	-891.522	-519.29 	-338.466	81.3615
87 	100  	-937.781	-747.537	-338.466	107.774
88 	100  	-822.173	-671.058	-338.466	98.012 
89 	100  	-762.676	-501.279	-338.466	96.3745
90 	100  	-1019.77	-882.464	-338.466	173.818
91 	100  	-1060.91	-545.085	-338.466	136.605
92 	100  	-624.652	-492.708	-338.466	83.8884
93 	100  	-817.617	-661.811	-338.466	97.8684
94 	100  	-838.413	-680.965	-338.466	54.9393
95 	100  	-929.43 	-738.224	-338.466	45.3477
96 	100  	-1085.05	-713.325	-338.466	122.45 
97 	100  	-1128.48	-950.691	-338.466	103.767
98 	100  	-979.948	-643.171	-338.466	94.7645
99 	100  	-693.518	-572    	-338.466	25.6285
gen	depth	min     	avg     	max     	std    
0  	100  	-1048.4 	-583.961	-367.661	108.708
1  	100  	-961.061	-526.746	-353.15 	100.885
2  	100  	-1006.12	-539.62 	-351.005	124.264
3  	100  	-942.75 	-543.965	-351.005	134.375
4  	100  	-974.376	-532.752	-351.005	102.566
5  	100  	-966.687	-565.236	-351.005	139.536
6  	100  	-936.053	-549.37 	-351.005	118.338
7  	100  	-919.543	-569.91 	-351.005	123.457
8  	100  	-941.694	-554.556	-351.005	111.586
9  	100  	-940.766	-571.761	-351.005	150.678
10 	100  	-1027.49	-592.089	-351.005	129.855
11 	100  	-1014.03	-599.134	-351.005	150.201
12 	100  	-1130.86	-655.93 	-351.005	198.157
13 	100  	-1046.4 	-571.861	-351.005	133.912
14 	100  	-1006.57	-594.911	-351.005	142.434
15 	100  	-984.426	-606.724	-351.005	119.424
16 	100  	-1112.78	-668.277	-351.005	164.363
17 	100  	-1110.35	-635.521	-351.005	134.063
18 	100  	-1129.61	-695.417	-351.005	135.324
19 	100  	-1140.4 	-709.812	-351.005	205.448
20 	100  	-1062.28	-631.097	-351.005	130.519
21 	100  	-999.462	-695.272	-351.005	104.511
22 	100  	-988.798	-581.609	-351.005	111.636
23 	100  	-1141.66	-706.553	-351.005	174.481
24 	100  	-1128.95	-674.387	-351.005	126.351
25 	100  	-1172.06	-713.516	-351.005	157.951
26 	100  	-1070.93	-594.154	-351.005	135.067
27 	100  	-1135.43	-736.536	-351.005	158.892
28 	100  	-1016.46	-671.096	-351.005	120.854
29 	100  	-926.372	-580.395	-351.005	122.264
30 	100  	-1047.47	-691.587	-351.005	128.51 
31 	100  	-993.675	-616.345	-351.005	121.671
32 	100  	-1016.62	-476.89 	-351.005	75.9745
33 	100  	-916.5  	-553.747	-351.005	114.285
34 	100  	-1023.72	-711.274	-351.005	105.791
35 	100  	-835.97 	-631.555	-351.005	67.5387
36 	100  	-885.794	-510.194	-351.005	85.7816
37 	100  	-865.76 	-556.543	-351.005	95.8879
38 	100  	-914.647	-743.35 	-351.005	116.041
39 	100  	-994.615	-871.803	-351.005	100.038
40 	100  	-990.091	-751.079	-351.005	98.3115
41 	100  	-887.121	-630.677	-351.005	101.977
42 	100  	-712.742	-569.421	-351.005	88.9655
43 	100  	-759.862	-536.561	-351.005	80.7714
44 	100  	-844.992	-585.758	-351.005	98.0421
45 	100  	-818.336	-545.604	-351.005	82.1186
46 	100  	-1016.27	-755.365	-351.005	181.27 
47 	100  	-992.321	-643.037	-351.005	145.469
48 	100  	-1049.76	-760.167	-351.005	120.249
49 	100  	-928.719	-666.55 	-351.005	104.183
50 	100  	-1067.79	-701.54 	-351.005	146.228
51 	100  	-967.603	-674.265	-351.005	124.257
52 	100  	-748.692	-529.025	-351.005	69.6405
53 	100  	-871.419	-595.604	-351.005	130.713
54 	100  	-827.179	-579.674	-351.005	59.3657
55 	100  	-690.515	-459.269	-351.005	64.2406
56 	100  	-677.759	-548.174	-351.005	54.5897
57 	100  	-937.895	-599.68 	-351.005	64.3701
58 	100  	-656.223	-508.983	-351.005	43.9704
59 	100  	-1148.22	-984.42 	-351.005	162.417
60 	100  	-1052.17	-835.034	-351.005	101.995
61 	100  	-1009.77	-664.28 	-351.005	82.1225
62 	100  	-683.2  	-513.64 	-351.005	76.8677
63 	100  	-650.461	-426.846	-351.005	37.1891
64 	100  	-660.647	-615.288	-351.005	70.7762
65 	100  	-890.055	-693.472	-351.005	75.9229
66 	100  	-926.613	-701.678	-351.005	59.3055
67 	100  	-1027.19	-875.696	-351.005	83.4471
68 	100  	-909.778	-690.763	-351.005	62.8623
69 	100  	-1047.55	-915.913	-351.005	115.605
70 	100  	-993.056	-664.371	-351.005	108.198
71 	100  	-858.042	-771.572	-351.005	53.0058
72 	100  	-784.197	-498.318	-351.005	92.0033
73 	100  	-783.377	-583.055	-351.005	70.1172
74 	100  	-620.089	-473.495	-351.005	32.5579
75 	100  	-718.91 	-502.397	-351.005	75.6401
76 	100  	-785.318	-689.673	-351.005	88.8611
77 	100  	-733.105	-640.113	-351.005	49.1548
78 	100  	-873.364	-558.44 	-351.005	136.161
79 	100  	-928.616	-734.067	-351.005	107.082
