gen	depth	min     	avg     	max     	std    
57 	100  	-2724.88	-2108.65	-2096.6 	38.6428
58 	100  	-4563.11	-2115.99	-2095.44	123.74 
59 	100  	-3081.51	-2111.06	-2094.44	59.2574
60 	100  	-3734.12	-2112.73	-2094.32	88.5399
61 	100  	-2435.1 	-2106.86	-2094.32	30.8349
62 	100  	-3465.49	-2111.1 	-2094.32	91.5922
63 	100  	-2404.2 	-2101.81	-2094.07	26.0379
64 	100  	-3321.98	-2104.71	-2093.74	61.8106
65 	100  	-3192.92	-2105.25	-2093.74	65.6619
66 	100  	-3177.93	-2105.22	-2092.92	62.4051
67 	100  	-2534.27	-2100.2 	-2092.04	29.5715
68 	100  	-2747.75	-2101.9 	-2092.04	43.3258
69 	100  	-2401.46	-2097.18	-2092.04	20.2399
70 	100  	-2768.77	-2098.92	-2091.74	39.2694
71 	100  	-3356.79	-2101.3 	-2090.52	62.9096
72 	100  	-3272.12	-2102.98	-2090.52	75.4485
73 	100  	-2764.17	-2099.48	-2090.27	43.7506
74 	100  	-2369.24	-2098.54	-2088.64	29.9139
75 	100  	-3071.1 	-2100.78	-2088.64	61.1428
76 	100  	-3037.42	-2101.93	-2087.14	60.4534
77 	100  	-4242.08	-2106.9 	-2087.14	126.994
78 	100  	-2358.2 	-2094.47	-2087.14	21.056 
79 	100  	-3484.03	-2102.91	-2086.74	105.806
80 	100  	-2447.14	-2094.05	-2086.04	27.8262
81 	100  	-2305.8 	-2094.17	-2085.22	23.9889
82 	100  	-2300.46	-2091.7 	-2085.22	18.9629
83 	100  	-3131.23	-2097.49	-2084.52	70.3075
84 	100  	-3245.74	-2094.58	-2083.77	65.0843
85 	100  	-2316.08	-2090.42	-2082.95	21.4953
86 	100  	-3555.11	-2095.64	-2082.95	94.4182
87 	100  	-3526.71	-2098.04	-2082.95	83.8103
88 	100  	-2816.66	-2088.93	-2082.95	36.7112
89 	100  	-2347.17	-2087.53	-2082.95	19.9307
90 	100  	-2356.8 	-2089.21	-2082.95	27.5138
91 	100  	-2715.29	-2092.54	-2082.95	48.7355
92 	100  	-2480.24	-2088.11	-2082.95	28.4095
93 	100  	-2745.87	-2089.86	-2082.95	39.4955
94 	100  	-2733.1 	-2088.72	-2082.95	36.1327
95 	100  	-2774.43	-2090.64	-2082.95	47.4822
96 	100  	-2353.2 	-2090.34	-2082.95	30.7355
97 	100  	-3260.13	-2093.09	-2082.73	67.1545
98 	100  	-2459.22	-2089.33	-2082.73	33.4784
99 	100  	-2791.81	-2090.87	-2082.37	48.1172
gen	depth	min     	avg     	max     	std    
0  	100  	-879.245	-800.776	-734.051	24.518 
1  	100  	-859.434	-788.999	-726.091	22.1016
2  	100  	-860.12 	-781.174	-721.294	23.3165
3  	100  	-877.927	-776.897	-721.294	21.933 
4  	100  	-892.761	-785.85 	-721.294	30.4401
5  	100  	-894.13 	-793.416	-721.294	33.0295
6  	100  	-888.963	-793.043	-721.294	31.0635
7  	100  	-882.093	-804.46 	-721.294	30.2728
8  	100  	-889.442	-801.2  	-721.294	31.2322
9  	100  	-890.678	-804.819	-721.294	28.2011
10 	100  	-882.788	-807.533	-721.294	26.3281
11 	100  	-885.164	-805.915	-721.294	25.9462
12 	100  	-910.145	-810.707	-721.294	26.3114
13 	100  	-884.591	-802.573	-721.294	28.3497
14 	100  	-874.036	-804.632	-721.294	26.3503
15 	100  	-872.762	-808.425	-721.294	28.344 
16 	100  	-888.754	-818.151	-721.294	31.7776
17 	100  	-894.28 	-804.214	-721.294	25.9657
18 	100  	-876.28 	-796.015	-721.294	29.452 
19 	100  	-886.773	-812.337	-721.294	31.0273
20 	100  	-889.02 	-794.101	-720.76 	36.8715
21 	100  	-896.436	-810.904	-720.76 	30.7328
22 	100  	-874.529	-810.459	-720.76 	25.6794
23 	100  	-889.978	-821.444	-720.76 	25.3572
24 	100  	-907.363	-814.612	-720.76 	28.9008
25 	100  	-916.754	-831.58 	-720.76 	29.0232
26 	100  	-875.778	-801.036	-720.76 	27.1977
27 	100  	-874.226	-812.443	-720.76 	29.9795
28 	100  	-896.844	-793.47 	-714.338	33.3124
29 	100  	-859.821	-797.122	-714.338	25.0428
30 	100  	-872.042	-805.829	-714.338	20.828 
31 	100  	-860.2  	-809.114	-714.338	20.8488
32 	100  	-870.164	-788.699	-714.338	28.8658
33 	100  	-860.205	-775.018	-714.338	25.6552
34 	100  	-857.764	-808.998	-714.338	25.6231
35 	100  	-847.975	-806.286	-714.338	18.3044
36 	100  	-833.149	-801.707	-714.338	13.5927
37 	100  	-872.197	-818.551	-714.338	27.3793
38 	100  	-920.307	-851.377	-714.338	27.9728
39 	100  	-874.902	-810.174	-714.338	19.9376
40 	100  	-909.834	-814.57 	-714.338	26.4529
41 	100  	-876.76 	-829.375	-714.338	20.0815
42 	100  	-917.846	-853.197	-714.338	23.8732
43 	100  	-866.952	-817.052	-714.338	26.6328
44 	100  	-856.846	-803.452	-714.338	19.1679
45 	100  	-844.437	-807.535	-714.338	14.3514
46 	100  	-915.927	-847.114	-714.338	36.4561
47 	100  	-913.755	-851.014	-714.338	30.4984
48 	100  	-883.833	-783.077	-714.338	23.594 
49 	100  	-873.857	-839.5  	-714.338	31.5237
50 	100  	-859.438	-784.817	-714.338	20.2093
51 	100  	-843.283	-788.557	-714.338	20.6885
52 	100  	-906.484	-835.2  	-714.338	30.3479
53 	100  	-898.621	-864.322	-714.338	26.2955
54 	100  	-885.714	-786.855	-714.338	24.8435
55 	100  	-864.471	-812.574	-714.338	20.6154
56 	100  	-867.91 	-819.415	-714.338	16.1729
57 	100  	-850.066	-807.026	-714.338	16.3793
58 	100  	-865.663	-817.467	-714.338	17.1847
59 	100  	-859.333	-815.816	-714.338	13.1794
60 	100  	-861.426	-817.219	-714.338	12.0178
61 	100  	-954.561	-880.981	-714.338	42.4837
62 	100  	-919.624	-842.19 	-714.338	39.096 
63 	100  	-862.971	-801.793	-714.338	15.0414
64 	100  	-901.428	-863.648	-714.338	23.5307
65 	100  	-872.329	-815.391	-714.338	18.0371
66 	100  	-856.636	-833.889	-714.338	18.3695
67 	100  	-860.072	-827.916	-714.338	13.7968
68 	100  	-884.565	-786.766	-714.338	20.4046
69 	100  	-912.869	-841.368	-714.338	33.689 
70 	100  	-863.213	-821.113	-714.338	15.4708
71 	100  	-868.497	-829.973	-714.338	15.0763
72 	100  	-895.16 	-840.519	-714.338	18.4154
73 	100  	-849.569	-772.085	-714.338	19.9763
74 	100  	-863.782	-838.038	-714.338	25.3214
75 	100  	-848.241	-773.678	-714.338	17.5546
76 	100  	-793.298	-766.667	-714.338	12.9804
77 	100  	-867.404	-821.118	-714.338	21.9832
78 	100  	-857.592	-826.634	-714.338	15.0352
79 	100  	-889.242	-856.56 	-714.338	20.4684
80 	100  	-876.573	-813.912	-714.338	14.526 
81 	100  	-893.719	-840.343	-714.338	15.4398
82 	100  	-849.895	-810.978	-714.338	13.4685
83 	100  	-828.641	-798.985	-714.338	10.5824
84 	100  	-935.734	-897.259	-714.338	36.7008
85 	100  	-915.526	-803.221	-714.338	34.8173
86 	100  	-860.697	-829.32 	-714.338	17.1041
87 	100  	-872.804	-853.254	-714.338	18.4622
88 	100  	-888.121	-870.899	-714.338	21.8238
89 	100  	-886.304	-797.996	-714.338	21.142 
90 	100  	-860.312	-840.917	-714.338	17.1251
91 	100  	-878.482	-837.566	-714.338	15.6889
92 	100  	-855.394	-773.992	-714.338	28.0008
93 	100  	-905.344	-840.326	-714.338	30.7877
94 	100  	-853.377	-807.51 	-714.338	15.3806
95 	100  	-833.985	-805.456	-714.338	12.2614
96 	100  	-813.028	-774.56 	-714.338	13.8243
97 	100  	-863.478	-834.117	-714.338	28.6052
98 	100  	-863.378	-838.21 	-714.338	18.2899
99 	100  	-853.652	-805.416	-714.338	19.8006
gen	depth	min     	avg     	max     	std    
0  	100  	-890.77 	-799.06 	-739.979	25.1724
1  	100  	-867.435	-790.096	-733.512	23.8332
2  	100  	-882.998	-786.203	-727.417	22.7916
3  	100  	-875.466	-783.814	-727.417	22.6186
4  	100  	-865.174	-784.081	-726.089	21.7387
5  	100  	-863.504	-786.42 	-718.134	27.5309
6  	100  	-862.468	-785.107	-708.126	27.2789
7  	100  	-854.738	-793.196	-708.126	24.6169
8  	100  	-887.171	-810.214	-708.126	27.7375
9  	100  	-882.622	-812.754	-708.126	28.1934
10 	100  	-926.713	-808.911	-708.126	27.6919
11 	100  	-909.824	-815.079	-708.126	31.6703
12 	100  	-876.662	-806.128	-708.126	24.4643
13 	100  	-902.345	-805.528	-708.126	29.027 
14 	100  	-887.792	-817.754	-708.126	26.6895
15 	100  	-911.889	-818.309	-708.126	32.108 
16 	100  	-890.02 	-817.06 	-708.126	28.5044
17 	100  	-871.393	-792.564	-708.126	23.861 
18 	100  	-856.569	-777.546	-708.126	23.0995
19 	100  	-866.994	-813.673	-708.126	20.9704
20 	100  	-874.293	-810.491	-708.126	21.4027
21 	100  	-884.016	-824.783	-708.126	25.7397
22 	100  	-909.782	-828.062	-708.126	34.193 
23 	100  	-886.851	-811.692	-708.126	25.6634
24 	100  	-878.829	-816.728	-708.126	27.2835
25 	100  	-919.995	-834.287	-708.126	30.6948
26 	100  	-873.43 	-816.903	-708.126	24.5733
27 	100  	-904.862	-830.651	-708.126	28.4104
28 	100  	-870.788	-814.599	-708.126	20.5096
29 	100  	-873.747	-801.123	-708.126	27.8134
30 	100  	-845.982	-791.265	-708.126	24.3332
31 	100  	-862.972	-802.921	-708.126	24.9457
32 	100  	-882.122	-805.338	-708.126	25.2673
33 	100  	-855.5  	-782.956	-708.126	27.2201
34 	100  	-873.823	-815.663	-708.126	29.2318
35 	100  	-888.676	-819.09 	-708.126	26.3456
36 	100  	-853.678	-800.81 	-708.126	19.7339
37 	100  	-921.396	-828.426	-708.126	26.1505
38 	100  	-887.303	-813.557	-708.126	21.1764
39 	100  	-878.55 	-831.621	-708.126	18.1379
40 	100  	-849.599	-804.769	-708.126	19.8653
41 	100  	-864.721	-809.931	-708.126	24.9802
42 	100  	-840.331	-799.968	-708.126	16.6557
43 	100  	-864.289	-800.661	-708.126	22.9833
44 	100  	-907.186	-835.285	-708.126	30.2858
45 	100  	-882.188	-808.695	-708.126	21.569 
46 	100  	-914.816	-850.076	-708.126	31.5373
47 	100  	-881.276	-789.498	-708.126	28.0679
48 	100  	-876.788	-827.608	-708.126	31.4462
49 	100  	-913.341	-841.018	-708.126	34.5323
50 	100  	-880.823	-814.974	-708.126	22.2455
51 	100  	-840.687	-781.07 	-708.126	19.5112
52 	100  	-861.353	-809.465	-708.126	18.384 
53 	100  	-848.069	-789.234	-708.126	19.1063
54 	100  	-895.472	-802.007	-708.126	24.7042
55 	100  	-915.373	-797.872	-708.126	20.8835
56 	100  	-865.454	-833.339	-708.126	25.6892
57 	100  	-845.405	-812.541	-708.126	14.3275
58 	100  	-924.755	-838.101	-708.126	20.8896
59 	100  	-849.588	-810.256	-708.126	17.1386
60 	100  	-847.243	-817.233	-708.126	14.6342
61 	100  	-858.693	-811.213	-708.126	8.79719
62 	100  	-920.615	-879.326	-708.126	27.077 
63 	100  	-887.934	-779.407	-708.126	29.8523
64 	100  	-897.111	-857.926	-708.126	33.0846
65 	100  	-875.622	-836.434	-708.126	23.3108
66 	100  	-909.542	-838.721	-708.126	19.3871
67 	100  	-869.57 	-836.837	-708.126	12.4394
68 	100  	-898.109	-799.888	-708.126	19.3813
69 	100  	-927.216	-841.96 	-708.126	22.6434
70 	100  	-926.316	-855.673	-708.126	15.9271
71 	100  	-914.352	-824.846	-708.126	17.6474
72 	100  	-882.921	-821.825	-708.126	11.8529
73 	100  	-888.408	-811.213	-708.126	12.0902
74 	100  	-857.466	-835.297	-708.126	11.6649
75 	100  	-843.191	-765.514	-708.126	25.3052
76 	100  	-908.426	-880.053	-708.126	35.0162
77 	100  	-889.374	-800.962	-708.126	28.2407
78 	100  	-842.541	-800.73 	-708.126	8.43205
79 	100  	-927.483	-887.532	-708.126	29.4121
80 	100  	-901.994	-819.708	-708.126	25.1071
81 	100  	-824.746	-783.521	-708.126	14.8596
82 	100  	-844.951	-803.033	-708.126	12.1421
83 	100  	-853.22 	-792.218	-708.126	9.81517
84 	100  	-861.054	-820.039	-708.126	16.2956
85 	100  	-828.611	-783.49 	-708.126	15.4258
86 	100  	-829.176	-799.879	-708.126	14.9897
87 	100  	-846.946	-824.581	-708.126	13.1284
88 	100  	-869.392	-826.756	-708.126	12.5186
89 	100  	-877.103	-827.171	-708.126	18.2667
90 	100  	-870.201	-828.639	-708.126	13.5517
91 	100  	-848.004	-806.434	-708.126	21.6476
92 	100  	-842.408	-812.467	-708.126	13.4323
93 	100  	-871.94 	-826.222	-708.126	20.7061
94 	100  	-878.698	-818.157	-708.126	16.0104
95 	100  	-836.108	-825.067	-708.126	8.32792
96 	100  	-893.341	-841.389	-708.126	23.9343
97 	100  	-877.071	-823.25 	-708.126	10.3174
98 	100  	-866.174	-795.924	-708.126	14.6295
99 	100  	-836.512	-814.158	-708.126	12.5606
gen	depth	min     	avg     	max     	std    
0  	100  	-876.339	-800.902	-735.878	23.2346
1  	100  	-872.393	-789.628	-730.215	22.7222
2  	100  	-860.554	-786.984	-730.215	23.7969
3  	100  	-878.505	-788.527	-721.986	28.642 
4  	100  	-868.719	-788.472	-721.986	26.6121
5  	100  	-891.721	-793.772	-718.177	31.3059
6  	100  	-882.782	-793.766	-718.177	25.1847
7  	100  	-913.187	-796.563	-718.177	29.8477
8  	100  	-878.412	-793.791	-718.177	27.4448
9  	100  	-865.352	-796.431	-718.177	27.0485
10 	100  	-899.606	-802.421	-718.177	29.6251
11 	100  	-889.698	-799.145	-718.177	26.0888
12 	100  	-898.141	-806.589	-718.177	32.2373
13 	100  	-907.212	-814.201	-718.177	31.1584
14 	100  	-915.516	-811.113	-718.177	32.5079
15 	100  	-903.997	-810.85 	-718.177	28.513 
16 	100  	-907.649	-814.953	-718.177	32.2415
17 	100  	-909.152	-816.857	-718.177	30.0828
18 	100  	-897.445	-803.916	-712.271	29.8995
19 	100  	-908.379	-819.316	-712.271	28.591 
20 	100  	-897.101	-818.016	-712.271	29.5756
21 	100  	-870.603	-802.58 	-712.271	28.0539
22 	100  	-885.529	-798.07 	-712.271	26.3999
23 	100  	-882.328	-799.164	-712.271	30.0572
24 	100  	-897.165	-814.387	-712.271	32.2532
25 	100  	-926.762	-832.501	-712.271	32.7235
26 	100  	-910.988	-807.808	-705.808	31.412 
27 	100  	-888.653	-803.618	-705.808	26.7969
28 	100  	-909.692	-811.644	-705.808	30.8977
29 	100  	-896.287	-828.868	-705.808	27.6483
30 	100  	-893.053	-822.778	-705.808	27.5367
31 	100  	-913.939	-838.056	-705.808	32.3115
32 	100  	-899.895	-798.516	-705.808	30.0248
33 	100  	-899.803	-824.697	-705.808	36.079 
34 	100  	-883.659	-795.406	-705.808	27.0718
35 	100  	-942.011	-854.107	-705.808	40.907 
36 	100  	-926.178	-845.048	-705.808	30.6409
37 	100  	-864.782	-808.278	-705.808	24.3047
38 	100  	-857.474	-806.994	-705.808	21.659 
39 	100  	-893.997	-819.072	-705.808	29.7508
40 	100  	-901.756	-824.081	-705.808	31.8669
41 	100  	-881.233	-815.078	-705.808	23.3459
42 	100  	-861.196	-792.357	-705.808	21.198 
43 	100  	-853.664	-785.714	-705.808	17.8456
44 	100  	-872.327	-806.023	-705.808	21.4624
45 	100  	-871.111	-822.105	-705.808	23.7999
46 	100  	-903.83 	-813.58 	-705.808	25.1884
47 	100  	-847.468	-804.843	-705.808	19.6321
48 	100  	-880.766	-814.154	-705.808	28.0834
49 	100  	-925.38 	-822.453	-705.808	30.558 
50 	100  	-895.414	-828.741	-705.808	29.9139
51 	100  	-862.875	-806.291	-705.808	21.0057
52 	100  	-885.142	-832.63 	-705.808	25.7992
53 	100  	-842.631	-807.182	-705.808	20.114 
54 	100  	-916.507	-846.082	-705.808	34.8586
55 	100  	-902.575	-844.751	-705.808	27.1035
56 	100  	-913.166	-846.244	-705.808	28.8575
57 	100  	-862.829	-805.95 	-705.808	20.5061
58 	100  	-895.047	-833.073	-705.808	25.701 
59 	100  	-911.211	-829.195	-705.808	30.9169
60 	100  	-858.361	-809.688	-705.808	13.7343
61 	100  	-895.181	-842.274	-705.808	27.8603
62 	100  	-904.666	-829.09 	-705.808	26.5216
63 	100  	-849.155	-782.355	-705.808	27.3655
64 	100  	-890.249	-826.991	-705.808	35.2861
65 	100  	-913.325	-828.903	-705.808	27.351 
66 	100  	-868.832	-788.598	-705.808	23.1998
67 	100  	-893.342	-818.512	-705.808	23.3018
68 	100  	-883.555	-803.822	-705.808	20.3841
69 	100  	-838.677	-805.585	-705.808	15.072 
70 	100  	-850.643	-800.089	-705.808	17.0096
71 	100  	-850.707	-810.975	-705.808	18.9142
72 	100  	-915.348	-832.472	-705.808	30.4667
73 	100  	-883.638	-824.283	-705.808	25.5069
74 	100  	-843.374	-799.38 	-705.808	15.2733
75 	100  	-885.3  	-839.836	-705.808	18.0549
76 	100  	-882.036	-823.587	-705.808	19.6653
77 	100  	-920.096	-865.329	-705.808	27.284 
78 	100  	-882.522	-807.029	-705.808	18.0306
79 	100  	-866.325	-816.153	-705.808	20.4718
80 	100  	-844.138	-802.374	-705.808	21.4538
81 	100  	-852.48 	-805.776	-705.808	17.6491
82 	100  	-915.372	-859.59 	-705.808	33.7276
83 	100  	-890.949	-804.714	-705.808	26.7272
84 	100  	-821.25 	-783.641	-705.808	12.6893
85 	100  	-851.786	-793.149	-705.808	16.5613
86 	100  	-870.754	-805.015	-705.808	20.9005
87 	100  	-917.673	-860.661	-705.808	33.9751
88 	100  	-888.083	-807.457	-705.808	22.4393
89 	100  	-846.334	-794.351	-705.808	18.0806
90 	100  	-833.754	-801.524	-705.808	15.8669
91 	100  	-863.757	-818.585	-705.808	21.5039
92 	100  	-892.537	-811.205	-705.808	19.1008
93 	100  	-823.11 	-801.671	-705.808	10.4593
94 	100  	-824.128	-792.672	-705.808	11.4048
95 	100  	-802.787	-786.744	-705.808	9.56663
96 	100  	-830.094	-779.587	-705.808	18.5674
97 	100  	-927.004	-905.611	-705.808	44.3311
98 	100  	-920.484	-821.977	-705.808	27.6312
99 	100  	-826.564	-795.418	-705.808	8.81702
gen	depth	min     	avg     	max     	std    
0  	100  	-880.816	-799.245	-725.17 	25.8892
1  	100  	-863.757	-787.363	-725.17 	25.9055
2  	100  	-852.101	-781.978	-725.17 	24.3983
3  	100  	-862.878	-792.702	-721.992	30.5516
4  	100  	-871.771	-786.495	-721.992	26.2493
5  	100  	-868.468	-790.919	-715.937	29.5774
6  	100  	-858.835	-783.465	-715.937	26.7662
7  	100  	-879.813	-794.986	-715.937	24.9979
8  	100  	-886.637	-800.149	-715.937	26.9767
9  	100  	-915.372	-811.028	-715.937	32.094 
10 	100  	-901.894	-807.6  	-715.937	27.7932
11 	100  	-885.989	-805.815	-715.937	25.3716
12 	100  	-864.609	-798.443	-715.937	28.5101
13 	100  	-901.68 	-825.705	-715.937	35.4598
14 	100  	-905.318	-799.231	-715.937	26.2385
15 	100  	-937.703	-842.387	-715.937	47.5472
16 	100  	-920.664	-819.231	-715.937	31.3848
17 	100  	-872.37 	-798.93 	-715.937	26.5064
18 	100  	-922.934	-836.258	-715.937	37.4288
19 	100  	-886.539	-809.481	-715.937	29.6465
20 	100  	-934.126	-804.355	-715.937	28.3696
21 	100  	-880.045	-799.625	-715.937	28.0296
22 	100  	-884.317	-810.017	-715.937	28.9041
23 	100  	-883.295	-801.605	-715.937	30.3472
24 	100  	-872.449	-801.49 	-715.937	26.4726
25 	100  	-908.85 	-807.939	-715.937	33.8131
26 	100  	-887.363	-824.534	-715.937	30.3155
27 	100  	-889.584	-806.97 	-715.937	28.8655
28 	100  	-880.715	-806.322	-715.937	28.605 
29 	100  	-892.69 	-808.377	-715.937	33.1264
30 	100  	-897.434	-818.785	-715.937	27.1618
31 	100  	-924.353	-837.235	-715.937	28.5176
32 	100  	-889.501	-807.632	-715.937	33.626 
33 	100  	-903.879	-824.359	-715.937	27.8074
34 	100  	-911.01 	-843.279	-715.937	24.1666
35 	100  	-871.112	-812.632	-715.937	25.274 
36 	100  	-910.512	-836.158	-715.937	29.9987
37 	100  	-869.937	-801.718	-715.937	25.0507
38 	100  	-906.272	-826.722	-715.937	34.6855
39 	100  	-921.94 	-845.099	-715.937	32.9659
40 	100  	-877.049	-815.24 	-715.937	22.018 
41 	100  	-906.272	-842.629	-715.937	30.6395
42 	100  	-867.872	-800.346	-715.937	26.0446
43 	100  	-859.346	-787.925	-715.937	29.2284
44 	100  	-862.661	-796.496	-715.937	23.5737
45 	100  	-909.199	-830.015	-715.937	29.0194
46 	100  	-870.975	-825.24 	-715.937	25.0137
47 	100  	-909.863	-820.171	-715.937	24.0977
48 	100  	-883.057	-800.989	-715.937	31.2271
49 	100  	-903.674	-834.423	-715.937	35.5982
50 	100  	-907.363	-840.946	-715.937	29.6933
51 	100  	-859.45 	-805.353	-715.937	20.4667
52 	100  	-907.058	-824.698	-715.937	32.386 
53 	100  	-877.768	-820.411	-715.937	20.0432
54 	100  	-926.937	-852.012	-715.937	26.2891
55 	100  	-861.331	-781.988	-715.937	30.6803
56 	100  	-910.031	-818.57 	-715.937	27.8616
57 	100  	-890.643	-819.414	-715.937	18.6978
58 	100  	-864.844	-836.926	-715.937	17.6115
59 	100  	-909.434	-824.353	-715.937	27.6468
60 	100  	-874.972	-819.786	-715.937	15.3365
61 	100  	-828.643	-789.411	-715.937	11.8822
62 	100  	-836.803	-794.209	-715.937	11.6715
63 	100  	-801.153	-778.623	-715.937	8.72374
64 	100  	-884.364	-822.266	-715.937	24.882 
65 	100  	-887.877	-848.6  	-715.937	25.3024
66 	100  	-868.465	-814.048	-715.937	17.2512
67 	100  	-850.877	-810.228	-715.937	11.9974
68 	100  	-813.905	-749.44 	-715.937	19.8323
69 	100  	-859.539	-826.51 	-715.937	30.2689
70 	100  	-872.502	-841.75 	-715.937	21.1702
71 	100  	-871.446	-840.984	-715.937	12.442 
72 	100  	-857.26 	-838.878	-715.937	8.5428 
73 	100  	-843.019	-810.537	-715.937	18.2966
74 	100  	-869.375	-838.91 	-715.937	20.7593
75 	100  	-852.807	-818.255	-715.937	10.1795
76 	100  	-884.05 	-859.623	-715.937	16.6057
77 	100  	-871.327	-814.767	-715.937	25.5337
78 	100  	-858.139	-814.963	-715.937	15.595 
79 	100  	-846.351	-799.417	-715.937	15.0726
80 	100  	-843.55 	-815.213	-715.937	13.435 
81 	100  	-903.159	-838.184	-715.937	22.8022
82 	100  	-845.564	-793.388	-715.937	11.6383
83 	100  	-877.753	-840.213	-715.937	23.9957
84 	100  	-864.38 	-804.854	-715.937	13.8792
85 	100  	-867.045	-827.312	-715.937	17.5829
86 	100  	-899.581	-861.666	-715.937	20.4731
87 	100  	-875.71 	-789.504	-715.937	20.793 
88 	100  	-852.938	-836.22 	-715.937	23.5082
89 	100  	-846.255	-817.467	-715.937	13.286 
90 	100  	-849.258	-806.218	-715.937	20.4372
91 	100  	-799.746	-769.874	-715.937	10.3479
92 	100  	-817.971	-792.58 	-715.937	14.7552
93 	100  	-854.524	-841.083	-715.937	24.1943
94 	100  	-872.592	-832.801	-715.937	18.3118
95 	100  	-884.758	-871.897	-715.937	20.1079
96 	100  	-903.694	-864.1  	-715.937	18.7737
97 	100  	-877.552	-775.995	-715.937	21.5137
98 	100  	-862.377	-820.932	-715.937	19.2374
99 	100  	-854.07 	-831.196	-715.937	11.8817
gen	depth	min     	avg     	max     	std    
0  	100  	-872.611	-799.859	-726.794	24.4812
1  	100  	-856.328	-786.727	-725.332	21.5273
2  	100  	-858.366	-785.113	-723.814	25.8103
3  	100  	-873.18 	-787.366	-723.814	27.0604
4  	100  	-882.26 	-792.501	-715.873	28.6533
5  	100  	-892.516	-791.279	-705.449	29.6628
6  	100  	-902.909	-805.607	-705.449	34.6713
7  	100  	-880.229	-793.633	-705.449	27.2672
8  	100  	-883.893	-792.605	-705.449	26.7896
9  	100  	-881.156	-801.514	-705.449	29.8976
10 	100  	-898.591	-807.031	-705.449	30.9129
11 	100  	-873.91 	-804.345	-705.449	29.2176
12 	100  	-873.983	-796.467	-705.449	30.4597
13 	100  	-890.739	-815.48 	-705.449	28.8731
14 	100  	-872.829	-799.833	-705.449	23.8239
15 	100  	-875.719	-800.721	-705.449	29.1799
16 	100  	-892.846	-809.827	-705.449	28.0956
17 	100  	-913.095	-823.675	-705.449	31.2013
18 	100  	-896.619	-822.581	-705.449	29.4628
19 	100  	-895.822	-822.721	-705.449	27.5889
20 	100  	-889.066	-817.756	-705.449	29.8729
21 	100  	-882.827	-807.944	-705.449	31.1559
22 	100  	-887.845	-819.45 	-705.449	27.4836
23 	100  	-893.65 	-827.781	-705.449	28.3428
24 	100  	-931.301	-831.37 	-705.449	39.1748
25 	100  	-906.37 	-837.792	-705.449	31.6597
26 	100  	-885.732	-814.838	-705.449	29.781 
27 	100  	-874.261	-806.956	-705.449	27.3607
28 	100  	-882.292	-812.268	-705.449	24.5697
29 	100  	-879.869	-810.989	-705.449	27.768 
30 	100  	-901.555	-839.687	-705.449	28.3526
31 	100  	-900.899	-826.735	-705.449	30.042 
32 	100  	-874.477	-806.177	-705.449	23.8875
33 	100  	-903.044	-813.556	-705.449	29.0177
34 	100  	-915.248	-835.151	-705.449	29.847 
35 	100  	-922.756	-828.882	-705.449	25.0394
36 	100  	-866.994	-793.903	-705.449	24.7808
37 	100  	-869.704	-789.842	-705.449	23.7549
38 	100  	-869.64 	-813.601	-705.449	23.1022
39 	100  	-869.737	-822.385	-705.449	21.1922
40 	100  	-914.512	-854.474	-705.449	33.9316
41 	100  	-882.434	-801.8  	-705.449	23.6805
42 	100  	-881.914	-806.343	-705.449	22.2481
43 	100  	-874.296	-820.347	-705.449	24.1859
44 	100  	-867.713	-816.433	-705.449	23.8461
45 	100  	-872.837	-821.039	-705.449	23.5424
46 	100  	-858.662	-795.931	-705.449	20.6397
47 	100  	-887.787	-793.044	-705.449	22.3752
48 	100  	-839.807	-787.472	-705.449	19.3323
49 	100  	-843.89 	-778.91 	-705.449	22.1937
50 	100  	-869.57 	-805.794	-705.449	22.3323
51 	100  	-896.157	-834.866	-705.449	27.2706
52 	100  	-862.783	-808.879	-705.449	18.8892
53 	100  	-892.152	-830.162	-705.449	26.1414
54 	100  	-853.127	-793.164	-705.449	20.8846
55 	100  	-879.325	-818.08 	-705.449	27.1235
56 	100  	-906.915	-822.445	-705.449	30.9182
57 	100  	-878.653	-820.722	-705.449	25.1792
58 	100  	-873.996	-810.959	-705.449	21.4884
59 	100  	-912.177	-843.729	-705.449	27.7462
60 	100  	-869.363	-823.34 	-705.449	20.9005
61 	100  	-896.106	-821.578	-705.449	29.9246
62 	100  	-924.139	-858.935	-705.449	30.9122
63 	100  	-895.818	-838.67 	-705.449	25.2473
64 	100  	-855.552	-806.293	-705.449	20.4844
65 	100  	-896.582	-818.532	-705.449	34.5433
66 	100  	-871.992	-807.098	-705.449	22.1054
67 	100  	-885.284	-827.59 	-705.449	31.411 
68 	100  	-878.022	-826.602	-705.449	25.9806
69 	100  	-871.21 	-823.119	-705.449	21.5335
70 	100  	-877.528	-807.93 	-705.449	21.8469
71 	100  	-902.676	-832.165	-705.449	28.9526
72 	100  	-895.296	-827.973	-705.449	31.1281
73 	100  	-877.304	-821.727	-705.449	19.035 
74 	100  	-887.063	-811.574	-705.449	22.3306
75 	100  	-918.609	-818.87 	-705.449	31.017 
76 	100  	-903.277	-836.763	-705.449	29.6003
77 	100  	-901.524	-836.468	-705.449	26.7563
78 	100  	-859.626	-808.424	-705.449	18.2905
79 	100  	-882.654	-811.837	-705.449	23.2222
80 	100  	-902.64 	-842.057	-705.449	23.4718
