gen	depth	min     	avg     	max     	std    
51 	60   	-2397.47	-2061.79	-2053.64	24.9469
52 	60   	-2188.28	-2060.09	-2053.64	12.7421
53 	60   	-2222.51	-2059.01	-2053.64	12.2179
54 	60   	-2870.31	-2061.02	-2053.21	42.4048
55 	60   	-2165.74	-2057.66	-2053.21	10.6001
56 	60   	-2387.48	-2059.7 	-2053.21	27.6208
57 	60   	-2226.22	-2056.08	-2053.21	11.4012
58 	60   	-3047.07	-2059.98	-2052.76	50.7556
59 	60   	-2988.65	-2059.44	-2052.76	53.6371
60 	60   	-2717.19	-2057.16	-2052.76	32.9765
61 	60   	-2453.2 	-2058.55	-2052.76	33.7959
62 	60   	-2617.01	-2057.69	-2052.36	34.5637
63 	60   	-2168.47	-2055.09	-2052.36	10.0776
64 	60   	-2283.62	-2056.11	-2052.36	20.9282
65 	60   	-2162.87	-2055.05	-2051.57	10.573 
66 	60   	-2243.29	-2055.69	-2051.57	16.0861
67 	60   	-2203.33	-2055.16	-2051.57	12.3261
68 	60   	-3810.8 	-2059.06	-2051.57	81.6346
69 	60   	-2418.92	-2057.2 	-2051.54	26.9965
70 	60   	-2841.97	-2056.14	-2051.54	37.1646
71 	60   	-2455.61	-2056.74	-2050.88	28.4208
72 	60   	-2260.3 	-2054.4 	-2050.88	12.8402
73 	60   	-2424.15	-2056.23	-2050.87	24.8747
74 	60   	-2277   	-2056.57	-2050.87	22.0917
75 	60   	-2662.65	-2057.18	-2050.73	40.4857
76 	60   	-3212.23	-2059.14	-2050.73	72.446 
77 	60   	-2278.86	-2054.15	-2050.73	18.1239
78 	60   	-2776.31	-2057.47	-2050.18	46.1513
79 	60   	-2369.35	-2054.04	-2050.18	19.651 
80 	60   	-2138.84	-2052.68	-2050.18	8.1672 
81 	60   	-2177.04	-2052.18	-2050.18	8.80565
82 	60   	-2402.1 	-2055.31	-2050.09	25.0696
83 	60   	-5670.78	-2060.17	-2050.09	162.023
84 	60   	-2231.35	-2053.04	-2049.55	14.7248
85 	60   	-2438.18	-2053.78	-2049.48	25.2005
86 	60   	-2693.21	-2055.23	-2049.44	34.6263
87 	60   	-2674.69	-2053.98	-2048.72	30.8288
88 	60   	-2485.15	-2054.78	-2048.72	34.277 
89 	60   	-2508.93	-2053.34	-2048.02	24.9221
90 	60   	-2118.75	-2051.01	-2047.56	7.41867
91 	60   	-2652.77	-2053.61	-2047.56	32.9503
92 	60   	-2209.75	-2051.01	-2047.56	11.5467
93 	60   	-2250.26	-2050.36	-2046.98	13.2542
94 	60   	-2317.11	-2051.06	-2046.39	16.7349
95 	60   	-2708.95	-2051.13	-2046.39	31.0211
96 	60   	-3682.12	-2055.56	-2046.39	78.3248
97 	60   	-2226.11	-2049.07	-2046.05	11.0937
98 	60   	-2200.35	-2049.51	-2045.98	13.265 
99 	60   	-2306.4 	-2050.49	-2045.85	22.0586
