gen	depth	min     	avg     	max     	std    
62 	60   	-2341.13	-1763.02	-1751.41	50.7742
63 	60   	-6532.3 	-1787.6 	-1747.39	350.095
64 	60   	-2555.71	-1764.12	-1747.39	64.7287
65 	60   	-2166.49	-1758.89	-1746.8 	35.7346
66 	60   	-2690.36	-1764.65	-1746.8 	70.7073
67 	60   	-4665.48	-1778.8 	-1746.8 	197.905
68 	60   	-2713.48	-1767.8 	-1745.98	84.144 
69 	60   	-2207.19	-1757.91	-1745.98	43.446 
70 	60   	-2672.64	-1759.73	-1745.4 	63.2266
71 	60   	-3802.41	-1764.08	-1744.2 	113.693
72 	60   	-3762.01	-1769.77	-1744.2 	132.27 
73 	60   	-3035.66	-1764.47	-1744.2 	101.989
74 	60   	-3476.85	-1764.34	-1743.88	112.343
75 	60   	-5641.46	-1771.62	-1742.73	224.54 
76 	60   	-5822.1 	-1783.13	-1742.4 	279.458
77 	60   	-7810.12	-1769.47	-1738.09	293.682
78 	60   	-3381.77	-1762.86	-1738.09	107.606
79 	60   	-4432.42	-1766.35	-1738.09	168.44 
80 	60   	-2895.89	-1756.89	-1737.39	79.7287
81 	60   	-3348.85	-1755.68	-1736.63	104.958
82 	60   	-3065.28	-1756.53	-1733.17	91.5456
83 	60   	-3303.06	-1753.96	-1732.47	92.4677
84 	60   	-3189.45	-1753.04	-1732.47	83.9694
85 	60   	-3082.88	-1751.93	-1732.47	101.555
86 	60   	-3405.34	-1751.31	-1732.08	106.74 
87 	60   	-2165.9 	-1744.85	-1729.05	47.5685
88 	60   	-7357.98	-1755.11	-1728.47	257.579
89 	60   	-4344.72	-1754.21	-1728.35	163.119
90 	60   	-2082.89	-1741.66	-1728.35	41.5944
91 	60   	-2393.92	-1741.28	-1727.65	49.9369
92 	60   	-2860.99	-1747.29	-1727.2 	94.7687
93 	60   	-2719.42	-1741.01	-1727.2 	75.5812
94 	60   	-2264.38	-1739.44	-1724.42	47.2575
95 	60   	-2465.83	-1737.45	-1724.42	48.9801
96 	60   	-2389.24	-1737.57	-1724.13	48.6587
97 	60   	-2415.1 	-1738.79	-1723.3 	56.104 
98 	60   	-2350.03	-1735.46	-1723.3 	41.6647
99 	60   	-3984.83	-1739.92	-1722.32	115.348
