gen	depth	min     	avg     	max     	std    
63 	60   	-2246.49	-1764.71	-1748.59	41.8362
64 	60   	-5645.93	-1779.39	-1748.59	198.863
65 	60   	-2011.5 	-1759.87	-1748.07	26.4772
66 	60   	-2796.66	-1769.59	-1747.42	86.5322
67 	60   	-3511.71	-1765.07	-1746.72	95.2388
68 	60   	-2787.03	-1769.05	-1746.72	76.8206
69 	60   	-2078.6 	-1758.21	-1746.72	39.5414
70 	60   	-3293.61	-1763.88	-1745.17	90.6787
71 	60   	-2964.27	-1760.65	-1745.17	75.7715
72 	60   	-3026.78	-1762.25	-1744.06	85.3228
73 	60   	-2504.29	-1756.73	-1743.36	60.6042
74 	60   	-3435.5 	-1762.89	-1742.98	106.324
75 	60   	-3588.34	-1759.28	-1742.66	93.608 
76 	60   	-2289.58	-1753.58	-1739.51	38.3962
77 	60   	-3706.17	-1760.48	-1738.81	125.137
78 	60   	-2208.28	-1753.61	-1736.93	45.9249
79 	60   	-3122.96	-1755.19	-1736.93	79.4435
80 	60   	-4971.53	-1755.97	-1736.31	150.246
81 	60   	-4895.25	-1765.58	-1736.31	212.66 
82 	60   	-2055.88	-1746.91	-1736.29	37.8892
83 	60   	-10153.3	-1769   	-1735.42	395.122
84 	60   	-10810.4	-1778.43	-1733.55	459.465
85 	60   	-2419.99	-1747.68	-1733.55	49.3823
86 	60   	-4071.57	-1762.97	-1731.42	162.329
87 	60   	-5116.41	-1757.02	-1731.42	176.537
88 	60   	-3758.24	-1754.11	-1731.42	132.147
89 	60   	-2605.7 	-1746.08	-1731.42	63.9502
90 	60   	-2559.24	-1745.58	-1729.07	64.381 
91 	60   	-2393.57	-1745.76	-1729.07	62.1427
92 	60   	-2985.84	-1745.46	-1728.37	86.7806
93 	60   	-2579.99	-1743.08	-1728.37	61.7482
94 	60   	-2251.34	-1739.88	-1726.89	43.5627
95 	60   	-4749.22	-1746.9 	-1726.78	151.519
96 	60   	-2945.42	-1741.61	-1726.65	74.5603
97 	60   	-3303.72	-1743.75	-1726.08	101.039
98 	60   	-2461.84	-1739.38	-1726.07	61.4432
99 	60   	-2480.79	-1737.58	-1725.95	50.1152
