gen	depth	min     	avg     	max     	std    
45 	25   	-1665.39	-1605.96	-1604.8 	4.10367
46 	25   	-1762.42	-1606.6 	-1604.8 	9.79796
47 	25   	-1652.37	-1605.77	-1604.49	3.39152
48 	25   	-1651.49	-1605.73	-1604.44	3.53448
49 	25   	-1856.51	-1606.37	-1604.37	13.9645
50 	25   	-1643.8 	-1605.53	-1603.92	3.46026
51 	25   	-1640.37	-1605.33	-1603.92	2.89476
52 	25   	-1754.73	-1605.89	-1603.67	8.36846
53 	25   	-1664.7 	-1605.46	-1603.67	5.07749
54 	25   	-1686.17	-1605.19	-1603.67	5.09516
55 	25   	-1666.57	-1604.92	-1603.4 	4.57876
56 	25   	-1687.45	-1605.26	-1603.05	6.93486
57 	25   	-1656.18	-1604.71	-1603.05	4.3551 
58 	25   	-1657.81	-1604.38	-1603.05	3.8479 
59 	25   	-1633.57	-1604.26	-1603.05	2.91167
60 	25   	-1630.78	-1603.97	-1602.92	2.61158
61 	25   	-1727.52	-1604.44	-1602.88	8.47677
62 	25   	-1720.09	-1604.61	-1602.8 	8.78059
63 	25   	-1704.42	-1604.05	-1602.7 	6.51311
64 	25   	-1712.35	-1603.99	-1602.4 	6.06559
65 	25   	-1977.6 	-1604.56	-1602.4 	19.475 
66 	25   	-2233.82	-1606.35	-1602.4 	34.8117
67 	25   	-1688.93	-1603.87	-1602.4 	6.72991
68 	25   	-1623.68	-1603.1 	-1602.27	2.14441
69 	25   	-1662.86	-1603.26	-1602.27	4.96467
70 	25   	-1638.57	-1603.07	-1602.27	3.24049
71 	25   	-1784.13	-1603.22	-1602.27	8.48729
72 	25   	-1995.1 	-1604.37	-1602.18	19.2413
73 	25   	-1651.28	-1603.12	-1602.18	3.88418
74 	25   	-1650.72	-1602.96	-1602.18	3.10903
75 	25   	-1731.5 	-1603.73	-1602.1 	9.76785
76 	25   	-1653.67	-1602.93	-1602.1 	3.91388
77 	25   	-1707.54	-1603.27	-1602.1 	7.06087
78 	25   	-1695.02	-1603.13	-1601.7 	5.63116
79 	25   	-1648.49	-1602.78	-1601.7 	3.0542 
80 	25   	-1731.82	-1602.97	-1601.7 	6.90755
81 	25   	-1783.57	-1603.63	-1601.7 	10.5771
82 	25   	-1813.97	-1604.08	-1601.7 	13.3364
83 	25   	-1619.27	-1602.39	-1601.7 	2.10662
84 	25   	-1629.91	-1602.22	-1601.7 	2.33484
85 	25   	-1612.89	-1602.04	-1601.7 	1.39247
86 	25   	-1745.43	-1602.72	-1601.65	7.57161
87 	25   	-1650.99	-1602.31	-1601.57	3.50011
88 	25   	-1672.25	-1602.4 	-1601.57	3.94622
89 	25   	-1898.57	-1603.66	-1601.57	18.7216
90 	25   	-1684.7 	-1602.29	-1601.48	4.59104
91 	25   	-1655.17	-1602.37	-1601.48	3.74343
92 	25   	-1718.22	-1602.36	-1601.48	5.98749
93 	25   	-1637.11	-1602.02	-1601.4 	2.27141
94 	25   	-1625.76	-1601.86	-1601.4 	1.77053
95 	25   	-1622.24	-1602.03	-1601.4 	2.19794
96 	25   	-1664.07	-1602.21	-1601.4 	4.3764 
97 	25   	-1652.41	-1602.01	-1601.4 	3.76924
98 	25   	-1780.14	-1602.39	-1601.4 	9.07598
99 	25   	-1653.79	-1601.95	-1601.4 	2.97471
