gen	depth	min     	avg     	max     	std     
0  	25   	-2258.85	-2073.18	-2033.9 	34.5384 
1  	25   	-2574.23	-2053.13	-2033.9 	26.1098 
2  	25   	-2108.63	-2044.92	-2032.62	7.19588 
3  	25   	-2089.99	-2040.49	-2031.84	5.32971 
4  	25   	-2414.43	-2038.15	-2031.02	17.0981 
5  	25   	-2158.05	-2036.27	-2030.02	6.91333 
6  	25   	-2095.97	-2034.67	-2028.49	4.58369 
7  	25   	-2062.4 	-2033.26	-2028.49	2.79991 
8  	25   	-2064.86	-2032.14	-2027.92	2.49188 
9  	25   	-2121.53	-2031.3 	-2027.92	5.12478 
10 	25   	-2163.48	-2030.47	-2027.8 	7.39531 
11 	25   	-2111.45	-2029.29	-2027.8 	4.69291 
12 	25   	-2051.38	-2028.66	-2027.8 	2.01311 
13 	25   	-2061.36	-2028.39	-2027.8 	1.98074 
14 	25   	-2065.03	-2028.32	-2027.74	2.30685 
15 	25   	-2248.69	-2028.65	-2027.1 	9.99101 
16 	25   	-2038.95	-2027.96	-2027.1 	0.845347
17 	25   	-2049.65	-2027.96	-2027.1 	1.37169 
18 	25   	-2040.59	-2027.79	-2026.7 	0.839301
19 	25   	-2075.25	-2027.82	-2026.7 	2.45707 
20 	25   	-2051.67	-2027.48	-2026.4 	1.3201  
21 	25   	-2090.52	-2027.49	-2026.4 	3.32256 
22 	25   	-2045.39	-2027.13	-2026   	1.18954 
23 	25   	-2056.17	-2027.07	-2026   	2.04983 
24 	25   	-2046.06	-2026.91	-2025.7 	1.6199  
25 	25   	-2050.92	-2026.68	-2025.7 	1.73887 
26 	25   	-2040.74	-2026.45	-2025.7 	0.977831
27 	25   	-2062.4 	-2026.44	-2025.7 	1.97734 
28 	25   	-2054.96	-2026.27	-2025.7 	2.04683 
29 	25   	-2048.3 	-2026.07	-2025.7 	1.48866 
30 	25   	-2060.42	-2026.07	-2025.7 	2.39596 
31 	25   	-2071.02	-2026.06	-2025.7 	2.43502 
32 	25   	-2036.85	-2025.78	-2025.7 	0.620597
33 	25   	-2158.02	-2026.26	-2025.7 	6.20894 
34 	25   	-2048.47	-2026   	-2025.7 	1.96368 
35 	25   	-2031.1 	-2025.81	-2025.7 	0.567402
36 	25   	-2046.34	-2025.89	-2025.7 	1.31109 
37 	25   	-2050.55	-2025.89	-2025.7 	1.38852 
38 	25   	-2050.27	-2025.99	-2025.7 	2.04626 
39 	25   	-2154.58	-2026.32	-2025.7 	6.33704 
40 	25   	-2050.27	-2025.99	-2025.7 	1.72526 
41 	25   	-2040.47	-2025.88	-2025.7 	1.00876 
42 	25   	-2050.27	-2025.97	-2025.7 	1.60588 
43 	25   	-2050.27	-2026.01	-2025.7 	1.95056 
44 	25   	-2049.87	-2025.89	-2025.7 	1.39587 
45 	25   	-2033.7 	-2025.85	-2025.7 	0.718312
46 	25   	-2211.73	-2026.66	-2025.7 	9.3679  
47 	25   	-2065.08	-2025.93	-2025.7 	1.96885 
48 	25   	-2043   	-2025.89	-2025.7 	1.08617 
49 	25   	-2044.38	-2025.86	-2025.7 	1.20489 
50 	25   	-2039.22	-2025.93	-2025.7 	1.26805 
51 	25   	-2054.21	-2025.9 	-2025.7 	1.48532 
52 	25   	-2299.26	-2026.52	-2025.7 	12.414  
53 	25   	-2037.82	-2025.87	-2025.7 	1.01355 
54 	25   	-2050.27	-2026   	-2025.7 	1.79793 
55 	25   	-2042.02	-2025.87	-2025.7 	0.985213
56 	25   	-2049.02	-2026   	-2025.7 	1.85121 
57 	25   	-2040.74	-2025.89	-2025.7 	1.23444 
58 	25   	-2075.28	-2025.96	-2025.7 	2.5198  
59 	25   	-2044.38	-2025.86	-2025.7 	1.23954 
60 	25   	-2041.44	-2025.88	-2025.7 	1.10923 
61 	25   	-2033   	-2025.79	-2025.7 	0.613767
62 	25   	-2045.36	-2025.86	-2025.7 	1.18908 
63 	25   	-2036.01	-2025.86	-2025.7 	0.961156
64 	25   	-2059.14	-2025.99	-2025.7 	2.05274 
65 	25   	-2048.59	-2025.99	-2025.7 	1.6831  
66 	25   	-2056.18	-2026.05	-2025.7 	2.1637  
67 	25   	-2035.62	-2025.82	-2025.7 	0.838867
68 	25   	-2064.32	-2025.93	-2025.7 	2.01365 
69 	25   	-2037.55	-2025.86	-2025.7 	0.937136
70 	25   	-2049.28	-2025.98	-2025.7 	1.8292  
71 	25   	-2040.47	-2025.87	-2025.7 	0.955979
72 	25   	-2049.86	-2025.93	-2025.7 	1.64063 
73 	25   	-2044.38	-2025.95	-2025.7 	1.44462 
74 	25   	-2033.96	-2025.83	-2025.7 	0.668524
75 	25   	-2133.65	-2026.25	-2025.7 	5.61307 
76 	25   	-2046.34	-2025.89	-2025.7 	1.37138 
77 	25   	-2059.43	-2025.92	-2025.7 	1.88684 
78 	25   	-2043.4 	-2026.02	-2025.7 	1.68671 
79 	25   	-2039.77	-2025.83	-2025.7 	0.808634
80 	25   	-2033   	-2025.84	-2025.7 	0.780712
81 	25   	-2036.32	-2025.81	-2025.7 	0.705793
82 	25   	-2107.77	-2026.17	-2025.7 	4.24196 
83 	25   	-2156.87	-2026.13	-2025.7 	5.91545 
84 	25   	-2049.28	-2025.93	-2025.7 	1.39293 
85 	25   	-2039.79	-2025.91	-2025.7 	1.15976 
86 	25   	-2115.03	-2026.32	-2025.7 	5.71233 
87 	25   	-2039.77	-2025.91	-2025.7 	1.28553 
88 	25   	-2038.12	-2025.9 	-2025.7 	1.11034 
89 	25   	-2070.32	-2026.07	-2025.7 	2.91641 
90 	25   	-2042.7 	-2025.89	-2025.7 	1.27991 
91 	25   	-2052.24	-2025.96	-2025.7 	1.74906 
92 	25   	-2044.38	-2025.91	-2025.7 	1.26817 
93 	25   	-2060.42	-2025.9 	-2025.7 	1.75059 
94 	25   	-2035.35	-2025.84	-2025.7 	0.821905
95 	25   	-2057.46	-2025.94	-2025.7 	1.71127 
96 	25   	-2055.19	-2025.95	-2025.7 	1.91804 
97 	25   	-2182.49	-2026.52	-2025.7 	8.12067 
98 	25   	-2038.52	-2025.89	-2025.7 	1.0486  
99 	25   	-2033.44	-2025.83	-2025.7 	0.751375
