gen	depth	min     	avg     	max     	std    
68 	100  	-1073.88	-1004.96	-786.377	55.0941
69 	100  	-1034.36	-965.135	-786.377	24.8551
70 	100  	-1064.06	-982.554	-786.377	37.2224
71 	100  	-1199.11	-1043.4 	-786.377	71.4022
72 	100  	-1081.14	-999.328	-786.377	36.3302
73 	100  	-1176.68	-957.89 	-786.377	61.2784
74 	100  	-1075.81	-958.654	-786.377	43.1584
75 	100  	-1090.55	-984.268	-786.377	33.2356
76 	100  	-1185.34	-1136.51	-786.377	63.1803
77 	100  	-1200.06	-1069.2 	-786.377	38.9353
78 	100  	-1075.95	-987.057	-786.377	27.7962
79 	100  	-1213.47	-1144.78	-786.377	64.9217
80 	100  	-1198.58	-1045.61	-786.377	61.6424
81 	100  	-1221.58	-1025.54	-786.377	69.6185
82 	100  	-1077.35	-971.789	-786.377	39.9972
83 	100  	-1064.81	-958.248	-786.377	33.7063
84 	100  	-1048.59	-991.392	-786.377	32.554 
85 	100  	-1136.86	-995.938	-786.377	36.0376
86 	100  	-1118.44	-998.102	-786.377	39.2718
87 	100  	-1162.61	-986.461	-786.377	32.6451
88 	100  	-1022.91	-939.7  	-786.377	38.5533
89 	100  	-1151.3 	-1109.04	-786.377	64.8688
90 	100  	-1127.58	-977.886	-786.377	43.8778
91 	100  	-1073.65	-972.928	-786.377	25.9457
92 	100  	-1066.25	-959.072	-786.377	22.9031
93 	100  	-966.942	-905.332	-786.377	22.6556
94 	100  	-1200.46	-1084.08	-786.377	87.0915
95 	100  	-1143.57	-978.827	-786.377	30.9059
96 	100  	-1075   	-984.194	-786.377	31.4429
97 	100  	-1070.06	-1023.3 	-786.377	24.6465
98 	100  	-1096.45	-1020.16	-786.377	38.9798
99 	100  	-1122.77	-1080.91	-786.377	33.9295
gen	depth	min     	avg     	max     	std    
0  	100  	-1196.71	-952.878	-840.066	50.1648
1  	100  	-1131.78	-929.572	-809.699	45.4106
2  	100  	-1102.24	-920.714	-809.699	49.8493
3  	100  	-1174.16	-938.636	-809.699	62.9552
4  	100  	-1165.09	-934.662	-809.699	60.1583
5  	100  	-1212.5 	-954.985	-809.699	69.9646
6  	100  	-1224.03	-921.03 	-809.699	56.4312
7  	100  	-1180.33	-950.18 	-809.699	65.3073
8  	100  	-1210.44	-965.828	-809.699	63.7227
9  	100  	-1164.85	-945.212	-809.699	62.8572
10 	100  	-1182.63	-972.12 	-809.699	61.3599
11 	100  	-1237.88	-989.131	-809.699	81.7437
12 	100  	-1126.49	-969.07 	-809.699	51.5151
13 	100  	-1221.33	-965.111	-801.616	71.4792
14 	100  	-1246.07	-995.918	-801.616	82.42  
15 	100  	-1195.21	-995.181	-801.616	61.1238
16 	100  	-1292.49	-1050.6 	-801.616	101.587
17 	100  	-1230.6 	-1024.73	-801.616	75.0044
18 	100  	-1239.42	-1007.68	-801.616	49.6144
19 	100  	-1170.29	-1003.82	-801.616	64.007 
20 	100  	-1222.09	-1012.55	-801.616	61.1294
21 	100  	-1157.3 	-986.477	-801.616	62.4115
22 	100  	-1168   	-948.097	-801.616	62.6686
23 	100  	-1228.35	-1002.92	-801.616	83.593 
24 	100  	-1198.5 	-999.212	-801.616	69.6348
25 	100  	-1186.83	-1018.59	-801.616	63.9083
26 	100  	-1174.04	-979.389	-801.616	46.8407
27 	100  	-1174.82	-998.113	-801.616	60.905 
28 	100  	-1068.22	-939.31 	-801.616	31.9947
29 	100  	-1179.84	-970.998	-801.616	48.266 
30 	100  	-1209.4 	-1008.02	-801.616	62.6644
31 	100  	-1183.41	-1017.08	-801.616	67.3979
32 	100  	-1143.24	-967.814	-801.616	43.9489
33 	100  	-1236.34	-1112.18	-801.616	64.1879
34 	100  	-1263.08	-1063.63	-801.616	63.1257
35 	100  	-1238.32	-970.574	-801.616	41.6371
36 	100  	-1243.7 	-945.559	-801.616	66.653 
37 	100  	-1173.38	-983.747	-801.616	47.675 
38 	100  	-1262.32	-1061.64	-801.616	77.8117
39 	100  	-1264.79	-1039.93	-801.616	41.4547
40 	100  	-1207.12	-1102.76	-801.616	50.2902
41 	100  	-1268.87	-1156.77	-801.616	49.4579
42 	100  	-1214.21	-1025.05	-801.616	53.4793
43 	100  	-1173.13	-1019.84	-801.616	64.9201
44 	100  	-1222.27	-927.09 	-801.616	38.2355
45 	100  	-1166.85	-1010.07	-801.616	54.0827
46 	100  	-1232.6 	-1112.42	-801.616	84.4601
47 	100  	-1205.42	-943.604	-801.616	51.6588
48 	100  	-1221.25	-1115.71	-801.616	96.7066
49 	100  	-1189.99	-986.67 	-801.616	44.4449
50 	100  	-1202.69	-981.748	-801.616	65.9304
51 	100  	-1201.54	-991.398	-801.616	60.4453
52 	100  	-1153.47	-963.981	-801.616	42.9201
53 	100  	-1234.69	-1011.55	-801.616	75.5416
54 	100  	-1179.48	-980.709	-801.616	51.3585
55 	100  	-1207.23	-993.465	-801.616	53.9522
56 	100  	-1311.9 	-1170.96	-801.616	89.691 
57 	100  	-1207.68	-994.548	-801.616	56.5572
58 	100  	-1122.67	-1021.92	-801.616	54.012 
59 	100  	-1103.19	-972.656	-801.616	26.0794
60 	100  	-1166.48	-996.109	-801.616	45.7182
61 	100  	-1168.91	-1019.9 	-801.616	57.3184
62 	100  	-1205.31	-1068.05	-801.616	69.0836
63 	100  	-1171.63	-995.277	-801.616	43.11  
64 	100  	-1190.39	-1043.39	-801.616	63.9893
65 	100  	-1076.47	-979.713	-801.616	31.8475
66 	100  	-1107.45	-974.389	-801.616	31.762 
67 	100  	-1168.41	-970.054	-801.616	28.6736
68 	100  	-1094.21	-1029.62	-801.616	32.4788
69 	100  	-1126.71	-959.668	-801.616	31.4613
70 	100  	-1106.57	-975.363	-801.616	34.4184
71 	100  	-1155.54	-983.277	-801.616	29.9702
72 	100  	-1008.7 	-928.77 	-801.616	20.7697
73 	100  	-1107.09	-987.373	-801.616	44.974 
74 	100  	-1204.4 	-942.826	-801.616	42.4178
75 	100  	-1181.32	-1089.25	-801.616	61.5188
76 	100  	-1139.07	-1083   	-801.616	32.636 
77 	100  	-1250.42	-1188.9 	-801.616	50.1454
78 	100  	-1240.79	-1044.44	-801.616	54.5459
79 	100  	-1195.81	-1111.67	-801.616	33.4577
80 	100  	-1180.75	-960.078	-801.616	53.9983
81 	100  	-1176.75	-997.964	-801.616	29.0201
82 	100  	-1175.4 	-1016.59	-801.616	28.2296
83 	100  	-1244.46	-1036.95	-801.616	55.4955
84 	100  	-1218.64	-982.742	-801.616	23.7604
85 	100  	-1084.28	-971.334	-801.616	16.6546
86 	100  	-1047.32	-990.442	-801.616	22.8806
87 	100  	-1246.08	-1017.95	-801.616	40.3635
88 	100  	-1211.81	-1141.23	-801.616	54.2615
89 	100  	-1159.3 	-1098.78	-801.616	31.4537
90 	100  	-1114.7 	-939.518	-801.616	69.327 
91 	100  	-1059.26	-975.325	-801.616	28.8389
92 	100  	-1126.91	-1089.42	-801.616	46.5004
93 	100  	-1209.1 	-1080.31	-801.616	51.4127
94 	100  	-1137.45	-1011.86	-801.616	26.2508
95 	100  	-1187.96	-1061.68	-801.616	29.6836
96 	100  	-1214.44	-1004.76	-801.616	24.0302
97 	100  	-1199.41	-977.434	-801.616	20.0769
98 	100  	-1238.35	-1135.06	-801.616	52.1668
99 	100  	-1152.23	-1010.51	-801.616	37.096 
gen	depth	min     	avg     	max     	std    
0  	100  	-1165.65	-953.216	-831.922	53.9408
1  	100  	-1103.14	-934.658	-825.766	45.9907
2  	100  	-1121.82	-926.378	-805.964	46.3673
3  	100  	-1176.42	-935.055	-805.964	56.9369
4  	100  	-1162.64	-941.805	-805.964	58.0148
5  	100  	-1140.92	-931.76 	-805.964	49.8499
6  	100  	-1135.77	-933.143	-805.964	51.8734
7  	100  	-1206.55	-946.494	-805.964	66.3109
8  	100  	-1136.85	-943.358	-805.964	50.6311
9  	100  	-1193.11	-955.309	-805.964	53.2001
10 	100  	-1198.78	-959.211	-805.964	53.0238
11 	100  	-1132.29	-955.891	-805.964	57.6015
12 	100  	-1193.84	-971.05 	-805.964	72.111 
13 	100  	-1231.35	-957.867	-805.964	60.1836
14 	100  	-1232.35	-960.946	-805.964	66.3212
15 	100  	-1216.37	-974.128	-805.964	70.1584
16 	100  	-1203.83	-979.854	-805.964	73.6247
17 	100  	-1170.88	-951.843	-805.964	54.3833
18 	100  	-1107.11	-960.342	-805.964	51.6283
19 	100  	-1199.32	-978.013	-805.964	64.5707
20 	100  	-1194.96	-964.328	-805.964	53.3286
21 	100  	-1175.31	-937.902	-805.964	58.4189
22 	100  	-1178.26	-936.896	-805.964	55.1421
23 	100  	-1178.98	-1001.18	-805.964	86.3166
24 	100  	-1196.23	-963.52 	-805.964	81.6577
25 	100  	-1208.91	-994.559	-805.964	66.5614
26 	100  	-1235.96	-1013.59	-805.964	71.3972
27 	100  	-1175.67	-986.384	-805.964	64.0248
28 	100  	-1211.09	-976.884	-805.964	72.7526
29 	100  	-1079.92	-948.913	-805.964	45.2341
30 	100  	-1228.32	-1028.07	-805.964	66.6781
31 	100  	-1273.43	-1067.9 	-805.964	85.8621
32 	100  	-1257.41	-1042.47	-805.964	66.2863
33 	100  	-1169.82	-987.479	-805.964	53.8561
34 	100  	-1217.88	-1038.23	-805.964	69.3575
35 	100  	-1206.67	-987.258	-805.964	64.6745
36 	100  	-1287.87	-1077.69	-805.964	100.793
37 	100  	-1190.97	-991.003	-805.964	47.0299
38 	100  	-1064.37	-966.536	-805.964	34.3249
39 	100  	-1136.51	-976.719	-805.964	41.3144
40 	100  	-1064.54	-937.279	-805.964	33.7224
41 	100  	-1218.28	-939.838	-805.964	44.6022
42 	100  	-1096.17	-999.29 	-805.964	45.6562
43 	100  	-1264.22	-1004.09	-805.964	62.5969
44 	100  	-1164.19	-1037.59	-805.964	57.4584
45 	100  	-1217.48	-1062.14	-805.964	72.1321
46 	100  	-1193.92	-1023.36	-805.964	66.4249
47 	100  	-1140.53	-953.52 	-805.964	41.72  
48 	100  	-1224.45	-1019.96	-805.964	69.0467
49 	100  	-1177.21	-999.361	-805.964	58.9993
50 	100  	-1226.25	-1042.29	-805.964	64.6472
51 	100  	-1177.98	-1051.25	-805.964	47.1832
52 	100  	-1101.9 	-990.772	-805.964	36.8879
53 	100  	-1153.75	-976.096	-805.964	48.9322
54 	100  	-1215.75	-905.701	-805.964	51.275 
55 	100  	-1241.34	-1048.03	-805.964	74.646 
56 	100  	-1249.27	-1004.98	-805.964	83.8449
57 	100  	-1300.85	-1096.75	-805.964	80.9233
58 	100  	-1172.86	-955.84 	-805.964	58.5314
59 	100  	-1153.49	-985.744	-805.964	52.266 
60 	100  	-1247.83	-1117.63	-805.964	70.657 
61 	100  	-1199.76	-958.7  	-805.964	59.6538
62 	100  	-1214.09	-1039.57	-805.964	55.0199
63 	100  	-1111.14	-1018.72	-805.964	37.1996
64 	100  	-1146.64	-977.603	-805.964	38.8511
65 	100  	-1149.3 	-1002.61	-805.964	52.4807
66 	100  	-1141.89	-999.408	-805.964	35.456 
67 	100  	-1109.34	-1010.92	-805.964	46.0216
68 	100  	-1228.7 	-1099.86	-805.964	73.9474
69 	100  	-1139.68	-963.482	-805.964	41.4368
70 	100  	-1149.48	-996.649	-805.964	55.5504
71 	100  	-1170.47	-1000.6 	-805.964	43.7523
72 	100  	-1204.43	-983.891	-805.964	54.5853
73 	100  	-1088   	-976.19 	-805.964	51.8597
74 	100  	-1251.32	-1073.85	-805.964	64.6732
75 	100  	-1222.11	-986.736	-805.964	62.6874
76 	100  	-1160.37	-1004.37	-805.964	45.1162
77 	100  	-1164   	-1025.47	-805.964	68.0273
78 	100  	-1267.51	-1086.24	-805.964	79.8468
79 	100  	-1209.9 	-1043.76	-805.964	76.2821
80 	100  	-1173.93	-972.393	-805.964	46.7558
81 	100  	-1204.43	-1056.61	-805.964	51.8588
82 	100  	-1114.36	-951.105	-805.964	47.6606
83 	100  	-1137.76	-963.5  	-805.964	38.9496
84 	100  	-1330.95	-1042.65	-805.964	49.1634
85 	100  	-1064.12	-947.846	-805.964	45.4142
86 	100  	-1127.94	-916.445	-805.964	24.3347
87 	100  	-1164.46	-1046.1 	-805.964	54.2755
88 	100  	-1136.19	-1028.33	-805.964	45.6775
89 	100  	-1083.26	-937.43 	-805.964	38.0929
90 	100  	-1251.69	-1033.85	-805.964	79.7806
91 	100  	-1308.91	-996.994	-805.964	74.1913
92 	100  	-1189.78	-884.694	-792.649	56.7311
93 	100  	-1171.6 	-1085.28	-792.649	77.9361
94 	100  	-1137.91	-1080.84	-792.649	38.8585
95 	100  	-1085.57	-960.561	-792.649	34.109 
96 	100  	-1094.48	-1027.16	-792.649	30.4503
97 	100  	-1044.38	-909.624	-792.649	56.4677
98 	100  	-1024.91	-971.571	-792.649	41.7588
99 	100  	-1224.14	-1169.93	-792.649	78.4437
gen	depth	min     	avg     	max     	std    
0  	100  	-1219.23	-956.64 	-837.435	55.1512
1  	100  	-1112.01	-926.73 	-809.706	48.4906
2  	100  	-1208.68	-930.067	-799.031	55.8654
3  	100  	-1118.5 	-910.131	-785.815	50.8754
4  	100  	-1155.44	-930.808	-785.815	58.059 
5  	100  	-1169.45	-941.176	-785.815	52.7137
6  	100  	-1112.93	-940.673	-785.815	59.9619
7  	100  	-1189.23	-930.758	-768.241	58.6725
8  	100  	-1162.82	-925.111	-768.241	49.3444
9  	100  	-1263.98	-980.12 	-768.241	93.4384
10 	100  	-1204.03	-957.078	-768.241	69.042 
11 	100  	-1217.06	-970.788	-768.241	66.8212
12 	100  	-1166.66	-968.114	-768.241	64.6578
13 	100  	-1188.15	-984.149	-768.241	87.2655
14 	100  	-1134.52	-952.698	-768.241	65.9039
15 	100  	-1132.2 	-942.24 	-768.241	58.3835
16 	100  	-1261.13	-994.643	-768.241	91.0397
17 	100  	-1246.29	-1006.06	-768.241	76.7983
18 	100  	-1240.33	-996.974	-768.241	65.7009
19 	100  	-1260.36	-981.059	-768.241	66.4769
20 	100  	-1263.41	-1009.89	-768.241	72.075 
21 	100  	-1236.68	-1031.04	-768.241	88.51  
22 	100  	-1172.51	-977.953	-768.241	56.689 
23 	100  	-1139.97	-992.634	-768.241	41.4956
24 	100  	-1225.81	-1001.64	-768.241	67.2012
25 	100  	-1135.99	-918.429	-768.241	60.7988
26 	100  	-1214.35	-1032.04	-768.241	80.1031
27 	100  	-1185.86	-1028.61	-768.241	50.5499
28 	100  	-1243.83	-1060.28	-768.241	72.6835
29 	100  	-1222.28	-1011.53	-768.241	59.2337
30 	100  	-1074.28	-977.822	-768.241	35.7177
31 	100  	-1220.96	-997.248	-768.241	73.9159
32 	100  	-1223.69	-992.181	-768.241	56.3666
33 	100  	-1343.46	-1013.94	-768.241	56.748 
34 	100  	-1193.75	-964.364	-768.241	46.7268
35 	100  	-1132.94	-967.45 	-768.241	56.2113
36 	100  	-1183.4 	-996.88 	-768.241	70.2419
37 	100  	-1075.08	-934.84 	-768.241	37.9769
38 	100  	-1132.33	-997.482	-768.241	37.2779
39 	100  	-1165.77	-979.331	-768.241	39.1024
40 	100  	-1199.59	-1025.76	-768.241	50.3156
41 	100  	-1175.58	-985.522	-768.241	42.5672
42 	100  	-1122.07	-1019.18	-768.241	46.8684
43 	100  	-1142.42	-988.5  	-768.241	44.225 
44 	100  	-1104.96	-945.278	-768.241	37.5728
45 	100  	-1049.09	-927.453	-768.241	37.9388
46 	100  	-1238   	-1004.88	-768.241	50.3998
47 	100  	-1224.1 	-1090.19	-768.241	75.0214
48 	100  	-1140.32	-995.189	-768.241	47.7647
49 	100  	-1104.3 	-951.431	-768.241	40.9423
50 	100  	-1211.5 	-1033.5 	-768.241	61.4732
51 	100  	-1075.05	-947.006	-768.241	42.8678
52 	100  	-1217.61	-1062.13	-768.241	73.9525
53 	100  	-1253.82	-1082.96	-768.241	72.7509
54 	100  	-1247.57	-966.655	-768.241	78.9876
55 	100  	-1104.95	-984.684	-768.241	43.8808
56 	100  	-1085.59	-988.469	-768.241	42.5463
57 	100  	-1073.22	-997.159	-768.241	35.9795
58 	100  	-1215.55	-907.975	-768.241	45.2094
59 	100  	-1127.17	-970.928	-768.241	58.4968
60 	100  	-1108.11	-965.712	-768.241	39.726 
61 	100  	-1117.65	-930.354	-768.241	28.4124
62 	100  	-1099.82	-956.121	-768.241	31.0496
63 	100  	-1030.49	-903.626	-768.241	31.1142
64 	100  	-1047.1 	-934.495	-768.241	42.1176
65 	100  	-996.652	-928.294	-768.241	29.0081
66 	100  	-1168.86	-1064.77	-768.241	71.7889
67 	100  	-1195.97	-1042.09	-768.241	39.5396
68 	100  	-1056.08	-975.684	-768.241	34.5448
69 	100  	-1238.58	-1008.06	-768.241	41.1902
70 	100  	-1115.34	-956.199	-768.241	61.3701
71 	100  	-1013.41	-941.084	-768.241	36.0669
72 	100  	-1046.7 	-957.295	-768.241	27.6068
73 	100  	-1099.16	-975.053	-768.241	38.0087
74 	100  	-1138.18	-1051   	-768.241	56.2039
75 	100  	-1185.77	-1026.56	-768.241	45.863 
76 	100  	-1121.12	-951.068	-768.241	35.8282
77 	100  	-1208.75	-1040.84	-768.241	78.3794
78 	100  	-1065.69	-920.094	-768.241	39.7809
79 	100  	-1094.32	-972.393	-768.241	65.6483
80 	100  	-1079.5 	-1006.11	-768.241	38.3781
81 	100  	-1034.69	-922.202	-768.241	38.1952
82 	100  	-1074.99	-1005.11	-768.241	45.7   
83 	100  	-1188.69	-924.653	-768.241	50.3236
84 	100  	-1111.13	-1008.51	-768.241	51.4664
85 	100  	-1272.33	-1121.29	-768.241	77.7254
86 	100  	-1110.38	-992.798	-768.241	45.0846
87 	100  	-1142.04	-1004.07	-768.241	78.8458
88 	100  	-1056.84	-890.468	-768.241	38.1543
89 	100  	-1041.26	-967.478	-768.241	39.13  
90 	100  	-1105.51	-1024.98	-768.241	39.1292
91 	100  	-1140.32	-963.306	-768.241	31.8804
92 	100  	-1102.87	-1001.98	-768.241	41.9612
93 	100  	-1045.84	-973.902	-768.241	18.8774
94 	100  	-1230.91	-1015.27	-768.241	33.8391
95 	100  	-1287.87	-1074.45	-768.241	39.8687
96 	100  	-1093.89	-967.462	-768.241	34.2488
97 	100  	-1073.3 	-967.891	-768.241	18.4202
98 	100  	-1042.14	-1007.97	-768.241	24.1469
99 	100  	-1093.11	-1050.06	-768.241	35.2627
gen	depth	min     	avg     	max     	std    
0  	100  	-1172.04	-958.58 	-810.979	54.948 
1  	100  	-1147.09	-928.28 	-810.979	48.4043
2  	100  	-1108.12	-934.587	-810.979	50.1879
3  	100  	-1136.97	-925.715	-804.982	56.2725
4  	100  	-1112.02	-922.947	-804.982	55.6274
5  	100  	-1162.2 	-937.254	-796.568	70.9032
6  	100  	-1204.67	-962.007	-796.568	67.9313
7  	100  	-1145.92	-965.569	-796.568	53.6898
8  	100  	-1201.18	-995.66 	-796.568	71.1674
9  	100  	-1209.87	-980.75 	-796.568	68.8054
10 	100  	-1208.45	-967.611	-796.568	65.3984
11 	100  	-1163.06	-981.487	-796.568	57.1382
12 	100  	-1186.72	-980.128	-796.568	59.917 
13 	100  	-1257.93	-1007.71	-796.568	80.6016
14 	100  	-1237.41	-1015.53	-796.568	81.4401
15 	100  	-1232.5 	-996.69 	-796.568	70.6219
16 	100  	-1217.74	-1017.5 	-796.568	83.4585
17 	100  	-1265.11	-1063.24	-796.568	84.6139
18 	100  	-1255.68	-1028   	-796.568	85.7807
19 	100  	-1151.96	-964.653	-796.568	40.5879
20 	100  	-1163.02	-971.641	-796.568	53.4371
21 	100  	-1277.32	-1049.82	-796.568	84.7009
22 	100  	-1187.26	-1017.32	-796.568	65.6272
23 	100  	-1129.47	-979.622	-796.568	53.8835
24 	100  	-1248.56	-961.3  	-796.568	67.4605
25 	100  	-1249.25	-1011.64	-796.568	84.8926
26 	100  	-1164.07	-965.701	-796.568	66.9045
27 	100  	-1227.58	-1043.46	-796.568	80.9315
28 	100  	-1320.92	-1094.97	-796.568	86.1742
29 	100  	-1227.17	-1041.73	-796.568	81.9699
30 	100  	-1192.09	-987.383	-796.568	73.1295
31 	100  	-1253.35	-982.352	-796.568	74.9137
32 	100  	-1218.63	-1009.17	-796.568	79.8204
33 	100  	-1253.95	-1068.06	-796.568	92.7656
34 	100  	-1227.23	-982.901	-796.568	69.6909
35 	100  	-1076.87	-973.704	-796.568	48.4224
36 	100  	-1151.02	-990.902	-796.568	66.3844
37 	100  	-1131.23	-989.601	-796.568	47.2605
38 	100  	-1005.04	-914.027	-796.568	37.8309
39 	100  	-1271.54	-1075.11	-796.568	91.4605
40 	100  	-1205.27	-993.672	-796.568	58.3149
41 	100  	-1150.1 	-1019.72	-796.568	44.8081
42 	100  	-1198.35	-1032.56	-796.568	56.813 
43 	100  	-1258.81	-1043.46	-796.568	94.1822
44 	100  	-1158.36	-939.645	-796.568	55.7035
45 	100  	-1125.76	-963.184	-796.568	61.505 
46 	100  	-1135.89	-984.272	-796.568	48.4253
47 	100  	-1071.92	-922.727	-796.568	45.9661
48 	100  	-1159.85	-980.968	-796.568	49.9126
49 	100  	-1161.26	-951.828	-796.568	64.0546
50 	100  	-1187.76	-1031.11	-796.568	83.416 
51 	100  	-1081.6 	-947.945	-796.568	45.8718
52 	100  	-1093.82	-993.451	-796.568	43.9815
53 	100  	-1137.4 	-989.772	-796.568	51.839 
54 	100  	-1242.44	-984.898	-796.568	51.9507
55 	100  	-1206.36	-1003.92	-796.568	60.8971
56 	100  	-1137.21	-979.859	-796.568	56.1967
57 	100  	-1180.6 	-1017.05	-796.568	66.0223
58 	100  	-1090.35	-979.26 	-796.568	31.6751
59 	100  	-1111.47	-1014.13	-796.568	34.5942
60 	100  	-1289.22	-1056.43	-796.568	100.506
61 	100  	-1104.04	-943.442	-796.568	54.1586
62 	100  	-1095.3 	-1000.9 	-796.568	44.2009
63 	100  	-1081.26	-1000.56	-796.568	33.5667
64 	100  	-1159.3 	-1009.39	-796.568	54.5453
65 	100  	-1216.45	-1062.6 	-796.568	84.5692
66 	100  	-1249.19	-1134.76	-796.568	83.5216
67 	100  	-1172.84	-999.817	-796.568	42.0848
68 	100  	-1263.7 	-1122.26	-796.568	85.6362
69 	100  	-1210.42	-984.672	-796.568	49.6963
70 	100  	-1036.1 	-957.016	-796.568	28.3912
71 	100  	-1015.36	-919.458	-796.568	28.9411
72 	100  	-1102.13	-973.93 	-796.568	38.3182
73 	100  	-1224.09	-1025.19	-796.568	68.9173
74 	100  	-1132.09	-1007.24	-796.568	30.5497
75 	100  	-1180.99	-1034   	-796.568	49.4881
76 	100  	-1255.28	-1023.36	-796.568	55.6719
77 	100  	-1107.4 	-1018.33	-796.568	30.7749
78 	100  	-1111.37	-1035.37	-796.568	29.2366
79 	100  	-1061.98	-995.746	-796.568	33.3528
80 	100  	-1309.77	-1197.77	-796.568	85.6845
81 	100  	-1272.16	-985.618	-796.568	72.4318
82 	100  	-1177.68	-977.984	-796.568	54.688 
83 	100  	-1016.79	-899.394	-796.568	37.7042
84 	100  	-1222.29	-1063.82	-796.568	58.1295
85 	100  	-1097.66	-987.113	-796.568	35.0365
86 	100  	-1128.95	-943.363	-796.568	30.9498
87 	100  	-1053.97	-953.908	-796.568	18.5501
88 	100  	-1019.81	-899.271	-796.568	22.6013
89 	100  	-1075.04	-972.414	-796.568	32.3657
90 	100  	-1074.08	-1035.35	-796.568	32.4503
91 	100  	-1206.8 	-1046.76	-796.568	36.9408
92 	100  	-1047.11	-992.402	-796.568	16.945 
93 	100  	-1138.38	-1041   	-796.568	29.6663
94 	100  	-1064.42	-975.678	-796.568	22.3325
95 	100  	-1022.8 	-940.782	-796.568	24.8256
96 	100  	-1062.54	-985.258	-796.568	26.7248
97 	100  	-1035.8 	-997.686	-796.568	20.4172
98 	100  	-1183.3 	-989.721	-796.568	91.0045
99 	100  	-1231.19	-1176.46	-796.568	69.1927
gen	depth	min     	avg     	max     	std    
0  	100  	-1233.73	-953.062	-830.096	53.0533
1  	100  	-1120.15	-927.873	-830.096	47.7911
2  	100  	-1079.04	-921.533	-830.096	42.3003
3  	100  	-1110.34	-917.157	-782.804	51.0236
4  	100  	-1145.75	-915.32 	-782.804	48.9709
5  	100  	-1185.54	-945.124	-782.804	57.6493
6  	100  	-1185.8 	-954.245	-782.804	61.6278
7  	100  	-1148.86	-964.565	-782.804	55.8059
8  	100  	-1286.47	-976.634	-782.804	76.3718
9  	100  	-1165.62	-962.31 	-782.804	67.935 
10 	100  	-1148.28	-976.499	-782.804	61.5575
11 	100  	-1194.76	-998.034	-782.804	77.4049
12 	100  	-1247.16	-978.696	-782.804	72.2056
13 	100  	-1139.08	-978.263	-782.804	51.0376
14 	100  	-1222.21	-1016.1 	-782.804	71.0042
15 	100  	-1203.95	-1019.41	-782.804	60.2421
16 	100  	-1230.69	-1049.64	-782.804	72.7731
17 	100  	-1185.17	-1014.05	-782.804	69.5314
18 	100  	-1270.65	-1013.7 	-782.804	74.3679
19 	100  	-1248.26	-991.629	-782.804	79.494 
20 	100  	-1250.91	-972.975	-782.804	51.7701
21 	100  	-1197.45	-1002.8 	-782.804	68.0902
22 	100  	-1259.15	-1070.01	-782.804	82.5359
23 	100  	-1152.56	-1013.99	-782.804	50.0883
24 	100  	-1128.53	-980.258	-782.804	54.3206
25 	100  	-1296.85	-973.998	-782.804	75.5719
26 	100  	-1309.54	-997.25 	-782.804	94.5047
27 	100  	-1320.32	-1020.12	-782.804	76.4132
28 	100  	-1304.71	-1060.12	-782.804	105.383
29 	100  	-1247.48	-1021.64	-782.804	70.9886
30 	100  	-1319.08	-1008.74	-782.804	82.1292
31 	100  	-1240.8 	-1034.33	-782.804	71.4162
32 	100  	-1138.88	-1000.39	-782.804	59.1523
33 	100  	-1159.28	-977.175	-782.804	62.377 
34 	100  	-1122.12	-955.077	-782.804	43.8514
35 	100  	-1151.75	-981.813	-782.804	48.0622
36 	100  	-1119.38	-966.216	-782.804	52.4328
37 	100  	-1260.34	-961.984	-782.804	76.5819
38 	100  	-1167   	-967.886	-782.804	51.1423
39 	100  	-1117.52	-952.341	-782.804	50.0223
40 	100  	-1217.69	-951.099	-782.804	45.177 
41 	100  	-1297   	-1158.4 	-782.804	83.2295
42 	100  	-1182.27	-979.231	-782.804	55.7622
43 	100  	-1222.11	-1024.01	-782.804	72.3707
44 	100  	-1266.22	-1014.76	-782.804	63.0411
45 	100  	-1030.39	-947.179	-782.804	33.5729
46 	100  	-1215.99	-1045.91	-782.804	100.621
47 	100  	-1228.85	-1055.35	-782.804	80.4061
48 	100  	-1190.71	-981.207	-782.804	61.0206
49 	100  	-1167.04	-1025.2 	-782.804	72.9584
50 	100  	-1082.44	-935.272	-782.804	56.849 
51 	100  	-1192.99	-1048.43	-782.804	72.8042
52 	100  	-1082.2 	-933.979	-782.804	46.0295
53 	100  	-1108.93	-1006.84	-782.804	46.9871
54 	100  	-1100.61	-946.059	-782.804	38.2522
55 	100  	-1104.62	-998.462	-782.804	37.7798
56 	100  	-1119.29	-979.45 	-782.804	36.6063
57 	100  	-1115.37	-940.966	-782.804	32.7593
58 	100  	-1138.07	-1013.67	-782.804	46.0811
59 	100  	-1096.91	-983.827	-782.804	24.4299
60 	100  	-1133.4 	-1047.6 	-782.804	31.0308
61 	100  	-1152.7 	-942.841	-782.804	39.2212
62 	100  	-1203.9 	-1018.96	-782.804	39.7736
63 	100  	-1173.37	-996.593	-782.804	31.6588
64 	100  	-1226.4 	-1015.16	-782.804	33.9498
65 	100  	-1151.69	-999.212	-782.804	41.8254
66 	100  	-1120.14	-997.925	-782.804	46.6088
67 	100  	-1139.16	-969.55 	-782.804	40.3286
68 	100  	-1126.19	-1005.41	-782.804	36.8305
69 	100  	-1279.99	-1139.65	-782.804	111.264
70 	100  	-1325   	-1225.56	-782.804	78.4693
