gen	depth	min     	avg     	max     	std     
77 	100  	-888.49 	-536.48 	-309.478	101.819
78 	100  	-617.605	-459.782	-309.478	52.0433
79 	100  	-857.623	-552.281	-309.478	101.59 
80 	100  	-975.183	-684.512	-309.478	137.591
81 	100  	-734.027	-451.628	-309.478	79.0028
82 	100  	-931.184	-820.918	-309.478	137.778
83 	100  	-898.399	-628.574	-309.478	91.0468
84 	100  	-922.613	-831.715	-309.478	127.587
85 	100  	-941.324	-703.064	-309.478	104.971
86 	100  	-876.773	-708.396	-309.478	54.3311
87 	100  	-838.657	-584.502	-309.478	71.0347
88 	100  	-874.657	-735.863	-309.478	83.3821
89 	100  	-902.127	-724.345	-309.478	46.1842
90 	100  	-824.34 	-510.116	-309.478	102.443
91 	100  	-781.43 	-443.605	-309.478	71.6469
92 	100  	-956.008	-808.854	-309.478	141.694
93 	100  	-904.269	-797.57 	-309.478	86.5588
94 	100  	-852.343	-517.663	-309.478	75.2663
95 	100  	-906.918	-677.85 	-309.478	126.547
96 	100  	-848.153	-520.381	-309.478	36.4554
97 	100  	-595.704	-540.79 	-309.478	64.9446
98 	100  	-764.663	-695.834	-309.478	75.9077
99 	100  	-967.169	-757.625	-309.478	144.143
gen	depth	min     	avg     	max     	std    
0  	100  	-861.438	-525.397	-333.93 	110.645
1  	100  	-831.321	-461.773	-333.93 	91.5677
2  	100  	-838.494	-451.872	-333.011	96.0438
3  	100  	-906.053	-466.699	-333.011	105.437
4  	100  	-902.172	-477.599	-333.011	125.598
5  	100  	-1028.66	-471.623	-313.163	122.091
6  	100  	-908.814	-488.64 	-313.163	109.267
7  	100  	-934.498	-508.618	-313.163	116.7  
8  	100  	-922.847	-517.602	-313.163	126.873
9  	100  	-995.217	-618.367	-313.163	149.131
10 	100  	-1083.22	-636.004	-313.163	138.964
11 	100  	-898.924	-517.429	-313.163	100.854
12 	100  	-984.011	-554.085	-313.163	143.711
13 	100  	-1083.38	-645.748	-313.163	194.659
14 	100  	-1062.34	-619.478	-313.163	184.298
15 	100  	-928.779	-629.181	-313.163	130.433
16 	100  	-930.717	-570.326	-313.163	120.358
17 	100  	-1060.37	-570.562	-313.163	175.763
18 	100  	-1010.25	-620.456	-313.163	166.66 
19 	100  	-1021.82	-729.059	-313.163	130.559
20 	100  	-1066.02	-620.199	-313.163	153.331
21 	100  	-1027.84	-673.352	-313.163	131.092
22 	100  	-977.648	-686.03 	-313.163	116.861
23 	100  	-1016.05	-660.988	-313.163	172.129
24 	100  	-874.742	-575.141	-313.163	101.781
25 	100  	-889.05 	-617.258	-313.163	149.187
26 	100  	-944.089	-643.191	-313.163	101.023
27 	100  	-944.627	-537.385	-313.163	149.725
28 	100  	-850.998	-600.974	-313.163	113.379
29 	100  	-903.924	-628.544	-313.163	89.715 
30 	100  	-754.023	-507.967	-313.163	117.499
31 	100  	-921.622	-719.395	-313.163	158.687
32 	100  	-1043.13	-747.928	-313.163	129.187
33 	100  	-1044.35	-766.894	-313.163	116.297
34 	100  	-935.801	-552.705	-313.163	154.339
35 	100  	-923.302	-518.944	-313.163	101.682
36 	100  	-784.865	-605.503	-313.163	66.2892
37 	100  	-1072.33	-754.338	-313.163	96.8051
38 	100  	-1022.76	-786.85 	-313.163	114.463
39 	100  	-946.77 	-622.12 	-313.163	130.54 
40 	100  	-932.176	-704.513	-313.163	119.385
41 	100  	-881.378	-726.567	-313.163	79.045 
42 	100  	-861.053	-779.452	-313.163	97.117 
43 	100  	-853.694	-739.749	-313.163	63.2903
44 	100  	-1007.92	-693.035	-313.163	124.279
45 	100  	-889.843	-643.935	-313.163	121.767
46 	100  	-756.132	-436.496	-313.163	52.1224
47 	100  	-918.218	-703.775	-313.163	185.486
48 	100  	-944.719	-615.002	-313.163	137.931
49 	100  	-962.483	-654.049	-313.163	132.75 
50 	100  	-986.034	-654.017	-313.163	161.736
51 	100  	-919.626	-790.628	-313.163	122.554
52 	100  	-933.472	-709.038	-313.163	85.8144
53 	100  	-887.706	-577.539	-313.163	79.562 
54 	100  	-972.008	-778.908	-313.163	109.7  
55 	100  	-852.75 	-715.307	-313.163	81.1547
56 	100  	-791.19 	-547.19 	-313.163	47.7112
57 	100  	-946.303	-862.976	-313.163	141.929
58 	100  	-935.294	-782.248	-313.163	80.5722
59 	100  	-1103.45	-840.52 	-313.163	114.904
60 	100  	-917.25 	-581.497	-313.163	91.6129
61 	100  	-936.048	-706.845	-313.163	92.803 
62 	100  	-760.964	-582.824	-313.163	65.2001
63 	100  	-650.413	-540.725	-313.163	52.9215
64 	100  	-823.549	-609.877	-313.163	128.435
65 	100  	-925.846	-773.425	-313.163	114.222
66 	100  	-764.996	-418.129	-313.163	98.0927
67 	100  	-628.103	-475.344	-313.163	55.1896
68 	100  	-723.814	-555.325	-313.163	55.6008
69 	100  	-564.049	-528.805	-313.163	25.2274
70 	100  	-798.355	-656.659	-313.163	57.5549
71 	100  	-665.469	-460.877	-313.163	44.7129
72 	100  	-582.706	-556.645	-313.163	37.1866
73 	100  	-764.111	-550.153	-313.163	49.3193
74 	100  	-881.972	-623.566	-313.163	200.405
75 	100  	-857.3  	-643.922	-313.163	93.2173
76 	100  	-760.665	-611.294	-313.163	59.6187
77 	100  	-744.866	-679.123	-313.163	43.0333
78 	100  	-821.688	-667.476	-313.163	70.4246
79 	100  	-816.205	-537.034	-313.163	52.3238
80 	100  	-814.563	-758.883	-313.163	81.6597
81 	100  	-789.074	-641.689	-313.163	61.9665
82 	100  	-738.286	-709.952	-313.163	51.2053
83 	100  	-737.604	-633.626	-313.163	31.4962
84 	100  	-688.723	-627.31 	-313.163	46.3788
85 	100  	-651.062	-483.737	-313.163	68.5176
86 	100  	-537.534	-380.525	-313.163	32.7162
87 	100  	-703.823	-455.092	-313.163	91.5387
88 	100  	-679.225	-499.262	-313.163	46.178 
89 	100  	-834.496	-749.471	-313.163	110.421
90 	100  	-1075.05	-840.344	-313.163	132.73 
91 	100  	-990.636	-716.255	-313.163	97.9026
92 	100  	-700.873	-501.899	-313.163	82.3931
93 	100  	-753.861	-545.686	-313.163	113.595
94 	100  	-693.996	-640.902	-313.163	59.9902
95 	100  	-852.624	-762.279	-313.163	66.1696
96 	100  	-981.445	-745.12 	-313.163	41.1002
97 	100  	-1026.36	-851.221	-313.163	130.657
98 	100  	-1019.29	-734.326	-313.163	31.6585
99 	100  	-746.958	-597.817	-313.163	66.838 
gen	depth	min     	avg     	max     	std    
0  	100  	-864.359	-519.934	-339.528	115.705
1  	100  	-840.256	-482.453	-332.273	109.486
2  	100  	-821.286	-448.323	-332.273	91.169 
3  	100  	-751.776	-467.193	-332.273	97.6128
4  	100  	-887.405	-453.81 	-332.273	86.8828
5  	100  	-792.65 	-480.46 	-332.273	105.81 
6  	100  	-950.329	-523.192	-332.273	129.997
7  	100  	-943.271	-488.064	-332.273	118.297
8  	100  	-1067.77	-505.348	-331.01 	160.548
9  	100  	-1048.77	-501.9  	-331.01 	136.377
10 	100  	-949.608	-514.912	-331.01 	122.227
11 	100  	-889.308	-540.487	-331.01 	126.708
12 	100  	-959.407	-500.587	-329.186	115.558
13 	100  	-879.538	-501.528	-329.186	103.927
14 	100  	-1035.61	-567.153	-322.423	135.001
15 	100  	-920.147	-526.57 	-322.423	127.587
16 	100  	-948.412	-550.295	-322.423	143.946
17 	100  	-1102.41	-713.491	-322.423	178.982
18 	100  	-896.442	-584.769	-322.423	141.015
19 	100  	-931.197	-642.094	-322.423	130.746
20 	100  	-1036.08	-634.917	-322.423	161.484
21 	100  	-1024.22	-609.399	-322.423	130.882
22 	100  	-1056.88	-618.231	-322.423	129.993
23 	100  	-1059.79	-627.428	-322.423	180.296
24 	100  	-931.884	-622.103	-322.423	149.53 
25 	100  	-878.686	-513.435	-322.423	121.801
26 	100  	-932.307	-567.391	-322.423	134.054
27 	100  	-988.207	-562.525	-322.423	148.633
28 	100  	-898.319	-461.108	-322.423	84.1511
29 	100  	-707.485	-467.208	-322.423	66.8427
30 	100  	-872.617	-501.574	-322.423	59.8239
31 	100  	-1016.07	-691.299	-322.423	114.905
32 	100  	-799.661	-498.452	-322.423	112.603
33 	100  	-892.591	-516.046	-322.423	127.498
34 	100  	-790.506	-499.587	-322.423	94.8423
35 	100  	-732.513	-475.718	-322.423	43.3297
36 	100  	-1016.81	-431.982	-322.423	62.1745
37 	100  	-576.576	-523.377	-322.423	62.4674
38 	100  	-854.75 	-614.962	-322.423	102.164
39 	100  	-927.86 	-713.813	-322.423	103.77 
40 	100  	-1033.65	-919.858	-322.423	115.877
41 	100  	-982.96 	-657.503	-322.423	123.452
42 	100  	-822.05 	-593.954	-322.423	80.7471
43 	100  	-609.737	-394.31 	-322.423	54.9198
44 	100  	-883.652	-640.57 	-322.423	74.489 
45 	100  	-729.436	-592.576	-322.423	46.0176
46 	100  	-818.98 	-753.39 	-322.423	53.3422
47 	100  	-828.781	-563.594	-322.423	52.8364
48 	100  	-1038.56	-419.887	-322.423	55.0619
49 	100  	-1039.39	-553.284	-322.423	64.2538
50 	100  	-1040.96	-774.883	-322.423	92.3774
51 	100  	-1041.61	-671.022	-322.423	51.4332
52 	100  	-1016.31	-719.295	-322.423	37.9658
53 	100  	-728.225	-640.873	-322.423	30.7276
54 	100  	-932.331	-480.481	-322.423	61.408 
55 	100  	-931.646	-849.468	-322.423	148.079
56 	100  	-946.164	-610.33 	-322.423	86.2267
57 	100  	-944.14 	-446.726	-322.423	50.0656
58 	100  	-946.164	-815.752	-322.423	117.858
59 	100  	-850.929	-557.623	-322.423	94.9312
60 	100  	-960.727	-555.18 	-322.423	30.0075
61 	100  	-856.876	-805.165	-322.423	70.6789
62 	100  	-822.879	-408.427	-322.423	119.922
63 	100  	-819.552	-479.147	-322.423	44.6687
64 	100  	-819.271	-597.256	-322.423	47.4536
65 	100  	-850.988	-636.505	-322.423	32.4947
66 	100  	-642.01 	-591.654	-322.423	19.1557
67 	100  	-766.423	-532.359	-322.423	28.5218
68 	100  	-871.557	-603.729	-322.423	36.6106
69 	100  	-620    	-577.078	-322.423	22.4658
70 	100  	-1005.99	-770.123	-322.423	87.5217
71 	100  	-893.772	-561.952	-322.423	82.5922
72 	100  	-748.504	-590.218	-322.423	24.8044
73 	100  	-794.097	-535.606	-322.423	33.7779
74 	100  	-728.272	-702.376	-322.423	66.5201
75 	100  	-727.188	-594.426	-322.423	50.9836
76 	100  	-705.258	-655.367	-322.423	77.261 
77 	100  	-834.692	-713.335	-322.423	61.5656
78 	100  	-1090.42	-876.332	-322.423	126.861
79 	100  	-979.961	-524.758	-322.423	124.993
80 	100  	-773.521	-620.472	-322.423	78.4353
81 	100  	-827.562	-664.91 	-322.423	70.5326
82 	100  	-888.186	-658.433	-322.423	93.0364
83 	100  	-986.355	-704.25 	-322.423	110.954
84 	100  	-964.122	-557.567	-322.423	103.999
85 	100  	-892.784	-587.645	-322.423	141.687
86 	100  	-677.404	-483.391	-322.423	74.1763
87 	100  	-717.939	-488.07 	-322.423	87.2818
88 	100  	-792.459	-647.147	-322.423	118.121
89 	100  	-993.362	-656.098	-322.423	142.486
90 	100  	-900.359	-619.473	-322.423	104.964
91 	100  	-820.532	-591.947	-322.423	74.7554
92 	100  	-572.215	-418.009	-322.423	35.3176
93 	100  	-779.278	-582.173	-322.423	125.208
94 	100  	-960.881	-733.641	-322.423	181.537
95 	100  	-916.118	-622.655	-322.423	111.209
96 	100  	-894.473	-626.648	-322.423	116.924
97 	100  	-725.837	-492.441	-322.423	103.863
98 	100  	-694.771	-501.338	-322.423	53.0885
99 	100  	-948.749	-807.45 	-322.423	166.204
gen	depth	min     	avg     	max     	std    
0  	100  	-919.347	-520.776	-339.224	115.274
1  	100  	-815.551	-466.464	-327.142	100.927
2  	100  	-848.763	-440.047	-327.142	104.224
3  	100  	-850.78 	-470.522	-327.142	103.503
4  	100  	-934.693	-525.114	-327.142	142.624
5  	100  	-788.449	-489.356	-327.142	104.165
6  	100  	-937.541	-502.676	-316.14 	119.034
7  	100  	-1062.35	-531.01 	-316.14 	149.809
8  	100  	-938.377	-531.731	-316.14 	134.031
9  	100  	-1099.93	-592.187	-316.14 	155.288
10 	100  	-1048.34	-596.71 	-316.14 	156.626
11 	100  	-1105.19	-626.219	-316.14 	173.587
12 	100  	-941.805	-559.477	-316.14 	132.792
13 	100  	-892.228	-534.548	-316.14 	114.702
14 	100  	-1041.02	-587.554	-316.14 	176.793
15 	100  	-1054.86	-685.178	-316.14 	179.993
16 	100  	-912.641	-570.352	-316.14 	110.666
17 	100  	-903.95 	-567.564	-316.14 	107.103
18 	100  	-1132.95	-793.368	-316.14 	170.922
19 	100  	-963.947	-581.957	-316.14 	113.479
20 	100  	-969.67 	-588.825	-316.14 	121.008
21 	100  	-984.428	-669.715	-316.14 	174.726
22 	100  	-868.016	-497.706	-316.14 	102.309
23 	100  	-1075.13	-652.746	-316.14 	150.119
24 	100  	-956.285	-736.225	-316.14 	128.818
25 	100  	-1050.22	-646.712	-316.14 	111.314
26 	100  	-813.348	-579.69 	-316.14 	92.6519
27 	100  	-966.007	-633.233	-316.14 	139.73 
28 	100  	-1003.82	-688.296	-316.14 	146.766
29 	100  	-1034.99	-695.098	-316.14 	138.467
30 	100  	-921.228	-589.671	-316.14 	114.123
31 	100  	-1043.18	-681.901	-316.14 	207.066
32 	100  	-1114.43	-765.503	-316.14 	190.97 
33 	100  	-960.407	-558.926	-316.14 	98.2813
34 	100  	-799.967	-562.806	-316.14 	118.16 
35 	100  	-914.366	-651.851	-316.14 	97.7732
36 	100  	-861.355	-507.345	-316.14 	108.215
37 	100  	-843.408	-551.919	-316.14 	77.4495
38 	100  	-911.427	-640.042	-316.14 	141.25 
39 	100  	-1015.47	-654.236	-316.14 	129.856
40 	100  	-875.735	-660.243	-316.14 	85.1153
41 	100  	-1026.34	-736.334	-316.14 	125.622
42 	100  	-1050.34	-753.146	-316.14 	92.671 
43 	100  	-867.635	-666.536	-316.14 	98.3619
44 	100  	-813.375	-597.484	-316.14 	110.609
45 	100  	-923.465	-630.159	-316.14 	102.608
46 	100  	-776.529	-448.472	-316.14 	67.1145
47 	100  	-821.794	-543.125	-316.14 	113.347
48 	100  	-797.108	-451.543	-316.14 	122.325
49 	100  	-817.115	-585.425	-316.14 	99.0034
50 	100  	-802.006	-555.537	-316.14 	66.144 
51 	100  	-757.018	-588.643	-316.14 	70.8811
52 	100  	-839.702	-690.934	-316.14 	94.2507
53 	100  	-853.804	-579.035	-316.14 	49.5858
54 	100  	-841.653	-679.033	-316.14 	122.622
55 	100  	-834.808	-577.101	-316.14 	65.0086
56 	100  	-880.448	-464.853	-316.14 	87.7784
57 	100  	-1033.21	-557.093	-316.14 	161.693
58 	100  	-840.243	-412.086	-316.14 	79.3012
59 	100  	-876.167	-612.248	-316.14 	89.2116
60 	100  	-1107.46	-901.542	-316.14 	150.253
61 	100  	-1112.81	-1035.17	-316.14 	113.879
62 	100  	-1086.96	-624.875	-316.14 	151.657
63 	100  	-844.235	-571.13 	-316.14 	95.325 
64 	100  	-787.117	-523.443	-316.14 	103.476
65 	100  	-912.133	-781.537	-316.14 	129.65 
66 	100  	-1070   	-774.283	-316.14 	108.332
67 	100  	-865.669	-799.878	-316.14 	81.1251
68 	100  	-858.005	-675.265	-316.14 	75.3643
69 	100  	-1087.67	-968.491	-316.14 	136.598
70 	100  	-1056.35	-705.684	-316.14 	133.339
71 	100  	-817.747	-563.311	-316.14 	134.458
72 	100  	-828.454	-465.1  	-316.14 	54.8568
73 	100  	-699.302	-589.465	-316.14 	103.966
74 	100  	-864.131	-616.06 	-316.14 	113.54 
75 	100  	-1002.98	-841.784	-316.14 	148.448
76 	100  	-905.558	-641.34 	-316.14 	45.0324
77 	100  	-908.222	-739.235	-316.14 	63.8319
78 	100  	-975.261	-594.491	-316.14 	111.873
79 	100  	-940.459	-739.341	-316.14 	123.671
80 	100  	-836.43 	-696.274	-316.14 	108.795
81 	100  	-758.77 	-557.555	-316.14 	99.7519
82 	100  	-732.321	-494.539	-316.14 	62.721 
83 	100  	-577.061	-434.078	-316.14 	26.1211
84 	100  	-769.549	-508.082	-316.14 	53.9814
85 	100  	-654.488	-552.708	-316.14 	85.6837
86 	100  	-733.582	-569.027	-316.14 	48.1841
87 	100  	-704.272	-580.067	-316.14 	59.4898
88 	100  	-983.192	-895.221	-316.14 	119.443
89 	100  	-956.365	-476.855	-316.14 	147.483
90 	100  	-802.633	-385.221	-316.14 	27.321 
91 	100  	-893.29 	-620.878	-316.14 	130.775
92 	100  	-954.805	-683.437	-316.14 	57.7639
93 	100  	-966.949	-784.267	-316.14 	110.947
94 	100  	-865.071	-581.412	-316.14 	74.5615
95 	100  	-782.384	-623.37 	-316.14 	29.6652
96 	100  	-777.982	-713.254	-316.14 	77.3303
97 	100  	-981.654	-723.55 	-316.14 	72.8403
98 	100  	-747.596	-683.531	-316.14 	24.3516
99 	100  	-976.38 	-941.711	-316.14 	87.9253
gen	depth	min     	avg     	max     	std    
0  	100  	-931.412	-505.332	-323.548	114.829
1  	100  	-853.092	-455.157	-323.548	93.2153
2  	100  	-793.385	-444.025	-323.548	91.1902
3  	100  	-872.4  	-480.117	-323.548	111.411
4  	100  	-798.599	-441.862	-323.548	90.472 
5  	100  	-877.347	-470.677	-323.548	109.228
6  	100  	-868.715	-489.23 	-323.548	124.98 
7  	100  	-921.287	-488.664	-323.548	126.203
8  	100  	-998.267	-471.29 	-314.908	118.022
9  	100  	-932.749	-514.707	-314.908	137.889
10 	100  	-987.863	-499.335	-314.908	120.045
11 	100  	-986.726	-519.286	-314.908	113.142
12 	100  	-812.238	-497.812	-314.908	108.252
13 	100  	-920.52 	-521.022	-314.908	134.543
14 	100  	-915.33 	-582.607	-314.908	147.396
15 	100  	-951.687	-609.51 	-314.908	160.4  
16 	100  	-963.372	-555.258	-314.908	142.504
17 	100  	-897.793	-567.801	-314.908	129.618
18 	100  	-874.366	-517.782	-314.908	108.842
19 	100  	-961.011	-591.361	-314.908	132.518
20 	100  	-906.905	-589.207	-314.908	128.365
21 	100  	-1067.17	-604.192	-314.908	152.349
22 	100  	-831.545	-509.757	-314.908	90.1079
23 	100  	-954.37 	-587.589	-314.908	125.058
24 	100  	-949.581	-655.406	-314.908	156.885
25 	100  	-951.913	-634.243	-314.908	114.464
26 	100  	-986.617	-556.747	-314.908	121.295
27 	100  	-902.736	-683.858	-314.908	143.473
28 	100  	-955.84 	-848.093	-314.908	116.675
29 	100  	-995.595	-638.754	-314.908	126.267
30 	100  	-934.304	-699.314	-314.908	129.502
31 	100  	-1067.93	-597.498	-314.908	130.678
32 	100  	-1071.7 	-660.297	-314.908	121.954
33 	100  	-975.681	-627.794	-314.908	123.559
34 	100  	-918.506	-625.773	-314.908	126.476
35 	100  	-1036.37	-562.04 	-314.908	96.9126
36 	100  	-982.643	-507.648	-314.908	130.115
37 	100  	-841.916	-528.81 	-314.908	103.688
38 	100  	-944.466	-597.743	-314.908	125.411
39 	100  	-1051.5 	-700.687	-314.908	156.774
40 	100  	-1085.53	-640.11 	-314.908	132.718
41 	100  	-917.685	-666.788	-314.908	124.114
42 	100  	-942.37 	-682.111	-314.908	110.826
43 	100  	-894.233	-603.17 	-314.908	142.059
44 	100  	-836.619	-468.137	-314.908	111.477
45 	100  	-879.532	-550.243	-314.908	118.806
46 	100  	-998.439	-573.012	-314.908	100.195
47 	100  	-1090.76	-673.882	-314.908	162.635
48 	100  	-987.493	-689.773	-314.908	114.455
49 	100  	-772.148	-507.352	-314.908	99.3958
50 	100  	-1037.33	-676.933	-314.908	130.492
51 	100  	-972.19 	-803.519	-314.908	126.077
52 	100  	-1052.27	-750.426	-314.908	138.34 
53 	100  	-762.82 	-533.442	-314.908	75.8475
54 	100  	-1034.06	-592.542	-314.908	82.2565
55 	100  	-891.726	-745.09 	-314.908	112.194
56 	100  	-943.767	-686.443	-314.908	170.8  
57 	100  	-978.684	-584.124	-314.908	144.748
58 	100  	-1060.03	-771.963	-314.908	132.397
59 	100  	-966.187	-637.423	-314.908	190.081
60 	100  	-913.897	-675.928	-314.908	95.4341
61 	100  	-1064.8 	-797.588	-314.908	84.5072
62 	100  	-819.147	-484.196	-314.908	120.413
63 	100  	-679.569	-504.978	-314.908	69.2621
64 	100  	-791.368	-524.006	-314.908	116.551
65 	100  	-818.2  	-523.788	-314.908	166.97 
66 	100  	-714.478	-555.985	-314.908	84.2301
67 	100  	-928.471	-729.692	-314.908	140.758
68 	100  	-906.356	-507.718	-314.908	95.9965
69 	100  	-637.697	-490.709	-314.908	40.7704
70 	100  	-623.425	-440.189	-314.908	68.9482
71 	100  	-927.971	-638.149	-314.908	140.418
72 	100  	-876.12 	-644.464	-314.908	78.145 
73 	100  	-685.061	-531.975	-314.908	103.605
74 	100  	-774.978	-507.123	-314.908	68.1177
75 	100  	-857.853	-611.707	-314.908	59.8206
76 	100  	-968.929	-679.885	-314.908	86.005 
77 	100  	-934.335	-561.441	-314.908	73.3145
78 	100  	-860.348	-629.594	-314.908	39.602 
79 	100  	-802.24 	-760.039	-314.908	58.4001
80 	100  	-813.728	-773.458	-314.908	69.7142
81 	100  	-1029.86	-542.772	-314.908	83.0931
82 	100  	-660.033	-432.607	-314.908	82.4678
83 	100  	-754.491	-480.021	-314.908	39.645 
84 	100  	-562.48 	-394.976	-314.908	35.9255
85 	100  	-883.051	-689.359	-314.908	122.089
86 	100  	-781.117	-549.657	-314.908	82.6944
87 	100  	-773.239	-729.601	-314.908	98.7706
88 	100  	-807.603	-592.717	-314.908	53.417 
89 	100  	-727.954	-672.384	-314.908	37.8042
90 	100  	-762.783	-555.14 	-314.908	45.2528
91 	100  	-851.277	-536.081	-314.908	47.3092
92 	100  	-952.176	-917.144	-314.908	113.523
93 	100  	-951.821	-842.548	-314.908	61.125 
94 	100  	-849.873	-593.651	-314.908	82.5664
95 	100  	-775.204	-531.588	-314.908	46.8452
96 	100  	-878.615	-715.989	-314.908	71.9897
97 	100  	-1062.32	-998.79 	-314.908	128.605
98 	100  	-1038.19	-734.85 	-314.908	90.5317
99 	100  	-825.265	-456.973	-314.908	77.6715
