gen	depth	min     	avg     	max     	std    
55 	100  	-2635.21	-2101.79	-2094.07	43.3642
56 	100  	-2899.06	-2102.48	-2094.07	49.4924
57 	100  	-2600.11	-2100.12	-2094.07	33.069 
58 	100  	-3659.02	-2106.47	-2094.07	95.1063
59 	100  	-2692.6 	-2100.44	-2094.07	34.4978
60 	100  	-2460.22	-2100.85	-2094.07	33.2558
61 	100  	-3721.38	-2106.67	-2094.07	87.434 
62 	100  	-2706.07	-2100.97	-2094.07	43.2214
63 	100  	-2765.91	-2101.95	-2094.07	46.0901
64 	100  	-2429.17	-2100.35	-2093.41	33.1696
65 	100  	-3214.04	-2103.26	-2093.37	71.7095
66 	100  	-2970.11	-2104.2 	-2093.37	56.4533
67 	100  	-2398.66	-2100.05	-2093.37	24.4269
68 	100  	-2433.77	-2100.54	-2093.37	29.6399
69 	100  	-2581.23	-2103.69	-2093.37	44.5787
70 	100  	-2821.96	-2099.95	-2093.37	41.6869
71 	100  	-2574.51	-2098.53	-2092.97	28.7993
72 	100  	-3726.86	-2103.66	-2092.1 	84.4096
73 	100  	-3849.86	-2105.94	-2092.1 	110.004
74 	100  	-2759.12	-2101.38	-2092.1 	48.8071
75 	100  	-2791.73	-2099.23	-2091.5 	39.7922
76 	100  	-3658.21	-2105.01	-2091.5 	89.851 
77 	100  	-3202.46	-2103.73	-2090.8 	73.5466
78 	100  	-3434.53	-2101.64	-2090.72	67.5958
79 	100  	-2799.59	-2098.94	-2089.98	44.6053
80 	100  	-3035.54	-2102.64	-2089.98	61.6431
81 	100  	-2901.51	-2097.37	-2089.98	46.6595
82 	100  	-2439.67	-2097.02	-2089.2 	30.5844
83 	100  	-2599.91	-2097.09	-2089.2 	34.4014
84 	100  	-2944.2 	-2097.34	-2089.2 	51.3951
85 	100  	-3044.32	-2097.59	-2089.2 	57.3678
86 	100  	-2333.5 	-2094.66	-2089.2 	21.1056
87 	100  	-3250.44	-2099.69	-2089   	70.737 
88 	100  	-5142.81	-2111.31	-2089   	200.075
89 	100  	-2418.57	-2094.05	-2089   	24.9838
90 	100  	-3588.98	-2103.34	-2089   	97.5025
91 	100  	-2786.91	-2099.23	-2089   	56.1241
92 	100  	-2578.15	-2098.72	-2089   	44.9003
93 	100  	-2754.38	-2097.43	-2089   	51.3932
94 	100  	-2636.31	-2095.86	-2088.5 	39.9529
95 	100  	-3481.12	-2098.86	-2087.95	74.2427
96 	100  	-2452.32	-2092.9 	-2087.95	21.6131
97 	100  	-2379.99	-2094.4 	-2087.88	23.7454
98 	100  	-2372.16	-2093.96	-2087.87	25.4352
99 	100  	-3846.88	-2098.98	-2087.31	84.3973
gen	depth	min     	avg     	max     	std    
0  	100  	-896.019	-801.628	-723.821	30.2232
1  	100  	-897.701	-794.476	-723.821	32.6695
2  	100  	-895.056	-783.508	-716.961	30.6406
3  	100  	-876.342	-782.519	-716.961	29.4052
4  	100  	-874.096	-780.382	-708.747	27.4835
5  	100  	-896.5  	-799.685	-708.747	39.5285
6  	100  	-902.681	-789.464	-708.747	38.6241
7  	100  	-884.172	-783.228	-708.747	31.9118
8  	100  	-892.362	-806.776	-708.747	36.1155
9  	100  	-875.864	-793.774	-708.747	30.4525
10 	100  	-878.833	-796.334	-708.747	24.9421
11 	100  	-916.716	-808.019	-708.747	35.8307
12 	100  	-920.795	-811.295	-708.747	40.4703
13 	100  	-899.998	-807.578	-708.747	32.983 
14 	100  	-905.928	-836.868	-708.747	33.5971
15 	100  	-907.507	-833.814	-708.747	27.908 
16 	100  	-936.43 	-826.224	-708.747	31.7635
17 	100  	-901.391	-805.729	-708.747	33.9524
18 	100  	-901.329	-797.372	-708.747	29.6931
19 	100  	-951.607	-823.344	-708.747	39.0642
20 	100  	-920.582	-824.309	-708.747	33.0646
21 	100  	-918.452	-828.199	-708.747	35.1655
22 	100  	-939.596	-829.292	-708.747	41.9634
23 	100  	-927.499	-835.754	-708.747	41.3879
24 	100  	-932.01 	-854.703	-708.747	38.4383
25 	100  	-889.974	-817.305	-708.747	26.6071
26 	100  	-899.187	-834.923	-708.747	27.0593
27 	100  	-903.528	-851.832	-708.747	27.9253
28 	100  	-882.996	-816.143	-708.747	20.1318
29 	100  	-891.237	-795.345	-708.747	27.8898
30 	100  	-899.251	-819.408	-708.747	31.2772
31 	100  	-946.883	-855.09 	-708.747	44.3416
32 	100  	-916.878	-830.15 	-708.747	25.8255
33 	100  	-933.226	-833.312	-708.747	36.8134
34 	100  	-952.148	-850.913	-708.747	36.6055
35 	100  	-923.866	-841.308	-708.747	26.1094
36 	100  	-907.016	-804.669	-708.747	33.5733
37 	100  	-916.152	-838.894	-708.747	35.1493
38 	100  	-926.002	-827.215	-708.747	31.3737
39 	100  	-892.479	-825.678	-708.747	26.9782
40 	100  	-922.016	-846.076	-708.747	28.864 
41 	100  	-897.835	-848.286	-708.747	20.5668
42 	100  	-892.301	-827.177	-708.747	20.1555
43 	100  	-888.182	-815.338	-708.747	26.2925
44 	100  	-878.427	-823.946	-708.747	19.8747
45 	100  	-854.373	-806.935	-708.747	17.331 
46 	100  	-890.97 	-821.6  	-708.747	26.67  
47 	100  	-913.384	-849.674	-708.747	28.0695
48 	100  	-868.939	-798.128	-708.747	19.5466
49 	100  	-860.92 	-809.51 	-708.747	29.0891
50 	100  	-894.041	-812.115	-708.747	29.4337
51 	100  	-918.157	-872.045	-708.747	27.074 
52 	100  	-883.019	-798.109	-708.747	24.136 
53 	100  	-910.546	-859.64 	-708.747	30.1029
54 	100  	-903.589	-844.13 	-708.747	40.717 
55 	100  	-861.601	-771.689	-708.747	22.4791
56 	100  	-881.501	-840.715	-708.747	34.497 
57 	100  	-862.908	-830.797	-708.747	14.4829
58 	100  	-896.173	-817.719	-708.747	14.7778
59 	100  	-899.18 	-810.322	-708.747	27.1252
60 	100  	-891.633	-863.361	-708.747	26.891 
61 	100  	-881.161	-805.627	-708.747	22.4082
62 	100  	-897.946	-869.234	-708.747	28.6915
63 	100  	-923.35 	-801.392	-708.747	30.4689
64 	100  	-885.216	-842.607	-708.747	23.3584
65 	100  	-865.164	-832.468	-708.747	14.8305
66 	100  	-867.144	-822.593	-708.747	8.52148
67 	100  	-894.423	-877.469	-708.747	21.1573
68 	100  	-885.745	-801.289	-708.747	23.3814
69 	100  	-824.249	-766.291	-708.747	9.63807
70 	100  	-802.006	-776.302	-708.747	7.29687
71 	100  	-828.798	-774.595	-708.747	7.16025
72 	100  	-885.542	-866.648	-708.747	31.4359
73 	100  	-877.855	-804.917	-708.747	19.5133
74 	100  	-894.693	-853.167	-708.747	17.3445
75 	100  	-860.024	-814.166	-708.747	14.9718
76 	100  	-874.837	-845.192	-708.747	18.7831
77 	100  	-856.452	-803.124	-708.747	14.239 
78 	100  	-898.585	-857.938	-708.747	21.5512
79 	100  	-870.293	-830.2  	-708.747	18.4491
80 	100  	-846.666	-802.655	-708.747	14.5511
81 	100  	-909.499	-817.199	-708.747	32.8262
82 	100  	-863.682	-822.57 	-708.747	24.0284
83 	100  	-871.187	-828.917	-708.747	21.952 
84 	100  	-905.337	-814.351	-708.747	27.8413
85 	100  	-898.976	-840.543	-708.747	21.4047
86 	100  	-877.157	-847.29 	-708.747	17.0648
87 	100  	-915.512	-848.399	-708.747	23.5469
88 	100  	-897.639	-869.757	-708.747	17.5068
89 	100  	-881.052	-819.289	-708.747	23.8761
90 	100  	-870.269	-807.965	-708.747	14.153 
91 	100  	-897.359	-844.941	-708.747	32.2598
92 	100  	-876.967	-782.208	-708.747	20.1825
93 	100  	-892.792	-838.295	-708.747	30.0755
94 	100  	-924.871	-863.42 	-708.747	26.6852
95 	100  	-900.127	-818.241	-708.747	23.7378
96 	100  	-903.008	-856.457	-708.747	27.2935
97 	100  	-873.47 	-790.376	-708.747	30.7075
98 	100  	-859.461	-824.107	-708.747	31.2256
99 	100  	-902.481	-820.414	-708.747	27.5257
gen	depth	min     	avg     	max     	std    
0  	100  	-881.78 	-805.086	-744.536	25.0648
1  	100  	-896.727	-796.718	-742.992	25.7701
2  	100  	-889.547	-787.542	-717.739	26.3921
3  	100  	-888.361	-782.251	-713.82 	28.8582
4  	100  	-916.413	-790.831	-713.82 	36.8641
5  	100  	-894.282	-788.7  	-713.82 	29.3819
6  	100  	-916.152	-799.148	-713.82 	38.4121
7  	100  	-920.706	-804.363	-713.82 	39.4067
8  	100  	-909.804	-805.375	-713.82 	32.1723
9  	100  	-920.086	-802.263	-713.82 	35.4354
10 	100  	-909.416	-805.686	-713.82 	28.5797
11 	100  	-890.889	-806.52 	-713.82 	30.583 
12 	100  	-915.243	-814.12 	-713.82 	38.0411
13 	100  	-916.556	-819.293	-713.82 	36.5587
14 	100  	-916.56 	-821.226	-713.82 	32.7718
15 	100  	-918.367	-833.973	-713.82 	36.841 
16 	100  	-919.431	-825.886	-713.82 	42.339 
17 	100  	-933.333	-846.476	-713.82 	48.1137
18 	100  	-914.967	-832.786	-713.82 	34.0057
19 	100  	-904.923	-829.282	-713.82 	28.8767
20 	100  	-872.589	-803.218	-713.82 	22.8356
21 	100  	-885.556	-794.678	-713.82 	32.8853
22 	100  	-913.456	-820.37 	-713.82 	40.4661
23 	100  	-902.656	-797.647	-713.82 	33.0055
24 	100  	-913.524	-837.672	-713.82 	35.4274
25 	100  	-883.307	-835.691	-713.82 	30.0697
26 	100  	-907.658	-811.361	-713.82 	29.5168
27 	100  	-906.332	-807.007	-713.82 	33.6892
28 	100  	-883.612	-793.383	-713.82 	23.7777
29 	100  	-899.392	-822.062	-713.82 	35.1568
30 	100  	-897.575	-828.135	-713.82 	24.9492
31 	100  	-905.35 	-838.998	-713.82 	29.652 
32 	100  	-891.264	-825.544	-713.82 	24.9438
33 	100  	-900.723	-819.361	-713.82 	25.7818
34 	100  	-885.005	-797.334	-713.82 	25.3018
35 	100  	-921.136	-812.498	-713.82 	34.1749
36 	100  	-909.551	-794.146	-713.82 	25.8458
37 	100  	-929.099	-810.844	-713.82 	34.052 
38 	100  	-875.255	-803.348	-713.82 	27.4249
39 	100  	-923.982	-839.528	-713.82 	38.5303
40 	100  	-897.928	-828.046	-713.82 	27.6916
41 	100  	-909.132	-835.041	-713.82 	28.7181
42 	100  	-866.684	-813.674	-713.82 	22.0196
43 	100  	-892.634	-827.664	-713.82 	22.1045
44 	100  	-920.573	-825.785	-713.82 	30.869 
45 	100  	-900.101	-851.714	-713.82 	29.455 
46 	100  	-891.819	-834.69 	-713.82 	17.9785
47 	100  	-887.878	-818.273	-713.82 	18.1806
48 	100  	-886.959	-834.704	-713.82 	23.1288
49 	100  	-879.91 	-820.859	-713.82 	22.5363
50 	100  	-865.233	-797.633	-713.82 	22.1286
51 	100  	-907.951	-810.363	-713.82 	24.8172
52 	100  	-877.744	-839.82 	-713.82 	27.7089
53 	100  	-859.029	-797.084	-713.82 	19.2292
54 	100  	-852.389	-805.01 	-713.82 	18.9616
55 	100  	-886.421	-835.023	-713.82 	23.1533
56 	100  	-906.483	-866.815	-713.82 	25.6222
57 	100  	-913.408	-868.935	-713.82 	21.2795
58 	100  	-884.636	-800.16 	-713.82 	35.3511
59 	100  	-887.726	-837.892	-713.82 	25.8398
60 	100  	-889.55 	-847.568	-713.82 	25.8365
61 	100  	-912.142	-860.475	-713.82 	28.5239
62 	100  	-879.861	-804.33 	-713.82 	24.5522
63 	100  	-883.636	-835.933	-713.82 	25.3209
64 	100  	-888.261	-830.981	-713.82 	28.169 
65 	100  	-921.307	-853.657	-713.82 	32.5348
66 	100  	-890.763	-829.349	-713.82 	22.546 
67 	100  	-897.126	-843.243	-713.82 	26.0716
68 	100  	-908.534	-813.278	-713.82 	36.994 
69 	100  	-904.17 	-831.073	-713.82 	36.3553
70 	100  	-884.213	-817.727	-713.82 	30.447 
71 	100  	-920.079	-842.222	-713.82 	32.9047
72 	100  	-936.168	-872.813	-713.82 	26.6188
73 	100  	-917.066	-833.678	-713.82 	31.2931
74 	100  	-926.832	-849.549	-713.82 	36.8083
75 	100  	-861.747	-779.09 	-713.82 	20.2806
76 	100  	-901.479	-840.909	-713.82 	31.187 
77 	100  	-880.231	-837.199	-713.82 	21.1882
78 	100  	-859.439	-781.631	-713.82 	21.9823
79 	100  	-935.477	-824.612	-713.82 	33.5122
80 	100  	-844.176	-804.822	-713.82 	16.2309
81 	100  	-921.342	-821.008	-713.82 	27.6813
82 	100  	-875.317	-788.712	-713.82 	26.0066
83 	100  	-849.229	-795.213	-713.82 	17.6379
84 	100  	-847.943	-813.36 	-713.82 	17.6761
85 	100  	-912.75 	-869.675	-713.82 	30.1264
86 	100  	-895.91 	-773.442	-713.82 	34.2451
87 	100  	-862.989	-821.589	-713.82 	23.9189
88 	100  	-901.696	-857.701	-713.82 	25.903 
89 	100  	-895.363	-845.629	-713.82 	18.4985
90 	100  	-855.878	-798.922	-713.82 	20.4316
91 	100  	-931.66 	-799.251	-713.82 	33.2827
92 	100  	-894.643	-841.78 	-713.82 	28.0408
93 	100  	-863.918	-774.954	-713.82 	24.5603
94 	100  	-910.239	-804.535	-713.82 	19.3117
95 	100  	-893.701	-809.86 	-713.82 	12.9996
96 	100  	-839.338	-799.94 	-713.82 	16.9208
97 	100  	-882.508	-844.081	-713.82 	22.5824
98 	100  	-874.487	-847.004	-713.82 	13.7102
99 	100  	-878.111	-816.281	-713.82 	14.9798
gen	depth	min     	avg     	max     	std    
0  	100  	-888.699	-800.479	-722.761	29.7569
1  	100  	-913.088	-785.868	-722.761	28.227 
2  	100  	-894.646	-785.434	-704.753	31.4898
3  	100  	-885.78 	-777.6  	-704.753	29.973 
4  	100  	-880.511	-795.366	-704.753	36.114 
5  	100  	-884.94 	-794.286	-704.753	30.9195
6  	100  	-910.764	-800.213	-704.753	36.7579
7  	100  	-898.971	-792.957	-704.753	32.1266
8  	100  	-889.223	-792.725	-704.753	27.903 
9  	100  	-897.685	-794.89 	-704.753	33.4188
10 	100  	-890.589	-810.769	-704.753	30.7116
11 	100  	-912.403	-831.57 	-704.753	41.761 
12 	100  	-912.762	-807.788	-704.753	29.7764
13 	100  	-912.006	-806.163	-704.753	28.9164
14 	100  	-907.52 	-792.247	-704.753	33.3603
15 	100  	-914.83 	-802.46 	-704.753	38.4895
16 	100  	-919.308	-839.721	-704.753	46.4965
17 	100  	-948.126	-844.907	-704.753	43.3686
18 	100  	-910.11 	-833.971	-704.753	34.1521
19 	100  	-902.75 	-829.861	-704.753	29.0261
20 	100  	-932.697	-843.864	-704.753	39.1882
21 	100  	-903.896	-826.575	-704.753	28.9105
22 	100  	-921.313	-834.888	-704.753	36.1355
23 	100  	-936.643	-844.416	-704.753	35.438 
24 	100  	-926.578	-830.481	-704.753	32.4564
25 	100  	-910.341	-835.792	-704.753	29.4702
26 	100  	-905.987	-821.43 	-704.753	29.3793
27 	100  	-916.091	-813.696	-704.753	30.6749
28 	100  	-947.797	-849.127	-704.753	38.1612
29 	100  	-930.301	-863.08 	-704.753	26.3711
30 	100  	-916.134	-845.746	-704.753	31.339 
31 	100  	-927.821	-845.151	-704.753	31.3735
32 	100  	-934.836	-868.557	-704.753	29.3111
33 	100  	-911.296	-855.19 	-704.753	32.4391
34 	100  	-895.18 	-791.332	-704.753	31.4902
35 	100  	-857.755	-799.11 	-704.753	19.4304
36 	100  	-900.621	-812.834	-704.753	25.7941
37 	100  	-881.098	-821.277	-704.753	24.6251
38 	100  	-920.062	-854.461	-704.753	25.0046
39 	100  	-944.362	-878.617	-704.753	21.1513
40 	100  	-904.632	-873.379	-704.753	22.2378
41 	100  	-883.523	-810.073	-704.753	23.3043
42 	100  	-896.495	-840.643	-704.753	33.2993
43 	100  	-903.058	-835.883	-704.753	23.437 
44 	100  	-893.189	-800.288	-704.753	26.9732
45 	100  	-903.206	-815.507	-704.753	31.9896
46 	100  	-885.19 	-801.136	-704.753	33.0534
47 	100  	-897.632	-808.628	-704.753	28.6771
48 	100  	-830.094	-760.768	-704.753	19.9803
49 	100  	-897.792	-847.275	-704.753	39.2291
50 	100  	-891.88 	-846.327	-704.753	33.2336
51 	100  	-879.402	-806.282	-704.753	27.4293
52 	100  	-874.27 	-821    	-704.753	21.0935
53 	100  	-849.249	-802.826	-704.753	19.3699
54 	100  	-880.636	-814.602	-704.753	26.778 
55 	100  	-924.494	-852.964	-704.753	36.5632
56 	100  	-904.966	-824.819	-704.753	42.5685
57 	100  	-876.393	-820.283	-704.753	34.0133
58 	100  	-896.966	-829.19 	-704.753	32.9646
59 	100  	-894.279	-837.3  	-704.753	26.0029
60 	100  	-926.081	-833.269	-704.753	32.2909
61 	100  	-896.987	-834.822	-704.753	26.1457
62 	100  	-876.902	-809.611	-704.753	31.3057
63 	100  	-885.404	-811.734	-704.753	31.4871
64 	100  	-864.652	-804.988	-704.753	19.4004
65 	100  	-876.649	-819.338	-704.753	20.7262
66 	100  	-894.783	-819.927	-704.753	26.571 
67 	100  	-893.403	-828.541	-704.753	27.2363
68 	100  	-921.411	-854.273	-704.753	30.4256
69 	100  	-911.477	-861.475	-704.753	24.0622
70 	100  	-883.882	-811.389	-704.753	36.4815
71 	100  	-890.508	-812.001	-704.753	35.0293
72 	100  	-926.542	-848.793	-704.753	24.4771
73 	100  	-907.019	-800.999	-704.753	21.0755
74 	100  	-904.135	-831.443	-704.753	37.2111
75 	100  	-901.884	-818.908	-704.753	31.6492
76 	100  	-896.817	-835.923	-704.753	28.6052
77 	100  	-895.21 	-793.483	-704.753	28.8534
78 	100  	-879.732	-831.696	-704.753	28.3165
79 	100  	-888.248	-817.166	-704.753	26.8047
80 	100  	-914.335	-823.549	-704.753	23.6505
81 	100  	-926.792	-838.982	-704.753	31.7631
82 	100  	-924.877	-793.378	-704.753	20.0991
83 	100  	-844.127	-800.632	-704.753	17.6882
84 	100  	-924.46 	-842.475	-704.753	35.5214
85 	100  	-885.098	-802.559	-704.753	31.1223
86 	100  	-877.798	-850.524	-704.753	27.8615
87 	100  	-872.91 	-840.507	-704.753	18.536 
88 	100  	-901.144	-863.375	-704.753	19.6077
89 	100  	-898.795	-850.016	-704.753	30.3384
90 	100  	-926.23 	-859.642	-704.753	43.5408
91 	100  	-924.541	-853.496	-704.753	28.7081
92 	100  	-857.955	-792.141	-704.753	20.5758
93 	100  	-893.482	-842.483	-704.753	32.4685
94 	100  	-861.208	-790.025	-704.753	18.9543
95 	100  	-838.42 	-777.407	-704.753	18.7551
96 	100  	-898.764	-804.494	-704.753	34.8849
97 	100  	-840.616	-774.945	-704.753	12.4575
98 	100  	-915.502	-843.721	-704.753	34.0917
99 	100  	-858.127	-800.061	-704.753	18.6693
gen	depth	min     	avg     	max     	std    
0  	100  	-886.888	-802.017	-735.087	30.6733
1  	100  	-875.285	-788.505	-723.197	27.2593
2  	100  	-885.529	-782.164	-719.052	31.5105
3  	100  	-887.898	-792.323	-719.052	32.4637
4  	100  	-901.475	-790.372	-719.052	26.4779
5  	100  	-899.359	-799.411	-713.358	33.8005
6  	100  	-923.981	-798.11 	-713.358	36.2452
7  	100  	-919.753	-792.118	-713.358	30.9711
8  	100  	-877.364	-799.601	-713.358	31.1991
9  	100  	-913.162	-811.074	-713.358	39.2344
10 	100  	-926.782	-812.239	-713.358	40.9055
11 	100  	-937.46 	-832.481	-713.358	44.8098
12 	100  	-919.205	-811.565	-713.358	33.7066
13 	100  	-899.932	-803.313	-713.358	29.5655
14 	100  	-945.885	-812.912	-713.358	37.746 
15 	100  	-889.97 	-814.876	-713.358	30.5185
16 	100  	-936.682	-823.864	-713.358	35.9559
17 	100  	-923.095	-791.864	-713.358	41.5428
18 	100  	-903.166	-799.958	-713.358	29.9633
19 	100  	-877.872	-811.86 	-713.358	27.9888
20 	100  	-867.004	-792.499	-713.358	24.8096
21 	100  	-921.286	-825.084	-713.358	47.9937
22 	100  	-897.877	-830.721	-713.358	28.0074
23 	100  	-901.5  	-844.826	-713.358	27.1387
24 	100  	-921.591	-801.421	-713.358	40.547 
25 	100  	-899.02 	-828.714	-713.358	40.7981
26 	100  	-905.843	-834.127	-713.358	32.5171
27 	100  	-912.811	-836.839	-713.358	29.1128
28 	100  	-905.596	-843.555	-713.358	25.0414
29 	100  	-885.873	-814.669	-713.358	25.5136
30 	100  	-910.908	-814.303	-713.358	26.9471
31 	100  	-895.698	-850.563	-713.358	25.241 
32 	100  	-887.159	-830.13 	-713.358	25.1281
33 	100  	-912.936	-797.176	-713.358	27.2377
34 	100  	-890.903	-826.852	-713.358	33.3882
35 	100  	-874.959	-814.407	-713.358	25.9765
36 	100  	-907.711	-823.476	-713.358	29.7362
37 	100  	-880.935	-811.771	-713.358	21.8531
38 	100  	-845.443	-782.161	-713.358	17.2957
39 	100  	-852.414	-803.854	-713.358	19.184 
40 	100  	-898.868	-845.513	-713.358	32.6706
41 	100  	-887.047	-828.577	-713.358	25.1399
42 	100  	-902.539	-804.688	-713.358	32.1986
43 	100  	-888.841	-794.314	-713.358	28.0463
44 	100  	-925.521	-817.464	-713.358	29.2658
45 	100  	-908.664	-847.092	-713.358	25.957 
46 	100  	-893.607	-853.131	-713.358	22.9531
47 	100  	-865.402	-788.31 	-713.358	26.3339
48 	100  	-885.41 	-816.591	-713.358	30.2159
49 	100  	-898.962	-843.441	-713.358	30.2417
50 	100  	-916.494	-843.481	-713.358	31.5339
51 	100  	-895.671	-848.88 	-713.358	22.1637
52 	100  	-897.946	-819.954	-713.358	14.1721
53 	100  	-911.062	-846.937	-713.358	28.2411
54 	100  	-879.244	-825.424	-713.358	16.7914
55 	100  	-922.103	-809.588	-713.358	18.546 
56 	100  	-842.949	-797.789	-713.358	17.5088
57 	100  	-859.358	-806.827	-713.358	27.1538
58 	100  	-924.935	-792.714	-713.358	26.534 
59 	100  	-953.313	-813.18 	-713.358	29.6597
60 	100  	-938.914	-812.329	-713.358	18.219 
61 	100  	-924.228	-858.408	-713.358	34.6838
62 	100  	-915.646	-847.861	-713.358	26.4785
63 	100  	-874.136	-817.943	-713.358	19.8839
64 	100  	-908.664	-829.969	-713.358	28.0409
65 	100  	-918.996	-811.811	-713.358	20.7504
66 	100  	-891.685	-797.016	-713.358	17.6474
67 	100  	-926.343	-857.867	-713.358	31.2971
68 	100  	-929.518	-889.755	-713.358	23.3343
69 	100  	-926.911	-837.281	-713.358	30.8937
70 	100  	-869.901	-783.22 	-713.358	14.3051
71 	100  	-892.842	-808.6  	-713.358	16.8232
72 	100  	-897.752	-811.131	-713.358	15.1345
73 	100  	-901.527	-843.404	-713.358	17.6275
74 	100  	-886    	-807.492	-713.358	14.9739
75 	100  	-852.546	-801.86 	-713.358	17.0097
76 	100  	-876.364	-838.904	-713.358	21.0421
77 	100  	-873.546	-853.241	-713.358	12.6769
78 	100  	-856.757	-818.348	-713.358	12.5642
79 	100  	-909.916	-871.111	-713.358	23.02  
80 	100  	-890.801	-768.379	-713.358	28.8839
81 	100  	-856.012	-842.58 	-713.358	23.5092
82 	100  	-853.831	-779.533	-713.358	18.3257
83 	100  	-882.186	-784.99 	-713.358	10.2443
84 	100  	-922.425	-875.825	-713.358	39.6897
85 	100  	-888.654	-882.276	-713.358	17.25  
86 	100  	-902.875	-784.029	-713.358	37.703 
87 	100  	-888.287	-861.649	-713.358	33.0673
88 	100  	-874.29 	-790.166	-713.358	24.4159
89 	100  	-858.995	-813.622	-713.358	23.2097
90 	100  	-872.036	-826.826	-713.358	14.5489
91 	100  	-871.465	-836.89 	-713.358	16.2141
92 	100  	-871.493	-839.234	-713.358	15.0383
93 	100  	-901.28 	-847.933	-713.358	19.4914
94 	100  	-886.131	-862.093	-713.358	13.8839
95 	100  	-918.347	-889.968	-713.358	30.0661
96 	100  	-906.136	-843.12 	-713.358	21.5739
97 	100  	-896.828	-869.749	-713.358	22.9326
98 	100  	-886.277	-813.805	-713.358	20.2865
99 	100  	-916.283	-870.597	-713.358	28.2926
gen	depth	min     	avg     	max     	std    
0  	100  	-906.515	-802.525	-716.444	31.443 
1  	100  	-893.399	-786.82 	-716.444	27.0377
2  	100  	-874.229	-778.563	-716.444	26.9227
3  	100  	-890.462	-787.111	-716.444	34.625 
4  	100  	-884.078	-788.868	-716.444	31.4485
5  	100  	-875.936	-788.919	-716.444	29.5881
6  	100  	-879.78 	-790.027	-716.444	30.8888
7  	100  	-878.053	-786.647	-716.444	28.4681
8  	100  	-907.122	-801.337	-716.444	30.3801
9  	100  	-906.523	-806.086	-716.444	34.0655
10 	100  	-892.043	-811.172	-716.444	34.3766
11 	100  	-905.302	-811.135	-716.444	30.8145
12 	100  	-901.086	-809.574	-716.444	33.6591
13 	100  	-902.574	-816.645	-716.444	33.0083
14 	100  	-888.955	-816.925	-716.444	30.5418
15 	100  	-898.885	-812.706	-716.444	39.4679
16 	100  	-909.136	-824.268	-716.444	37.4116
17 	100  	-915.912	-808.374	-716.444	36.0168
18 	100  	-909.785	-806.146	-716.444	35.5202
19 	100  	-891.737	-819.026	-716.444	26.1661
20 	100  	-899.524	-831.307	-716.444	28.3366
21 	100  	-915.567	-838.011	-716.444	29.6787
22 	100  	-896.185	-823.695	-716.444	27.3511
23 	100  	-912.926	-837.481	-716.444	35.3115
24 	100  	-931.954	-821.7  	-716.444	35.8208
25 	100  	-908.017	-819.366	-716.444	36.7952
26 	100  	-899.753	-807.811	-715.193	32.5159
27 	100  	-938.945	-827.852	-715.193	34.5217
28 	100  	-892.591	-831.817	-715.193	32.2004
29 	100  	-909.699	-825.198	-715.193	34.9484
30 	100  	-910.731	-829.379	-715.193	37.7515
31 	100  	-896.472	-807.421	-715.193	34.1275
32 	100  	-932.004	-827.143	-715.193	46.3066
33 	100  	-922.733	-807.52 	-715.193	36.4673
34 	100  	-910.855	-820.773	-715.193	33.4665
35 	100  	-898.062	-836.397	-715.193	26.4494
36 	100  	-891.401	-829.618	-715.193	26.4032
37 	100  	-916.089	-842.767	-715.193	25.8906
38 	100  	-930.892	-866.238	-715.193	32.5149
39 	100  	-928.011	-855.931	-715.193	30.2219
40 	100  	-883.992	-801.448	-715.193	32.1741
41 	100  	-879.109	-821.031	-715.193	26.5464
42 	100  	-904.538	-833.082	-715.193	24.8546
43 	100  	-915.412	-820.867	-715.193	39.6949
44 	100  	-884.365	-793.331	-715.193	27.9829
45 	100  	-904.912	-802.463	-715.193	34.2697
46 	100  	-855.039	-799.041	-715.193	17.5818
47 	100  	-895.342	-817.364	-715.193	32.5758
48 	100  	-880.847	-811.033	-715.193	31.7761
49 	100  	-884.125	-817.999	-715.193	24.3842
50 	100  	-861.515	-770.708	-713.409	32.4685
51 	100  	-963.034	-872.761	-713.409	46.0652
52 	100  	-886.302	-809.128	-713.409	27.3461
53 	100  	-908.981	-838.589	-713.409	38.5126
54 	100  	-929.952	-848.005	-713.409	40.3194
55 	100  	-910.65 	-840.467	-713.409	23.7641
56 	100  	-902.037	-840.378	-713.409	30.5837
57 	100  	-897.332	-797.508	-713.409	30.3515
58 	100  	-896.973	-856.049	-713.409	27.9854
59 	100  	-866.863	-818.092	-713.409	21.609 
60 	100  	-894.783	-836.987	-713.409	24.1034
61 	100  	-872.335	-830.475	-713.409	21.3792
62 	100  	-879.332	-834.829	-713.409	19.3653
63 	100  	-876.621	-834.27 	-713.409	21.9815
64 	100  	-889.704	-823.344	-713.409	20.8779
65 	100  	-871.105	-834.734	-713.409	16.477 
66 	100  	-887.144	-853.334	-713.409	16.6377
67 	100  	-881.497	-824.506	-713.409	24.0325
68 	100  	-856.468	-814.067	-713.409	14.2633
69 	100  	-887.349	-831.783	-713.409	22.8635
70 	100  	-897.38 	-853.456	-713.409	17.2194
71 	100  	-857.24 	-811.563	-713.409	17.3599
72 	100  	-893.196	-824.193	-713.409	21.0097
73 	100  	-835.287	-799.186	-713.409	7.82205
74 	100  	-874.134	-812.349	-713.409	8.90223
75 	100  	-820.58 	-809.138	-713.409	5.48248
