gen	depth	min     	avg     	max     	std    
65 	100  	-997.998	-888.033	-806.463	29.8251
66 	100  	-1018.55	-958.197	-806.463	31.2748
67 	100  	-1126.73	-1076.36	-806.463	55.1522
68 	100  	-1114.29	-933.395	-806.463	62.9526
69 	100  	-1010.07	-981.095	-806.463	25.4008
70 	100  	-1078.61	-978.274	-806.463	33.4572
71 	100  	-1009.82	-919.858	-806.463	20.8272
72 	100  	-1169.52	-1093.18	-806.463	67.2918
73 	100  	-1113.38	-1055.54	-806.463	29.2089
74 	100  	-1167.34	-1005.52	-806.463	27.0187
75 	100  	-1133.52	-1078.07	-806.463	43.1342
76 	100  	-1171.49	-1063.08	-806.463	21.5219
77 	100  	-1061.6 	-957.628	-806.463	32.4363
78 	100  	-1113.06	-1059.86	-806.463	51.0938
79 	100  	-1100.7 	-1031.54	-806.463	26.1459
80 	100  	-1053.81	-922.418	-806.463	31.4246
81 	100  	-1017.88	-997.346	-806.463	26.0996
82 	100  	-1005.12	-926.052	-806.463	31.4917
83 	100  	-992.235	-950.99 	-806.463	19.6738
84 	100  	-1089.08	-1002.85	-806.463	24.2763
85 	100  	-1149.96	-1125.55	-806.463	48.249 
86 	100  	-1148.6 	-946.246	-806.463	67.2231
87 	100  	-1048.21	-1006.17	-806.463	30.9555
88 	100  	-1009.07	-987.747	-806.463	15.0461
89 	100  	-989.264	-936.903	-806.463	16.6653
90 	100  	-986.055	-968.71 	-806.463	16.0616
91 	100  	-1004.66	-983.166	-806.463	24.3478
92 	100  	-993.809	-936.234	-806.463	15.9017
93 	100  	-1067.26	-990.063	-806.463	26.5318
94 	100  	-1002.96	-945.531	-806.463	14.3081
95 	100  	-1095.04	-965.874	-806.463	17.4675
96 	100  	-964.972	-949.015	-806.463	8.68396
97 	100  	-1004.33	-991.552	-806.463	19.5055
98 	100  	-1182.78	-1053.76	-806.463	31.3961
99 	100  	-1149.04	-1137.1 	-806.463	33.429 
gen	depth	min     	avg     	max     	std    
0  	100  	-1115.83	-950.829	-828.345	47.0133
1  	100  	-1102.81	-931.456	-822.563	45.6506
2  	100  	-1075.2 	-919.064	-822.563	43.208 
3  	100  	-1104.33	-914.7  	-783.249	45.2432
4  	100  	-1109.45	-917.163	-783.249	50.7172
5  	100  	-1167.19	-935.139	-783.249	62.4555
6  	100  	-1123.29	-926.907	-783.249	57.544 
7  	100  	-1087.96	-924.048	-783.249	54.5579
8  	100  	-1161.13	-925.63 	-783.249	54.1933
9  	100  	-1094.99	-913.115	-783.249	48.5221
10 	100  	-1156.96	-967.331	-783.249	69.4173
11 	100  	-1191.73	-981.74 	-783.249	59.1642
12 	100  	-1165.97	-982.919	-783.249	65.5121
13 	100  	-1159.59	-960.362	-783.249	61.1773
14 	100  	-1135.96	-979.353	-783.249	56.7115
15 	100  	-1234.77	-987.23 	-783.249	68.4029
16 	100  	-1190.76	-990.746	-783.249	58.747 
17 	100  	-1237.4 	-984.395	-783.249	71.7025
18 	100  	-1147.45	-965.789	-783.249	54.3845
19 	100  	-1067.99	-956.675	-783.249	41.6216
20 	100  	-1107.68	-979.474	-783.249	53.4449
21 	100  	-1125.58	-975.276	-783.249	47.8868
22 	100  	-1195.54	-1016.09	-783.249	59.2798
23 	100  	-1093.57	-939.929	-783.249	44.8312
24 	100  	-1135.64	-922.339	-783.249	70.5645
25 	100  	-1067.24	-943.085	-783.249	47.4824
26 	100  	-1182.56	-957.067	-783.249	50.8139
27 	100  	-1129.47	-959.973	-783.249	42.7641
28 	100  	-1255.74	-976.014	-783.249	82.9622
29 	100  	-1223.17	-1049.7 	-783.249	69.9241
30 	100  	-1277.7 	-1062.6 	-783.249	77.6337
31 	100  	-1246.87	-1010.69	-783.249	100.71 
32 	100  	-1121.2 	-937.984	-783.249	40.0814
33 	100  	-1299.63	-1133.19	-783.249	124.904
34 	100  	-1232.96	-1093.73	-783.249	50.7105
35 	100  	-1120.71	-964.8  	-783.249	53.2727
36 	100  	-1074.71	-966.568	-783.249	31.3581
37 	100  	-1182.55	-990.718	-783.249	66.9347
38 	100  	-1231.27	-1032.8 	-783.249	86.2504
39 	100  	-1140.53	-993.084	-783.249	58.0833
40 	100  	-1140.48	-981.041	-783.249	50.5554
41 	100  	-1036.08	-949.658	-783.249	44.0062
42 	100  	-1062.77	-956.308	-783.249	40.6732
43 	100  	-1077.39	-969.377	-783.249	40.634 
44 	100  	-1154.97	-1057.85	-783.249	58.276 
45 	100  	-1131.99	-965.904	-783.249	53.3472
46 	100  	-1205.42	-1051.82	-783.249	72.999 
47 	100  	-1216.66	-1030.05	-783.249	63.939 
48 	100  	-1111.37	-1012.53	-783.249	49.4983
49 	100  	-1156.48	-986.754	-783.249	98.0893
50 	100  	-1173.44	-1049.8 	-783.249	59.6842
51 	100  	-1261.66	-1007.76	-783.249	70.6286
52 	100  	-1125.45	-1004.96	-783.249	32.5911
53 	100  	-1089.43	-1004.27	-783.249	37.6614
54 	100  	-1062.55	-967.589	-783.249	27.0304
55 	100  	-1197.34	-1017.86	-783.249	45.053 
56 	100  	-1041.23	-960.633	-783.249	30.3701
57 	100  	-1188.49	-1021.78	-783.249	50.541 
58 	100  	-1153.5 	-942.497	-783.249	56.9018
59 	100  	-1095.05	-935.971	-783.249	53.9681
60 	100  	-1224.75	-1089.86	-783.249	56.0206
61 	100  	-1104.96	-907.7  	-783.249	55.0522
62 	100  	-992.005	-944.342	-783.249	23.4328
63 	100  	-1002.06	-940.632	-783.249	16.8482
64 	100  	-1151.21	-993.304	-783.249	41.4211
65 	100  	-1248.49	-1177.84	-783.249	67.2406
66 	100  	-1200.93	-996.204	-783.249	53.2864
67 	100  	-1129.34	-1007.28	-783.249	19.2954
68 	100  	-1315.37	-1194.48	-783.249	90.7922
69 	100  	-1213.65	-1104.32	-783.249	40.492 
70 	100  	-1125.59	-901.783	-783.249	49.9873
71 	100  	-1011.68	-969.396	-783.249	39.9894
72 	100  	-1043.84	-1008.61	-783.249	29.7758
73 	100  	-1020.6 	-934.246	-783.249	32.5551
74 	100  	-1087.78	-1001.96	-783.249	42.3321
75 	100  	-1084.81	-1018.27	-783.249	33.8294
76 	100  	-1039.4 	-975.268	-783.249	22.9927
77 	100  	-1155.97	-972.435	-783.249	40.3935
78 	100  	-1189.23	-1111.63	-783.249	64.2339
79 	100  	-1165.93	-1029.74	-783.249	29.8723
80 	100  	-1021.98	-1000.34	-783.249	17.1736
81 	100  	-1113.28	-1046.8 	-783.249	26.6541
82 	100  	-1047.93	-997.945	-783.249	19.3887
83 	100  	-1146.19	-1037.53	-783.249	29.2054
84 	100  	-1080.93	-1022.22	-783.249	23.7658
85 	100  	-1062.23	-977.048	-783.249	26.6344
86 	100  	-1063.45	-1023.85	-783.249	33.7626
87 	100  	-1103.85	-1051.27	-783.249	29.1189
88 	100  	-1183.52	-1130.44	-783.249	46.3336
89 	100  	-1157.44	-920.444	-783.249	64.7599
90 	100  	-1064.08	-1020.89	-783.249	57.3747
91 	100  	-1050.6 	-973.346	-783.249	29.5923
92 	100  	-982.199	-895.664	-783.249	24.7721
93 	100  	-1125.38	-1020.23	-783.249	64.1282
94 	100  	-1103.69	-1061.99	-783.249	30.2896
95 	100  	-1188.17	-1018.32	-783.249	55.1708
96 	100  	-1023.64	-974.603	-783.249	15.3157
97 	100  	-1097.68	-1036.78	-783.249	28.993 
98 	100  	-1141.91	-1119.26	-783.249	40.0156
99 	100  	-1175.5 	-1037.4 	-783.249	35.5681
gen	depth	min     	avg     	max     	std    
0  	100  	-1144.56	-946.629	-813.241	50.2159
1  	100  	-1104.67	-922.024	-813.241	43.8438
2  	100  	-1070.5 	-916.614	-808.108	45.5498
3  	100  	-1077.62	-910.719	-793.872	48.8272
4  	100  	-1060.01	-922.337	-793.872	46.896 
5  	100  	-1088.14	-931.36 	-793.872	44.514 
6  	100  	-1137.58	-945.255	-793.872	61.4256
7  	100  	-1175.19	-952.236	-793.872	61.7393
8  	100  	-1153.94	-948.564	-793.872	57.0651
9  	100  	-1192.51	-958.541	-793.872	59.5848
10 	100  	-1117.26	-954.138	-793.872	49.9697
11 	100  	-1124.2 	-968.763	-793.872	52.9889
12 	100  	-1223.93	-986.471	-793.872	56.2034
13 	100  	-1214.72	-999.885	-793.872	66.7907
14 	100  	-1155.39	-977.953	-793.872	59.9409
15 	100  	-1190.09	-1010.08	-793.872	62.5844
16 	100  	-1216.65	-1007.71	-793.872	61.9387
17 	100  	-1196.58	-976.97 	-793.872	61.9177
18 	100  	-1206.69	-980.209	-793.872	59.1224
19 	100  	-1130.53	-960.248	-793.872	51.0734
20 	100  	-1165.17	-957.258	-793.872	64.5252
21 	100  	-1163.63	-953.153	-793.872	59.8849
22 	100  	-1112.42	-942.331	-793.872	46.4927
23 	100  	-1189.6 	-1004.93	-793.872	73.3127
24 	100  	-1075.78	-943.983	-793.872	44.8145
25 	100  	-1155.19	-969.762	-793.872	51.7486
26 	100  	-1235.13	-1025.14	-793.872	82.2818
27 	100  	-1086.19	-965.536	-793.872	45.917 
28 	100  	-1136.01	-1006.04	-793.872	64.9537
29 	100  	-1121.8 	-985.855	-793.872	51.1146
30 	100  	-1123.37	-984.689	-793.872	65.7728
31 	100  	-1155.2 	-953.595	-793.872	51.4165
32 	100  	-1115.08	-998.707	-793.872	51.3573
33 	100  	-1165.02	-990.366	-793.872	48.0673
34 	100  	-1123.67	-963.59 	-793.872	55.2524
35 	100  	-1289.76	-1019.14	-793.872	66.8037
36 	100  	-1080.05	-997.346	-793.872	41.522 
37 	100  	-1067.23	-961.416	-793.872	44.7857
38 	100  	-1145.75	-985.989	-793.872	58.2273
39 	100  	-1100.57	-983.821	-793.872	44.1026
40 	100  	-1113.85	-958.264	-793.872	51.5554
41 	100  	-1110.02	-968.47 	-793.872	44.0544
42 	100  	-1036.83	-932.147	-793.872	34.7557
43 	100  	-1278.87	-1043.38	-793.872	112.229
44 	100  	-1173.94	-1005.35	-793.872	57.9179
45 	100  	-1069.23	-954.099	-793.872	39.2892
46 	100  	-1175.23	-1013.19	-793.872	50.1268
47 	100  	-1137.03	-999.306	-793.872	41.7641
48 	100  	-1133.14	-992.242	-793.872	45.9301
49 	100  	-1258.12	-1007.49	-793.872	79.883 
50 	100  	-1186.03	-985.257	-793.872	68.1737
51 	100  	-1178.59	-985.018	-793.872	66.3345
52 	100  	-1116.3 	-1002.84	-793.872	48.6482
53 	100  	-1197.72	-977.934	-793.872	62.3554
54 	100  	-1143.55	-983.218	-793.872	52.6676
55 	100  	-1041.72	-933.178	-793.872	38.1776
56 	100  	-1169.27	-976.38 	-793.872	42.1428
57 	100  	-1187.13	-998.874	-793.872	64.0153
58 	100  	-1088.48	-926.398	-793.872	39.6422
59 	100  	-1216.06	-1007.84	-793.872	69.4625
60 	100  	-1182.67	-1035.66	-793.872	79.9713
61 	100  	-1098.44	-971.529	-793.872	35.1309
62 	100  	-1158.65	-1011.39	-793.872	48.0908
63 	100  	-1217.63	-1046.3 	-793.872	77.7374
64 	100  	-1181.65	-958.366	-793.872	66.5987
65 	100  	-1242.24	-1008.27	-793.872	100.038
66 	100  	-1241.59	-956.914	-793.872	50.1103
67 	100  	-1269.33	-1116.07	-793.872	90.436 
68 	100  	-1195.37	-922.809	-793.872	47.0005
69 	100  	-1139.08	-1031.66	-793.872	60.2166
70 	100  	-1239.01	-1096.02	-793.872	59.7493
71 	100  	-1165.83	-1025.8 	-793.872	57.1884
72 	100  	-1162.28	-981.429	-793.872	51.422 
73 	100  	-1214.1 	-1039.36	-793.872	47.4123
74 	100  	-1097.01	-1005.04	-793.872	32.6415
75 	100  	-1118.78	-965.776	-793.872	24.6024
76 	100  	-1040.02	-965.967	-793.872	29.6576
77 	100  	-1109.64	-978.736	-793.872	29.4527
78 	100  	-1055.73	-944.549	-793.872	29.5562
79 	100  	-1110.82	-940.564	-793.872	48.5205
80 	100  	-1061.75	-944.248	-793.872	30.7389
81 	100  	-1166.9 	-976.734	-793.872	49.6494
82 	100  	-1024.02	-881.846	-793.872	34.3541
83 	100  	-1138.41	-940.566	-793.872	49.0459
84 	100  	-1051.13	-967.214	-793.872	29.3809
85 	100  	-1137.17	-989.657	-793.872	29.8546
86 	100  	-1013.95	-955.753	-793.872	19.8468
87 	100  	-1053.06	-983.418	-793.872	35.1157
88 	100  	-1158.32	-1014.89	-793.872	46.4427
89 	100  	-1041.51	-981.024	-793.872	26.1669
90 	100  	-1027.87	-942.778	-793.872	30.3307
91 	100  	-1068.65	-1021.83	-793.872	32.6091
92 	100  	-1158.63	-1004.13	-793.872	75.1517
93 	100  	-1077.74	-937.467	-793.872	31.7717
94 	100  	-1026.62	-960.31 	-793.872	29.379 
95 	100  	-1148.08	-959.414	-793.872	42.7498
96 	100  	-1024.71	-878.268	-793.872	32.448 
97 	100  	-1076.62	-957.634	-793.872	46.1995
98 	100  	-1257.84	-1050.98	-793.872	64.5521
99 	100  	-1113.29	-949.669	-793.872	35.7979
gen	depth	min     	avg     	max     	std    
0  	100  	-1162.49	-955.084	-836.224	51.6493
1  	100  	-1142.48	-927.148	-822.142	48.0493
2  	100  	-1068.66	-925.313	-804.345	47.1476
3  	100  	-1109.1 	-936.367	-804.345	59.2354
4  	100  	-1092.67	-929.936	-804.345	49.9964
5  	100  	-1105.06	-942.052	-804.345	52.1187
6  	100  	-1151.48	-934.812	-804.345	52.3339
7  	100  	-1114.65	-942.678	-801.373	50.3784
8  	100  	-1157.83	-947.688	-801.373	61.0006
9  	100  	-1179.99	-954.001	-801.373	57.0354
10 	100  	-1196.67	-995.258	-801.373	70.5166
11 	100  	-1225.99	-963.127	-801.373	75.6987
12 	100  	-1194.34	-975.712	-801.373	65.3683
13 	100  	-1145.07	-968.504	-801.373	58.1416
14 	100  	-1255.2 	-986.648	-801.373	68.4917
15 	100  	-1186.94	-988.929	-801.373	60.0799
16 	100  	-1107.67	-959.984	-801.373	45.85  
17 	100  	-1154.42	-985.789	-801.373	66.4452
18 	100  	-1216.62	-1009.67	-801.373	61.887 
19 	100  	-1189.92	-1012.08	-801.373	57.403 
20 	100  	-1160.12	-1007.57	-801.373	58.4792
21 	100  	-1131.18	-980.957	-801.373	48.1178
22 	100  	-1171.65	-989.529	-801.373	54.989 
23 	100  	-1145.6 	-981.057	-801.373	55.9404
24 	100  	-1200.13	-1020.53	-801.373	64.163 
25 	100  	-1134.36	-989.55 	-801.373	49.6341
26 	100  	-1181.74	-1008.69	-801.373	65.2044
27 	100  	-1223.31	-1018.49	-801.373	65.2569
28 	100  	-1233.94	-1038.88	-801.373	62.7217
29 	100  	-1177.38	-995.374	-801.373	58.0456
30 	100  	-1252.65	-1027.21	-801.373	71.4451
31 	100  	-1214.86	-1008.51	-801.373	50.3754
32 	100  	-1225.96	-1026.85	-801.373	67.6583
33 	100  	-1147.71	-995.048	-801.373	44.9869
34 	100  	-1108.26	-951.493	-801.373	45.6997
35 	100  	-1141.54	-982.692	-801.373	51.5786
36 	100  	-1209.04	-1020.99	-801.373	66.1897
37 	100  	-1227.83	-1086.54	-801.373	60.9042
38 	100  	-1189.78	-1045.68	-801.373	45.1063
39 	100  	-1197.37	-1023.87	-801.373	49.1744
40 	100  	-1068.25	-962.304	-801.373	36.4113
41 	100  	-1172.63	-941.839	-801.373	68.8282
42 	100  	-1128.53	-1010.88	-801.373	50.663 
43 	100  	-1141.92	-1027.52	-801.373	46.9737
44 	100  	-1196.32	-961.005	-801.373	49.4072
45 	100  	-1107.35	-973.389	-801.373	36.6808
46 	100  	-1106.23	-1018.31	-801.373	39.8434
47 	100  	-1137.04	-988.738	-801.373	45.7448
48 	100  	-1067.01	-953.473	-801.373	30.6386
49 	100  	-1105.48	-973.743	-801.373	38.1118
50 	100  	-1186.49	-971.997	-801.373	43.531 
51 	100  	-1100.37	-1014.5 	-801.373	47.2026
52 	100  	-1114.22	-1007.27	-801.373	33.1442
53 	100  	-1168.29	-974.717	-801.373	41.8552
54 	100  	-1091.99	-950.041	-801.373	55.9102
55 	100  	-1107.97	-932.886	-801.373	43.672 
56 	100  	-1316.33	-1194.04	-801.373	113.919
57 	100  	-1286.13	-1017.83	-801.373	57.943 
58 	100  	-1151.36	-1022.75	-801.373	48.3609
59 	100  	-1158.29	-1021.67	-801.373	43.7718
60 	100  	-1142.03	-1008.26	-801.373	40.1905
61 	100  	-1141.67	-1000.26	-801.373	63.2652
62 	100  	-1114.79	-1010.96	-801.373	45.3381
63 	100  	-1161.96	-1019.25	-801.373	54.5413
64 	100  	-1184.02	-1050.02	-801.373	88.2455
65 	100  	-1258.85	-1102.06	-801.373	81.6106
66 	100  	-1165.48	-1021.82	-801.373	46.1375
67 	100  	-1071.08	-968.661	-801.373	35.4837
68 	100  	-1161.96	-1001.59	-801.373	87.2384
69 	100  	-1247.17	-1050.8 	-801.373	89.5314
70 	100  	-1099.9 	-942.25 	-801.373	60.7151
71 	100  	-1096.53	-947.135	-801.373	50.8767
72 	100  	-1082.9 	-1004.55	-801.373	47.979 
73 	100  	-1137.49	-1032.31	-801.373	51.5923
74 	100  	-1244.24	-1068.33	-801.373	64.4561
75 	100  	-1106.5 	-947.189	-801.373	36.9839
76 	100  	-1088.87	-969.882	-801.373	35.6978
77 	100  	-1097.1 	-960.559	-801.373	39.2974
78 	100  	-1104.83	-990.068	-801.373	30.6761
79 	100  	-1013.84	-939.105	-801.373	25.1531
80 	100  	-1028.69	-967.278	-801.373	23.8642
81 	100  	-1111.16	-997.969	-801.373	39.6071
82 	100  	-1069.52	-968.831	-801.373	36.8729
83 	100  	-1059.9 	-983.071	-801.373	27.857 
84 	100  	-1050.4 	-1022.39	-801.373	23.9111
85 	100  	-1061.94	-954.604	-801.373	30.1317
86 	100  	-1278.48	-1124.15	-801.373	90.5895
87 	100  	-1191.31	-998.326	-801.373	37.3742
88 	100  	-1086.92	-1025.17	-801.373	38.7663
89 	100  	-1054.84	-916.408	-801.373	36.7385
90 	100  	-1138.91	-1051.84	-801.373	44.4206
91 	100  	-1148.5 	-972.806	-801.373	30.3957
92 	100  	-1178.12	-1056.64	-801.373	41.0333
93 	100  	-1141.93	-1008.09	-801.373	36.9935
94 	100  	-1153.63	-994.905	-801.373	33.5847
95 	100  	-1136.32	-1005.49	-801.373	23.2797
96 	100  	-1011.89	-903.867	-801.373	38.8511
97 	100  	-1026.15	-985.711	-801.373	36.5013
98 	100  	-1171.46	-1124.4 	-801.373	64.9521
99 	100  	-1154.62	-973.049	-801.373	43.8578
gen	depth	min     	avg     	max     	std    
0  	100  	-1150.26	-954.861	-830.844	48.2218
1  	100  	-1126.38	-938.1  	-830.844	44.4127
2  	100  	-1088.49	-926.702	-830.844	43.4223
3  	100  	-1101.55	-927.712	-830.844	44.324 
4  	100  	-1108.68	-920.091	-788.308	54.9683
5  	100  	-1094.11	-929.7  	-788.308	48.1738
6  	100  	-1102.72	-913.577	-788.308	43.2821
7  	100  	-1055.09	-917.239	-788.308	44.396 
8  	100  	-1126.93	-942.724	-788.308	54.0573
9  	100  	-1157.98	-988.211	-788.308	58.5522
10 	100  	-1130.2 	-969.014	-788.308	55.1882
11 	100  	-1142.21	-968.703	-788.308	57.5249
12 	100  	-1153.02	-956.006	-788.308	46.224 
13 	100  	-1148.82	-982.184	-788.308	59.8399
14 	100  	-1254.16	-973.689	-788.308	68.5877
15 	100  	-1193.26	-978.764	-788.308	65.8816
16 	100  	-1206.62	-980.648	-788.308	68.852 
17 	100  	-1134.16	-986.481	-788.308	53.08  
18 	100  	-1249.64	-1029.14	-788.308	68.9403
19 	100  	-1143.83	-986.558	-788.308	53.4205
20 	100  	-1183.9 	-993.082	-788.308	54.092 
21 	100  	-1253.26	-1003.06	-788.308	60.5612
22 	100  	-1155.87	-1002.17	-788.308	59.2467
23 	100  	-1201.11	-981.861	-788.308	60.2976
24 	100  	-1176.44	-965.968	-788.308	55.2063
25 	100  	-1203.51	-978.459	-788.308	67.4307
26 	100  	-1209.77	-1009.04	-788.308	61.9012
27 	100  	-1076.74	-944.297	-788.308	51.8244
28 	100  	-1180.82	-998.477	-788.308	63.2205
29 	100  	-1177.77	-990.425	-788.308	56.2681
30 	100  	-1258.71	-981.108	-788.308	70.8731
31 	100  	-1098.83	-939.909	-788.308	46.7249
32 	100  	-1093.86	-949.954	-788.308	45.8407
33 	100  	-1177.44	-974.918	-788.308	59.8895
34 	100  	-1198.65	-1025.32	-788.308	64.3964
35 	100  	-1231.34	-1008.24	-788.308	56.2993
36 	100  	-1255.17	-999.431	-788.308	74.0517
37 	100  	-1158.92	-1010.71	-788.308	67.8938
38 	100  	-1154.72	-965.499	-788.308	38.8697
39 	100  	-1140.2 	-970.902	-788.308	50.0255
40 	100  	-1076.23	-964.951	-788.308	39.0628
41 	100  	-1131.68	-966.373	-788.308	38.0515
42 	100  	-1152.2 	-991.092	-788.308	38.2337
43 	100  	-1068.62	-945.131	-788.308	39.2005
44 	100  	-1143.75	-983.425	-788.308	61.4209
45 	100  	-1154.68	-1016   	-788.308	59.7647
46 	100  	-1116.82	-945.514	-788.308	41.1987
47 	100  	-1090.82	-960.731	-788.308	32.3272
48 	100  	-1185.89	-998.37 	-788.308	56.8079
49 	100  	-1151.25	-996.47 	-788.308	36.6196
50 	100  	-1108.18	-950.667	-788.308	36.9668
51 	100  	-989.576	-918.634	-788.308	26.1852
52 	100  	-1138.88	-959.518	-788.308	41.7038
53 	100  	-1116.9 	-996.358	-788.308	31.9977
54 	100  	-1058.26	-957.33 	-788.308	32.9396
55 	100  	-1205.02	-1106.62	-788.308	57.664 
56 	100  	-1176.52	-1003.36	-788.308	43.5939
57 	100  	-1169.07	-964.75 	-788.308	17.382 
58 	100  	-1177.3 	-999.46 	-788.308	30.5093
59 	100  	-1080.5 	-936.57 	-788.308	45.3561
60 	100  	-1094.11	-975.44 	-788.308	25.7626
61 	100  	-1107.95	-990.941	-788.308	35.2856
62 	100  	-1090.35	-936.157	-788.308	26.3537
63 	100  	-1070.17	-955.612	-788.308	24.8418
64 	100  	-1049.92	-965.855	-788.308	22.6242
65 	100  	-1080.89	-931.518	-788.308	27.0292
66 	100  	-1105.46	-998.653	-788.308	52.0611
67 	100  	-1024.61	-916.015	-788.308	33.4383
68 	100  	-978.157	-929.165	-788.308	18.2575
69 	100  	-1141.11	-1095.56	-788.308	62.8536
70 	100  	-1124.67	-1007.44	-788.308	33.4639
71 	100  	-1016.91	-929.943	-788.308	28.3034
72 	100  	-1058.07	-995.176	-788.308	33.5249
73 	100  	-1120.68	-1073.77	-788.308	48.7809
74 	100  	-1138.73	-1071.12	-788.308	36.7585
75 	100  	-1091.9 	-962.315	-788.308	38.3293
76 	100  	-1010.82	-958.69 	-788.308	22.2662
77 	100  	-1037.74	-931.632	-788.308	22.3364
78 	100  	-1252.64	-950.694	-788.308	91.4017
79 	100  	-998.152	-948.897	-788.308	19.018 
80 	100  	-1031.24	-919.941	-788.308	23.1012
81 	100  	-1111.08	-1057.14	-788.308	49.4545
82 	100  	-1072.35	-974.358	-788.308	32.2517
83 	100  	-1042.35	-938.424	-788.308	25.918 
84 	100  	-1139.82	-1008.57	-788.308	51.0566
85 	100  	-1143.26	-1036.81	-788.308	47.7184
86 	100  	-1186.34	-1006.74	-788.308	77.3702
87 	100  	-1117.73	-981.356	-788.308	32.1776
88 	100  	-1095.11	-924.601	-788.308	56.5156
89 	100  	-1060.42	-943.332	-788.308	37.0399
90 	100  	-1137.02	-1038.21	-788.308	70.978 
91 	100  	-1090.19	-950.898	-788.308	39.8158
92 	100  	-1105.63	-955.441	-788.308	34.8736
93 	100  	-1053.14	-1005.08	-788.308	27.3366
94 	100  	-1077.81	-962.771	-788.308	50.3035
95 	100  	-1065.85	-970.919	-788.308	23.9101
96 	100  	-977.317	-892.561	-788.308	24.2168
97 	100  	-1048.59	-973.299	-788.308	33.217 
98 	100  	-1094.86	-1038.12	-788.308	40.8937
99 	100  	-1301.65	-1256.23	-788.308	88.5884
gen	depth	min     	avg     	max     	std    
0  	100  	-1136.83	-956.05 	-842.851	50.4019
1  	100  	-1116.65	-932.898	-818.93 	45.3593
2  	100  	-1107.4 	-925.036	-818.93 	43.1022
3  	100  	-1120.64	-930.407	-818.93 	53.2791
4  	100  	-1144.39	-938.929	-814.099	56.3383
5  	100  	-1152.58	-945.474	-814.099	52.2068
6  	100  	-1099.89	-943.363	-814.099	49.5763
7  	100  	-1076.36	-942.95 	-814.099	48.4273
8  	100  	-1101.38	-942.833	-812.694	41.3469
9  	100  	-1215   	-949.26 	-812.694	54.6188
10 	100  	-1156.78	-971.013	-812.694	54.8455
11 	100  	-1225.78	-988.639	-812.694	72.0374
12 	100  	-1222.11	-961.525	-812.694	69.1023
13 	100  	-1172.25	-1004.41	-812.694	74.0924
14 	100  	-1185.85	-995.969	-812.694	56.8169
15 	100  	-1186.15	-976.699	-812.694	55.4575
16 	100  	-1148.75	-960.747	-812.694	44.3197
17 	100  	-1112.55	-961.251	-812.694	47.5059
18 	100  	-1195.21	-972.754	-812.694	62.7326
19 	100  	-1163.72	-979.021	-812.694	50.7345
20 	100  	-1216.89	-984.549	-812.694	57.1855
21 	100  	-1201.74	-998.77 	-812.694	63.1042
22 	100  	-1255.34	-1019.97	-812.694	79.3892
23 	100  	-1122.22	-980.094	-812.694	57.8576
24 	100  	-1136.06	-961.866	-812.694	53.3605
25 	100  	-1216.8 	-998.146	-812.694	70.8531
26 	100  	-1180.32	-995.061	-812.694	68.0452
27 	100  	-1196.07	-980.492	-812.694	72.9348
28 	100  	-1146.24	-979.586	-812.694	61.61  
29 	100  	-1155.22	-989.315	-812.694	53.4704
30 	100  	-1284.09	-1042.8 	-812.694	77.4736
31 	100  	-1182.1 	-1030.61	-812.694	58.5617
32 	100  	-1197.77	-966.921	-812.694	56.4422
33 	100  	-1181.23	-978.69 	-812.694	53.0721
34 	100  	-1128.61	-959.635	-812.694	38.3726
35 	100  	-1067.17	-939.506	-812.694	29.4257
36 	100  	-1187.48	-1055   	-812.694	51.0497
37 	100  	-1066.26	-916.612	-812.694	45.88  
38 	100  	-1095.57	-943.964	-812.694	34.0546
39 	100  	-1091.71	-986.418	-812.694	31.7273
40 	100  	-1086.93	-989.371	-812.694	28.929 
41 	100  	-1057.15	-955.154	-812.694	32.7421
42 	100  	-1117   	-985.003	-812.694	42.6946
43 	100  	-1094.31	-932.907	-812.694	34.8556
44 	100  	-1096.49	-1006.96	-812.694	39.5458
45 	100  	-1134.83	-1060.35	-812.694	48.036 
46 	100  	-1102.3 	-917.123	-812.694	54.3962
47 	100  	-1140.29	-951.997	-812.694	31.8036
48 	100  	-1104.59	-958.47 	-812.694	25.1422
49 	100  	-1119.25	-970.707	-812.694	24.6476
50 	100  	-1132.36	-984.329	-812.694	22.7436
51 	100  	-1041.48	-903.536	-812.694	25.1676
52 	100  	-1091   	-941.592	-812.694	20.6863
53 	100  	-1056.73	-1017.99	-812.694	37.9389
54 	100  	-1092.64	-984.948	-812.694	21.8498
55 	100  	-1133.41	-1083.45	-812.694	44.2487
56 	100  	-1113.49	-1005   	-812.694	27.3728
57 	100  	-1121.9 	-971.539	-812.694	22.2513
58 	100  	-1069.96	-933.424	-812.694	23.4555
59 	100  	-1086.66	-995.944	-812.694	27.1309
60 	100  	-1144.26	-1096.48	-812.694	54.8584
61 	100  	-1133.81	-1031.04	-812.694	32.7316
62 	100  	-1159.21	-1087.99	-812.694	40.4339
63 	100  	-1118.31	-977.22 	-812.694	41.9315
64 	100  	-1047.86	-994.356	-812.694	22.5067
65 	100  	-1111.02	-1077.49	-812.694	36.7574
66 	100  	-1098.31	-950.011	-812.694	40.1503
67 	100  	-1050   	-998.562	-812.694	35.7865
68 	100  	-1058.31	-887.092	-812.694	41.4116
69 	100  	-1023.38	-984.25 	-812.694	42.9099
