gen	depth	min     	avg     	max     	std    
82 	100  	-866.496	-789.711	-706.646	28.3019
83 	100  	-900.131	-805.205	-706.646	15.4432
84 	100  	-907.945	-856.34 	-706.646	28.4148
85 	100  	-871.499	-835.902	-706.646	18.3955
86 	100  	-870.653	-827.443	-706.646	13.3872
87 	100  	-869.33 	-852.818	-706.646	16.0848
88 	100  	-882.543	-819.919	-706.646	16.1697
89 	100  	-871.297	-834.029	-706.646	11.2948
90 	100  	-864.185	-813.165	-706.646	14.0571
91 	100  	-934.508	-890.704	-706.646	29.8935
92 	100  	-909.342	-836.02 	-706.646	17.9955
93 	100  	-858.244	-794.324	-706.646	15.8715
94 	100  	-839.102	-801.63 	-706.646	12.5147
95 	100  	-848.316	-808.96 	-706.646	16.8834
96 	100  	-876.419	-856.383	-706.646	20.4889
97 	100  	-864.619	-796.287	-706.646	25.8493
98 	100  	-859.707	-788.313	-706.646	11.0088
99 	100  	-855.428	-838.876	-706.646	19.1536
gen	depth	min     	avg     	max     	std    
0  	100  	-876.39 	-801.236	-728.092	23.0966
1  	100  	-875.473	-791.092	-728.092	22.7877
2  	100  	-868.786	-788.233	-728.092	22.88  
3  	100  	-858.347	-783.819	-728.092	20.5046
4  	100  	-881.507	-787.113	-722.235	28.5445
5  	100  	-893.457	-792.677	-722.235	29.3752
6  	100  	-875.521	-789.646	-722.235	26.0095
7  	100  	-869.305	-784.378	-722.235	24.1387
8  	100  	-906.808	-801.066	-722.235	30.8268
9  	100  	-890.151	-807.439	-722.235	32.2066
10 	100  	-922.853	-805.51 	-722.235	29.9185
11 	100  	-881.867	-798.802	-722.235	29.4506
12 	100  	-878.06 	-800.285	-722.235	29.2866
13 	100  	-883.056	-792.535	-708.2  	26.433 
14 	100  	-870.386	-795.946	-708.2  	26.8624
15 	100  	-880.279	-801.392	-708.2  	26.7286
16 	100  	-864.202	-795.925	-708.2  	25.9961
17 	100  	-880.113	-811.712	-708.2  	27.5469
18 	100  	-894.923	-821.344	-708.2  	28.0691
19 	100  	-873.811	-804.615	-708.2  	28.4866
20 	100  	-899.475	-816.903	-708.2  	32.7791
21 	100  	-909.187	-817.203	-708.2  	34.5957
22 	100  	-863.898	-794.504	-708.2  	23.9117
23 	100  	-909.086	-812.657	-708.2  	27.9307
24 	100  	-905.495	-809.498	-708.2  	30.0063
25 	100  	-887.248	-817.062	-708.2  	27.7197
26 	100  	-904.726	-817.877	-708.2  	28.9687
27 	100  	-877.211	-809.821	-708.2  	23.9456
28 	100  	-857.971	-789.84 	-708.2  	25.0966
29 	100  	-914.534	-839.328	-708.2  	33.6848
30 	100  	-896.501	-822.012	-708.2  	28.2533
31 	100  	-897.712	-816.887	-708.2  	28.7205
32 	100  	-868.599	-799.342	-708.2  	19.8   
33 	100  	-913.735	-852.38 	-708.2  	39.8441
34 	100  	-924.797	-841.039	-708.2  	35.0186
35 	100  	-872.898	-812.269	-708.2  	22.0306
36 	100  	-894.984	-819.016	-708.2  	23.2413
37 	100  	-892.041	-837.356	-708.2  	19.9157
38 	100  	-876.508	-809.792	-708.2  	25.2731
39 	100  	-903.802	-828.08 	-708.2  	23.7885
40 	100  	-859.733	-815.84 	-708.2  	21.2799
41 	100  	-866.127	-811.338	-708.2  	16.2897
42 	100  	-854.336	-808.311	-708.2  	19.4666
43 	100  	-917.837	-828.759	-708.2  	33.6949
44 	100  	-883.222	-824.6  	-708.2  	20.2816
45 	100  	-845.921	-791.989	-708.2  	18.7688
46 	100  	-907.94 	-852.256	-708.2  	33.7092
47 	100  	-879.35 	-826.064	-708.2  	22.0061
48 	100  	-894.928	-845.327	-708.2  	29.6215
49 	100  	-895.863	-837.341	-708.2  	26.5935
50 	100  	-953.829	-881.683	-708.2  	34.835 
51 	100  	-943.042	-831.818	-708.2  	29.4808
52 	100  	-898.906	-831.307	-708.2  	29.7618
53 	100  	-898.746	-828.596	-708.2  	30.5311
54 	100  	-891.277	-819.877	-708.2  	23.8649
55 	100  	-946.368	-857.525	-708.2  	31.4144
56 	100  	-899.045	-807.373	-708.2  	24.8742
57 	100  	-931.718	-846.792	-708.2  	40.1729
58 	100  	-908.001	-851.821	-708.2  	26.1778
59 	100  	-898.683	-846.259	-708.2  	16.681 
60 	100  	-881.912	-842.581	-708.2  	16.9498
61 	100  	-898.967	-825.45 	-708.2  	21.974 
62 	100  	-847.365	-803.479	-708.2  	21.9364
63 	100  	-904.184	-792.884	-708.2  	15.4217
64 	100  	-914.383	-851.777	-708.2  	32.3012
65 	100  	-888.211	-843.678	-708.2  	22.8028
66 	100  	-892.975	-856.21 	-708.2  	19.8708
67 	100  	-867.213	-804.774	-708.2  	15.7292
68 	100  	-833.277	-782.258	-708.2  	15.4893
69 	100  	-856.753	-817.002	-708.2  	20.8647
70 	100  	-891.463	-839.889	-708.2  	20.2275
71 	100  	-874.16 	-793.694	-708.2  	16.7063
72 	100  	-827.558	-768.73 	-708.2  	14.4519
73 	100  	-859.324	-825.794	-708.2  	23.155 
74 	100  	-916.737	-869.32 	-708.2  	28.8179
75 	100  	-881.584	-826.16 	-708.2  	25.9259
76 	100  	-836.15 	-787.328	-708.2  	12.0744
77 	100  	-873.728	-812.138	-708.2  	19.2528
78 	100  	-897.127	-863.532	-708.2  	23.53  
79 	100  	-870.61 	-814.138	-708.2  	17.2328
80 	100  	-935.532	-889.454	-708.2  	33.989 
81 	100  	-908.249	-797.592	-708.2  	32.0815
82 	100  	-871.431	-800.238	-708.2  	23.4245
83 	100  	-876.287	-844.957	-708.2  	23.9383
84 	100  	-869.979	-826.539	-708.2  	18.3639
85 	100  	-904.689	-840.709	-708.2  	30.4026
86 	100  	-881.326	-834.2  	-708.2  	22.9957
87 	100  	-859.92 	-813.292	-708.2  	16.6721
88 	100  	-847.662	-831.371	-708.2  	15.4211
89 	100  	-894.997	-833.934	-708.2  	24.6273
90 	100  	-860.625	-817.6  	-708.2  	17.2458
91 	100  	-906.315	-795.226	-708.2  	23.4622
92 	100  	-861.017	-792.028	-708.2  	30.8423
93 	100  	-884.81 	-842.263	-708.2  	27.0342
94 	100  	-875.674	-837.433	-708.2  	19.8511
95 	100  	-852.628	-816.665	-708.2  	14.3999
96 	100  	-842.727	-801.931	-708.2  	14.0086
97 	100  	-845.594	-809.727	-708.2  	12.9309
98 	100  	-894.765	-839.728	-708.2  	33.0052
99 	100  	-862.839	-766.537	-708.2  	24.2998
gen	depth	min     	avg     	max     	std    
0  	100  	-885.973	-797.328	-721.237	26.3992
1  	100  	-871.633	-788.033	-721.237	24.6832
2  	100  	-851.849	-781.653	-721.237	22.4503
3  	100  	-871.67 	-786.438	-721.237	25.0208
4  	100  	-878.97 	-784.569	-716.306	25.675 
5  	100  	-863.975	-784.961	-716.306	24.7211
6  	100  	-892.968	-803.53 	-716.306	34.479 
7  	100  	-867.697	-795.733	-716.306	24.473 
8  	100  	-870.682	-804.575	-716.306	27.1467
9  	100  	-871.572	-795.399	-716.306	27.2327
10 	100  	-893.861	-799.998	-716.306	28.9476
11 	100  	-890.318	-816.099	-716.306	29.5483
12 	100  	-909.215	-816.528	-716.306	30.8198
13 	100  	-906.6  	-813.375	-716.306	25.4172
14 	100  	-899.792	-828.35 	-716.306	32.6883
15 	100  	-899.532	-817.121	-716.306	29.5976
16 	100  	-896.812	-806.772	-716.306	30.5759
17 	100  	-937.403	-806.571	-716.306	26.9056
18 	100  	-915.552	-833.308	-716.306	35.4418
19 	100  	-891.748	-809.584	-716.306	29.2297
20 	100  	-905.153	-807.494	-716.306	28.7663
21 	100  	-895.641	-813.666	-716.306	33.4006
22 	100  	-897.222	-821.372	-716.306	29.2687
23 	100  	-922.396	-826.465	-716.306	29.7403
24 	100  	-902.485	-812.445	-716.306	24.9012
25 	100  	-885.095	-807.432	-716.306	28.2001
26 	100  	-885.08 	-820.921	-716.306	27.1619
27 	100  	-907.196	-823.113	-716.306	26.4659
28 	100  	-866.771	-790.013	-716.306	25.2424
29 	100  	-849.874	-785.7  	-716.306	18.7042
30 	100  	-858.212	-807.053	-716.306	21.118 
31 	100  	-899.333	-856.061	-716.306	33.3496
32 	100  	-880.065	-817.243	-716.306	27.8685
33 	100  	-857.435	-800.257	-716.306	23.7734
34 	100  	-887.674	-818.811	-716.306	31.4961
35 	100  	-911.426	-834.46 	-716.306	31.3035
36 	100  	-886.615	-834.7  	-716.306	23.5287
37 	100  	-965.489	-863.82 	-716.306	39.4302
38 	100  	-917.294	-809.593	-716.306	35.2053
39 	100  	-890.098	-830.314	-716.306	27.9656
40 	100  	-921.921	-856.189	-716.306	36.6271
41 	100  	-930.735	-861.871	-716.306	30.3412
42 	100  	-889.341	-814.917	-716.306	27.9037
43 	100  	-904.21 	-834.435	-716.306	30.5499
44 	100  	-929.702	-819.746	-716.306	27.2908
45 	100  	-880.945	-823.79 	-716.306	26.0356
46 	100  	-883.948	-800.981	-716.306	28.8906
47 	100  	-898.188	-808.945	-716.306	23.442 
48 	100  	-925.239	-822.515	-716.306	16.7452
49 	100  	-908.581	-861.959	-716.306	26.1975
50 	100  	-877.352	-826.311	-716.306	21.2437
51 	100  	-873.055	-807.397	-716.306	22.3454
52 	100  	-886.595	-813.186	-716.306	20.2536
53 	100  	-889.542	-806.478	-716.306	24.0249
54 	100  	-893.899	-815.91 	-716.306	29.701 
55 	100  	-921.889	-827.287	-716.306	30.663 
56 	100  	-876.223	-833.363	-716.306	22.6419
57 	100  	-890.756	-828.17 	-716.306	18.9687
58 	100  	-886.759	-828.508	-716.306	14.2972
59 	100  	-934.876	-845.797	-716.306	28.7175
60 	100  	-882.376	-787.08 	-716.306	23.9371
61 	100  	-848.165	-797.94 	-716.306	19.4471
62 	100  	-868.314	-818.411	-716.306	19.7422
63 	100  	-876.584	-820.562	-716.306	24.1301
64 	100  	-910.747	-848.871	-716.306	29.1189
65 	100  	-906.023	-820.199	-716.306	21.0675
66 	100  	-864.9  	-803.898	-716.306	21.1482
67 	100  	-882.351	-807.498	-716.306	18.9721
68 	100  	-908.372	-853.367	-716.306	27.5182
69 	100  	-912.949	-810.876	-716.306	16.3544
70 	100  	-819.461	-760.255	-713.513	24.921 
71 	100  	-878.839	-802.532	-713.513	31.1454
72 	100  	-861.039	-801.308	-713.513	19.9202
73 	100  	-842.785	-784.103	-713.513	16.1848
74 	100  	-848.17 	-804.15 	-713.513	17.7024
75 	100  	-830.275	-795.803	-713.513	16.5025
76 	100  	-848.378	-794.715	-713.513	18.5743
77 	100  	-836.008	-804.79 	-713.513	15.5618
78 	100  	-882.449	-823.287	-713.513	16.6253
79 	100  	-836.702	-769.94 	-713.513	18.4514
80 	100  	-846.315	-815.837	-713.513	22.3443
81 	100  	-839.386	-800.795	-713.513	21.6771
82 	100  	-837.719	-798.891	-713.513	14.3938
83 	100  	-812.373	-774.305	-713.513	10.9688
84 	100  	-866.123	-832.821	-713.513	24.5558
85 	100  	-862.726	-833.911	-713.513	15.6335
86 	100  	-848.803	-809.089	-713.513	17.5705
87 	100  	-911.463	-880.188	-713.513	33.6138
88 	100  	-900.365	-848.263	-713.513	18.2727
89 	100  	-845.988	-812.18 	-713.513	12.533 
90 	100  	-885.934	-855.319	-713.513	25.5184
91 	100  	-874.102	-816.072	-713.513	13.4353
92 	100  	-910.668	-875.332	-713.513	27.3836
93 	100  	-890.624	-844.28 	-713.513	13.6025
94 	100  	-923.894	-879.643	-713.513	27.9788
95 	100  	-900.397	-829.666	-713.513	16.6146
96 	100  	-861.607	-811.825	-713.513	22.7789
97 	100  	-845.059	-804.141	-713.513	12.7576
98 	100  	-878.417	-819.195	-713.513	24.268 
99 	100  	-846.389	-786.817	-713.513	10.3084
gen	depth	min     	avg     	max     	std    
0  	100  	-876.598	-801.402	-747.601	22.8383
1  	100  	-862.753	-789.727	-716.585	22.5469
2  	100  	-864.108	-786.589	-712.017	23.944 
3  	100  	-874.296	-791.098	-712.017	29.5682
4  	100  	-858.814	-784.913	-712.017	23.5376
5  	100  	-862.555	-790.844	-712.017	25.8758
6  	100  	-882.45 	-796.489	-712.017	28.0958
7  	100  	-874.298	-786.869	-712.017	24.1734
8  	100  	-886.515	-792.076	-712.017	31.7051
9  	100  	-866.672	-782.603	-706.14 	30.4568
10 	100  	-894.51 	-810.703	-706.14 	34.9587
11 	100  	-870.863	-801.561	-706.14 	24.2703
12 	100  	-902.673	-817.706	-706.14 	30.3776
13 	100  	-937.499	-818.913	-706.14 	33.1867
14 	100  	-884.91 	-812.291	-706.14 	28.8101
15 	100  	-883.438	-813.865	-706.14 	27.5448
16 	100  	-886.409	-812.584	-706.14 	29.9846
17 	100  	-876.565	-808.033	-706.14 	23.2519
18 	100  	-873.009	-788.617	-706.14 	25.7961
19 	100  	-877.726	-799.512	-706.14 	27.8505
20 	100  	-926.765	-837.012	-706.14 	41.6691
21 	100  	-928.075	-839.173	-706.14 	31.6881
22 	100  	-900.972	-830.933	-706.14 	28.8811
23 	100  	-876.59 	-785.15 	-706.14 	33.6042
24 	100  	-888.408	-807.457	-706.14 	34.8665
25 	100  	-882.353	-810.688	-706.14 	27.5673
26 	100  	-885.622	-817.345	-706.14 	26.5961
27 	100  	-856.575	-796.222	-706.14 	20.4385
28 	100  	-884.122	-805.684	-706.14 	20.3295
29 	100  	-880.926	-823.722	-706.14 	21.4857
30 	100  	-889.156	-833.084	-706.14 	23.5202
31 	100  	-876.072	-796.317	-706.14 	27.6467
32 	100  	-857.25 	-814.594	-706.14 	23.2697
33 	100  	-916.393	-805.498	-706.14 	25.3429
34 	100  	-872.43 	-822.374	-706.14 	22.3715
35 	100  	-911.401	-803.615	-706.14 	43.1409
36 	100  	-882.269	-817.843	-706.14 	27.7187
37 	100  	-824.802	-793.361	-706.14 	16.8365
38 	100  	-872.779	-825.538	-706.14 	23.4374
39 	100  	-922.76 	-846.006	-706.14 	22.5313
40 	100  	-895.336	-832.986	-706.14 	21.4332
41 	100  	-853.155	-802.997	-706.14 	16.332 
42 	100  	-900.689	-842.876	-706.14 	31.093 
43 	100  	-868.875	-799.039	-706.14 	24.7339
44 	100  	-897.689	-818.403	-706.14 	20.411 
45 	100  	-872.536	-810.913	-706.14 	18.3613
46 	100  	-867.82 	-805.714	-706.14 	22.3723
47 	100  	-919.378	-848.691	-706.14 	32.9111
48 	100  	-898.711	-846.483	-706.14 	23.7295
49 	100  	-926.722	-862.664	-706.14 	30.9124
50 	100  	-918.595	-852.264	-706.14 	25.0763
51 	100  	-871.101	-804.823	-706.14 	29.0057
52 	100  	-888.179	-810.754	-706.14 	27.1329
53 	100  	-888.422	-828.038	-706.14 	26.7483
54 	100  	-860.419	-822.46 	-706.14 	18.2841
55 	100  	-903.521	-843.926	-706.14 	33.5316
56 	100  	-886.636	-789.214	-706.14 	25.7184
57 	100  	-884.745	-820.838	-706.14 	31.008 
58 	100  	-875.913	-828.893	-706.14 	24.4655
59 	100  	-921.908	-857.996	-706.14 	27.0118
60 	100  	-869.55 	-824.052	-706.14 	21.4656
61 	100  	-830.485	-770.489	-706.14 	23.4388
62 	100  	-879.47 	-835.701	-706.14 	30.7619
63 	100  	-924.325	-842.238	-706.14 	36.8224
64 	100  	-881.08 	-832.305	-706.14 	22.4594
65 	100  	-868.96 	-823.956	-706.14 	16.6498
66 	100  	-893.559	-831.8  	-706.14 	19.045 
67 	100  	-873.359	-824.864	-706.14 	19.4175
68 	100  	-842.25 	-791.706	-706.14 	13.9893
69 	100  	-878.556	-816.426	-706.14 	22.1436
70 	100  	-871.107	-828.119	-706.14 	19.2911
71 	100  	-841.22 	-802.054	-706.14 	15.121 
72 	100  	-898.102	-846.196	-706.14 	23.3591
73 	100  	-899.13 	-838.792	-706.14 	22.4709
74 	100  	-866.604	-829.855	-706.14 	16.5096
75 	100  	-848.133	-802.605	-706.14 	19.4337
76 	100  	-846.701	-801.693	-706.14 	20.0578
77 	100  	-865.1  	-808.188	-706.14 	16.467 
78 	100  	-869.728	-805.995	-706.14 	15.4149
79 	100  	-824.908	-774.223	-706.14 	23.4912
80 	100  	-852.292	-814.287	-706.14 	20.6705
81 	100  	-819.14 	-789.511	-706.14 	12.8202
82 	100  	-874.48 	-835.698	-706.14 	22.4739
83 	100  	-868.905	-821.002	-706.14 	17.2173
84 	100  	-887.23 	-848.966	-706.14 	19.4307
85 	100  	-867.716	-837.888	-706.14 	11.7865
86 	100  	-874.149	-830.662	-706.14 	16.9203
87 	100  	-896.966	-842.743	-706.14 	18.3958
88 	100  	-866.656	-823.29 	-706.14 	16.4861
89 	100  	-880.676	-810.809	-706.14 	15.984 
90 	100  	-865.831	-835.577	-706.14 	22.4309
91 	100  	-899.711	-801.834	-706.14 	15.3467
92 	100  	-884.837	-818.954	-706.14 	23.0658
93 	100  	-843.407	-812.615	-706.14 	15.1051
94 	100  	-831.848	-800.958	-706.14 	11.8656
95 	100  	-858.807	-823.033	-706.14 	15.2753
96 	100  	-839.106	-811.202	-706.14 	16.4514
97 	100  	-848.517	-804.642	-706.14 	19.2528
98 	100  	-859.52 	-801.91 	-706.14 	23.2118
99 	100  	-903.01 	-838.93 	-706.14 	34.5297
gen	depth	min     	avg     	max     	std    
0  	100  	-873.217	-797.954	-723.711	26.831 
1  	100  	-861.153	-786.27 	-717.022	26.0997
2  	100  	-859.432	-784.874	-717.022	24.4549
3  	100  	-852.498	-782.146	-717.022	24.5787
4  	100  	-860.625	-779.297	-711.773	26.395 
5  	100  	-877.404	-782.587	-711.418	25.7813
6  	100  	-875.905	-783.201	-711.418	25.2443
7  	100  	-876.322	-793.913	-711.418	29.695 
8  	100  	-877.341	-792.66 	-711.418	28.0342
9  	100  	-875.949	-790.958	-711.418	26.6857
10 	100  	-892.372	-791.313	-711.418	31.9628
11 	100  	-890.706	-803.035	-711.418	28.3192
12 	100  	-880.662	-797.993	-711.418	25.9406
13 	100  	-866.812	-805.832	-711.418	25.3727
14 	100  	-879.151	-813.213	-711.418	24.1695
15 	100  	-895.281	-820.311	-711.418	29.1048
16 	100  	-888.205	-812.506	-711.418	25.6141
17 	100  	-880.8  	-811.314	-711.418	26.3691
18 	100  	-914.981	-822.679	-711.418	30.1187
19 	100  	-912.967	-830.089	-711.418	27.9059
20 	100  	-918.554	-825.688	-711.418	28.2586
21 	100  	-868.11 	-815.909	-711.418	22.2048
22 	100  	-898.944	-807.151	-711.418	30.3373
23 	100  	-893.111	-813.256	-711.418	29.5382
24 	100  	-905.545	-822.351	-711.418	31.1824
25 	100  	-878.179	-812.709	-711.418	23.151 
26 	100  	-922.034	-829.481	-711.418	25.871 
27 	100  	-865.541	-803.366	-711.418	21.6694
28 	100  	-909.755	-835.602	-711.418	31.9026
29 	100  	-893.626	-825.288	-711.418	23.7785
30 	100  	-901.154	-829.396	-711.418	28.8596
31 	100  	-876.546	-821.683	-711.418	22.4887
32 	100  	-893.34 	-812.788	-711.418	19.7545
33 	100  	-871.595	-811.72 	-711.418	32.1506
34 	100  	-876.811	-831.918	-711.418	28.8895
35 	100  	-902.927	-819.953	-711.418	30.1703
36 	100  	-892.024	-818.258	-711.418	20.8144
37 	100  	-896.455	-830.793	-711.418	27.4018
38 	100  	-891.608	-798.722	-711.418	25.4383
39 	100  	-907.526	-827.924	-711.418	30.7282
40 	100  	-929.416	-850.94 	-711.418	28.4417
41 	100  	-863.159	-800.763	-711.418	24.0515
42 	100  	-834.079	-778.311	-711.418	23.8646
43 	100  	-860.022	-795.33 	-711.418	26.7   
44 	100  	-873.166	-811.912	-711.418	24.0649
45 	100  	-870.658	-806.858	-711.418	23.1647
46 	100  	-885.895	-810.188	-711.418	24.6571
47 	100  	-863.578	-807.911	-711.418	20.6066
48 	100  	-893.515	-841.601	-711.418	26.0363
49 	100  	-864.36 	-817.373	-711.418	18.785 
50 	100  	-853.699	-815.098	-711.418	19.4392
51 	100  	-914.234	-828.138	-711.418	31.3718
52 	100  	-895.337	-824.642	-711.418	26.6914
53 	100  	-871.696	-822.803	-711.418	24.6501
54 	100  	-910.417	-841.091	-711.418	27.2482
55 	100  	-897.587	-841.321	-711.418	30.8578
56 	100  	-871.6  	-820.55 	-711.418	21.3042
57 	100  	-892.002	-824.224	-711.418	28.4882
58 	100  	-916.905	-848.189	-711.418	29.2631
59 	100  	-861.826	-800.376	-711.418	22.9078
60 	100  	-905.46 	-816.961	-711.418	31.6631
61 	100  	-925.328	-835.94 	-711.418	32.9562
62 	100  	-871.697	-787.74 	-711.418	28.0805
63 	100  	-839.878	-795.385	-711.418	16.3975
64 	100  	-869.461	-824.42 	-711.418	23.8536
65 	100  	-873.115	-828.914	-711.418	19.8552
66 	100  	-915.945	-838.001	-711.418	28.1123
67 	100  	-876.144	-801.829	-711.418	25.1645
68 	100  	-864.904	-809.587	-711.418	30.149 
69 	100  	-898.466	-847.037	-711.418	28.2695
70 	100  	-873.22 	-822.624	-711.418	20.1688
71 	100  	-856.221	-813.515	-711.418	17.443 
72 	100  	-878.415	-822.278	-711.418	23.7155
73 	100  	-866.287	-800.118	-711.418	26.7349
74 	100  	-875.191	-816.496	-711.418	24.3494
75 	100  	-910.047	-838.853	-711.418	33.7994
76 	100  	-918.207	-844.823	-711.418	25.3576
77 	100  	-924.238	-833.175	-711.418	26.6652
78 	100  	-885.873	-830.605	-711.418	20.8188
79 	100  	-867.78 	-797.349	-711.418	24.2473
80 	100  	-866.822	-819.508	-711.418	21.2281
81 	100  	-886.872	-817.62 	-711.418	23.5708
82 	100  	-844.636	-807.141	-711.418	15.685 
83 	100  	-864.202	-809.73 	-711.418	20.1119
84 	100  	-892.751	-831.835	-711.418	22.0636
85 	100  	-844.097	-794.487	-711.418	24.9154
86 	100  	-855.788	-795.028	-711.418	21.0102
87 	100  	-846.795	-807.18 	-711.418	19.3642
88 	100  	-921.131	-848.487	-711.418	28.7854
89 	100  	-893.179	-839.393	-711.418	19.2123
90 	100  	-893.67 	-838.002	-711.418	18.3257
91 	100  	-904.827	-815.618	-711.418	23.004 
92 	100  	-878.044	-804.181	-711.418	21.1907
93 	100  	-886.299	-848.313	-711.418	27.964 
94 	100  	-866.29 	-809.196	-711.418	21.9154
95 	100  	-871.153	-819.102	-711.418	20.825 
96 	100  	-907.271	-874.036	-711.418	29.4596
97 	100  	-908.825	-864.912	-711.418	25.0365
98 	100  	-886.264	-781.656	-711.418	26.7165
99 	100  	-842.476	-789.967	-711.418	21.4348
gen	depth	min     	avg     	max     	std    
0  	100  	-878.594	-799.645	-722.187	25.4199
1  	100  	-861.993	-790.212	-722.084	23.6677
2  	100  	-873.109	-785.649	-713.834	26.415 
3  	100  	-890.97 	-784.105	-713.834	26.2078
4  	100  	-857.224	-782.34 	-713.834	24.4569
5  	100  	-872.972	-791.385	-713.834	27.4919
6  	100  	-893.292	-799.732	-713.834	31.0345
7  	100  	-850.687	-793.91 	-713.834	22.021 
8  	100  	-897.785	-800.814	-713.834	27.0482
9  	100  	-876.659	-802.15 	-713.834	25.2052
10 	100  	-882.861	-796.291	-713.834	24.367 
11 	100  	-892.805	-797.261	-713.196	30.111 
12 	100  	-877.35 	-804.362	-713.196	25.806 
13 	100  	-865.498	-799.222	-713.196	27.6189
14 	100  	-876.975	-805.093	-713.196	25.0451
15 	100  	-879.282	-808.318	-713.196	26.9313
16 	100  	-879.427	-798.387	-713.196	28.5732
17 	100  	-870.923	-806.286	-713.196	23.5671
18 	100  	-880.061	-820.666	-713.196	24.864 
19 	100  	-917.499	-814.419	-713.196	35.1309
20 	100  	-887.679	-806.286	-713.196	27.8178
21 	100  	-900.373	-827.411	-713.196	36.9212
22 	100  	-868.693	-808.279	-713.196	21.4236
23 	100  	-876.304	-811.917	-713.196	34.0672
24 	100  	-868.24 	-800.892	-713.196	24.6032
25 	100  	-879.539	-794.538	-713.196	32.3349
26 	100  	-871.091	-796.531	-713.196	27.4472
27 	100  	-927.658	-804.716	-713.196	26.1555
28 	100  	-870.508	-798.345	-713.196	26.0918
29 	100  	-868.732	-801.606	-713.196	22.8305
30 	100  	-877    	-818.653	-713.196	28.1702
31 	100  	-857.259	-791.543	-713.196	22.4687
32 	100  	-882.415	-815.018	-713.196	30.318 
33 	100  	-908.049	-819.361	-713.196	28.6836
34 	100  	-871.01 	-787.115	-713.196	26.1267
35 	100  	-878.087	-824.831	-713.196	23.9182
36 	100  	-881.006	-842.056	-713.196	22.3682
37 	100  	-891.662	-811.531	-713.196	24.4301
38 	100  	-866.193	-816.272	-713.196	20.186 
39 	100  	-885.559	-839.679	-713.196	27.4725
40 	100  	-876.501	-835.376	-713.196	20.1885
41 	100  	-901.404	-839.083	-713.196	25.7516
42 	100  	-865.262	-799.515	-713.196	20.3192
43 	100  	-881.867	-781.361	-713.196	21.4526
44 	100  	-928.912	-822.666	-713.196	25.4743
45 	100  	-925.632	-860.859	-713.196	29.2951
46 	100  	-894.182	-832.538	-713.196	26.0734
47 	100  	-863.256	-813.071	-713.196	17.9998
48 	100  	-839.442	-779.591	-713.196	16.4171
49 	100  	-909.662	-870.825	-713.196	25.8911
50 	100  	-876.077	-819.48 	-713.196	16.5976
51 	100  	-885.344	-850.266	-713.196	21.56  
52 	100  	-860.657	-806.493	-713.196	15.4227
53 	100  	-871.998	-813.482	-713.196	23.1752
54 	100  	-875.951	-842.566	-713.196	21.921 
55 	100  	-853.724	-813.26 	-713.196	13.1566
56 	100  	-874.613	-847.748	-713.196	19.0399
57 	100  	-873.439	-842.537	-713.196	15.3921
58 	100  	-856.307	-804.252	-713.196	13.977 
59 	100  	-875.236	-845.806	-713.196	22.9588
60 	100  	-859.777	-799.42 	-713.196	15.6837
61 	100  	-892.342	-858.281	-713.196	25.8934
62 	100  	-876.569	-797.981	-713.196	20.0285
63 	100  	-838.34 	-804.213	-713.196	13.2805
64 	100  	-895.612	-849.367	-713.196	27.3853
65 	100  	-861.073	-794.271	-713.196	22.0585
66 	100  	-855.626	-827.18 	-713.196	24.3755
67 	100  	-879.791	-827.954	-713.196	16.9455
68 	100  	-873.131	-843.13 	-713.196	16.9364
69 	100  	-857.892	-830.443	-713.196	13.4451
70 	100  	-878.16 	-837.802	-713.196	14.9161
71 	100  	-855.198	-828.418	-713.196	9.36715
72 	100  	-839.774	-793.108	-713.196	20.0227
73 	100  	-818.28 	-802.704	-713.196	8.68218
74 	100  	-851.03 	-833.505	-713.196	17.2473
75 	100  	-850.161	-836.76 	-713.196	13.6761
76 	100  	-842.223	-805.068	-713.196	13.4393
77 	100  	-818.598	-789.129	-713.196	4.75988
78 	100  	-822.417	-808.722	-713.196	8.6478 
79 	100  	-834.421	-819.793	-713.196	7.35719
80 	100  	-821.258	-789.967	-713.196	9.9744 
81 	100  	-863.74 	-839.125	-713.196	18.5003
82 	100  	-845.133	-794.468	-713.196	16.0736
83 	100  	-820.544	-815.648	-713.196	11.4863
84 	100  	-859.687	-846.312	-713.196	14.9485
85 	100  	-858.997	-855.376	-713.196	12.4288
86 	100  	-858.997	-761.921	-713.196	31.2901
87 	100  	-794.578	-777.874	-713.196	8.86345
88 	100  	-854.193	-818.691	-713.196	15.3189
89 	100  	-822.218	-769.049	-713.196	13.9426
90 	100  	-806.738	-803.085	-713.196	12.6482
91 	100  	-818.283	-789.613	-713.196	6.91644
92 	100  	-864.822	-835.968	-713.196	16.399 
93 	100  	-841.095	-795.725	-713.196	11.5174
94 	100  	-843.409	-815.291	-713.196	8.93928
95 	100  	-842.535	-831.583	-713.196	11.3374
96 	100  	-875.243	-827.7  	-713.196	8.48878
97 	100  	-826.785	-812.692	-713.196	6.18982
98 	100  	-844.296	-820.339	-713.196	5.84175
99 	100  	-841.062	-836.605	-713.196	7.6679 
gen	depth	min     	avg     	max     	std    
0  	100  	-1013.99	-871.698	-773.741	35.7836
1  	100  	-1004.12	-855.863	-773.741	31.0365
2  	100  	-961.655	-842.876	-773.741	29.4974
