gen	depth	min     	avg     	max     	std    
50 	60   	-2380.15	-2057.73	-2052.65	22.0432
51 	60   	-2566.43	-2058.23	-2052.65	31.4336
52 	60   	-2169.11	-2055.52	-2052.28	11.7511
53 	60   	-2289.05	-2057.01	-2052.13	20.9517
54 	60   	-2682.14	-2058.17	-2052.13	41.5187
55 	60   	-2399.29	-2055.85	-2051.58	19.9624
56 	60   	-2381.75	-2055.61	-2051.36	19.031 
57 	60   	-2475.63	-2057.37	-2051.24	33.9117
58 	60   	-2239.29	-2055.21	-2050.6 	15.6381
59 	60   	-2485.36	-2057.74	-2050.6 	32.1676
60 	60   	-2269.1 	-2055.06	-2050.6 	17.2171
61 	60   	-4486.67	-2060.45	-2050.05	112.08 
62 	60   	-2266.6 	-2053.66	-2050.05	13.0767
63 	60   	-2388.18	-2054.13	-2050.05	20.0756
64 	60   	-2844.88	-2055.03	-2049.2 	40.6936
65 	60   	-2434.41	-2053.02	-2049.2 	21.4952
66 	60   	-2132.91	-2052.08	-2049.2 	8.20966
67 	60   	-2608.4 	-2053.84	-2049.2 	31.0583
68 	60   	-2649.65	-2054.57	-2049.2 	33.1661
69 	60   	-2233.12	-2052.09	-2049.2 	12.4644
70 	60   	-2131.25	-2051.52	-2049.2 	8.88551
71 	60   	-2180.97	-2051.45	-2049.2 	10.1893
72 	60   	-2608.23	-2053.72	-2049.01	33.5405
73 	60   	-2391.11	-2052.19	-2049.01	19.5588
74 	60   	-2673.1 	-2052.12	-2049.01	29.4437
75 	60   	-2268.73	-2051.93	-2048.76	14.3994
76 	60   	-2840.52	-2054.78	-2048.5 	42.3121
77 	60   	-2126.63	-2050.77	-2048.5 	7.68477
78 	60   	-2523.97	-2054.07	-2047.96	32.7432
79 	60   	-2665.34	-2053.86	-2047.96	38.881 
80 	60   	-2478.09	-2053.82	-2047.96	31.0115
81 	60   	-2217.57	-2051.17	-2047.64	12.9735
82 	60   	-11026.7	-2069.56	-2047.26	401.407
83 	60   	-2193.64	-2050.26	-2047.26	11.8723
84 	60   	-2230.87	-2050.06	-2047.26	14.248 
85 	60   	-2282.82	-2050.09	-2047.04	12.7078
86 	60   	-2137.46	-2049.3 	-2046.95	9.02886
87 	60   	-2388.29	-2050.62	-2046.89	19.5341
88 	60   	-2240.35	-2049.8 	-2046.89	13.336 
89 	60   	-2225.2 	-2049.76	-2046.56	12.3717
90 	60   	-2703.15	-2050.98	-2046.56	37.7624
91 	60   	-3328.09	-2052.6 	-2046.56	63.9067
92 	60   	-2402.04	-2050.1 	-2046.56	19.6302
93 	60   	-2707.26	-2051.64	-2046.25	33.9897
94 	60   	-2331.42	-2049.99	-2045.87	20.072 
95 	60   	-2180.68	-2048.34	-2045.87	9.99861
96 	60   	-2687.84	-2050.25	-2045.17	31.0775
97 	60   	-3266.35	-2051.88	-2045.17	57.9531
98 	60   	-2505.48	-2050.76	-2045.17	30.4256
99 	60   	-2298.46	-2049.27	-2045.07	19.7743
